generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,83924.000000,16076.000000,36,168685.223755,932899698.256321,1554.236516,0.729260,5,3,1,0.012930
37,86345.000000,13655.000000,38,168501.145400,1296754517.510823,1704.819266,0.647290,5,3,1,0.009928
38,75934.000000,24066.000000,24,148169.166167,629954439.818468,1601.857981,0.712301,5,3,1,0.011681
39,80856.000000,19144.000000,31,164567.020600,579136662.609640,1593.922477,0.662552,5,3,3,0.008180
40,78261.000000,21739.000000,27,167504.676275,1005636980.248760,1659.194550,0.668148,5,3,1,0.019349
41,72356.000000,27644.000000,24,132966.030096,434023374.445104,1692.145428,0.742802,5,3,1,0.013284
42,78645.000000,21355.000000,31,177497.329898,1113359711.212346,1555.719738,0.719655,5,3,1,0.013988
43,77332.000000,22668.000000,29,172453.164426,901606615.146950,2100.336471,0.607759,5,3,1,0.010043
44,78383.000000,21617.000000,27,124826.493470,495608199.891653,1291.359987,0.826437,5,3,1,0.007719
45,67308.000000,32692.000000,25,115062.033400,516945804.382597,1634.756537,0.796780,5,3,1,0.009479
46,78223.000000,21777.000000,30,137455.824419,467511691.873478,1546.682272,0.689530,5,3,1,0.008149
47,85887.000000,14113.000000,38,129426.276835,396204708.796833,1356.779703,0.876089,5,3,1,0.018150
48,83422.000000,16578.000000,32,125231.591917,555810539.712408,1315.414828,0.969628,5,3,1,0.006659
49,79940.000000,20060.000000,31,142631.148436,687447774.886068,1559.054885,0.692995,5,3,1,0.009936
50,77784.000000,22216.000000,26,128786.428632,429378263.801822,1460.387441,0.955157,5,3,2,0.006370
51,79176.000000,20824.000000,29,114087.637854,338263545.740322,1265.405742,0.890331,4,4,1,0.023766
52,76976.000000,23024.000000,29,119911.510195,394607973.508263,1285.186048,0.932611,4,4,2,0.008015
53,79411.000000,20589.000000,29,118241.336123,270264316.787110,1287.481896,0.891179,4,4,1,0.008234
54,69140.000000,30860.000000,21,99811.183719,188783951.150460,1320.849834,0.977066,4,4,1,0.013985
55,72250.000000,27750.000000,24,126020.965301,387746490.753665,1568.700414,0.784066,4,4,1,0.007805
56,72525.000000,27475.000000,23,115659.274836,196252392.526628,1540.937432,0.794079,4,4,1,0.011465
57,80672.000000,19328.000000,31,123324.574402,704086221.480817,1352.861296,0.954390,4,4,1,0.014907
58,77735.000000,22265.000000,26,103791.275272,174326627.948512,1191.598932,0.929773,4,4,1,0.009331
59,83243.000000,16757.000000,33,123813.073711,508184458.701332,1201.256168,0.857104,4,4,1,0.010410
60,75025.000000,24975.000000,26,114567.993283,306464401.655878,1504.273223,0.833114,4,4,1,0.009459
61,83812.000000,16188.000000,34,137683.027043,598483327.856220,1424.526972,0.854796,4,4,3,0.009066
62,79729.000000,20271.000000,31,127970.066395,487228210.083257,1567.466629,0.733652,4,4,1,0.006028
63,70467.000000,29533.000000,25,110686.431992,147396531.152989,1463.713806,0.689966,4,4,1,0.014023
64,81663.000000,18337.000000,33,118117.546447,321080842.304753,1270.377245,0.996495,4,4,1,0.011657
65,73005.000000,26995.000000,24,122562.607777,330232204.212613,1487.358683,0.758498,4,4,1,0.014836
66,80489.000000,19511.000000,31,151507.135929,1072853274.518558,1571.666307,0.696105,4,4,1,0.005962
67,76592.000000,23408.000000,30,140962.498326,386175142.055507,1809.603755,0.766815,4,4,1,0.010029
68,72618.000000,27382.000000,26,122522.535127,282877170.047358,1526.265357,0.709609,4,4,1,0.008639
69,79175.000000,20825.000000,29,127828.603329,338908544.184437,1400.352977,0.798775,4,4,1,0.007258
70,78995.000000,21005.000000,28,126508.304957,459114647.310862,1408.342962,0.875556,4,4,1,0.005972
71,82946.000000,17054.000000,31,156131.436375,721665163.418558,1405.605710,0.879493,4,4,1,0.012979
72,84809.000000,15191.000000,36,159493.304053,692547320.895383,1623.972801,0.770131,4,4,1,0.006876
73,79340.000000,20660.000000,31,138983.664465,792833469.354547,1405.913216,0.724745,4,4,1,0.010529
74,81224.000000,18776.000000,27,142580.396894,467986739.634654,1676.910440,0.818950,4,4,3,0.009343
75,78706.000000,21294.000000,29,130347.824176,250575327.886903,1334.247032,0.784162,4,4,1,0.007757
76,82517.000000,17483.000000,33,121807.887818,464843170.574796,1134.495951,0.973604,4,4,1,0.011411
77,82157.000000,17843.000000,31,131254.205433,212295118.298497,1517.675656,0.797960,4,4,1,0.008233
78,79051.000000,20949.000000,29,116234.212903,359145958.058856,1240.333165,0.904285,4,4,1,0.011426
79,90218.000000,9782.000000,41,150791.498130,848950267.405365,1344.961839,0.796278,4,4,2,0.007920
80,73494.000000,26506.000000,27,114264.473026,300369973.531976,1507.703903,0.753102,4,4,1,0.009935
81,92970.000000,7030.000000,41,155920.208210,1399096738.149726,1410.103917,0.801312,4,4,1,0.008035
82,72576.000000,27424.000000,25,112734.734547,258906978.785023,1386.167933,0.790808,4,4,1,0.010465
83,85536.000000,14464.000000,34,147747.661215,567908526.037733,1511.286504,0.810136,4,4,2,0.012180
84,78662.000000,21338.000000,30,144079.062014,667734939.891179,1569.904421,0.662759,4,4,1,0.010395
85,78743.000000,21257.000000,28,130497.688002,447883307.702459,1540.418183,0.806578,4,4,1,0.007233
86,75546.000000,24454.000000,30,112865.830802,396950395.548725,1168.478892,0.814882,4,4,1,0.021069
87,76332.000000,23668.000000,27,120504.187474,260365696.514397,1510.618707,0.762130,4,4,1,0.007412
88,86496.000000,13504.000000,34,151681.700397,1290708609.120901,1503.229651,0.757879,4,4,2,0.009361
89,82111.000000,17889.000000,32,150117.099923,916243911.587814,1518.351194,0.994477,4,4,2,0.003836
90,83838.000000,16162.000000,34,151650.869989,744137558.786116,1545.235270,0.748923,4,4,2,0.014932
91,79597.000000,20403.000000,31,129114.877470,447896665.993324,1382.724782,0.812088,4,4,3,0.007666
92,82498.000000,17502.000000,32,135096.497100,511437068.572351,1457.158849,0.814432,4,4,1,0.009632
93,73584.000000,26416.000000,26,128142.565608,455310843.552467,1571.414591,0.754180,4,4,1,0.009483
94,79648.000000,20352.000000,30,120609.677255,367954297.199342,1304.660379,0.959564,4,4,1,0.007115
95,82439.000000,17561.000000,32,161128.722590,946113982.866277,1635.069462,0.670069,4,4,1,0.013845
96,79834.000000,20166.000000,31,145460.749731,727938575.379749,1543.715520,0.775327,4,4,2,0.007056
97,79140.000000,20860.000000,29,131014.891009,671762635.705420,1363.098896,0.858111,4,4,1,0.013272
98,75436.000000,24564.000000,26,138005.643589,511267973.478005,1617.854523,0.696078,4,4,1,0.008767
99,87452.000000,12548.000000,38,63952.116470,83751750.738987,480.348329,2.418379,5,4,1,0.004841
100,79684.000000,20316.000000,26,54423.902222,257291278.059926,542.416612,1.968828,5,4,1,0.010090
101,72411.000000,27589.000000,21,49745.083763,579957387.144374,566.311454,2.269268,5,4,1,0.007853
102,77643.000000,22357.000000,26,64597.319408,177334003.898452,582.694423,1.937274,5,4,1,0.006488
103,69821.000000,30179.000000,19,49752.717730,354967636.001389,512.594947,2.212782,5,4,1,0.010926
104,73583.000000,26417.000000,25,61388.805118,203107998.017125,551.764707,1.728517,5,4,1,0.006743
105,74775.000000,25225.000000,26,48639.884043,503931174.090735,491.962633,2.442254,5,4,1,0.010988
106,77070.000000,22930.000000,30,60395.329840,206130254.719778,492.487665,2.213125,5,4,2,0.007650
107,81321.000000,18679.000000,28,49603.483878,471401180.591034,488.766893,3.016203,5,4,1,0.008707
108,79092.000000,20908.000000,31,62411.791065,150126034.914818,465.313573,2.622307,5,4,1,0.005702
109,79713.000000,20287.000000,30,53374.292965,134376197.007360,536.633966,2.327066,5,4,1,0.009078
110,80304.000000,19696.000000,32,59537.596547,197711818.491550,540.214376,2.130438,5,4,1,0.013754
111,82822.000000,17178.000000,33,57931.701797,150770354.713673,465.091113,2.355054,5,4,1,0.007445
112,71075.000000,28925.000000,22,54615.271655,429999489.606826,574.180522,2.173886,5,4,2,0.010914
113,72128.000000,27872.000000,27,61082.590686,138840304.968717,505.127709,2.392755,5,4,1,0.008700
114,69221.000000,30779.000000,24,52406.860488,236671886.467512,497.376673,2.160819,5,4,1,0.008972
115,86240.000000,13760.000000,39,60057.577218,152869716.705910,448.525050,2.249768,5,4,1,0.005243
116,79526.000000,20474.000000,31,67108.639154,175603021.241163,594.486655,2.263400,5,4,1,0.007680
117,70851.000000,29149.000000,22,50593.245920,404697401.115219,468.286986,2.668524,5,4,2,0.007291
118,88186.000000,11814.000000,39,65544.843988,69228431.043977,453.147560,2.532046,5,4,2,0.006486
119,76717.000000,23283.000000,28,57992.983594,252412824.403146,516.590278,2.099984,5,4,2,0.009585
120,82958.000000,17042.000000,35,57068.856379,300016393.073203,554.167444,3.346479,5,4,1,0.007689
121,82934.000000,17066.000000,34,69162.302588,146999649.752090,557.023924,2.307973,5,4,2,0.006897
122,72144.000000,27856.000000,27,53688.038087,103717374.754625,417.443466,2.749753,5,4,1,0.013439
123,76198.000000,23802.000000,26,55852.489421,177030706.493830,510.051174,2.419890,5,4,1,0.007935
124,71630.000000,28370.000000,25,68604.350684,106626420.219215,761.194358,1.434326,6,6,2,0.009003
125,71773.000000,28227.000000,24,64816.261090,64240383.029269,736.918837,1.127783,6,6,2,0.006226
126,87633.000000,12367.000000,37,83569.120647,39130529.632574,677.669849,1.366902,6,6,1,0.003904
127,74058.000000,25942.000000,20,71918.846268,95520405.059295,791.147992,1.063040,6,6,2,0.003298
128,78813.000000,21187.000000,27,66976.060988,113990664.493274,678.449491,1.239096,6,6,1,0.004609
129,84305.000000,15695.000000,34,66788.761867,128039096.365343,572.114706,1.719039,5,7,1,0.004314
130,82081.000000,17919.000000,31,53941.166199,212388759.122213,511.390037,2.320439,5,7,1,0.006379
131,75864.000000,24136.000000,27,53929.792147,206706064.395636,541.050009,1.750221,5,7,1,0.005510
132,73237.000000,26763.000000,25,49201.875856,270240956.385643,459.588990,2.630820,5,7,1,0.011177
133,73270.000000,26730.000000,23,59379.418463,277899463.241044,603.934096,1.719514,5,7,3,0.003884
134,70522.000000,29478.000000,22,50790.494145,312830148.127808,544.497214,2.013488,5,7,1,0.012931
135,80857.000000,19143.000000,30,52002.504998,109937945.747377,486.541667,2.080409,5,7,1,0.005814
136,74068.000000,25932.000000,27,64509.883344,160107156.403902,589.861336,1.670881,5,7,1,0.005108
137,75887.000000,24113.000000,28,51383.468767,223453836.526553,524.194062,2.373376,5,7,1,0.004820
138,71274.000000,28726.000000,21,55682.466469,250113411.414776,582.062199,1.648651,5,7,1,0.007329
139,64708.000000,35292.000000,17,45558.630233,345651880.591969,597.712841,1.896770,5,7,2,0.006738
140,76666.000000,23334.000000,26,56816.133554,163715761.524023,586.737799,1.499527,5,7,1,0.003858
141,76038.000000,23962.000000,24,51368.818360,294649228.899996,499.122801,2.061319,5,7,1,0.007798
142,73412.000000,26588.000000,27,52852.536107,327747716.101754,577.171054,1.712279,5,7,1,0.006837
143,70178.000000,29822.000000,16,83205.598666,165345111.286264,1117.351352,0.757044,6,6,1,0.003831
144,68600.000000,31400.000000,19,75573.031018,93411014.712158,875.553456,0.922586,6,6,2,0.004043
145,77314.000000,22686.000000,28,81035.055377,84486971.331734,821.327688,0.991365,6,6,3,0.003418
146,76111.000000,23889.000000,24,85175.838084,39661610.777221,872.722491,0.925536,6,6,3,0.003807
147,77500.000000,22500.000000,24,83933.915205,72838295.201614,983.852582,0.879804,6,6,1,0.003460
148,66742.000000,33258.000000,15,72585.910127,235121331.807421,1000.909774,1.021013,6,6,2,0.005354
149,69245.000000,30755.000000,22,78520.213093,30449935.981386,1076.278142,0.847952,6,6,1,0.005780
150,77569.000000,22431.000000,27,71773.137736,92062255.623094,643.042536,1.410520,6,6,2,0.006531
151,74204.000000,25796.000000,25,64175.227327,70584535.029884,685.711714,1.287645,6,6,1,0.006980
152,72708.000000,27292.000000,22,65395.679051,325686668.905380,661.984748,1.418384,6,6,1,0.008025
153,73670.000000,26330.000000,21,51126.311065,157292418.854644,511.969139,1.808354,6,6,3,0.007793
154,75324.000000,24676.000000,25,58074.927648,223295252.138595,677.345222,1.632913,6,6,2,0.008104
155,73453.000000,26547.000000,21,58476.597346,266198294.041278,615.672512,1.556731,6,6,2,0.007844
156,77389.000000,22611.000000,26,59419.399910,233629864.623681,592.760028,1.560916,6,6,1,0.006492
157,81178.000000,18822.000000,34,62915.501433,95037146.791852,567.652610,1.768442,6,6,1,0.007385
158,80727.000000,19273.000000,30,81868.287268,90843238.840857,781.838125,1.297142,6,6,1,0.006684
159,71585.000000,28415.000000,21,60561.682119,270607196.972774,683.816415,1.297375,6,6,1,0.008338
160,72803.000000,27197.000000,19,60006.017168,333142000.784847,596.519612,1.637282,6,6,1,0.008802
161,75804.000000,24196.000000,26,58615.476144,155845639.923393,550.870669,1.816375,6,6,2,0.010090
162,75007.000000,24993.000000,26,53511.980855,183683893.900785,549.910598,1.744283,5,4,1,0.007169
163,78351.000000,21649.000000,29,62487.138535,216662107.095643,610.579860,1.634590,5,4,1,0.006765
164,75795.000000,24205.000000,25,66830.748825,256884832.382130,691.895359,1.561287,7,5,1,0.006482
165,75745.000000,24255.000000,29,64652.169288,107638862.696337,651.889647,1.357750,7,5,1,0.009001
166,72460.000000,27540.000000,22,93177.438096,134907693.566216,1067.642430,0.747580,7,5,1,0.005467
167,71592.000000,28408.000000,22,96407.547599,106761762.424961,1345.034650,0.567485,7,5,1,0.003663
168,68640.000000,31360.000000,19,103171.535574,183159423.936391,1454.077895,0.616626,7,5,2,0.002689
169,80702.000000,19298.000000,32,107799.712117,215056071.773594,1187.316305,0.614918,7,5,1,0.004329
170,72718.000000,27282.000000,23,114529.580891,297081329.339441,1428.205157,0.677927,7,5,1,0.006268
171,68991.000000,31009.000000,24,136504.072394,389627402.305247,2067.912743,0.422142,8,5,2,0.005270
172,69309.000000,30691.000000,23,149074.406942,767180964.014198,2031.489697,0.518302,8,5,1,0.011124
173,78107.000000,21893.000000,29,154968.566326,1241436088.297146,1889.353607,0.468919,8,5,1,0.005552
174,72094.000000,27906.000000,23,145940.508086,691270848.153402,2137.257496,0.541638,8,5,1,0.007770
175,76982.000000,23018.000000,27,163057.485772,1159906718.667954,2160.904084,0.422299,8,5,1,0.005704
176,70587.000000,29413.000000,23,158318.818707,1156541341.768577,2281.941701,0.362646,8,5,3,0.006827
177,78147.000000,21853.000000,30,155124.460070,1235035733.096887,1943.144766,0.517494,8,5,2,0.007582
178,76054.000000,23946.000000,30,164394.648958,1063208403.258747,2405.672633,0.341448,8,5,1,0.003622
179,79967.000000,20033.000000,30,149788.415715,810676513.690559,1994.413773,0.467102,8,5,1,0.004951
180,77886.000000,22114.000000,31,160268.563774,1457212628.197906,2104.733318,0.403086,8,5,1,0.005934
181,85530.000000,14470.000000,34,162118.175776,1171059808.904321,1868.176938,0.469205,8,5,3,0.005200
182,79941.000000,20059.000000,29,160765.058141,1100726154.710471,1965.974820,0.436234,8,5,2,0.004535
183,79171.000000,20829.000000,28,169314.279941,1139080152.089381,2275.659876,0.397453,8,5,1,0.003927
184,82459.000000,17541.000000,33,173960.160670,1536919758.466980,2064.913100,0.404580,8,5,3,0.006707
185,81048.000000,18952.000000,30,164359.651868,1112529044.266450,1994.201782,0.472665,8,5,3,0.006191
186,78809.000000,21191.000000,29,162812.004711,1401934245.989060,1890.743837,0.451501,8,5,1,0.007907
187,78083.000000,21917.000000,29,156281.202265,1107537646.612444,1842.590319,0.483198,8,5,1,0.005458
188,67559.000000,32441.000000,21,148127.207509,962991141.536428,2233.379088,0.487143,8,5,1,0.006297
189,69681.000000,30319.000000,24,156946.229664,1239736649.472889,2241.403178,0.353093,8,5,1,0.005393
190,80686.000000,19314.000000,31,164010.443314,1428549186.331474,2021.293759,0.417461,8,5,3,0.004555
191,72776.000000,27224.000000,24,147939.753322,684400937.331328,1880.151734,0.440213,8,5,1,0.005343
192,75256.000000,24744.000000,28,237551.412390,1450837794.167973,2247.093114,0.971344,11,6,1,0.024886
193,71444.000000,28556.000000,24,239498.071418,1299147524.648002,2571.895157,0.614151,11,6,2,0.027831
194,76038.000000,23962.000000,27,233362.894975,1368560450.743942,2816.680030,0.668672,11,6,1,0.042513
195,81681.000000,18319.000000,31,231721.927677,1515362717.942369,1895.058025,0.754324,11,6,3,0.036457
196,89166.000000,10834.000000,43,9633.072059,246174739.118051,63.078673,18.823588,11,6,1,0.043472
197,94016.000000,5984.000000,45,9798.763157,221251477.976903,58.343232,18.868128,11,6,3,0.035581
198,90569.000000,9431.000000,44,8617.685858,198315627.389349,50.927911,18.857135,11,6,1,0.040375
199,93026.000000,6974.000000,46,9530.939180,211849714.237024,54.374195,19.117519,11,6,3,0.028334
200,85166.000000,14834.000000,41,9781.906343,251415382.699217,60.352621,17.160164,11,6,3,0.051081
201,92491.000000,7509.000000,45,10431.183721,257785789.157926,56.808913,18.418658,11,6,3,0.023609
202,92408.000000,7592.000000,45,8468.279685,160156076.462954,48.611728,19.435934,11,6,1,0.038704
203,85465.000000,14535.000000,40,10879.216226,297701056.524538,72.465908,17.310618,11,6,1,0.049553
204,90621.000000,9379.000000,43,11439.168115,361048289.216803,59.040841,17.842775,11,6,1,0.055981
205,94923.000000,5077.000000,45,8968.415308,150387937.833707,48.523575,18.717212,11,6,1,0.056923
206,90671.000000,9329.000000,43,9116.234518,227907542.770750,55.428698,18.862944,11,6,1,0.046231
207,94070.000000,5930.000000,45,10474.715291,286552318.693777,64.362291,19.211724,11,6,1,0.046893
208,89645.000000,10355.000000,43,9809.330088,222712514.290603,66.022848,17.918376,11,6,1,0.048879
209,95007.000000,4993.000000,43,11504.037062,276394086.404946,68.359998,17.952040,11,6,3,0.041290
210,92316.000000,7684.000000,44,10392.969160,245392709.532744,56.728225,18.051480,11,6,1,0.055465
211,94291.000000,5709.000000,46,9567.748000,169194973.210192,54.606754,18.183234,10,6,1,0.047127
212,88656.000000,11344.000000,44,10735.628800,237034088.380183,59.958345,17.055821,10,6,3,0.038446
213,88280.000000,11720.000000,42,10031.956402,259172968.544489,62.138724,18.228479,10,6,1,0.042024
214,96181.000000,3819.000000,48,7691.798951,167974112.899644,47.993063,22.485614,10,6,1,0.033112
215,95251.000000,4749.000000,47,7997.696614,199379818.637103,49.195568,22.128189,10,6,1,0.038320
216,98020.000000,1980.000000,49,8647.357828,176355221.677432,52.276496,22.073293,10,6,1,0.005138
217,95267.000000,4733.000000,46,7844.776276,200185803.786307,51.337705,22.313184,10,6,1,0.049787
218,89757.000000,10243.000000,43,7453.407554,176779407.844035,52.869460,21.437549,10,6,3,0.021614
219,92538.000000,7462.000000,44,6639.869332,148280685.888694,45.145256,22.442310,10,6,1,0.044153
220,92756.000000,7244.000000,45,7924.886083,172816195.297968,47.151213,21.559500,10,6,1,0.036297
221,91696.000000,8304.000000,42,8129.799527,221954663.979012,58.746221,21.576959,10,6,1,0.032731
222,90488.000000,9512.000000,44,7798.442760,205291434.585094,54.722914,21.027373,10,6,1,0.042097
223,94550.000000,5450.000000,45,9353.373238,262388757.295403,62.202647,21.619449,10,6,1,0.035756
224,89839.000000,10161.000000,43,8415.454772,203303272.044014,55.102196,20.473151,10,6,2,0.043353
225,91094.000000,8906.000000,44,8480.999202,205585117.775368,55.401778,20.450606,9,5,1,0.022085
226,85230.000000,14770.000000,39,10660.781675,242487657.905258,65.396955,17.225843,9,5,2,0.036865
227,91904.000000,8096.000000,45,10211.665902,301779708.568473,60.731260,20.008188,9,5,1,0.041766
228,93419.000000,6581.000000,43,10972.873723,204877059.523930,66.604807,16.828948,8,5,2,0.041328
229,95684.000000,4316.000000,45,10166.187705,197330320.338049,60.949379,17.951458,8,5,2,0.060666
230,89658.000000,10342.000000,42,12553.489685,331491823.320237,82.681594,16.335853,8,5,1,0.062239
231,92937.000000,7063.000000,45,11346.834356,276295076.620764,65.700002,17.361913,8,5,1,0.052039
232,94616.000000,5384.000000,47,8822.431052,168760350.202996,54.801584,19.597236,9,5,1,0.054219
233,89559.000000,10441.000000,43,11868.577631,281547248.733026,69.271639,17.140254,9,5,2,0.054202
234,97357.000000,2643.000000,48,9717.370534,200783369.148906,55.658751,20.472307,9,5,0,0.001995
235,86878.000000,13122.000000,40,9398.254185,185818652.214864,59.182760,17.322722,9,5,1,0.050619
236,95179.000000,4821.000000,46,9863.977538,220510282.308774,58.302730,19.496968,9,5,1,0.053558
237,96265.000000,3735.000000,48,9740.616230,219159074.879905,52.695371,19.754655,9,5,1,0.035017
238,89701.000000,10299.000000,43,8269.131554,144925451.338503,54.220081,18.402358,9,5,1,0.042918
239,95006.000000,4994.000000,45,10621.101047,244715781.518140,66.853621,18.029838,9,5,1,0.015135
240,91309.000000,8691.000000,45,12068.125521,344024891.063995,76.879857,18.311536,9,5,3,0.042914
241,93499.000000,6501.000000,45,8780.179942,168541548.437213,49.971349,19.447350,9,5,1,0.042784
242,89339.000000,10661.000000,42,8552.730199,167492697.387016,48.534892,18.768393,9,5,1,0.039577
243,89552.000000,10448.000000,42,8635.198538,188630477.524763,55.427602,19.626498,9,5,2,0.051422
244,98140.000000,1860.000000,49,9438.009458,180467070.548371,55.116110,20.533963,9,5,2,0.132942
245,90626.000000,9374.000000,43,10330.833885,235914783.982240,64.664768,18.068494,9,5,3,0.033210
246,95860.000000,4140.000000,45,10099.299023,220802632.202839,66.037513,19.284232,9,5,1,0.048250
247,96288.000000,3712.000000,48,8682.505094,152292950.963714,46.987808,19.767834,9,5,3,0.037596
248,87081.000000,12919.000000,41,9990.309923,206109160.888190,59.461483,17.439708,9,5,1,0.039804
249,90907.000000,9093.000000,43,9781.120220,224373536.747952,59.725595,18.723639,9,5,1,0.051354
250,95508.000000,4492.000000,47,9117.294099,194610390.617622,54.630886,19.813107,9,5,1,0.043493
251,94922.000000,5078.000000,46,10100.670794,254627169.127604,57.825944,19.365010,9,5,1,0.038838
252,95671.000000,4329.000000,47,9569.885603,224312003.552237,53.562674,20.302762,9,5,1,0.031729
253,90988.000000,9012.000000,43,11919.839178,254741380.834580,67.437328,17.325732,9,5,1,0.053203
254,86141.000000,13859.000000,41,9320.558473,216574727.348038,59.704430,17.685781,9,5,1,0.035944
255,92473.000000,7527.000000,45,8533.818637,156444585.699183,56.283598,19.251583,9,5,1,0.039529
256,87979.000000,12021.000000,42,10931.107200,306394222.546870,64.908908,18.879383,9,5,1,0.032346
257,92372.000000,7628.000000,45,10412.487042,253452331.382644,61.542742,19.393242,9,5,1,0.054692
258,91840.000000,8160.000000,44,9094.551362,229634115.379491,58.742168,19.766899,9,5,1,0.038205
259,98374.000000,1626.000000,48,10480.948755,235769434.879033,60.047672,20.079010,9,5,2,0.018247
260,84355.000000,15645.000000,40,9155.499437,210761622.350365,58.029681,17.630559,9,5,1,0.031429
261,96325.000000,3675.000000,48,10750.550239,285110408.864272,65.097150,19.101152,9,5,1,0.049549
262,92909.000000,7091.000000,45,8499.866797,156036607.114832,56.353128,19.729484,9,5,1,0.027900
263,95184.000000,4816.000000,46,8945.972831,203247214.248877,54.640490,20.102695,9,5,1,0.045597
264,92136.000000,7864.000000,43,9193.786522,229452215.125031,55.665689,20.331108,9,5,3,0.038994
265,89042.000000,10958.000000,43,10172.681081,278779496.256595,62.654079,17.719744,9,5,1,0.047828
266,92533.000000,7467.000000,46,9428.043687,221884385.690143,59.963716,19.628321,9,5,4,0.020231
267,89557.000000,10443.000000,42,9556.973228,242900613.339436,60.054079,19.017845,9,5,3,0.041732
268,91676.000000,8324.000000,42,9484.068721,206566873.285671,57.922906,19.118454,9,5,3,0.041368
269,91615.000000,8385.000000,45,9330.096351,251184534.882062,53.612379,19.254776,9,5,1,0.043140
270,97096.000000,2904.000000,45,11849.897942,225259443.300621,58.324447,17.655703,9,5,1,0.003832
271,91618.000000,8382.000000,43,9188.904122,191909830.579282,55.410097,19.056142,9,5,3,0.037882
