generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52784.000000,47216.000000,4,39894.948129,319618888.444200,1217.044037,0.000000,6,5,1,0.006530
1,42712.000000,57288.000000,2,28619.706141,482113210.919314,1361.021983,0.000000,6,5,1,0.012342
2,57510.000000,42490.000000,9,48868.697728,114129392.898300,1293.056342,0.000000,6,5,1,0.002172
3,50611.000000,49389.000000,2,39155.187205,547286196.421330,1597.057994,0.000000,6,5,1,0.004635
4,52272.000000,47728.000000,5,38732.515174,406423461.642786,1216.193684,0.000000,6,5,1,0.009014
5,62913.000000,37087.000000,10,49992.058082,224646354.171755,1276.922560,0.000000,6,5,1,0.003960
6,66084.000000,33916.000000,16,48069.160395,183407106.991514,988.891799,0.602554,6,5,1,0.003332
7,64205.000000,35795.000000,15,47015.303551,168884089.085452,1020.604918,0.565436,6,5,1,0.002286
8,65800.000000,34200.000000,15,51985.577618,96005886.046694,934.944147,0.667431,6,5,1,0.004246
9,71685.000000,28315.000000,20,61577.807329,33555878.981553,988.264604,0.510701,6,3,1,0.003502
10,66949.000000,33051.000000,13,49072.847043,151485694.672671,997.453184,0.602606,6,3,1,0.002503
11,66674.000000,33326.000000,16,50529.025303,184100116.437881,1005.435757,0.652159,6,3,1,0.003398
12,76448.000000,23552.000000,25,59975.381337,29920212.017913,982.945074,0.605727,9,4,1,0.002380
13,77472.000000,22528.000000,25,56849.544071,51425891.116863,973.457019,0.617630,9,4,1,0.000937
14,68666.000000,31334.000000,16,56432.655685,127781207.325712,961.344030,0.621894,9,4,1,0.001779
15,100000.000000,1.000000,50,70713.055828,3290837.080865,1025.302187,0.525060,9,4,1,0.000782
16,70038.000000,29962.000000,23,58645.846361,85610612.539781,1169.733333,0.419690,9,4,1,0.001984
17,72148.000000,27852.000000,20,56573.670279,94185050.158735,977.963887,0.639355,9,4,1,0.001831
18,62927.000000,37073.000000,13,50049.729605,236248391.917660,1051.426947,0.564082,9,4,2,0.001652
19,59413.000000,40587.000000,11,45463.030479,281187732.575641,1059.572363,0.492625,9,4,1,0.001874
20,63358.000000,36642.000000,14,53376.008301,140165511.331293,1092.362133,0.439149,9,4,1,0.002398
21,69666.000000,30334.000000,22,55036.495346,81569820.271514,896.703029,0.672060,9,4,1,0.001099
22,70744.000000,29256.000000,19,56812.749769,132268036.102981,1072.019602,0.532676,9,4,1,0.002185
23,65447.000000,34553.000000,19,53789.887714,65008985.799176,977.008936,0.665025,9,4,1,0.001883
