generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89216.000000,10784.000000,39,63053.740168,105498.957156,1185.488770,0.000000,2,4,1,0.000176
1,45307.000000,54693.000000,2,31243.705645,574558099.330253,1249.142255,0.000000,2,4,1,0.006862
2,52188.000000,47812.000000,6,41823.468916,168646472.715472,1557.824324,0.000000,2,4,1,0.004104
3,54855.000000,45145.000000,3,40132.750150,432155491.938142,1184.389740,0.000000,2,4,1,0.003143
4,59141.000000,40859.000000,6,41677.233957,329491540.780437,1113.166544,0.000000,2,4,1,0.006180
5,98089.000000,1911.000000,49,63910.146844,0.000000,1127.903846,0.000000,2,4,1,0.000002
6,44841.000000,55159.000000,2,31233.790884,484821777.533892,1292.203538,0.000000,2,4,1,0.005226
7,56259.000000,43741.000000,7,45676.009200,194862980.559120,1301.907103,0.000000,2,4,1,0.013419
8,61687.000000,38313.000000,12,51472.673063,113048889.184839,1141.623378,0.000000,2,4,2,0.002942
9,50062.000000,49938.000000,2,37230.899771,381932701.003339,1519.251136,0.000000,2,4,1,0.005231
10,57022.000000,42978.000000,11,47202.846724,168080924.465567,1256.140784,0.000000,2,4,1,0.004990
11,48238.000000,51762.000000,2,34681.220260,274979776.385971,1384.229865,0.000000,2,4,1,0.003668
12,52162.000000,47838.000000,3,41770.217353,390905787.813029,1350.300113,0.000000,2,3,1,0.006137
13,88097.000000,11903.000000,39,63462.724224,1244995.307559,1094.513688,0.380616,2,3,2,0.003522
14,65724.000000,34276.000000,18,48062.973073,85641587.709693,937.689468,0.630539,2,3,1,0.002397
15,59158.000000,40842.000000,11,50121.296982,151580019.648264,1131.819861,0.471328,2,3,1,0.004473
16,63456.000000,36544.000000,13,48221.058245,223508489.499216,1007.274765,0.606628,2,3,1,0.001497
17,72770.000000,27230.000000,24,60072.910026,6706673.989913,1023.816322,0.524619,2,3,1,0.002776
18,67931.000000,32069.000000,18,55442.429542,57636927.583859,1045.351618,0.581167,2,3,1,0.003899
19,64367.000000,35633.000000,16,46498.680987,125106628.098023,934.824601,0.623128,2,3,1,0.002788
20,72361.000000,27639.000000,20,57316.607120,95934636.340309,977.153941,0.532123,2,3,1,0.004472
21,67071.000000,32929.000000,14,48294.968595,186533043.808940,987.425345,0.641635,2,3,1,0.001689
22,66136.000000,33864.000000,17,53158.568515,108553903.909118,1201.596855,0.563590,2,3,1,0.001673
23,65960.000000,34040.000000,10,50401.393005,219343959.413789,985.162668,0.537678,2,3,1,0.002993
24,67877.000000,32123.000000,18,53833.675437,113168543.561773,978.144947,0.588000,2,3,1,0.001880
25,70097.000000,29903.000000,19,56473.344935,92320981.620570,1035.167114,0.513588,2,3,1,0.003449
26,67661.000000,32339.000000,19,54630.970701,118804650.556725,1003.145736,0.518589,2,3,1,0.003242
27,58934.000000,41066.000000,10,49373.678654,280139364.912765,1083.852602,0.510301,2,3,1,0.003371
28,70900.000000,29100.000000,24,56259.097859,60969401.590636,992.387223,0.596214,2,3,1,0.003815
29,68940.000000,31060.000000,21,56708.945108,95171763.622877,1139.860506,0.531082,2,3,1,0.003309
30,73932.000000,26068.000000,22,52922.548031,174103816.248127,958.366865,0.623308,2,3,1,0.003345
31,68018.000000,31982.000000,13,50678.892852,146550097.658439,952.103912,0.600894,2,3,1,0.003035
32,70628.000000,29372.000000,19,54162.169013,136969951.248946,999.695222,0.569285,2,3,1,0.002037
33,96039.000000,3961.000000,48,66342.269899,2582703.176541,961.293100,0.604302,2,3,1,0.005701
34,69194.000000,30806.000000,21,53147.312626,128754781.840897,1032.947927,0.473752,2,3,1,0.002175
35,60694.000000,39306.000000,9,49926.517637,266414282.589694,1116.245763,0.542471,2,3,1,0.001934
36,100000.000000,1.000000,50,68011.481737,999807.631021,972.391374,0.587020,2,3,0,0.000000
37,70168.000000,29832.000000,22,61571.342496,28340499.598529,1056.454884,0.643145,2,3,1,0.001821
38,70305.000000,29695.000000,19,56943.273015,43793067.961617,1057.176902,0.547802,2,3,1,0.002637
39,74033.000000,25967.000000,24,56365.830086,60524494.814787,985.775021,0.628876,2,3,1,0.002391
40,83176.000000,16824.000000,34,61010.553528,8989133.206660,901.717582,0.741585,2,3,2,0.001912
41,75857.000000,24143.000000,31,62745.207377,3265973.132489,1062.107546,0.604065,2,3,2,0.006306
