generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56562.000000,43438.000000,10,43746.864526,191993115.296661,1241.770372,0.000000,4,2,1,0.003870
1,53169.000000,46831.000000,5,42844.016525,325698128.626825,1282.782738,0.000000,4,2,1,0.002902
2,57581.000000,42419.000000,7,42084.026524,233817575.634598,1197.960410,0.000000,4,2,1,0.008632
3,51880.000000,48120.000000,2,42525.117311,469832400.540743,1305.861983,0.000000,3,0,1,0.005194
4,50597.000000,49403.000000,2,39345.783583,384886547.342393,1294.461672,0.000000,3,0,1,0.005193
5,56808.000000,43192.000000,6,44050.899688,276435724.879622,1210.782571,0.000000,3,0,1,0.005460
6,52553.000000,47447.000000,2,41673.558835,385160140.667813,1338.045526,0.000000,3,0,1,0.003635
7,72200.000000,27800.000000,23,55105.540159,32691893.369148,1077.232289,0.000000,3,0,1,0.002325
8,59659.000000,40341.000000,5,44395.039593,328197463.494856,1246.114532,0.000000,3,0,1,0.005245
9,57945.000000,42055.000000,5,46165.209494,347120817.977463,1181.294721,0.000000,3,0,1,0.011232
10,55873.000000,44127.000000,6,41925.049932,377664899.859048,1181.846799,0.000000,3,0,1,0.004482
11,56802.000000,43198.000000,10,49129.055345,169669548.832246,1273.133879,0.000000,3,0,1,0.007498
12,50233.000000,49767.000000,3,39612.074379,362348603.226833,1456.111710,0.000000,3,0,1,0.005731
13,49726.000000,50274.000000,2,36673.834814,559080124.776829,1391.153279,0.000000,3,0,1,0.004342
14,98030.000000,1970.000000,49,64410.854488,0.000000,1117.522174,0.000000,3,0,1,0.000001
15,41905.000000,58095.000000,2,39205.112726,396260132.055596,1419.344374,0.000000,3,0,1,0.007856
16,67415.000000,32585.000000,17,49561.411790,144079278.651511,954.407607,0.588138,3,0,1,0.004945
17,98063.000000,1937.000000,49,65432.758694,1928914.969994,945.286049,0.599372,3,0,0,-0.000000
18,65707.000000,34293.000000,16,52012.518846,102211259.287195,986.973122,0.576405,3,0,1,0.004511
19,61111.000000,38889.000000,9,44648.626983,232897882.593802,1053.534850,0.595107,3,0,1,0.002849
20,54952.000000,45048.000000,9,41841.685532,277770353.992596,967.209839,0.791470,3,0,1,0.003035
21,63281.000000,36719.000000,14,48110.662016,171362325.157574,1004.652314,0.549275,3,0,1,0.004248
22,64936.000000,35064.000000,9,45264.358740,330640546.360274,902.193531,0.750962,3,0,1,0.003223
23,69811.000000,30189.000000,17,50458.542538,160486071.426327,1088.781873,0.496493,3,0,2,0.002362
24,69696.000000,30304.000000,21,56426.614556,107321347.708712,947.871133,0.602857,3,0,1,0.002591
25,100000.000000,1.000000,50,68337.688513,2184899.551843,928.739126,0.654300,3,0,0,0.000000
26,62171.000000,37829.000000,13,49114.935731,159989687.213617,1033.837000,0.550383,3,0,1,0.004859
27,67315.000000,32685.000000,15,50320.766526,209656174.343127,1047.206667,0.500378,3,1,1,0.003371
28,55310.000000,44690.000000,2,39265.314898,367213265.451613,1023.738124,0.659492,3,1,1,0.003988
29,76425.000000,23575.000000,29,58748.469819,42527582.001022,962.875715,0.586045,4,2,1,0.003109
30,67074.000000,32926.000000,18,51687.925665,118338097.385956,936.685113,0.613149,4,2,1,0.008499
31,100000.000000,1.000000,50,68803.331325,3660500.348268,914.310877,0.624240,4,2,1,0.002953
32,71958.000000,28042.000000,24,55420.917348,54069042.407646,1003.006062,0.613165,4,2,1,0.003224
33,71319.000000,28681.000000,23,61154.370930,15322735.867531,1139.594449,0.585687,4,2,1,0.004367
34,71020.000000,28980.000000,22,59816.982312,76511839.846356,1000.379264,0.629878,4,2,1,0.004581
35,59461.000000,40539.000000,10,51976.869623,268859718.052312,1133.048431,0.396658,4,2,1,0.003743
36,65732.000000,34268.000000,17,58047.382004,55001471.769310,1086.101105,0.535376,4,2,1,0.004601
37,69508.000000,30492.000000,19,55815.962957,143190283.015378,1037.036060,0.550926,4,2,1,0.003260
38,73375.000000,26625.000000,18,55412.890086,128960217.544807,977.404663,0.632536,4,2,1,0.003321
39,66831.000000,33169.000000,17,53179.147822,116775289.880863,1056.380088,0.479463,4,2,2,0.003079
40,78732.000000,21268.000000,31,117914.872077,235197047.311792,1216.564741,0.972875,4,2,1,0.013601
41,95979.000000,4021.000000,46,155567.223006,820564956.986034,1261.995536,0.940377,4,2,1,0.001742
42,72514.000000,27486.000000,24,124926.010570,326768679.126177,1329.382485,0.965501,4,2,1,0.016143
43,84130.000000,15870.000000,35,147814.589314,510022654.441245,1448.631967,0.833053,4,2,1,0.023451
44,79456.000000,20544.000000,30,159648.351649,638336819.498021,1675.396960,0.869834,4,2,1,0.014593
45,74957.000000,25043.000000,27,122233.431593,745080852.231177,1275.265240,0.947376,4,2,1,0.018963
46,76708.000000,23292.000000,27,125213.629481,370552680.406579,1293.179853,0.881620,4,2,1,0.010369
47,76733.000000,23267.000000,28,113478.717927,216773216.950933,1271.757990,0.833078,4,2,1,0.010173
48,77321.000000,22679.000000,28,121001.335282,350044963.077045,1267.872550,0.910897,4,2,1,0.014426
49,77918.000000,22082.000000,29,140471.426665,526053673.876663,1539.611662,0.701951,4,2,1,0.019931
50,79509.000000,20491.000000,29,119263.889342,242913331.684028,1118.181560,0.966635,3,2,1,0.021583
51,79740.000000,20260.000000,32,144487.989642,627951993.638738,1358.152571,0.929304,3,2,1,0.019723
52,81119.000000,18881.000000,30,109329.472940,265454935.920890,1056.608182,1.006413,3,2,1,0.026526
53,72987.000000,27013.000000,25,100260.557774,154740997.427324,1135.450011,0.857240,3,2,1,0.018961
54,77951.000000,22049.000000,27,114871.264741,304239344.803423,1215.716920,0.881796,3,2,1,0.011122
55,87076.000000,12924.000000,35,121045.065997,456471624.968271,1150.824617,0.877646,3,2,1,0.014270
56,77825.000000,22175.000000,26,119172.620166,388648781.364238,1094.260089,1.026377,3,2,1,0.012843
57,75918.000000,24082.000000,25,109028.421264,186969433.510340,1135.881431,0.890643,3,2,1,0.016565
58,77875.000000,22125.000000,26,103938.454715,201248750.041784,1100.798268,0.899905,3,2,1,0.012877
59,77646.000000,22354.000000,28,130091.514116,349034907.742205,1389.227819,0.892477,3,2,1,0.016314
60,73644.000000,26356.000000,22,108706.568236,511583753.614275,1224.615619,0.876336,3,2,1,0.016396
61,80414.000000,19586.000000,29,115886.156542,162061939.388232,1156.038205,0.852727,3,2,1,0.010742
62,77855.000000,22145.000000,26,64581.088901,178164855.110999,725.333515,1.569317,2,2,1,0.014138
