generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,71528.000000,28472.000000,18,55484.398194,124088952.911508,971.874574,0.655439,4,7,1,0.004385
30,72216.000000,27784.000000,23,59469.158766,66013393.005891,1023.439259,0.597380,4,7,1,0.005334
31,59674.000000,40326.000000,13,48647.133672,209035292.118135,1002.856080,0.547276,4,7,1,0.004422
32,66437.000000,33563.000000,18,58076.603435,48062870.007357,1105.606813,0.536843,4,7,2,0.004201
33,66622.000000,33378.000000,18,54249.744800,66150309.425799,1128.228182,0.528334,4,7,2,0.003160
34,54781.000000,45219.000000,7,43906.064320,400827283.861326,1082.254146,0.494343,5,6,1,0.004805
35,67993.000000,32007.000000,17,55070.126167,80683889.061621,1068.050685,0.543428,5,6,1,0.003429
36,69852.000000,30148.000000,16,53552.932428,257938473.003253,999.391721,0.524352,5,6,1,0.003935
37,62780.000000,37220.000000,17,63780.480428,2683457.626917,1563.399839,0.390499,5,6,1,0.005892
38,98031.000000,1969.000000,49,65111.377306,2153685.658365,846.043897,0.776209,5,6,0,-0.000000
39,62442.000000,37558.000000,15,51316.498323,130424403.766836,1086.501802,0.490226,5,6,1,0.004081
40,65816.000000,34184.000000,16,53361.500633,169565595.464311,1097.753441,0.466224,3,6,1,0.003864
41,57818.000000,42182.000000,11,41403.184342,267804288.346215,926.661726,0.828629,2,3,1,0.007042
42,66589.000000,33411.000000,18,53424.655352,112199072.800783,1002.943912,0.637786,2,3,1,0.005129
43,61706.000000,38294.000000,11,45401.149578,254782941.217126,1032.606389,0.591283,2,3,1,0.004512
44,71347.000000,28653.000000,20,57481.852954,52222238.829216,991.795756,0.632080,2,3,1,0.002620
45,63388.000000,36612.000000,13,51425.340119,130104401.805838,1091.046247,0.552426,2,3,1,0.003964
46,66327.000000,33673.000000,16,49081.863393,168852357.804558,967.163184,0.601010,2,3,1,0.003124
47,55589.000000,44411.000000,4,41758.438922,357723388.473912,1012.441405,0.517761,2,3,1,0.003516
48,61638.000000,38362.000000,10,46762.900812,208499382.007909,1094.365275,0.563041,2,3,1,0.004160
49,55431.000000,44569.000000,5,38729.389945,455420140.127494,991.441447,0.543065,2,3,2,0.005561
50,62569.000000,37431.000000,15,41954.924711,177780749.191796,884.563309,0.730667,2,3,1,0.005184
51,68331.000000,31669.000000,17,52677.336237,75781603.417415,890.884380,0.698694,2,3,1,0.004184
52,68126.000000,31874.000000,16,53091.188388,116094373.906747,972.839540,0.594802,2,3,1,0.004402
53,72139.000000,27861.000000,23,54374.628113,34194964.979433,1007.030699,0.561941,2,3,2,0.006927
54,58951.000000,41049.000000,10,44729.600168,222123848.065955,1049.084707,0.539116,2,3,1,0.003900
55,55921.000000,44079.000000,3,41020.772950,499769973.625027,1005.658236,0.538338,2,3,1,0.005075
56,57446.000000,42554.000000,10,44366.169614,339333527.108864,898.553981,0.752840,2,3,1,0.004349
57,68058.000000,31942.000000,22,55388.937560,35913447.089282,976.015953,0.586617,2,3,1,0.004341
58,72008.000000,27992.000000,17,53324.908301,110924419.917976,917.749641,0.673586,2,3,1,0.004450
59,81068.000000,18932.000000,32,217230.907824,2447768949.763995,2167.564297,0.843754,2,3,1,0.029242
60,75319.000000,24681.000000,25,219440.820530,2406245324.425334,2477.201191,0.593402,2,3,1,0.018609
61,80164.000000,19836.000000,30,222970.826587,2110041763.561992,2199.170247,0.691599,2,3,1,0.012486
62,80139.000000,19861.000000,30,225061.244988,1916011371.068132,2460.063073,0.658144,2,3,1,0.017346
63,78268.000000,21732.000000,29,132635.379204,676133481.774342,1217.347840,1.119627,2,3,1,0.007575
64,72172.000000,27828.000000,24,119370.991873,445924552.449204,1577.743147,0.950625,2,3,1,0.017758
65,77640.000000,22360.000000,25,217855.132531,2832708606.259198,2330.308326,0.830661,2,3,4,0.009037
66,81629.000000,18371.000000,31,203417.091040,1813078330.012618,2647.880177,0.926546,2,3,1,0.014169
67,74400.000000,25600.000000,26,203616.926474,1866897551.555111,2129.426683,0.953600,2,3,1,0.017642
68,82772.000000,17228.000000,30,164150.112132,1056061911.309043,1673.044578,1.156216,2,3,2,0.015871
69,90353.000000,9647.000000,36,166514.800613,1242896292.406724,1495.912141,1.510951,2,3,1,0.018821
70,72715.000000,27285.000000,26,129566.688488,721348335.865934,1495.957801,1.311712,2,3,2,0.012713
71,80841.000000,19159.000000,29,128795.684241,1042427621.594970,1439.338515,2.164940,2,3,1,0.013719
72,81384.000000,18616.000000,32,152755.691813,1070657435.201351,1643.114646,1.612141,2,3,1,0.024582
73,76065.000000,23935.000000,29,143380.571339,1918249441.434680,1998.191053,1.817447,2,3,4,0.024888
74,76333.000000,23667.000000,27,95633.051343,277426796.218173,1084.364951,1.729912,2,3,2,0.026394
75,70522.000000,29478.000000,25,135986.085877,614510467.678170,1505.890027,1.281396,2,3,1,0.022800
76,78042.000000,21958.000000,26,113126.000532,925960347.080249,1470.871670,2.425038,2,3,2,0.015070
77,79303.000000,20697.000000,30,97821.073612,233606599.375401,1055.896614,2.441659,2,3,2,0.013728
78,70748.000000,29252.000000,20,110288.457502,231930957.596581,1879.888232,1.591022,2,3,2,0.029230
79,84224.000000,15776.000000,29,183508.744237,1942485621.691333,2054.561893,1.250489,2,3,2,0.022546
80,78936.000000,21064.000000,30,156925.095210,1017732425.602627,1754.304423,1.601275,2,3,1,0.028537
81,85170.000000,14830.000000,32,212400.198562,1467843664.795797,1869.102985,0.856633,2,3,1,0.014573
82,78052.000000,21948.000000,27,180379.648554,1475326169.567768,1627.136273,1.098430,2,3,1,0.014756
83,75685.000000,24315.000000,25,171461.158143,1634512833.363976,2010.074946,1.045680,2,3,1,0.019631
84,75077.000000,24923.000000,24,130459.269141,463848327.658035,1494.089210,1.548872,2,3,2,0.014891
85,81333.000000,18667.000000,31,186414.797041,1364936121.291291,1962.822536,1.173447,2,3,1,0.023210
86,82780.000000,17220.000000,34,186584.393315,1616076190.304197,1763.316414,1.141526,2,3,1,0.014366
87,95191.000000,4809.000000,44,205157.186987,1886781640.487590,1839.653155,1.424196,2,3,3,0.004755
88,73779.000000,26221.000000,22,202125.685429,1329782435.952881,3137.999885,1.275972,2,3,2,0.014808
89,77754.000000,22246.000000,29,158927.386010,1246091722.729024,1866.545687,1.337483,2,3,1,0.026155
90,82897.000000,17103.000000,32,206361.248102,2427808105.448219,2211.542927,0.938950,2,3,1,0.016758
91,83206.000000,16794.000000,29,201568.013122,1956156167.405783,2452.212468,1.178212,2,3,1,0.025918
92,84516.000000,15484.000000,31,72053.690580,1265411421.569258,641.703715,3.070640,2,3,1,0.024291
93,82016.000000,17984.000000,34,131903.115222,471851218.570293,1037.303712,2.136899,2,3,2,0.026859
94,72525.000000,27475.000000,21,45768.493363,854589673.490997,511.258215,3.862396,2,3,2,0.021235
95,72000.000000,28000.000000,26,65820.717250,381979506.443923,876.255743,2.681605,2,3,1,0.014009
96,81805.000000,18195.000000,31,92094.929861,277821849.825431,936.179872,2.471326,2,3,2,0.011178
97,100000.000000,1.000000,50,154223.220254,1969918538.246332,1333.641225,2.059940,2,3,1,0.013499
98,88762.000000,11238.000000,39,142247.871202,533267954.874665,1260.403048,1.687062,2,3,2,0.010942
99,74500.000000,25500.000000,28,97241.742060,870604133.373834,1081.665516,2.504237,2,3,1,0.016890
100,87995.000000,12005.000000,40,135332.120876,865223130.303968,1216.368616,1.718159,2,3,1,0.007591
101,79173.000000,20827.000000,27,116279.778818,974427541.422759,1184.925134,2.141464,2,3,1,0.014988
102,73043.000000,26957.000000,24,77441.111860,1168167235.806545,905.797413,2.612557,2,3,1,0.013314
103,75137.000000,24863.000000,24,79033.755539,932651256.624746,770.575852,2.833366,2,3,1,0.016962
104,82168.000000,17832.000000,30,72995.633738,940219040.832631,876.960499,3.858028,2,3,1,0.014766
105,76877.000000,23123.000000,27,60458.725093,576034525.647258,639.529567,3.430486,2,3,2,0.013265
106,78533.000000,21467.000000,30,47398.785889,611546937.716346,463.768173,4.257077,2,3,1,0.013687
107,80847.000000,19153.000000,27,70755.944958,1028279234.682774,714.071684,3.331074,2,3,2,0.016559
108,89812.000000,10188.000000,41,90014.658160,300616795.720296,1011.869989,4.036088,2,3,1,0.003488
109,80407.000000,19593.000000,31,38085.001600,473311511.942757,362.610420,5.380287,2,3,1,0.010594
110,84028.000000,15972.000000,31,61901.384626,1213947492.994443,577.860216,4.726936,2,3,1,0.012101
111,89044.000000,10956.000000,40,81679.827881,328074307.954571,534.494558,4.502095,2,3,1,0.013285
112,80766.000000,19234.000000,32,60593.413692,808011903.736822,599.468113,3.996130,2,3,2,0.016934
113,77920.000000,22080.000000,30,65023.807495,616380515.377381,630.955343,3.577271,2,3,1,0.013286
114,77941.000000,22059.000000,27,61840.756190,1181133415.929789,550.224809,3.766685,2,3,1,0.014248
115,74257.000000,25743.000000,23,40584.851761,314734694.912055,737.997928,5.005035,2,3,1,0.014815
116,79094.000000,20906.000000,29,59165.318986,1518337158.796664,497.969213,4.033193,2,3,1,0.014372
117,86053.000000,13947.000000,37,58514.084171,1011788331.196763,545.694428,4.898189,2,3,1,0.017807
118,76693.000000,23307.000000,27,78694.838693,180802319.912916,711.366456,2.653645,2,3,1,0.010362
119,74964.000000,25036.000000,26,49184.084351,408132298.978051,455.708830,3.551413,2,3,1,0.013315
120,78570.000000,21430.000000,28,56572.768194,392287742.266865,598.349068,4.219567,2,3,1,0.011222
121,69654.000000,30346.000000,22,57368.245471,569358249.567590,569.467865,2.574261,2,3,1,0.023216
122,79636.000000,20364.000000,31,63240.586868,377993739.747133,675.186995,3.329434,2,3,1,0.016027
123,82902.000000,17098.000000,32,101054.770598,795334412.542335,1005.059574,2.585564,2,3,1,0.014098
124,74128.000000,25872.000000,26,79647.415624,1343723980.321681,791.234694,2.627956,2,3,1,0.013319
125,79271.000000,20729.000000,31,122877.003737,934169383.077362,1805.306414,3.142856,2,3,1,0.016089
126,75049.000000,24951.000000,28,80571.291282,858774090.117865,712.878026,2.428341,2,3,1,0.019267
127,75804.000000,24196.000000,26,95283.765500,404951867.978245,1036.950283,1.805651,2,3,1,0.016192
128,77715.000000,22285.000000,31,99820.129244,1489115419.338541,879.402561,2.864537,2,3,1,0.024810
129,74372.000000,25628.000000,25,58172.566173,618181693.449535,581.710419,3.190447,2,3,1,0.014262
130,80587.000000,19413.000000,29,106764.483164,488862022.214328,1163.259183,2.088593,2,3,1,0.014111
131,90573.000000,9427.000000,40,143232.745632,760339034.110603,1018.651000,2.717603,2,3,0,0.002261
132,82470.000000,17530.000000,31,110230.410324,706737533.900614,1328.541944,2.157751,2,3,1,0.023121
133,76275.000000,23725.000000,28,129557.200512,616054752.038353,1087.350473,2.036950,2,3,1,0.020190
134,74700.000000,25300.000000,26,103064.514182,957854380.368949,1488.589277,2.872971,2,3,1,0.019412
135,73074.000000,26926.000000,26,61708.290002,447130611.459344,757.686281,3.049322,2,3,1,0.016636
136,87328.000000,12672.000000,36,86353.438271,1108192252.021923,861.353354,3.148823,2,3,1,0.019105
137,76250.000000,23750.000000,27,69819.565905,801169958.771426,589.096913,2.521875,2,3,1,0.019516
138,66912.000000,33088.000000,19,83335.412320,1168783488.702574,915.607499,2.340921,2,3,1,0.018350
139,79604.000000,20396.000000,28,67490.622151,696755338.603315,693.692330,2.731920,2,3,1,0.009240
140,66593.000000,33407.000000,23,53530.845927,976196925.491234,575.887754,3.123491,2,3,1,0.024588
141,77670.000000,22330.000000,27,120859.439839,589055562.530613,1330.024823,1.821550,2,3,1,0.019768
142,78226.000000,21774.000000,28,108926.133339,861264451.491614,1123.299727,1.891430,2,3,1,0.017934
143,77545.000000,22455.000000,28,69347.046767,467875809.837886,730.081218,2.738126,2,3,1,0.018475
144,80995.000000,19005.000000,31,141675.932271,524821458.958014,1312.561816,1.528980,2,3,1,0.018617
145,71412.000000,28588.000000,22,102361.955992,1419937021.106536,1209.346701,1.992321,2,3,1,0.017864
146,75640.000000,24360.000000,28,75860.505275,367006852.542735,879.273099,3.041383,2,3,1,0.015361
147,91204.000000,8796.000000,40,99299.856466,202061395.019355,782.921479,2.858089,2,3,0,0.001621
148,74580.000000,25420.000000,23,90066.675840,1701602974.494577,1045.768023,2.998400,2,3,1,0.019777
149,69859.000000,30141.000000,21,58380.641207,1178390530.830955,600.691496,3.484859,2,3,1,0.017422
150,76924.000000,23076.000000,28,74480.478024,749698918.926039,819.680396,3.040504,2,3,1,0.018786
151,80478.000000,19522.000000,30,121357.148652,676299355.040059,1206.030894,2.425734,2,3,1,0.013366
152,75828.000000,24172.000000,30,130235.419160,2281386566.140883,1357.394661,2.043498,2,3,1,0.016937
153,74082.000000,25918.000000,28,101242.597530,329529386.017390,1361.964157,2.067429,2,3,1,0.026882
154,64528.000000,35472.000000,16,75228.265863,1809072248.022959,1064.054402,2.319197,2,3,1,0.020749
155,80441.000000,19559.000000,29,103100.271251,533344853.278372,1024.223919,2.761616,2,3,1,0.023220
156,84004.000000,15996.000000,37,147035.568098,863152023.792796,1672.205787,2.581835,2,3,1,0.019447
157,74894.000000,25106.000000,24,79545.906286,768698281.721134,761.496326,2.598615,2,3,1,0.014315
158,78231.000000,21769.000000,27,68511.461363,923707456.519917,851.017726,3.888223,2,3,1,0.012283
159,93091.000000,6909.000000,45,121506.381283,632905519.025223,984.943993,2.496591,2,3,0,-0.000000
160,74965.000000,25035.000000,24,65651.072652,1699582254.223916,866.038552,3.931344,2,3,1,0.010531
161,81194.000000,18806.000000,30,68144.531395,847246761.562753,669.991611,3.579489,2,3,1,0.015535
162,78100.000000,21900.000000,27,79377.144570,1228380481.770170,910.993184,3.330679,2,3,1,0.007621
163,67411.000000,32589.000000,20,101835.494572,358745033.293785,1445.461955,2.233806,2,3,1,0.015330
164,79907.000000,20093.000000,28,64421.021826,809528510.535553,616.146949,2.955065,2,3,1,0.012301
165,80890.000000,19110.000000,28,47927.519631,677671157.187795,385.701797,3.749882,2,3,1,0.010398
166,67914.000000,32086.000000,18,37055.529737,680372100.987595,349.326015,3.792687,2,3,1,0.016413
167,67275.000000,32725.000000,18,43410.155896,894477113.183837,438.502439,3.341111,2,3,2,0.012617
168,70273.000000,29727.000000,22,40250.136000,764510744.883391,398.560425,3.931358,2,3,1,0.019231
169,76945.000000,23055.000000,22,39200.791637,488090631.822143,372.984222,3.839448,2,3,1,0.011006
170,74642.000000,25358.000000,24,61589.731424,708141278.195129,509.761523,3.607693,2,3,1,0.012346
171,75926.000000,24074.000000,26,40030.183635,646267124.525832,343.035465,4.429981,2,3,1,0.020478
172,74783.000000,25217.000000,23,46659.457603,627987539.826730,449.238831,3.859337,2,3,1,0.010900
173,76096.000000,23904.000000,25,36863.914451,663661261.026840,389.738424,4.493187,2,3,1,0.007800
174,82411.000000,17589.000000,29,54312.166310,1067830871.669544,416.002829,3.387557,2,3,1,0.016027
175,79281.000000,20719.000000,28,67887.479626,469007466.554619,723.260145,2.391460,2,3,1,0.018053
176,86247.000000,13753.000000,39,97237.899396,276375445.802628,781.813579,2.270898,2,3,1,0.010738
177,73479.000000,26521.000000,21,53725.489781,735924468.186473,550.706571,2.698200,2,3,1,0.014281
178,72283.000000,27717.000000,22,65177.681319,1008404595.522223,648.300071,2.390356,2,3,1,0.011755
179,78343.000000,21657.000000,27,55810.074099,298891377.954823,561.976629,2.851732,2,3,1,0.013079
180,78154.000000,21846.000000,30,82718.214798,324297751.172001,768.219314,1.917576,2,3,1,0.019035
181,75938.000000,24062.000000,29,79812.394733,1016774274.098930,706.410339,2.499721,2,3,1,0.010977
182,76450.000000,23550.000000,27,66842.313340,1546734068.569350,678.685757,2.959680,2,3,1,0.015979
183,78887.000000,21113.000000,27,129697.698661,649418706.640313,1295.670328,1.187055,3,3,1,0.015482
184,76283.000000,23717.000000,30,145690.366560,596724532.478936,1826.115476,1.351170,3,3,1,0.013146
185,78161.000000,21839.000000,26,116681.015483,463484994.634834,1222.212149,1.435050,3,3,1,0.021699
186,77055.000000,22945.000000,26,124228.378415,531242031.042155,1417.772712,1.483427,3,3,1,0.009664
187,78984.000000,21016.000000,29,143626.472911,782577351.177803,1493.692408,1.490868,3,3,1,0.014106
188,80307.000000,19693.000000,28,117847.399609,558021909.692314,1229.058446,1.622272,3,3,1,0.013334
189,72351.000000,27649.000000,23,96476.110424,453972309.935103,1156.907445,1.459846,3,3,1,0.020531
190,71885.000000,28115.000000,25,113888.578912,522434881.370362,1197.895541,1.237072,3,3,1,0.015992
191,74887.000000,25113.000000,24,100739.435320,544028585.159403,1143.368759,1.461651,3,3,1,0.014948
192,75283.000000,24717.000000,24,115875.316112,352720828.284760,1137.090174,1.252693,3,3,1,0.011589
193,77150.000000,22850.000000,25,92490.072536,954275761.455687,950.053216,1.541195,3,3,1,0.014951
194,74739.000000,25261.000000,27,106857.174294,296491089.282312,1215.263086,1.463872,3,3,1,0.014246
195,81380.000000,18620.000000,30,147076.271483,1253743024.272475,1755.071765,1.112382,3,3,1,0.018153
196,72146.000000,27854.000000,23,104924.610903,840874677.390383,1184.700096,1.284365,3,3,1,0.013080
197,82880.000000,17120.000000,35,65744.557446,152959509.035400,499.304713,1.761924,3,2,1,0.011773
198,77022.000000,22978.000000,26,79614.163007,258230632.205684,816.646264,1.290549,3,1,1,0.013644
199,71768.000000,28232.000000,22,63453.145164,141627139.488667,676.705625,1.374318,3,1,1,0.020433
200,66418.000000,33582.000000,16,60224.478692,531695641.472341,695.948902,1.370606,3,1,1,0.011408
201,55746.000000,44254.000000,10,53179.054557,485095698.339704,742.646789,1.301000,3,1,1,0.014402
202,75723.000000,24277.000000,24,83686.358680,366930321.094703,759.192602,1.315935,3,1,1,0.017206
203,72071.000000,27929.000000,21,77946.057933,209148931.457604,767.554864,1.239436,3,1,1,0.015952
204,60481.000000,39519.000000,9,57088.745876,1126683110.233956,715.882522,1.425691,3,1,2,0.012283
205,66181.000000,33819.000000,14,58455.670382,714197060.434324,684.012777,1.251875,3,1,1,0.012581
206,64880.000000,35120.000000,17,53144.613675,299781563.421079,666.566073,1.601192,3,1,1,0.014396
207,68355.000000,31645.000000,19,71657.542235,712226768.105270,803.270513,1.217594,3,1,1,0.020084
208,73177.000000,26823.000000,19,70278.381781,381000467.092368,738.777807,1.322674,3,1,1,0.013119
209,70365.000000,29635.000000,18,69013.670416,637827676.061636,714.207315,1.356014,3,1,1,0.015978
210,61444.000000,38556.000000,14,50628.619410,411293791.215994,666.233145,1.559055,3,1,1,0.014106
211,82800.000000,17200.000000,35,23003.253340,318396720.073332,165.438882,6.463280,2,2,1,0.020132
212,76894.000000,23106.000000,26,22999.878409,360977950.043074,195.021070,5.833726,2,2,1,0.008547
213,83197.000000,16803.000000,35,24806.679187,514034258.584562,193.052339,6.079147,2,2,1,0.008054
214,86298.000000,13702.000000,35,30757.612517,477096555.900813,209.081942,5.608855,2,2,1,0.027337
215,79129.000000,20871.000000,32,27191.267854,455389111.719561,196.169268,6.354547,2,2,1,0.035190
216,81396.000000,18604.000000,32,27105.112320,744764110.326308,229.840259,6.396158,2,2,1,0.013579
217,82722.000000,17278.000000,31,32511.946473,807113766.594870,281.996589,6.469483,2,2,1,0.012029
218,74608.000000,25392.000000,28,23782.054818,373748540.024999,212.767549,6.286920,2,2,1,0.012357
219,78595.000000,21405.000000,32,28226.108422,555377587.822606,207.150122,6.452668,2,2,1,0.011830
220,81526.000000,18474.000000,33,29285.297460,645358777.522014,227.431934,6.390693,2,2,1,0.014261
221,82296.000000,17704.000000,32,23498.845685,399997484.916287,195.836106,6.633043,2,2,1,0.022999
222,82797.000000,17203.000000,36,32580.705655,800474099.765638,332.220044,7.055385,2,2,1,0.015770
223,74409.000000,25591.000000,25,26732.256012,657728072.082540,245.320066,5.770384,2,2,1,0.009641
224,81844.000000,18156.000000,34,26040.842200,495513268.666963,196.731019,6.527325,2,2,1,0.012714
225,83915.000000,16085.000000,37,26221.745004,635519758.174494,204.517121,6.840015,2,2,1,0.008865
226,82702.000000,17298.000000,32,22106.284248,408055946.337169,188.325316,6.918462,2,2,1,0.009156
227,73207.000000,26793.000000,27,25907.916801,538647363.622359,222.152861,5.961608,2,2,1,0.010752
228,82580.000000,17420.000000,33,21788.137618,428653209.157460,195.763609,7.344707,2,2,1,0.010867
229,75024.000000,24976.000000,27,36620.949739,616236921.934076,327.855787,4.636357,2,2,1,0.009906
230,79396.000000,20604.000000,30,34976.872050,1038528025.997191,259.169828,5.832006,3,3,3,0.021635
231,75817.000000,24183.000000,26,32807.491051,502295112.790276,240.455775,5.342983,3,3,1,0.028082
232,76254.000000,23746.000000,27,30051.317266,692768416.495617,258.405482,6.290572,3,3,1,0.032470
233,84141.000000,15859.000000,36,24566.422304,499220607.783513,204.762827,7.325879,3,3,1,0.015847
234,79902.000000,20098.000000,32,23517.915025,456300978.477744,197.950488,7.379098,3,3,1,0.025718
235,76937.000000,23063.000000,33,24993.599523,485440203.771778,253.729228,8.114396,3,3,1,0.034677
236,76037.000000,23963.000000,30,27331.492639,763125620.581971,312.132512,8.473288,3,3,1,0.034686
237,82804.000000,17196.000000,39,22874.009400,434415029.808346,184.417583,8.168359,3,3,1,0.040482
238,87185.000000,12815.000000,35,28045.893557,651732211.390665,223.097159,8.487410,3,3,1,0.026489
239,84488.000000,15512.000000,36,20672.649543,431400095.604961,153.236712,9.383842,3,3,1,0.022271
240,84339.000000,15661.000000,35,23496.646269,502007122.604791,211.221672,8.873456,3,3,1,0.018527
241,92125.000000,7875.000000,42,23353.957258,548631749.851014,189.529888,8.930734,3,3,1,0.026245
242,79454.000000,20546.000000,31,27262.409856,530380093.270631,242.208907,7.596193,3,3,1,0.034333
243,93757.000000,6243.000000,44,24060.102566,414456064.125522,152.331343,9.675905,3,3,1,0.026488
244,89229.000000,10771.000000,41,23064.860949,440062025.486566,190.290395,8.408234,3,3,1,0.022717
245,98097.000000,1903.000000,49,53237.937563,457830560.307036,841.722699,8.964066,3,3,2,0.030330
246,77348.000000,22652.000000,29,26463.518324,661934957.048155,212.511761,6.942361,3,3,1,0.013165
247,84499.000000,15501.000000,36,26687.960811,602830905.007332,226.195257,7.881787,3,3,1,0.018679
248,81429.000000,18571.000000,35,22753.446332,443345379.696006,190.906768,8.159948,3,2,1,0.033658
249,89028.000000,10972.000000,40,24289.101507,529023389.094051,181.234141,8.041798,3,2,1,0.020523
250,80992.000000,19008.000000,32,23447.387032,633394959.330386,197.520226,8.558910,3,2,1,0.017779
251,74256.000000,25744.000000,28,22875.199731,560261095.919502,205.503579,7.790704,3,2,1,0.020234
252,87872.000000,12128.000000,36,17560.632082,328082175.505977,134.017617,9.473260,3,2,1,0.013325
253,80972.000000,19028.000000,30,25204.373369,605486248.656227,197.764014,8.180378,3,2,1,0.025529
254,81991.000000,18009.000000,34,24478.116786,534475378.395485,198.126395,7.955180,3,2,1,0.038252
255,74001.000000,25999.000000,26,26966.802124,628437627.666632,237.064822,7.458777,3,2,1,0.026530
256,79952.000000,20048.000000,35,21331.865970,396881313.783503,200.382630,8.791772,3,2,1,0.020572
257,80370.000000,19630.000000,34,23040.904528,419139834.981183,193.822337,7.546337,3,2,1,0.025406
258,78959.000000,21041.000000,30,22025.131638,406060853.977771,184.571420,7.758458,3,3,1,0.029275
259,83529.000000,16471.000000,36,24861.596031,629414352.486386,185.757279,8.806415,3,3,1,0.032612
260,98238.000000,1762.000000,49,22355.793503,493479596.811569,173.892647,9.556887,3,3,1,0.002359
261,78108.000000,21892.000000,31,21092.095881,523456847.340455,200.550217,8.299277,3,3,1,0.021043
262,83155.000000,16845.000000,36,21815.984493,478315290.491756,169.502813,8.156750,3,3,1,0.018377
263,82107.000000,17893.000000,33,32634.488545,677370643.683069,227.069039,6.848033,3,3,2,0.027409
264,98050.000000,1950.000000,49,24290.531475,368024483.381848,161.761966,9.443692,3,3,2,0.036479
265,82237.000000,17763.000000,34,19432.177144,416670105.385361,161.331416,9.071326,3,3,2,0.027851
266,79637.000000,20363.000000,35,29027.014168,435423597.263159,191.629500,7.855529,3,3,1,0.034813
267,76385.000000,23615.000000,30,31456.031903,806859987.443465,359.484449,8.320668,3,3,1,0.035262
268,81456.000000,18544.000000,35,18969.520775,307487750.380308,142.121487,8.709976,3,3,2,0.042883
269,82368.000000,17632.000000,37,19267.972490,298849640.207876,163.498926,7.578490,3,3,2,0.010881
270,88846.000000,11154.000000,39,31410.324678,529218790.314664,189.217125,7.243045,3,3,1,0.037564
271,81054.000000,18946.000000,34,20059.523194,333894374.595003,161.856214,8.319810,3,3,2,0.034894
