generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69340.000000,30660.000000,20,53358.256988,86089165.992064,1090.995106,0.505641,7,4,1,0.005560
1,73210.000000,26790.000000,13,55015.566455,133935800.140266,946.774984,0.639233,7,4,1,0.006325
2,72380.000000,27620.000000,25,53753.437203,72517553.562694,898.107629,0.650217,7,4,1,0.003379
3,66530.000000,33470.000000,14,54658.090576,146366506.417838,1075.040756,0.487799,7,4,1,0.004132
4,58675.000000,41325.000000,9,46012.444132,304928798.638708,1012.109563,0.559302,7,4,3,0.002704
5,71793.000000,28207.000000,24,50276.141012,97050994.600406,883.994966,0.747686,7,4,1,0.003032
6,68486.000000,31514.000000,16,53426.831469,149498838.497977,1058.783583,0.468357,7,4,1,0.003888
7,61990.000000,38010.000000,13,48351.055659,169001420.993586,1037.823078,0.508028,7,4,1,0.003279
8,65841.000000,34159.000000,17,53177.479506,119032223.785679,1034.109664,0.537193,7,4,1,0.003055
9,66236.000000,33764.000000,13,52749.333819,175754128.295411,1074.898297,0.444137,7,4,1,0.005034
10,67391.000000,32609.000000,14,53595.929855,200752142.950479,1037.728616,0.539297,7,4,1,0.002920
11,69943.000000,30057.000000,17,52904.954281,170373681.441616,928.200504,0.683004,7,4,1,0.003915
12,59154.000000,40846.000000,13,52093.942391,116656596.159893,1137.546146,0.543809,7,4,1,0.004506
13,62993.000000,37007.000000,17,56300.096303,138703902.038944,980.133479,0.718393,7,4,1,0.004137
14,56558.000000,43442.000000,9,47787.529293,275682345.256212,1028.995443,0.597092,7,4,1,0.003214
15,63379.000000,36621.000000,13,52378.132440,199034006.837044,977.138229,0.641094,7,4,1,0.004330
16,71801.000000,28199.000000,20,57403.268599,68254794.267391,1023.067939,0.546781,7,4,1,0.002897
17,64920.000000,35080.000000,18,56922.537384,33716697.657632,1108.188987,0.533468,7,4,1,0.002157
18,72021.000000,27979.000000,21,56626.855975,109606145.101843,952.323112,0.634868,7,4,1,0.002926
19,73359.000000,26641.000000,24,57744.120934,46004100.505054,1006.282107,0.510993,7,4,1,0.004097
20,55592.000000,44408.000000,5,42179.195317,401720008.153034,1059.900203,0.558022,7,4,1,0.006256
21,100000.000000,1.000000,50,66761.365518,1717955.658664,897.036717,0.718980,7,4,0,0.000000
22,59371.000000,40629.000000,17,53821.376062,135666407.806892,1142.620655,0.504447,7,4,1,0.004367
23,62539.000000,37461.000000,11,50223.829006,267503145.957125,1034.535459,0.505490,7,4,1,0.005570
24,62807.000000,37193.000000,17,49613.262746,111499540.413045,1063.954479,0.575164,7,4,1,0.002977
25,66762.000000,33238.000000,13,51649.472343,148301246.630255,1052.557547,0.499964,7,4,1,0.002937
26,69053.000000,30947.000000,20,56326.617168,60906930.920256,922.318362,0.647134,7,4,1,0.002823
27,98000.000000,2000.000000,49,67123.689597,3320132.510392,957.465702,0.619082,6,2,1,0.004021
28,81841.000000,18159.000000,35,29849.337499,183204436.507012,138.830172,5.784322,6,2,1,0.024628
29,93664.000000,6336.000000,43,33915.459170,89627610.657704,118.680306,6.242151,6,2,1,0.022987
30,90320.000000,9680.000000,41,36073.531937,134371404.803473,136.117656,5.771853,6,2,1,0.013385
31,90452.000000,9548.000000,42,34683.370784,117708652.362664,142.833860,5.396590,6,2,1,0.023881
32,85796.000000,14204.000000,38,32577.175873,133296816.299603,151.650164,5.430371,6,2,1,0.024070
33,88122.000000,11878.000000,41,37002.220606,178568424.124691,147.942443,5.393480,6,2,1,0.016893
34,92757.000000,7243.000000,42,38040.171136,132193407.810983,156.103288,5.121433,6,2,1,0.023055
35,87455.000000,12545.000000,38,44719.068663,285376612.102482,163.797847,4.636744,6,2,1,0.019822
36,91804.000000,8196.000000,43,43856.836866,254995621.967170,144.213961,5.131320,6,2,1,0.013333
37,89922.000000,10078.000000,40,45487.276437,157268759.690860,162.195312,4.829953,6,2,1,0.023318
38,93628.000000,6372.000000,44,31438.218793,127242383.675841,124.972542,5.829549,6,2,2,0.018661
39,88949.000000,11051.000000,39,34185.249694,118094160.445930,129.670081,5.449492,6,3,1,0.016994
