generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,52787.000000,47213.000000,5,36418.655079,294000130.515496,909.313917,0.684225,3,2,2,0.039314
54,54201.000000,45799.000000,5,38221.892782,404707654.883557,935.865910,0.663002,3,2,2,0.021194
55,66649.000000,33351.000000,21,51013.737573,85281607.973167,804.603974,0.721760,3,2,2,0.024676
56,69271.000000,30729.000000,18,49050.150725,125020654.877800,895.279244,0.711629,3,2,1,0.018984
57,58105.000000,41895.000000,7,43916.268194,261784681.005465,907.031672,0.566956,3,2,2,0.024246
58,74647.000000,25353.000000,23,59087.469123,2541661.917329,984.594504,0.550492,3,2,1,0.009634
59,61902.000000,38098.000000,13,41541.334455,194468638.733345,893.288332,0.691914,3,2,1,0.018465
60,63105.000000,36895.000000,16,51119.270348,119736686.354230,949.175147,0.635957,3,2,1,0.026610
61,68326.000000,31674.000000,15,51075.609847,73260630.207374,1105.472308,0.512492,3,2,1,0.016154
62,65123.000000,34877.000000,18,44646.684535,158758645.599183,952.282456,0.495336,3,2,3,0.017048
63,74250.000000,25750.000000,20,50224.026415,152303700.842764,894.954526,0.716731,3,2,2,0.014649
64,57084.000000,42916.000000,8,41798.064822,302163577.859508,950.295088,0.582224,3,2,3,0.034233
65,74309.000000,25691.000000,24,51343.351194,84179865.264921,924.600344,0.752167,3,2,1,0.012958
66,58280.000000,41720.000000,10,44922.897816,201976349.263743,942.352872,0.688483,3,2,1,0.024056
67,60873.000000,39127.000000,12,42804.804998,261809694.475955,963.203056,0.616646,3,2,1,0.023184
68,76266.000000,23734.000000,24,55803.430728,53679855.763403,969.596056,0.439151,3,2,1,0.010024
69,64291.000000,35709.000000,13,46585.964915,149489592.968754,959.972254,0.608769,3,2,1,0.022860
70,63333.000000,36667.000000,19,44061.513392,92025894.475202,838.225470,0.754537,3,2,1,0.020914
71,63629.000000,36371.000000,14,50535.379155,239398980.768612,926.175825,0.704301,3,2,1,0.021617
72,53896.000000,46104.000000,5,38850.056015,296779882.338711,953.190523,0.553230,2,2,1,0.023790
73,74832.000000,25168.000000,20,50319.957814,93724637.186509,898.962284,0.690999,2,2,1,0.009985
74,74735.000000,25265.000000,29,57854.667004,1656845.282822,985.020934,0.612770,2,2,1,0.015691
75,66316.000000,33684.000000,16,45000.493499,186474541.217811,951.638876,0.602669,2,2,1,0.015299
76,56951.000000,43049.000000,8,41068.450606,308441121.313907,853.111179,0.694453,2,2,1,0.018702
77,71391.000000,28609.000000,27,60068.162240,492351.820860,1116.144968,0.272283,2,2,1,0.016154
78,66446.000000,33554.000000,17,45837.238835,155754558.851170,925.918940,0.633993,2,2,1,0.016409
79,73316.000000,26684.000000,21,53472.428664,85814567.305258,1064.504284,0.452869,2,2,1,0.020719
80,64273.000000,35727.000000,14,48882.196345,203943249.090332,976.004101,0.689697,2,2,1,0.016082
81,60781.000000,39219.000000,12,44492.858889,207693369.808666,944.481405,0.688280,2,2,1,0.016300
82,77252.000000,22748.000000,33,25799.562602,399780825.031635,193.559242,10.046678,2,2,1,0.044029
83,87520.000000,12480.000000,40,27969.229326,197614694.804119,152.533218,7.636394,2,2,1,0.029401
84,85716.000000,14284.000000,38,32801.638567,611918356.954334,219.864714,9.759632,2,2,1,0.021705
85,86308.000000,13692.000000,38,26023.087831,338242314.047314,163.526764,10.862170,2,2,1,0.030008
86,83083.000000,16917.000000,37,31434.424578,545892978.400304,176.194925,7.969707,2,2,1,0.021843
87,88384.000000,11616.000000,42,19842.545762,326158989.781505,133.287611,12.922125,2,2,1,0.037464
88,84886.000000,15114.000000,38,20054.162669,309902578.923487,158.513578,12.624695,2,2,1,0.038549
89,82614.000000,17386.000000,34,27756.801652,420744251.090162,184.122542,9.727716,2,2,1,0.022931
90,79961.000000,20039.000000,31,41907.831477,191638481.427839,230.158526,4.944526,2,2,1,0.030187
91,82117.000000,17883.000000,33,25689.604183,252319200.377305,160.508127,8.288851,2,2,1,0.040108
92,82858.000000,17142.000000,34,27001.670857,329025560.913467,175.818745,8.326460,2,2,2,0.021818
93,73582.000000,26418.000000,27,27582.256499,516190411.507062,201.263370,7.720682,2,2,1,0.028075
94,83272.000000,16728.000000,33,20716.771395,246879913.086764,127.305402,11.485655,2,2,2,0.038883
95,89864.000000,10136.000000,42,29737.149200,479523769.008206,222.898931,9.777046,2,2,2,0.016440
96,100000.000000,1.000000,50,81538.236474,118576375.034763,382.373933,4.624100,2,2,1,0.028011
97,81844.000000,18156.000000,34,17520.435917,302390368.640005,135.711879,11.981629,2,2,2,0.029774
98,81043.000000,18957.000000,30,37428.042066,326144731.637579,231.474394,5.570196,2,2,2,0.024900
99,82191.000000,17809.000000,34,17609.264475,232285689.915138,120.480176,11.857342,2,2,1,0.034774
100,89557.000000,10443.000000,43,22082.258577,218740867.327661,144.481891,12.043026,2,2,2,0.011951
101,84154.000000,15846.000000,34,118954.180751,349918595.834187,860.269062,2.224803,2,2,2,0.024596
102,84766.000000,15234.000000,33,182130.998646,1687274418.142311,1017.584572,2.068532,2,2,2,0.013259
103,83170.000000,16830.000000,35,174383.518527,2462213386.057501,1138.248628,1.857466,2,2,1,0.016562
104,77268.000000,22732.000000,31,158901.790066,2761758508.145544,1173.557186,1.996525,2,2,2,0.018679
105,81341.000000,18659.000000,31,181628.141901,2766527375.020058,1004.648850,1.762016,2,2,1,0.020604
106,84390.000000,15610.000000,36,177442.962457,2832935289.915082,1106.644846,1.820749,2,2,2,0.021644
107,97764.000000,2236.000000,47,92881.305684,2460709594.632636,501.159851,6.096147,3,2,1,0.018573
108,84248.000000,15752.000000,37,115202.843884,1353441689.419801,797.104127,4.900525,3,2,1,0.016352
109,89976.000000,10024.000000,42,151398.525181,3969644756.115545,1068.309619,5.607916,3,2,2,0.017564
110,89392.000000,10608.000000,41,105717.942244,2256537346.761836,559.399019,6.521316,3,2,1,0.015736
111,81274.000000,18726.000000,33,87146.494430,1958468554.327880,626.454291,5.238770,3,2,2,0.039577
112,84644.000000,15356.000000,33,105179.357558,2179446470.263460,636.608284,4.625381,3,2,1,0.026484
113,80777.000000,19223.000000,32,135827.951841,2390815503.310210,795.605518,3.565168,3,2,2,0.029007
114,88132.000000,11868.000000,39,119257.304311,1732093011.728610,991.352597,4.948116,3,2,2,0.037909
115,89037.000000,10963.000000,41,116275.045637,2932273880.318995,629.567945,5.447498,3,2,2,0.022250
116,87741.000000,12259.000000,39,146217.748476,1872958419.198923,1146.627931,5.165098,3,2,3,0.037888
117,85207.000000,14793.000000,37,133988.745521,6061078814.728965,764.412949,5.785730,3,2,4,0.028456
118,82470.000000,17530.000000,32,109412.782884,2125744517.591011,903.936979,5.707040,3,2,2,0.030448
119,82635.000000,17365.000000,29,92268.987011,1036144665.069269,490.313635,4.012850,3,2,1,0.039582
120,80920.000000,19080.000000,28,52901.245271,373598828.820125,504.253613,8.234476,3,2,1,0.032159
121,74368.000000,25632.000000,29,91290.671601,3490487518.619912,459.421022,5.475426,3,2,1,0.027469
122,81927.000000,18073.000000,34,107450.845957,849913526.086846,453.837726,4.915892,3,2,2,0.027275
123,86330.000000,13670.000000,36,115295.945714,1985661948.084082,830.861924,4.973429,3,2,1,0.019600
124,80961.000000,19039.000000,33,112593.016861,2110612110.548288,921.667406,5.054217,3,2,1,0.024366
125,86049.000000,13951.000000,34,161776.023833,3492981777.699605,779.584835,3.413389,3,2,1,0.046770
126,83256.000000,16744.000000,32,106673.172781,2413471414.121790,591.133146,6.450472,3,2,2,0.025830
127,85022.000000,14978.000000,33,106970.487099,363971682.855849,713.734386,4.185354,3,2,1,0.018654
128,78683.000000,21317.000000,30,101950.140293,1198225249.355119,807.855552,3.693552,3,2,1,0.020358
129,87634.000000,12366.000000,35,167001.664794,2929745816.993129,895.746418,3.099899,3,2,1,0.025816
130,87039.000000,12961.000000,37,148898.990006,1905784966.438800,1249.567546,3.929793,3,2,2,0.036105
131,84088.000000,15912.000000,34,118421.041040,2081513827.188651,888.057707,4.392240,3,2,1,0.025363
132,79862.000000,20138.000000,28,109783.288051,1049996882.989828,975.136437,3.955162,3,2,1,0.024345
133,85066.000000,14934.000000,34,154810.737249,1028583067.815235,1108.043382,3.458952,3,2,1,0.043899
134,84091.000000,15909.000000,33,167374.780494,4280367330.781481,1235.404786,2.787540,3,2,2,0.021407
135,80294.000000,19706.000000,29,143578.260715,1060561626.435100,896.616070,2.640797,3,2,1,0.019158
136,86585.000000,13415.000000,37,147998.414182,1224722699.349820,921.947084,3.922959,3,2,2,0.026378
137,86495.000000,13505.000000,33,163834.745045,3323800753.149621,663.609371,3.705661,3,2,1,0.020409
138,78316.000000,21684.000000,28,170695.241531,2188164967.476523,1345.439116,3.052739,3,2,1,0.015030
139,82317.000000,17683.000000,34,145229.462024,3676843039.640267,760.153299,3.663561,3,2,2,0.018453
140,84051.000000,15949.000000,37,165967.499141,1857358460.876996,749.129287,3.120443,3,2,1,0.042452
141,89434.000000,10566.000000,39,146825.453266,1160829884.849679,677.539498,3.822646,3,2,1,0.027798
142,76116.000000,23884.000000,28,109895.629535,1980283869.057495,702.721938,2.686570,3,2,1,0.021023
143,82518.000000,17482.000000,30,160216.806937,4378596484.789170,944.233783,2.962619,3,2,1,0.020248
144,87412.000000,12588.000000,37,111761.690282,1398569369.980222,778.556090,5.500547,3,2,1,0.029391
145,91914.000000,8086.000000,42,136651.711786,953487106.852205,593.800453,5.586274,3,2,2,0.007177
146,80598.000000,19402.000000,31,147894.492512,871618472.826062,1712.902844,4.065567,3,2,1,0.025515
147,87308.000000,12692.000000,38,63720.373563,588826095.934742,595.119432,9.743013,3,2,1,0.017849
148,89514.000000,10486.000000,42,100241.068096,292846002.502238,880.563141,4.995015,3,2,1,0.026754
149,86391.000000,13609.000000,38,36153.174553,371455837.862470,447.486747,10.101000,4,1,1,0.021687
150,88233.000000,11767.000000,37,44974.132813,113566750.779348,453.762928,8.976137,4,1,1,0.027081
151,82728.000000,17272.000000,35,44220.480426,460536064.094423,666.421317,13.843510,4,1,2,0.035951
152,81043.000000,18957.000000,27,59920.162281,547678382.767620,534.493542,8.779368,4,1,1,0.029518
153,89914.000000,10086.000000,40,85568.538949,694510956.827045,1343.668409,15.744677,4,1,1,0.021262
154,94561.000000,5439.000000,43,30232.107610,242634013.389750,258.030037,18.307202,4,1,1,0.027574
155,75654.000000,24346.000000,30,65151.836604,167040375.596635,512.189786,6.350901,4,1,1,0.028176
156,87650.000000,12350.000000,38,102529.268485,681530519.546229,1031.350208,9.638084,4,1,1,0.043647
157,84519.000000,15481.000000,38,54850.303505,201800992.031155,326.892709,12.319732,5,0,1,0.073539
158,85969.000000,14031.000000,35,47974.980753,438731175.031375,261.954817,9.098283,5,0,1,0.041257
159,89047.000000,10953.000000,40,102625.579724,859008781.639739,483.893176,8.554254,5,0,1,0.051883
160,89412.000000,10588.000000,42,101845.923855,286031486.880671,415.049618,6.570033,5,0,1,0.034068
161,88196.000000,11804.000000,38,60043.967677,569632586.219303,219.080516,8.729840,5,0,1,0.035709
162,89030.000000,10970.000000,43,49850.248259,1203184976.336427,411.357700,9.361611,5,0,1,0.014765
163,95857.000000,4143.000000,45,61070.653453,1012833685.535695,320.202202,12.862341,5,0,1,0.039536
164,93979.000000,6021.000000,44,42033.317569,196711901.955708,256.893849,13.442115,5,0,1,0.103340
165,84751.000000,15249.000000,37,74557.087115,807445679.717270,366.443052,6.288897,5,0,1,0.051443
166,94266.000000,5734.000000,42,80383.763734,808735331.677251,605.432922,9.661638,5,0,1,0.051432
167,91285.000000,8715.000000,41,50683.700547,185149833.787203,320.009340,11.187160,5,0,1,0.065331
168,79177.000000,20823.000000,33,60622.865875,1030826132.165605,725.801655,12.272327,5,0,1,0.055080
169,87128.000000,12872.000000,36,92715.385125,2015728569.471611,459.252776,14.995939,5,0,1,0.090763
170,100000.000000,1.000000,50,142746.436458,1136427403.854484,1764.008407,8.941740,5,0,0,0.000000
171,89183.000000,10817.000000,40,104383.900699,969733729.352694,556.969396,9.207344,5,0,1,0.066483
172,92823.000000,7177.000000,44,69507.801915,341145609.096111,695.145639,14.789725,5,0,1,0.065409
173,84883.000000,15117.000000,37,85024.875619,525720812.546239,513.030068,8.612644,5,0,1,0.055644
174,93255.000000,6745.000000,44,18045.918697,385717045.426603,97.652228,18.079104,5,0,1,0.060108
175,95015.000000,4985.000000,44,15825.041286,352962351.308089,95.812116,19.495674,5,0,2,0.038166
176,91808.000000,8192.000000,44,11850.874718,185191632.360438,69.146972,20.310741,5,0,1,0.047366
177,94256.000000,5744.000000,43,17672.654863,317816651.414123,92.629184,16.363992,5,0,1,0.059729
178,94418.000000,5582.000000,46,20843.343343,471114878.566534,116.562158,24.175565,5,0,1,0.051925
179,94024.000000,5976.000000,46,18969.052977,404799538.124425,85.594874,18.458233,5,0,1,0.045535
180,92729.000000,7271.000000,46,15470.702019,303097615.686127,81.539271,18.066354,5,0,1,0.037613
181,94242.000000,5758.000000,46,14380.006969,334029627.885163,77.137685,19.229071,5,0,1,0.045882
182,93721.000000,6279.000000,46,11513.305617,209361554.389210,63.481261,18.678274,5,0,1,0.026824
183,88216.000000,11784.000000,41,13623.149008,399937556.033515,102.764316,19.920653,5,0,1,0.044935
184,85524.000000,14476.000000,39,21414.694607,715317520.287531,189.602963,17.768074,5,0,1,0.040750
185,93146.000000,6854.000000,43,15049.068128,295911948.970581,91.336197,17.676039,5,0,1,0.050558
186,84486.000000,15514.000000,39,12933.435543,179077031.550698,68.279047,15.319010,5,0,1,0.056240
187,87582.000000,12418.000000,41,13025.113539,310627964.934053,70.017276,18.379184,5,0,1,0.036010
188,86765.000000,13235.000000,40,15229.140618,299804512.129531,82.122837,18.137558,5,0,1,0.046692
189,89426.000000,10574.000000,43,21366.031776,805070164.844015,133.886596,17.534738,5,0,1,0.022165
190,86354.000000,13646.000000,40,12054.224649,312511240.922374,93.052171,19.320596,5,0,1,0.047652
191,87356.000000,12644.000000,38,13195.824301,302845952.474245,90.149027,19.889246,5,0,1,0.045779
192,81844.000000,18156.000000,37,16816.852934,403838714.220811,96.658767,17.241525,5,0,1,0.050553
193,89337.000000,10663.000000,43,14483.035773,459309596.823369,120.646435,21.413459,5,0,2,0.028578
194,81851.000000,18149.000000,39,11069.526334,332713281.096784,83.641751,18.784175,5,0,1,0.030714
195,91921.000000,8079.000000,44,13500.698469,319450658.354742,79.828781,19.124983,5,0,2,0.028376
196,88628.000000,11372.000000,41,16598.682993,335329226.872340,89.055112,17.557009,5,0,1,0.059684
197,98000.000000,2000.000000,49,15894.505395,277346438.732651,70.043781,17.048959,5,0,2,0.030364
198,98074.000000,1926.000000,49,25264.563695,434240122.706961,314.218606,19.250187,5,0,2,0.063268
199,89784.000000,10216.000000,41,16558.609738,493019710.295431,90.889114,18.314394,5,0,2,0.034885
200,88020.000000,11980.000000,41,14096.723189,318548259.523900,105.704202,17.464617,5,0,1,0.032784
201,87747.000000,12253.000000,42,14325.162440,344012551.799937,108.362683,19.047050,5,0,1,0.035830
202,91597.000000,8403.000000,43,13342.608989,410940832.595989,90.284743,21.350323,5,0,2,0.065129
203,84398.000000,15602.000000,41,10731.265894,146982024.406461,67.229897,17.309984,4,1,1,0.057132
204,90613.000000,9387.000000,43,12245.842787,229420512.434622,68.566105,19.799315,4,1,1,0.028858
205,96235.000000,3765.000000,48,8659.645306,147852419.180400,55.820722,22.549163,4,1,1,0.044152
206,90692.000000,9308.000000,44,10790.413644,247485197.074383,63.612589,20.631649,4,1,1,0.038171
207,84965.000000,15035.000000,40,10135.748548,210965296.000426,65.434885,19.363887,4,1,2,0.046153
208,93110.000000,6890.000000,44,15454.407549,313764402.077817,78.489526,18.633606,4,1,1,0.070718
209,91890.000000,8110.000000,45,11766.225035,153012918.359168,52.661924,19.435129,4,1,1,0.027775
210,94275.000000,5725.000000,47,11114.643705,258449884.296761,70.705807,21.608023,4,1,0,0.002972
211,84480.000000,15520.000000,39,11171.231424,245420263.820016,73.502598,20.931468,4,1,1,0.048340
212,89972.000000,10028.000000,43,8635.820701,151910826.531665,58.662528,22.165864,4,1,2,0.038038
213,98167.000000,1833.000000,49,9947.012748,323989365.386525,64.479975,24.269180,4,1,0,0.000000
214,88570.000000,11430.000000,41,9054.799910,277748786.496999,63.278069,24.846443,4,1,1,0.026759
215,92825.000000,7175.000000,45,8056.034738,211899924.269057,64.013044,24.665935,4,1,1,0.021580
216,96036.000000,3964.000000,47,8478.831961,231316867.637886,60.976473,27.808134,4,1,1,0.023757
217,92795.000000,7205.000000,45,8467.555671,205400636.545718,55.300868,23.682178,4,1,1,0.015373
218,94336.000000,5664.000000,46,8709.714326,226901519.552711,51.663341,22.682051,4,1,1,0.034417
219,94446.000000,5554.000000,47,6923.176226,165257177.345604,48.736114,26.233353,4,1,3,0.027020
220,87335.000000,12665.000000,41,11025.281001,259563839.352653,71.959139,21.100052,4,1,2,0.021198
221,84014.000000,15986.000000,38,10253.554901,235892194.567675,54.373482,21.265864,4,1,1,0.036587
222,89334.000000,10666.000000,42,7085.570260,185537623.851272,54.765490,25.378051,4,1,1,0.021399
223,95180.000000,4820.000000,47,7124.557534,146669060.131306,48.647040,24.495030,4,1,1,0.017904
224,88577.000000,11423.000000,43,10079.600901,291786649.646416,80.361944,23.308323,4,1,1,0.030277
225,89190.000000,10810.000000,44,8852.125473,216548918.366975,46.044369,22.418684,4,1,1,0.022137
226,92291.000000,7709.000000,46,7350.894505,205191132.701121,47.402882,26.434644,4,1,1,0.022671
227,91032.000000,8968.000000,43,9287.404827,220035296.962686,53.946254,21.607101,4,1,1,0.031748
228,96707.000000,3293.000000,48,8875.361414,237139872.137413,56.173412,25.214413,4,1,1,0.019275
229,90767.000000,9233.000000,44,9154.686398,215685814.779059,60.703498,23.397856,4,1,3,0.024815
230,87025.000000,12975.000000,41,8094.864677,175936311.591971,55.358721,20.473004,4,1,1,0.033115
231,92192.000000,7808.000000,45,7654.975119,169109476.836559,54.909586,24.976240,4,1,1,0.014964
232,83943.000000,16057.000000,41,8896.745646,233266638.890388,74.868581,20.561565,4,1,3,0.025543
233,93594.000000,6406.000000,46,9901.948232,279960126.004056,55.643934,23.653012,4,1,1,0.031021
234,92264.000000,7736.000000,43,8436.750563,204876834.685701,53.259388,23.393981,4,1,1,0.030708
235,90955.000000,9045.000000,44,7290.557290,186135317.093699,46.412630,26.424972,4,1,1,0.040166
236,93944.000000,6056.000000,46,10186.093358,217923276.702663,59.067771,21.402960,4,1,1,0.016383
237,92403.000000,7597.000000,44,8677.878814,220127186.258604,54.129051,23.779199,4,1,1,0.025236
238,96596.000000,3404.000000,47,6767.467241,165338727.590394,46.751164,27.780291,4,1,1,0.020737
239,90444.000000,9556.000000,44,8543.159987,191589048.187509,60.676778,24.029484,4,1,1,0.031868
240,93173.000000,6827.000000,45,8412.080380,257240361.209705,56.413948,25.233281,4,1,1,0.023151
241,96740.000000,3260.000000,48,10114.972878,259954983.249808,75.840298,23.993972,4,1,1,0.020370
242,92173.000000,7827.000000,43,12377.270322,154431506.833650,68.213113,17.118356,4,1,1,0.079248
243,88942.000000,11058.000000,40,11496.758212,280769497.767893,76.120187,19.020431,4,1,1,0.040310
244,89452.000000,10548.000000,42,13473.575985,368875668.472735,100.722462,20.191821,4,1,1,0.049107
245,93200.000000,6800.000000,44,8296.305675,160078110.605807,58.121270,24.974535,4,1,1,0.048682
246,92501.000000,7499.000000,43,12714.120693,246821448.083895,60.343952,19.535953,4,1,1,0.056452
247,83722.000000,16278.000000,38,27049.452096,365967520.549346,126.807619,19.227047,4,1,3,0.034775
248,91161.000000,8839.000000,43,10070.123790,195849452.451848,73.958790,22.953281,4,1,1,0.037749
249,92323.000000,7677.000000,45,10867.979449,261473029.191293,70.758490,21.314063,4,1,1,0.038796
250,88937.000000,11063.000000,41,13908.572025,273259520.905194,64.869497,18.450753,4,1,1,0.050559
251,89628.000000,10372.000000,44,12624.658343,306196999.421753,73.976859,18.983949,4,1,1,0.039884
252,89459.000000,10541.000000,42,9568.840235,221164940.777907,64.076262,19.854965,4,1,1,0.027262
253,89069.000000,10931.000000,43,12486.919256,240650294.548244,79.269554,18.924864,4,1,1,0.064358
254,86552.000000,13448.000000,41,9476.612460,166797118.298357,71.021465,21.875768,4,1,1,0.045589
255,85703.000000,14297.000000,41,11858.033802,254210984.884109,77.118096,21.256258,4,1,1,0.068730
256,98131.000000,1869.000000,49,9940.405397,245540780.398282,59.245137,22.777616,4,1,1,0.027589
257,90552.000000,9448.000000,41,9355.602512,217627677.485058,65.032892,20.942766,4,1,1,0.045348
258,92495.000000,7505.000000,46,8273.217735,184398263.625806,60.785634,22.786437,4,1,1,0.026922
259,84934.000000,15066.000000,41,10381.016839,242004784.532431,80.672581,21.623192,4,1,1,0.047850
260,92165.000000,7835.000000,44,10590.093401,224020535.008534,67.581476,19.229846,4,1,1,0.036108
261,92612.000000,7388.000000,45,11331.978441,178413752.832550,53.480194,18.488176,4,1,1,0.047984
262,90071.000000,9929.000000,43,11538.298779,307169177.342951,80.475543,20.042252,4,1,1,0.042475
263,91034.000000,8966.000000,42,10890.728603,239389352.526689,70.673333,21.678475,4,1,1,0.073643
264,93544.000000,6456.000000,44,13324.403722,186719388.437681,60.741746,17.765444,4,1,1,0.052513
265,95572.000000,4428.000000,46,9004.152871,197915539.048064,67.302250,24.310354,4,1,1,0.040290
266,92538.000000,7462.000000,45,13333.125112,264408772.367466,70.452765,21.820247,4,1,1,0.036867
267,94624.000000,5376.000000,45,9271.830008,226117762.737933,60.211822,26.117633,4,1,1,0.037796
268,81601.000000,18399.000000,37,19527.530996,478246215.189525,122.484116,16.465881,4,1,1,0.033883
269,91257.000000,8743.000000,45,12677.084681,280610895.651287,78.730126,20.716559,4,1,1,0.042701
270,91740.000000,8260.000000,44,11455.844514,234452574.196355,64.553095,21.050568,4,1,1,0.030905
271,92866.000000,7134.000000,45,10632.543523,253647072.957055,78.728226,20.588172,4,1,1,0.028568
272,87948.000000,12052.000000,43,11046.979748,172941618.655847,56.618169,16.441301,4,2,1,0.037324
