generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,46784.000000,53216.000000,2,35775.630007,384475894.896843,1347.933164,0.000000,3,2,1,0.006619
31,45172.000000,54828.000000,2,32196.505807,470026626.270437,2039.673755,0.000000,3,2,2,0.005685
32,44006.000000,55994.000000,2,30387.630452,550036092.534429,1746.717869,0.000000,3,2,1,0.007728
33,64943.000000,35057.000000,13,52813.655666,117090699.198217,1212.431394,0.000000,3,2,1,0.010885
34,60210.000000,39790.000000,12,52266.072231,213929556.796185,1369.817215,0.000000,3,2,1,0.004358
35,63386.000000,36614.000000,13,46393.766000,142295646.351579,1219.390521,0.000000,3,2,1,0.002416
36,62503.000000,37497.000000,15,50275.286950,118529933.251244,1199.280340,0.000000,3,2,2,0.003562
37,56982.000000,43018.000000,6,44224.463055,265982865.080068,1450.439220,0.000000,3,2,1,0.007818
38,48702.000000,51298.000000,2,39577.419976,450305560.184236,1395.672540,0.000000,3,1,1,0.010349
39,52079.000000,47921.000000,3,37716.490377,446859254.514339,1121.570176,0.000000,3,1,1,0.002941
40,45021.000000,54979.000000,2,36397.398426,503334887.901692,1372.974995,0.000000,3,1,1,0.009036
41,82714.000000,17286.000000,33,64006.290447,4396.147849,1215.046566,0.000000,3,1,1,0.001678
42,51380.000000,48620.000000,3,38525.994320,360274398.854164,1268.974178,0.000000,3,1,1,0.009437
43,66726.000000,33274.000000,11,46357.967388,224869142.497488,1230.210550,0.000000,3,1,2,0.005401
44,100000.000000,1.000000,50,63635.752820,0.000000,1085.657475,0.000000,3,1,1,-0.000000
45,60216.000000,39784.000000,9,47028.824396,284281993.336790,1254.896348,0.000000,3,1,1,0.006026
46,52651.000000,47349.000000,6,42693.570891,306007370.821301,1420.899062,0.000000,3,1,2,0.003614
47,64483.000000,35517.000000,16,50675.120134,187901341.075540,1242.745667,0.000000,3,1,1,0.002292
48,48469.000000,51531.000000,2,32549.371755,468353397.264693,1222.270696,0.000000,3,1,1,0.005243
49,61031.000000,38969.000000,14,48962.475043,113151252.633647,1234.394899,0.000000,3,1,1,0.013078
50,100000.000000,1.000000,50,63519.004610,0.000000,1109.021490,0.000000,3,1,0,0.000000
51,44986.000000,55014.000000,2,34478.508221,512358546.900631,1421.404033,0.000000,3,1,1,0.006019
52,42222.000000,57778.000000,2,30010.528064,559210956.584602,1180.964309,0.000000,3,1,2,0.012176
53,86222.000000,13778.000000,39,64555.021171,0.000000,1229.981436,0.000000,3,1,3,0.000094
54,50881.000000,49119.000000,6,43085.761742,333515432.739456,1361.464827,0.000000,3,1,2,0.005972
55,45070.000000,54930.000000,2,30496.361045,563543754.978295,1143.043725,0.000000,3,1,2,0.004253
56,64918.000000,35082.000000,21,54601.029829,72312522.205749,1100.861017,0.508364,3,1,1,0.004251
57,59404.000000,40596.000000,8,43549.145107,301250390.706961,895.503062,0.736072,3,1,1,0.007720
58,63628.000000,36372.000000,13,45811.902046,176074550.209952,885.343015,0.695078,3,1,1,0.003650
59,59542.000000,40458.000000,9,44487.164949,387931761.325371,1007.622358,0.571913,3,1,1,0.004103
60,63526.000000,36474.000000,13,47902.482679,163147086.669331,985.170164,0.546604,3,1,1,0.006221
61,79708.000000,20292.000000,31,59999.199880,53298916.980193,982.311679,0.575013,3,1,1,0.002659
62,62701.000000,37299.000000,16,51400.802197,119195389.711773,1055.078951,0.655148,3,1,2,0.002787
63,67799.000000,32201.000000,17,48266.011907,127704596.390084,945.109550,0.750466,3,1,1,0.004431
64,94104.000000,5896.000000,47,67118.353263,2553037.383569,952.534260,0.535518,3,1,3,0.002779
65,65019.000000,34981.000000,18,53603.599568,78527778.383458,1066.470065,0.542548,3,1,1,0.004058
66,68906.000000,31094.000000,19,56782.401768,71644060.763817,1014.734418,0.494021,3,1,1,0.002510
67,65236.000000,34764.000000,14,52652.369578,150477644.917313,1028.750709,0.549573,3,1,1,0.002957
68,66776.000000,33224.000000,15,56878.024370,42577307.102167,1019.021502,0.588267,3,1,2,0.002742
69,67280.000000,32720.000000,21,52570.965552,132375149.449817,948.813525,0.578107,3,1,1,0.003415
70,54104.000000,45896.000000,8,42051.958204,300047239.136591,1130.097609,0.483996,3,1,1,0.004808
71,52062.000000,47938.000000,3,37581.614054,291955339.299064,1046.067704,0.516582,3,1,1,0.004169
72,56091.000000,43909.000000,8,46427.287502,287172849.935033,1065.759452,0.425397,3,2,1,0.004131
73,62525.000000,37475.000000,12,47061.610777,162521773.326425,1070.845564,0.486625,3,2,2,0.002616
74,74519.000000,25481.000000,22,59032.777725,59345576.265956,1016.598224,0.544015,3,2,1,0.002401
75,67787.000000,32213.000000,21,51289.720272,128943738.269524,1017.676034,0.570304,3,2,2,0.002771
76,71655.000000,28345.000000,17,55350.723087,82954257.697844,1025.637116,0.552118,3,2,2,0.003448
77,98026.000000,1974.000000,49,67349.694495,4944409.835392,958.721363,0.553076,3,2,0,-0.000000
78,55843.000000,44157.000000,11,55421.382103,155980640.169046,1330.350624,0.391216,3,2,2,0.003041
79,59734.000000,40266.000000,11,51575.812078,164569333.471442,974.952883,0.673845,2,0,1,0.002323
80,63492.000000,36508.000000,18,54253.730772,111321661.721416,1028.830955,0.602377,2,0,1,0.003075
81,79535.000000,20465.000000,30,68347.571077,2036086.163945,1180.284373,0.416228,2,0,1,0.003314
82,59251.000000,40749.000000,8,44474.968239,339114519.450004,1016.791964,0.538053,2,0,1,0.003207
83,66627.000000,33373.000000,18,54653.483415,161320441.363995,963.585475,0.557968,2,0,2,0.004607
84,68581.000000,31419.000000,17,50614.942530,183380712.810826,973.890379,0.617864,2,0,1,0.003509
85,57069.000000,42931.000000,8,45131.214695,269550580.884919,1180.455056,0.514004,2,0,2,0.002640
86,56051.000000,43949.000000,9,45146.670645,354692741.133748,1128.833881,0.400515,2,0,2,0.004258
87,92844.000000,7156.000000,43,67605.183025,1816493.397479,967.001276,0.617478,2,0,2,0.002566
88,68004.000000,31996.000000,20,56149.262999,86602810.816544,1013.893420,0.502423,2,0,1,0.003148
89,67853.000000,32147.000000,13,50419.095088,170900927.320316,1003.249100,0.514744,2,0,2,0.004805
90,66173.000000,33827.000000,11,52165.646951,182057580.129822,1015.320051,0.510127,2,0,1,0.004320
91,64944.000000,35056.000000,17,53794.291034,116901277.262459,1013.716334,0.696862,2,0,2,0.002851
92,58470.000000,41530.000000,6,42794.460937,380767143.921953,970.604495,0.574894,2,0,1,0.003272
93,55174.000000,44826.000000,6,42950.700425,304983384.658168,1084.954837,0.494039,2,0,1,0.004788
94,64575.000000,35425.000000,13,50836.611628,241506024.976562,1003.397174,0.574596,2,0,1,0.003111
95,61243.000000,38757.000000,10,49429.101328,258567587.998169,907.659745,0.687877,2,0,3,0.003587
96,68145.000000,31855.000000,18,57508.998112,142950848.396869,1112.810329,0.380535,2,0,1,0.002102
97,60105.000000,39895.000000,7,43308.270232,286353479.613493,1012.417528,0.564422,2,0,2,0.003153
98,75369.000000,24631.000000,25,66429.505959,2894067.271307,1088.240162,0.548958,3,2,2,0.002862
99,51982.000000,48018.000000,6,39138.248620,450650210.490715,1072.389488,0.532888,3,2,2,0.004200
100,59001.000000,40999.000000,11,44538.355638,179457472.371379,1029.723356,0.497713,3,2,2,0.005312
101,58318.000000,41682.000000,14,46831.155705,163793342.728351,943.224125,0.643329,3,2,2,0.003977
102,61410.000000,38590.000000,5,43238.240721,365012824.326301,992.499308,0.612352,3,2,1,0.006279
103,61170.000000,38830.000000,7,43348.578043,322498564.171966,999.192046,0.510191,3,2,1,0.004598
104,57520.000000,42480.000000,11,49711.754659,319802803.451006,1073.057668,0.452978,3,2,2,0.003420
105,53670.000000,46330.000000,5,44334.397237,369482503.955595,1175.702594,0.402249,3,2,1,0.006601
106,56574.000000,43426.000000,8,47617.172846,357220610.557932,1111.775994,0.472736,3,2,3,0.004373
107,61172.000000,38828.000000,15,45887.617360,156104332.080115,943.969721,0.714204,3,2,3,0.003439
108,60323.000000,39677.000000,9,46305.955130,282318132.049481,1043.788905,0.542272,3,2,1,0.004477
109,63477.000000,36523.000000,17,48137.671175,206832496.039340,937.850337,0.600325,3,2,1,0.003392
110,57651.000000,42349.000000,10,47143.010694,146685932.814081,1039.413719,0.567259,3,2,1,0.004434
111,53336.000000,46664.000000,8,46846.121504,237163710.920234,986.398582,0.702541,3,2,1,0.007013
112,61504.000000,38496.000000,9,47536.683068,236266338.164031,1033.447499,0.559162,3,2,1,0.003250
113,66997.000000,33003.000000,17,56887.820881,84178402.882465,971.144046,0.608486,3,2,2,0.004934
114,73471.000000,26529.000000,17,55460.738273,137875083.289944,1013.287935,0.520695,3,2,1,0.002866
115,98835.000000,1165.000000,49,26111.487803,417918867.507473,143.194801,7.269929,3,2,0,0.001566
116,88211.000000,11789.000000,41,20957.427659,551965009.517500,259.578145,18.713436,3,2,1,0.007801
117,81672.000000,18328.000000,37,24622.160662,472495838.138251,241.463761,14.095693,3,2,2,0.007548
118,85876.000000,14124.000000,38,33100.108019,393203588.311866,554.399869,16.791309,3,2,2,0.007454
119,85830.000000,14170.000000,39,25335.715470,649771932.491633,217.542466,13.341000,3,2,1,0.013115
120,79781.000000,20219.000000,35,15402.563622,341288497.029434,159.208359,17.369416,3,2,1,0.007119
121,86098.000000,13902.000000,38,25383.696095,760717430.619719,208.112044,17.184202,4,2,1,0.005765
122,89483.000000,10517.000000,43,20171.979337,553654729.465189,172.638170,16.995628,4,2,2,0.005703
123,83365.000000,16635.000000,37,30921.303270,501488096.807906,271.999870,12.423020,4,2,2,0.012155
124,87986.000000,12014.000000,40,22676.797800,642485779.565904,177.173907,16.220964,4,2,1,0.005357
125,92017.000000,7983.000000,44,61962.403356,66016896.989324,674.833959,16.945095,4,2,2,0.008158
126,86002.000000,13998.000000,36,42806.336178,535614984.488708,449.782251,12.353423,4,2,2,0.009557
127,82160.000000,17840.000000,36,19642.814646,433552848.904713,250.444244,17.233433,4,2,1,0.004527
128,86400.000000,13600.000000,40,23188.044209,462704406.585326,220.116806,16.181725,4,2,4,0.005748
129,80006.000000,19994.000000,34,19979.698471,602025395.015466,166.534918,15.253301,4,2,1,0.009700
130,87177.000000,12823.000000,39,43124.004986,720692318.006533,572.799540,14.720268,4,2,3,0.008991
131,80318.000000,19682.000000,33,20879.982873,553465492.090281,243.135186,16.139197,4,2,4,0.006176
132,86064.000000,13936.000000,39,21145.298123,470788564.877003,263.293246,17.738521,5,1,1,0.006569
133,81691.000000,18309.000000,38,17505.972853,404309557.000063,183.111907,17.117326,5,1,2,0.007989
134,89291.000000,10709.000000,38,44077.734859,493145053.671004,456.807168,14.577650,5,1,1,0.005510
135,80487.000000,19513.000000,35,26990.617956,452409978.755618,611.352922,15.735098,5,1,1,0.006663
136,91042.000000,8958.000000,41,32360.667024,532816919.773328,407.514614,15.123168,5,1,1,0.010491
137,76432.000000,23568.000000,30,31907.013324,563844757.416922,312.004722,12.130095,5,1,4,0.008584
138,84312.000000,15688.000000,37,19485.035443,527946079.439023,173.849653,15.430435,5,1,1,0.006501
139,87563.000000,12437.000000,40,38606.270602,357642091.524307,747.666424,16.689028,5,1,1,0.008454
140,87029.000000,12971.000000,38,27322.029944,394146182.350427,233.860058,16.098473,5,1,1,0.009570
141,89168.000000,10832.000000,39,24327.332190,591006205.925621,206.514598,15.025829,5,1,4,0.008880
142,92945.000000,7055.000000,45,22519.330114,332883033.338340,197.983523,17.679202,5,1,1,0.006775
143,84202.000000,15798.000000,39,26731.224766,492519047.521755,222.759083,13.326062,5,1,1,0.011427
144,76362.000000,23638.000000,31,28711.126001,460170558.789121,296.891106,12.868305,5,1,1,0.010472
145,79829.000000,20171.000000,35,17156.952516,397107183.130268,168.272219,15.073901,5,1,1,0.009343
146,83607.000000,16393.000000,38,41907.698338,456047945.360916,534.906317,14.570992,5,1,1,0.010206
147,91326.000000,8674.000000,43,50492.402616,106631357.056821,706.743113,12.073661,5,1,1,0.005162
148,83677.000000,16323.000000,38,20662.778717,540552615.869999,183.543598,15.112069,5,1,1,0.007071
149,82080.000000,17920.000000,35,18557.625334,474275439.747810,158.906790,15.282801,5,1,1,0.006543
150,82427.000000,17573.000000,33,21805.622223,638406515.647844,206.837583,15.941897,5,1,1,0.008697
151,86347.000000,13653.000000,37,20729.060902,537515491.300534,198.512534,15.834211,5,1,1,0.006780
152,88248.000000,11752.000000,41,50585.609783,153512044.303652,762.749542,15.225889,5,1,1,0.008045
153,88803.000000,11197.000000,41,17382.704768,554915915.771818,146.394068,17.765981,5,1,2,0.006057
154,86492.000000,13508.000000,42,22037.454958,605337281.076077,171.831597,14.330676,5,1,1,0.011863
155,82623.000000,17377.000000,38,44265.032823,161005201.276382,718.984781,13.645216,4,1,2,0.007224
156,85783.000000,14217.000000,39,28650.579782,1067557865.195232,212.601071,14.892191,4,1,1,0.006801
157,90564.000000,9436.000000,40,20130.681735,552332447.325323,148.102573,17.564344,4,1,1,0.007753
158,85398.000000,14602.000000,39,24281.123239,690432084.334895,219.532155,16.076850,4,1,2,0.005121
159,85845.000000,14155.000000,40,20029.479581,507273450.273781,182.896104,15.829404,4,1,3,0.008257
160,93076.000000,6924.000000,45,26437.141073,595133072.572978,248.985551,15.506100,4,1,2,0.011676
161,80836.000000,19164.000000,34,18938.377334,549743147.329312,203.410376,15.253194,4,1,3,0.007792
162,73871.000000,26129.000000,32,27632.605660,660313241.966141,259.465665,12.222957,4,1,1,0.008121
163,84897.000000,15103.000000,37,15775.126437,409160289.603239,174.181142,17.638707,4,1,1,0.007354
164,84566.000000,15434.000000,38,26503.489602,562945895.437587,307.964386,15.685247,4,1,1,0.009605
165,80783.000000,19217.000000,36,24159.699410,688235792.968818,194.286256,14.041799,4,1,2,0.006016
166,78889.000000,21111.000000,34,15742.116289,431383667.729105,145.073777,15.398480,4,1,2,0.007330
167,83802.000000,16198.000000,39,17372.797323,552101920.011596,164.417939,15.101506,4,1,2,0.005933
168,79106.000000,20894.000000,34,25854.145702,578030907.027287,263.524791,14.747750,4,1,1,0.008444
169,82914.000000,17086.000000,36,15798.893437,516817669.281771,132.874689,16.319694,4,1,1,0.007276
170,76155.000000,23845.000000,32,37894.169020,429698501.862335,270.139683,12.419950,4,1,1,0.010142
171,83174.000000,16826.000000,35,13866.389220,368527212.457320,131.888144,16.977185,4,1,1,0.007131
172,77171.000000,22829.000000,34,19585.281236,719390190.292157,184.595247,14.628744,4,1,1,0.009008
173,81064.000000,18936.000000,35,15434.036023,311638406.522990,125.441286,14.581185,4,1,1,0.008843
174,90131.000000,9869.000000,44,25024.507971,740985889.440436,255.405217,17.369871,4,0,1,0.006145
175,76442.000000,23558.000000,32,25435.253504,540180284.047194,222.455084,13.335836,4,0,1,0.010836
176,86024.000000,13976.000000,39,14502.515832,366680134.298679,146.165319,18.006276,4,0,1,0.006976
177,81545.000000,18455.000000,36,28226.880467,663074969.616854,294.597993,13.823553,4,0,1,0.010097
178,83804.000000,16196.000000,38,17560.136180,462274920.948412,142.015842,14.867158,4,0,2,0.007042
179,84844.000000,15156.000000,39,12686.694130,297279258.678663,110.756113,18.840794,4,0,1,0.006054
180,81256.000000,18744.000000,38,18773.702453,713048063.483232,169.689268,15.401625,4,0,2,0.007916
181,89625.000000,10375.000000,38,35356.915225,456957878.738784,288.313751,11.844633,4,0,2,0.009321
182,89989.000000,10011.000000,42,22512.521713,576039817.413241,217.158821,15.693102,4,0,1,0.008457
183,90522.000000,9478.000000,43,14211.008499,392822184.668553,114.959196,18.093651,4,0,1,0.008581
184,81942.000000,18058.000000,34,20320.176855,581283893.727025,187.423426,15.527172,4,0,1,0.007820
185,78521.000000,21479.000000,32,20383.358051,712005090.559760,197.740798,14.424437,4,0,1,0.007682
186,85227.000000,14773.000000,38,16806.905110,515702546.810169,149.379158,16.422331,3,1,2,0.008055
187,87705.000000,12295.000000,39,17595.810827,538569757.979438,171.946571,17.055580,3,1,1,0.007194
188,81764.000000,18236.000000,36,22522.287484,445232893.163519,174.581839,15.160863,3,1,1,0.007815
189,86506.000000,13494.000000,40,19223.816034,513258108.854286,239.647914,16.770424,3,1,2,0.007230
190,83251.000000,16749.000000,38,16277.694780,541050866.964572,148.910140,15.564439,3,1,1,0.005963
191,81481.000000,18519.000000,35,19423.195986,601908559.716045,177.676591,14.940791,3,1,2,0.008776
192,81489.000000,18511.000000,37,18594.166557,557154747.821262,172.018647,15.662064,3,1,1,0.004923
193,83479.000000,16521.000000,38,16359.298604,417863423.581794,152.966740,15.681802,3,1,1,0.008675
194,85917.000000,14083.000000,40,17387.011896,522134198.292976,157.028588,16.569461,3,1,1,0.008799
195,84031.000000,15969.000000,35,19749.079604,553638780.626249,147.642121,15.609863,3,1,2,0.008361
196,78394.000000,21606.000000,34,18914.053080,556021020.102965,156.564002,13.970059,3,1,2,0.008673
197,81353.000000,18647.000000,35,17263.444812,511510417.531309,172.561992,15.491378,3,1,1,0.006543
198,77633.000000,22367.000000,33,22535.802467,664627854.720410,169.244714,13.616640,3,1,1,0.009245
199,80763.000000,19237.000000,36,19842.998745,585478445.659696,199.860912,15.486445,2,2,1,0.006729
200,91158.000000,8842.000000,44,19126.434239,400721810.162211,159.193292,16.045678,2,2,3,0.007344
201,93514.000000,6486.000000,43,15664.831142,437187525.587520,130.184458,17.748940,2,2,2,0.009876
202,80611.000000,19389.000000,33,20010.491559,656286537.701621,158.853604,13.967387,2,2,1,0.008759
203,85317.000000,14683.000000,39,18271.365414,492109800.866767,176.976751,14.789851,2,2,2,0.006804
204,89519.000000,10481.000000,44,24604.657737,465023718.280475,179.661453,12.323339,2,2,1,0.013832
205,85991.000000,14009.000000,36,13523.968964,346395967.035055,99.951769,16.117752,2,2,2,0.005642
206,83261.000000,16739.000000,37,24199.489508,669623332.363057,223.864955,12.622806,2,2,1,0.008398
207,83966.000000,16034.000000,37,14749.044317,424690651.677894,115.240310,14.378012,2,2,2,0.008281
208,83283.000000,16717.000000,36,13068.447240,362069410.548733,107.546360,15.241323,2,2,2,0.007342
209,90012.000000,9988.000000,42,15267.563709,407019189.665344,114.825961,14.610697,2,2,1,0.011582
210,95167.000000,4833.000000,45,17782.203801,372801609.898294,143.643548,14.295374,2,2,1,0.009995
211,85061.000000,14939.000000,40,15822.358463,424110625.841314,125.250326,14.035046,2,2,2,0.006746
212,84600.000000,15400.000000,40,12718.803718,353234851.360052,104.661719,15.640952,2,2,2,0.005059
213,82171.000000,17829.000000,37,10949.127663,273071636.374161,90.753813,16.446531,2,2,2,0.005756
214,81595.000000,18405.000000,39,13024.743308,377950939.280472,113.760870,15.359160,2,2,2,0.010682
215,93740.000000,6260.000000,44,20443.290760,425688003.004635,174.912279,15.069504,2,2,2,0.006946
216,80603.000000,19397.000000,36,15396.989893,459269703.128131,140.371222,13.640062,2,2,2,0.009262
217,87439.000000,12561.000000,39,39400.672699,645326950.349092,586.805948,15.024503,2,2,1,0.007090
218,81177.000000,18823.000000,38,14820.024244,445903960.450315,126.948923,14.627776,2,2,1,0.009103
219,82437.000000,17563.000000,36,13745.684720,293499989.020915,115.225346,14.926913,2,2,1,0.007208
220,88158.000000,11842.000000,39,22600.102557,768343933.491886,190.335547,13.010900,2,2,1,0.004269
221,74432.000000,25568.000000,30,12985.322240,312753839.344800,131.560306,14.197305,2,2,1,0.007554
222,72767.000000,27233.000000,29,20435.363143,490997174.642635,175.952725,12.797432,3,1,2,0.008543
223,86722.000000,13278.000000,40,10003.942372,183359845.339067,80.821206,15.977370,3,1,1,0.007407
224,82606.000000,17394.000000,38,11547.383142,292813175.584803,103.062611,15.641462,3,1,1,0.008376
225,87864.000000,12136.000000,39,20615.271048,516571417.056798,209.353422,14.964118,3,1,2,0.009665
226,87536.000000,12464.000000,41,16156.473587,467959548.905726,132.978840,15.647206,3,1,1,0.012506
227,80707.000000,19293.000000,35,13187.409284,343401803.914717,113.309152,14.149119,3,1,1,0.009789
228,87681.000000,12319.000000,40,14160.344169,429027339.375256,128.893976,15.978638,3,1,1,0.010495
229,88547.000000,11453.000000,41,16066.361236,438294801.900380,121.734015,14.970539,3,1,1,0.009926
230,83276.000000,16724.000000,39,18642.479338,506862927.876749,187.537427,14.160878,3,1,2,0.007674
231,92195.000000,7805.000000,44,12604.323885,305884942.832614,100.424242,16.453987,3,1,1,0.008709
232,86379.000000,13621.000000,40,21984.975690,647437007.468648,173.009346,13.438479,3,1,1,0.006690
233,90885.000000,9115.000000,44,10919.654895,246717425.916598,88.404138,17.178845,2,1,1,0.004336
234,83182.000000,16818.000000,37,12836.586204,325307300.907538,103.629276,14.894962,2,1,1,0.009801
235,84755.000000,15245.000000,40,13470.036663,359684250.744285,111.734947,15.283935,2,1,1,0.007814
236,78998.000000,21002.000000,36,16861.723703,546583682.140846,161.228956,14.170114,2,1,1,0.007736
237,86920.000000,13080.000000,39,11107.330459,218455153.694871,102.973745,16.424709,2,1,1,0.009955
238,90099.000000,9901.000000,42,17286.990871,452370807.649774,169.444530,17.090519,2,1,2,0.007718
239,89911.000000,10089.000000,41,15635.130040,427556322.360105,128.364107,16.229195,2,1,1,0.005619
240,87868.000000,12132.000000,41,19675.380232,561822313.526572,165.150333,13.960609,2,1,1,0.006226
241,87261.000000,12739.000000,40,18938.685339,479502281.912773,156.680732,14.779190,2,1,1,0.010401
242,84793.000000,15207.000000,39,16840.753497,454717489.062412,157.989938,15.022261,2,1,1,0.006771
243,80624.000000,19376.000000,35,13847.913822,364204682.397308,116.572584,16.222104,2,1,1,0.008284
244,89452.000000,10548.000000,41,16105.660264,496110693.992425,121.622761,16.251693,2,1,1,0.009030
245,87426.000000,12574.000000,39,23848.592230,581632548.884452,204.132827,14.576255,2,1,1,0.008352
246,83426.000000,16574.000000,36,15077.933517,337020532.077462,126.232600,14.623403,2,1,2,0.011347
247,87068.000000,12932.000000,37,18043.567134,493321105.770293,208.273316,15.896646,2,1,2,0.009697
248,88534.000000,11466.000000,42,12841.127805,318857159.016051,117.657290,16.287766,2,1,1,0.006089
249,83838.000000,16162.000000,36,20865.654223,592444871.251035,178.219605,13.781952,2,1,1,0.006820
250,68815.000000,31185.000000,21,230051.785934,1626192823.916140,2940.357785,0.585944,2,1,1,0.017246
251,66349.000000,33651.000000,17,213934.308902,2102418836.634536,2829.316594,0.579564,2,1,1,0.018361
252,70029.000000,29971.000000,23,223469.876590,1643297524.967985,2756.727975,0.558896,2,1,1,0.020487
253,68321.000000,31679.000000,19,207139.411533,2723496788.050540,2220.671855,0.824476,2,1,1,0.026678
254,71348.000000,28652.000000,21,213103.420035,2448476710.018548,2380.616633,0.783549,2,1,1,0.018359
255,70781.000000,29219.000000,27,211317.622190,2733996112.869615,2415.815303,0.628997,2,1,1,0.026225
256,67474.000000,32526.000000,19,216439.227145,2020880005.960298,2839.143207,0.508149,2,1,1,0.018191
257,73431.000000,26569.000000,24,217782.215063,1831601853.100089,2569.060120,0.568460,2,1,1,0.022627
258,64336.000000,35664.000000,16,218302.234668,1556667893.731522,3170.842900,0.538526,2,1,1,0.020948
259,86061.000000,13939.000000,42,14662.124784,450864983.481528,144.489921,16.317146,2,1,1,0.012730
260,78624.000000,21376.000000,35,17024.681613,371070618.147956,165.744962,13.577420,2,1,1,0.009047
261,86299.000000,13701.000000,42,16909.686668,451862903.295889,127.469394,15.577967,2,1,1,0.007623
262,86641.000000,13359.000000,39,23153.629641,702997395.335319,253.920265,14.726348,2,1,1,0.012361
263,90460.000000,9540.000000,44,12700.123196,348796358.208646,107.932904,17.583700,2,1,1,0.007013
264,95744.000000,4256.000000,47,37964.161815,407707638.920197,459.312294,14.828955,2,1,1,0.011035
265,85795.000000,14205.000000,39,22695.923370,679842223.212754,204.666945,15.903924,2,1,1,0.009617
266,81193.000000,18807.000000,33,15158.625770,392095445.223316,145.998278,16.972703,2,1,1,0.007925
267,81080.000000,18920.000000,35,22585.914853,609252842.192537,278.080794,17.363018,2,1,1,0.010788
268,78811.000000,21189.000000,34,19954.477610,527997855.150502,171.562807,14.963088,2,1,1,0.012280
269,84007.000000,15993.000000,37,22711.131463,577225504.620494,251.443487,14.990724,2,1,1,0.013515
270,83668.000000,16332.000000,37,26280.259966,594349905.330497,296.375466,16.028229,2,1,1,0.007678
271,92026.000000,7974.000000,41,16133.166925,372105998.873024,189.823645,19.443412,2,1,1,0.007485
272,81148.000000,18852.000000,36,18627.130817,477293302.459786,186.909980,15.394965,2,1,2,0.006608
