generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,56552.000000,43448.000000,2,39974.510803,401328162.716258,1109.900620,0.483219,6,3,1,0.003644
25,60656.000000,39344.000000,13,51920.024957,197825123.301639,973.603262,0.565518,6,3,1,0.005316
26,76067.000000,23933.000000,26,62100.631730,24040982.108998,1101.187563,0.643654,6,3,1,0.002710
27,62344.000000,37656.000000,10,46956.050274,240063574.158807,1013.005674,0.644568,6,3,1,0.003197
28,62100.000000,37900.000000,11,47120.468084,255008183.423880,937.750900,0.644673,6,3,1,0.005279
29,62667.000000,37333.000000,12,48855.927060,229414252.061331,1063.216498,0.576507,6,3,1,0.003799
30,65862.000000,34138.000000,23,53619.411496,88594956.952874,1051.260830,0.495811,6,3,1,0.003517
31,73293.000000,26707.000000,22,56710.337507,109513306.246882,937.692444,0.785721,6,3,1,0.002848
32,60763.000000,39237.000000,12,47649.818037,311567637.318445,1021.352819,0.508843,6,3,1,0.002627
33,62156.000000,37844.000000,12,51079.365970,241632534.312276,1058.367481,0.538878,9,3,1,0.002259
34,66359.000000,33641.000000,16,55847.139086,125339001.598583,1045.879895,0.633676,10,3,1,0.001732
35,58764.000000,41236.000000,7,41467.036026,352030169.778839,1019.238031,0.514816,7,2,1,0.001862
36,74984.000000,25016.000000,27,67803.949704,15389406.474338,1175.930449,0.627257,7,2,2,0.001512
37,63392.000000,36608.000000,17,54289.518227,86397188.033069,1008.081967,0.585136,7,2,1,0.002004
38,57788.000000,42212.000000,11,44935.034339,156063927.180131,1108.342214,0.445017,7,2,1,0.001593
39,95166.000000,4834.000000,45,99636.741257,228754511.671024,770.844396,1.240548,7,2,1,0.000000
40,71206.000000,28794.000000,22,79550.496777,213269462.647793,941.529310,1.294054,7,2,2,0.009204
41,90472.000000,9528.000000,42,98912.576730,193075176.307622,764.586719,1.284045,7,2,1,0.003332
42,78438.000000,21562.000000,26,81662.034247,319549205.830493,872.642183,1.317738,7,2,2,0.006981
43,74946.000000,25054.000000,24,64185.746906,328199832.787036,641.937779,1.521986,7,2,1,0.009034
44,74987.000000,25013.000000,26,67564.985000,298773508.440882,644.946487,1.545512,7,2,1,0.008877
45,77304.000000,22696.000000,30,78333.295930,95370182.166693,715.146731,1.273173,7,2,1,0.007896
46,79618.000000,20382.000000,28,75826.255357,115714371.725250,720.476652,1.355743,7,2,1,0.010570
47,77387.000000,22613.000000,28,65468.283719,176031011.004072,669.418759,1.536174,7,2,2,0.014186
48,76978.000000,23022.000000,28,78030.120665,132527197.610436,762.005721,1.334279,7,2,1,0.009897
49,75815.000000,24185.000000,26,70867.085857,253621265.226521,743.141276,1.335590,7,2,2,0.007264
50,77856.000000,22144.000000,25,79997.980711,158876243.447228,843.707569,1.263138,7,2,2,0.007951
51,67054.000000,32946.000000,20,67728.910312,380129161.324987,759.307460,1.262830,7,2,1,0.011555
52,81567.000000,18433.000000,31,89932.593632,165686335.962501,819.583352,1.448378,7,2,3,0.007823
53,68176.000000,31824.000000,18,56320.234665,298441369.572291,698.953501,1.427174,7,2,1,0.012886
54,78107.000000,21893.000000,28,82183.574938,234720428.472307,787.805940,1.143007,7,2,2,0.008301
55,76230.000000,23770.000000,26,75715.350951,245421831.545601,772.851083,1.217080,7,2,1,0.008740
56,75254.000000,24746.000000,23,75128.735896,169677364.350665,742.424067,1.333755,7,2,2,0.005836
57,67064.000000,32936.000000,19,67933.552068,384182718.198107,811.269623,1.363803,7,2,1,0.007156
58,81716.000000,18284.000000,33,74147.331402,161000332.803177,670.287800,1.561979,7,2,1,0.004891
59,85547.000000,14453.000000,31,79393.923213,111376801.991745,754.439092,1.458177,7,2,1,0.006332
60,100000.000000,1.000000,50,85534.424901,41483214.320195,622.766982,1.658820,7,2,1,0.007216
61,66663.000000,33337.000000,16,55747.380936,503145680.410281,689.207763,1.477425,7,2,1,0.013484
62,78559.000000,21441.000000,25,75181.166880,198274543.590346,695.802097,1.352401,7,2,1,0.007473
63,73798.000000,26202.000000,25,70335.747791,350814147.156927,735.615242,1.625468,7,2,1,0.010573
64,81535.000000,18465.000000,31,71561.419865,143251604.017931,683.646994,1.515489,7,2,2,0.007248
65,68391.000000,31609.000000,19,57036.490409,223806447.227084,596.177120,1.780729,7,2,1,0.007227
66,73075.000000,26925.000000,22,68856.588316,441774939.166678,689.717898,1.546124,7,2,1,0.007465
67,77457.000000,22543.000000,30,62557.579238,290162463.997713,598.847597,1.856463,7,2,1,0.004476
68,80026.000000,19974.000000,27,90189.172314,361346039.215248,906.136083,1.401226,7,2,2,0.007728
69,74914.000000,25086.000000,30,75453.837893,145678528.055897,717.283770,1.549028,7,2,1,0.007135
70,79336.000000,20664.000000,32,228650.977579,2065787233.635205,2374.456269,0.521745,3,2,1,0.015926
71,73974.000000,26026.000000,23,221590.038193,1791258739.654188,3027.245972,0.637035,3,2,1,0.016038
72,69926.000000,30074.000000,23,222983.140431,1392595685.069736,2885.797414,0.523702,3,2,1,0.016725
73,71170.000000,28830.000000,23,225448.975451,1569765676.534667,3108.391211,0.442839,3,2,1,0.024803
74,75965.000000,24035.000000,27,226628.803570,1981764297.996704,2288.538302,0.569727,3,2,1,0.016533
75,78507.000000,21493.000000,26,231519.678091,1774390450.644028,2333.416354,0.613415,3,2,1,0.016203
76,73957.000000,26043.000000,24,233590.386067,1640807648.542884,2488.328102,0.596632,3,2,1,0.014751
77,69742.000000,30258.000000,22,212281.795826,1914975339.700711,2660.986237,0.534285,3,2,1,0.023039
78,76184.000000,23816.000000,26,222562.359894,1757275651.480207,2402.843912,0.682101,2,3,1,0.017758
79,75204.000000,24796.000000,24,204849.422924,2051830780.226480,2027.723486,0.632065,2,3,1,0.021261
80,70399.000000,29601.000000,20,211164.843343,2010641091.329172,3039.702767,0.621510,2,3,1,0.016880
81,68091.000000,31909.000000,21,210315.754696,2129570310.543567,2518.839621,0.655327,2,3,3,0.018050
82,75997.000000,24003.000000,26,227171.927263,1942934738.422770,2193.621734,0.717017,2,3,3,0.014150
83,73717.000000,26283.000000,25,195037.641382,2015512911.873560,2692.994968,0.811639,2,3,1,0.017353
84,77832.000000,22168.000000,27,200608.272795,2291010110.265618,2253.033421,0.843767,2,3,1,0.022127
85,79346.000000,20654.000000,29,219021.493661,1817942248.708082,2273.704147,0.662623,2,3,1,0.022801
86,83305.000000,16695.000000,33,213379.453773,1562460487.372228,1804.789964,0.823758,2,1,1,0.014833
87,80265.000000,19735.000000,32,217899.851016,2001171980.403105,2191.526869,0.630714,2,1,1,0.022180
88,78771.000000,21229.000000,29,202912.976789,1720965465.824801,2155.578407,0.755289,2,1,1,0.037680
89,73027.000000,26973.000000,29,217084.307670,2414089029.609530,2706.246775,0.738451,2,1,1,0.019626
90,78309.000000,21691.000000,27,217786.985572,1732291955.952193,2700.711067,0.679292,2,1,1,0.016489
91,77296.000000,22704.000000,28,207933.823874,1669718938.289145,2004.157867,0.710674,2,1,1,0.011283
92,78909.000000,21091.000000,28,216566.313499,1820598871.979626,2525.529472,0.666786,2,1,1,0.008871
93,74883.000000,25117.000000,25,213698.676088,2068536472.653935,2888.739991,0.624854,2,1,1,0.012617
94,80825.000000,19175.000000,33,209357.593250,1949190235.096816,2378.274466,0.682401,2,1,1,0.022262
95,75887.000000,24113.000000,28,212450.391285,1905725662.190816,2672.648750,0.668832,2,1,1,0.016893
96,71271.000000,28729.000000,26,206899.724555,1563441937.268060,2725.671531,0.492831,2,1,1,0.016136
97,85973.000000,14027.000000,39,224711.710432,1930419297.678327,2250.218651,0.621710,2,1,1,0.008019
98,78945.000000,21055.000000,28,219349.108843,1904224086.913776,2374.017163,0.639268,2,1,1,0.010161
99,78509.000000,21491.000000,31,199089.335575,1867306277.440327,2183.442553,0.747894,2,1,1,0.021084
100,83012.000000,16988.000000,32,216031.165256,1312469136.928790,2242.262397,0.784373,2,1,1,0.011263
101,78598.000000,21402.000000,28,205212.969121,1606967151.267092,2440.983960,0.584274,2,1,1,0.024412
102,93399.000000,6601.000000,44,223955.125931,1798314095.899427,2052.873458,0.678364,2,1,1,0.012423
103,80756.000000,19244.000000,30,207216.856467,1971796391.503515,2436.114067,0.795216,2,1,2,0.023651
104,77991.000000,22009.000000,30,190140.634294,2005204791.209477,2234.194196,0.862790,2,1,1,0.015462
105,83033.000000,16967.000000,32,220570.362495,2006165159.342602,2232.981742,0.649987,2,1,1,0.013244
106,79439.000000,20561.000000,29,210377.378050,1863245223.406593,2501.457199,0.686013,2,1,2,0.020132
107,79322.000000,20678.000000,28,220844.212806,1521264075.053433,2601.233008,0.697837,2,1,2,0.014218
108,84944.000000,15056.000000,32,211213.436533,1315810832.549280,1966.750209,0.684101,2,1,1,0.017003
109,75717.000000,24283.000000,27,188765.860886,1456744425.485635,2183.807281,0.699034,2,1,1,0.025100
110,82598.000000,17402.000000,33,222667.456829,1901156000.486451,2545.817556,0.717967,2,1,2,0.023932
111,84664.000000,15336.000000,35,225332.372723,1534590303.312736,2534.244826,0.580718,2,1,2,0.018258
112,72098.000000,27902.000000,25,205083.495866,1686932723.861760,2650.317325,0.612654,2,1,1,0.015022
113,76342.000000,23658.000000,29,203566.878546,1719097808.803336,2355.442783,0.820478,2,1,1,0.019805
114,81892.000000,18108.000000,32,194694.276173,1801139749.256453,1853.169653,0.872553,2,1,1,0.024600
115,81505.000000,18495.000000,31,215163.129105,2401556038.826009,2439.302280,0.770987,2,1,1,0.019529
116,76083.000000,23917.000000,27,208766.470337,1478469098.723088,2364.679720,0.735693,2,1,2,0.020396
117,77211.000000,22789.000000,27,212929.879400,1691782469.111058,2473.929267,0.622064,2,1,2,0.016814
118,79935.000000,20065.000000,28,221666.863319,1420891220.152025,2317.292423,0.754864,2,1,1,0.015886
119,90893.000000,9107.000000,41,224101.339999,1701998193.030121,2136.902296,0.703784,2,1,1,0.017458
120,73882.000000,26118.000000,28,195012.307397,1953376430.767513,2028.341261,0.851072,2,1,1,0.016475
121,67210.000000,32790.000000,22,194921.331840,1933121779.928320,2813.781091,0.580225,2,1,1,0.017376
122,82843.000000,17157.000000,33,221661.268127,1995273750.146150,2366.681753,0.733024,2,1,1,0.013116
123,76628.000000,23372.000000,27,183988.411062,2514222891.169048,2077.408976,0.747634,2,1,1,0.016781
124,76060.000000,23940.000000,28,203796.730646,1780046598.127624,2071.255060,0.764948,2,1,1,0.013940
125,78930.000000,21070.000000,31,218633.727043,2033140127.897103,2399.666374,0.641600,2,1,1,0.014554
126,78539.000000,21461.000000,28,220132.443826,1668940075.564280,2387.687024,0.603198,2,1,1,0.017508
127,73517.000000,26483.000000,23,216373.657618,1585778004.347042,2773.864014,0.562774,2,1,1,0.017670
128,84040.000000,15960.000000,32,172158.323282,1177405391.965263,1638.262073,1.012817,2,1,2,0.017715
129,88059.000000,11941.000000,41,206869.980233,2138936033.887314,1939.028543,0.748880,2,1,1,0.002739
130,78098.000000,21902.000000,27,199142.252074,2080965637.423490,2467.235550,0.831630,2,1,1,0.012981
131,74506.000000,25494.000000,26,211838.149443,1365209234.300665,2927.738257,0.627139,2,1,2,0.019986
132,79536.000000,20464.000000,31,192100.409476,2118007002.463071,2056.621729,0.802169,2,1,1,0.027169
133,84774.000000,15226.000000,37,229523.326570,1685242756.115860,2357.355444,0.586177,2,1,4,0.025763
134,76471.000000,23529.000000,27,209757.792277,2003191951.051475,2601.810183,0.616373,2,1,1,0.018988
135,80268.000000,19732.000000,31,207862.656532,1866176619.890399,2520.727132,0.689136,2,1,1,0.027032
136,81109.000000,18891.000000,30,212247.107790,1703581906.779489,2293.373643,0.759599,2,1,1,0.021588
137,76411.000000,23589.000000,26,200867.195723,1438272672.674235,2608.453785,0.680888,2,1,1,0.022214
138,74640.000000,25360.000000,27,184016.515705,1247515314.287842,2046.518114,0.935422,2,1,1,0.011284
139,74175.000000,25825.000000,26,195438.147905,1724720248.462623,2739.069713,0.568932,2,1,1,0.016756
140,77707.000000,22293.000000,30,217970.406830,1985280861.146506,2359.413090,0.634136,2,1,1,0.017072
141,76665.000000,23335.000000,30,198278.142156,1421460561.680515,2105.020686,0.725602,2,1,2,0.011417
142,75595.000000,24405.000000,26,190781.950016,1527350753.404377,2605.816311,0.741962,2,0,1,0.014936
143,75256.000000,24744.000000,26,225598.476623,2080393232.695017,2824.889563,0.603258,2,0,1,0.011807
144,72351.000000,27649.000000,24,202917.945372,1512168507.805992,2316.245686,0.737960,2,0,1,0.014875
145,69168.000000,30832.000000,21,197929.842934,1399049100.878620,3152.770802,0.558691,2,0,1,0.021512
146,81326.000000,18674.000000,31,212577.321177,2028874269.904940,2543.407742,0.920321,2,0,1,0.011988
147,73755.000000,26245.000000,27,203280.185421,2599513911.799066,2501.311907,0.655060,2,0,1,0.018084
148,70893.000000,29107.000000,23,221337.819355,2000524537.295770,2960.206386,0.518401,2,0,1,0.017849
149,96275.000000,3725.000000,48,230933.369670,1808131172.272534,2062.510449,0.788046,2,0,1,0.005300
150,76558.000000,23442.000000,28,216077.671847,1574894048.238595,2459.715398,0.688657,2,0,1,0.018645
151,75141.000000,24859.000000,25,166414.134731,1341251946.129561,2069.441825,0.927616,2,0,1,0.028469
152,79002.000000,20998.000000,29,219281.495876,1622132319.897115,2385.633080,0.616999,2,0,1,0.023046
153,80756.000000,19244.000000,30,207363.394288,1820055239.330127,2370.138987,0.794512,2,0,1,0.017682
154,84958.000000,15042.000000,31,212170.119244,1490281166.573089,2303.094624,0.677488,2,0,1,0.016060
155,77830.000000,22170.000000,31,172529.965339,1842955147.677609,2095.582262,1.182616,2,0,1,0.012676
156,75869.000000,24131.000000,29,206580.659948,1583249801.922325,2415.413885,0.686817,2,0,1,0.025929
157,73655.000000,26345.000000,26,197836.364768,1241099949.845439,2545.989827,0.734914,2,0,1,0.016375
158,74090.000000,25910.000000,25,211063.653906,1754935156.219698,2677.999558,0.725895,2,0,1,0.017132
159,79649.000000,20351.000000,30,220384.226375,1914510865.919420,2519.582422,0.583379,2,0,1,0.014073
160,74810.000000,25190.000000,25,191928.330044,2096156458.305337,2536.946032,0.764882,2,0,1,0.019194
161,97396.000000,2604.000000,48,225484.334071,1459429046.292259,1774.303329,0.744663,2,0,1,0.004476
162,75901.000000,24099.000000,26,209028.952201,1839581524.392001,2560.002448,0.734500,2,0,1,0.014752
163,77983.000000,22017.000000,30,207835.919893,1828701379.900622,2140.793958,0.740278,2,0,1,0.015307
164,72973.000000,27027.000000,25,211033.253719,1629339658.940146,2576.967414,0.616153,2,0,1,0.029992
165,77100.000000,22900.000000,29,207642.819665,1608418018.301379,2251.213886,0.697024,2,1,1,0.014762
166,89675.000000,10325.000000,39,210308.300255,2021351188.635623,2029.953729,0.935203,2,1,0,0.002182
167,71034.000000,28966.000000,21,180890.471811,1200712516.674003,2273.901993,0.856911,2,1,3,0.025798
168,73338.000000,26662.000000,26,211511.649847,1377100838.839712,2648.418249,0.548447,2,1,1,0.017899
169,68852.000000,31148.000000,23,174352.679820,1515632293.687797,3242.242844,1.002604,2,1,1,0.015933
170,84654.000000,15346.000000,31,210403.514359,1736776376.512446,2189.267348,0.799781,2,1,1,0.024562
171,78099.000000,21901.000000,29,199858.269825,1317213991.061470,2438.810349,0.827518,2,1,1,0.017231
172,78560.000000,21440.000000,29,199344.640742,1784898528.494385,1886.323277,0.675207,2,1,1,0.011171
173,76834.000000,23166.000000,26,219196.703141,2087912442.167830,2643.903258,0.523896,2,1,1,0.015756
174,73781.000000,26219.000000,27,216132.019936,1411497787.297387,2620.933554,0.588491,2,1,1,0.015987
175,74272.000000,25728.000000,24,175539.076783,1395139766.242819,2392.333544,0.868269,2,1,1,0.015904
176,81319.000000,18681.000000,30,219411.554748,1576076641.083865,2543.107640,0.647086,2,1,3,0.026512
177,76726.000000,23274.000000,24,210526.519817,2306683648.223620,2620.301170,0.640625,2,1,1,0.014208
178,73529.000000,26471.000000,26,208771.998776,1254544014.986511,2839.921640,0.560424,2,1,1,0.027716
179,80920.000000,19080.000000,31,219257.081737,1863978411.375881,2554.324287,0.537410,2,1,3,0.016808
180,73431.000000,26569.000000,27,184233.356071,1417217907.186683,2306.739698,0.657126,2,1,1,0.020141
181,77803.000000,22197.000000,27,223268.014614,1295339786.503330,2609.835812,0.524749,2,1,1,0.019581
182,75990.000000,24010.000000,27,215490.572040,1760590553.780955,2892.276019,0.601915,2,1,1,0.021888
183,74979.000000,25021.000000,27,213426.984743,1477350690.042932,2666.283557,0.659167,2,1,3,0.030529
184,80431.000000,19569.000000,32,198155.690859,1610420461.526934,2214.802483,0.811666,2,1,3,0.015381
185,76888.000000,23112.000000,26,212924.377075,1398578419.272207,2425.298942,0.592274,2,1,1,0.015159
186,76611.000000,23389.000000,27,214064.994307,1380897521.662707,2530.869424,0.624081,2,1,1,0.017040
187,80146.000000,19854.000000,30,226841.152360,1466401081.457844,2483.809184,0.744465,2,1,1,0.014266
188,74941.000000,25059.000000,27,213173.295425,1483019237.739369,2822.589918,0.641351,2,1,1,0.014617
189,80486.000000,19514.000000,31,198334.538385,1835365853.384005,2048.686889,0.721642,2,2,1,0.017880
190,76453.000000,23547.000000,27,219507.406635,1839912057.517531,2626.209969,0.600928,2,2,1,0.016896
191,79945.000000,20055.000000,31,206187.609796,1457639959.390216,2398.129512,0.823123,2,2,1,0.020620
192,78479.000000,21521.000000,26,216894.887736,1480309810.107550,2716.444630,0.532089,2,2,1,0.013247
193,78390.000000,21610.000000,28,214702.312303,1258568506.050092,2593.316764,0.648115,2,2,1,0.019376
194,77105.000000,22895.000000,27,206645.447192,1115393251.938682,2293.145910,0.663010,2,2,1,0.017489
195,75157.000000,24843.000000,25,217485.679790,1961599921.479448,2847.393743,0.582085,2,2,1,0.011363
196,83138.000000,16862.000000,27,224108.560347,1510929901.067019,2631.475672,0.633053,2,2,1,0.016161
197,76281.000000,23719.000000,27,222075.406823,1591993223.182128,2739.308003,0.592099,2,2,1,0.014816
198,77918.000000,22082.000000,26,215349.565956,1627533789.875506,2601.301956,0.579872,2,2,1,0.015242
199,81855.000000,18145.000000,31,204419.691878,1897140390.980731,2491.158995,0.821771,2,2,1,0.010871
200,78691.000000,21309.000000,28,216513.115414,1606148336.022845,2343.317147,0.616096,2,2,1,0.015069
201,94404.000000,5596.000000,46,231444.644425,1592020329.076910,2087.320857,0.655427,2,2,1,0.007806
202,75189.000000,24811.000000,23,223608.463962,1630436006.247911,3081.038416,0.467735,2,2,1,0.016588
203,76565.000000,23435.000000,27,211175.553289,1576174748.505532,2248.208921,0.709184,2,2,1,0.011141
204,76530.000000,23470.000000,26,226837.333189,1626032651.104542,2455.467570,0.641890,2,2,1,0.020558
205,78797.000000,21203.000000,30,224323.489023,1815704191.279483,2355.348097,0.609230,2,2,1,0.014358
206,77426.000000,22574.000000,29,225226.844545,1799446463.587644,2736.653258,0.576213,2,2,1,0.010061
207,88727.000000,11273.000000,38,229685.579639,1543226816.476122,2366.949180,0.634140,2,2,1,0.004870
208,82893.000000,17107.000000,32,221614.863849,1720743301.440850,2405.777914,0.585338,2,2,1,0.017511
209,81171.000000,18829.000000,32,232148.900746,1571544814.345685,2512.388273,0.465267,2,2,1,0.018828
210,83002.000000,16998.000000,30,229486.609211,1601554323.710684,2718.904982,0.652215,2,2,1,0.016661
211,78884.000000,21116.000000,29,220650.340969,1679620888.597938,2376.872278,0.622098,2,2,1,0.017214
212,82087.000000,17913.000000,29,216119.091581,1616792391.200420,2323.986042,0.589567,2,2,1,0.019458
213,79541.000000,20459.000000,30,213105.315140,1685669170.680193,2329.012348,0.738049,2,2,1,0.011714
214,83977.000000,16023.000000,32,228726.095341,1875561118.062952,2244.432901,0.608187,2,2,1,0.041627
215,76721.000000,23279.000000,28,191952.785545,1725102024.080971,2918.970206,0.895014,2,2,1,0.022245
216,74205.000000,25795.000000,26,209313.152915,1867164701.113546,2346.884973,0.549771,2,2,1,0.014414
217,80536.000000,19464.000000,28,220197.901538,1716096884.087007,2395.076270,0.545365,2,2,1,0.021972
218,79052.000000,20948.000000,31,219214.193904,1734073361.957620,2587.345947,0.639596,2,2,1,0.017829
219,81516.000000,18484.000000,33,167945.034285,1012919854.306673,2003.656941,1.324134,2,2,1,0.012754
220,82210.000000,17790.000000,30,161301.422291,952837814.604767,1666.601903,1.023466,2,2,1,0.015470
221,78830.000000,21170.000000,30,174900.125535,1134625679.912830,1988.649857,1.035969,2,2,1,0.009642
222,84545.000000,15455.000000,36,190140.654837,1101055533.923148,2130.872847,0.903016,2,2,1,0.014910
223,75658.000000,24342.000000,27,157049.986415,1510822313.423170,1923.627780,0.960500,2,2,1,0.016556
224,83848.000000,16152.000000,30,171989.777420,1257189844.964915,1686.045088,0.987342,2,2,1,0.020594
225,74728.000000,25272.000000,22,138590.584093,705436552.220279,1648.716361,1.273067,2,2,1,0.016287
226,78065.000000,21935.000000,27,130091.648508,756026400.032623,1581.544599,1.509261,2,2,1,0.014758
227,83076.000000,16924.000000,35,177106.146690,1333099342.828717,2263.400419,1.954014,2,2,4,0.017658
228,75053.000000,24947.000000,31,184945.494551,1553206708.272044,2390.707833,1.258663,2,2,1,0.015959
229,100000.000000,1.000000,50,191781.542575,1743642067.856883,1723.249138,2.302020,2,2,0,0.001285
230,76989.000000,23011.000000,28,146033.372580,622696004.474599,1596.609987,1.453660,2,2,1,0.022352
231,76158.000000,23842.000000,27,178725.420990,1139052866.982767,2358.803315,1.084858,2,2,1,0.018500
232,79879.000000,20121.000000,29,157628.085340,722239640.957590,1792.931962,1.156504,2,2,1,0.010273
233,77055.000000,22945.000000,30,179091.222498,1271558627.156299,2224.566665,1.025559,2,2,1,0.014735
234,75295.000000,24705.000000,28,162850.184580,738800601.984973,2361.219183,1.297267,2,2,1,0.011008
235,78819.000000,21181.000000,27,181526.348179,1776847056.374757,1996.353489,1.550571,2,2,1,0.015972
236,80279.000000,19721.000000,28,167881.946567,1228320618.338652,1889.667322,1.134582,2,2,1,0.014804
237,76021.000000,23979.000000,27,160659.856333,942944768.721877,2031.822635,1.102736,2,2,1,0.012211
238,80502.000000,19498.000000,30,175663.406495,942052826.750558,1569.987149,1.073754,2,2,1,0.015577
239,75463.000000,24537.000000,26,151423.596331,896259984.732137,1833.310777,1.026957,2,2,1,0.010791
240,76109.000000,23891.000000,29,193541.549941,1238273431.220187,1990.670895,0.880224,2,2,1,0.012219
241,82890.000000,17110.000000,28,163425.401575,1478082579.408635,1461.422706,1.293394,2,2,1,0.019766
242,72155.000000,27845.000000,25,185606.606567,1934153525.006993,1937.539447,0.740863,2,2,1,0.014298
243,78588.000000,21412.000000,27,157627.256171,1485223054.946873,1970.750096,1.115626,2,2,1,0.013204
244,73012.000000,26988.000000,21,196409.353601,1335537544.167817,2343.274058,0.407291,2,2,1,0.016685
245,69275.000000,30725.000000,22,207518.224723,1568472166.185624,2760.412932,0.341117,2,2,1,0.014457
246,72679.000000,27321.000000,23,196336.606279,1432086977.343379,2541.128860,0.456029,2,2,1,0.020295
247,73973.000000,26027.000000,24,184172.820861,1297951228.803885,2173.759647,0.480127,2,2,1,0.019445
248,70847.000000,29153.000000,22,199933.023541,1319868133.779488,2545.974708,0.462675,2,2,1,0.020707
249,73524.000000,26476.000000,25,206503.984440,1240526329.188216,2408.782029,0.384858,2,2,1,0.040655
250,79839.000000,20161.000000,29,179598.409181,789734477.779083,1934.655165,0.521252,2,2,1,0.014252
251,85756.000000,14244.000000,32,221443.848772,1761479720.949823,1991.480179,0.506733,2,2,1,0.011434
252,78264.000000,21736.000000,28,203167.794548,1674307854.513269,2323.627160,0.459481,2,2,1,0.019534
253,71501.000000,28499.000000,23,173253.010146,1191688745.195820,2179.671338,0.540833,2,2,1,0.019654
254,81487.000000,18513.000000,32,212306.782415,1709245854.072100,2236.457933,0.448428,2,2,1,0.010745
255,72729.000000,27271.000000,24,183314.205556,1359998487.454462,2022.002097,0.593319,2,2,1,0.013140
256,79455.000000,20545.000000,33,209445.525658,2075496485.363265,2477.722403,0.472696,2,2,1,0.017618
257,73701.000000,26299.000000,29,185877.846536,1122066178.603354,2207.751891,0.455578,2,2,1,0.016331
258,70388.000000,29612.000000,22,193580.450273,1461891616.093271,2382.824981,0.417691,2,2,1,0.015930
259,71466.000000,28534.000000,21,193693.544860,1477321047.239147,2671.468825,0.462148,2,2,1,0.016156
260,74683.000000,25317.000000,27,202310.691049,1354453894.606555,2284.186010,0.449289,2,2,1,0.013690
261,74193.000000,25807.000000,24,184773.286579,1148220073.860989,2109.502940,0.474272,2,2,1,0.015106
262,71615.000000,28385.000000,22,192496.146721,1361788337.119119,2577.848036,0.427899,2,2,1,0.015487
263,70604.000000,29396.000000,21,195744.664934,1223512985.284781,2572.567673,0.405840,2,2,1,0.032280
264,67108.000000,32892.000000,19,172652.272901,1748628496.954931,2298.416606,0.394508,2,2,1,0.025621
265,73187.000000,26813.000000,24,203337.936404,1420160591.747270,2421.167722,0.454519,2,2,1,0.014645
266,71270.000000,28730.000000,23,211957.432304,1648408158.535915,2792.490337,0.332527,2,2,1,0.013416
