generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71232.000000,28768.000000,22,68437.606178,244798564.292564,889.301443,1.566770,1,3,1,0.011978
1,74204.000000,25796.000000,21,62350.423186,246246364.766909,653.709703,1.505464,1,3,1,0.005908
2,76832.000000,23168.000000,26,85804.014178,115757108.827237,830.532417,1.383385,1,3,1,0.004191
3,74531.000000,25469.000000,26,76189.196415,125973435.291331,978.078181,1.710282,1,3,1,0.008961
4,74865.000000,25135.000000,21,73657.961523,549684689.136762,789.219167,1.567504,1,3,1,0.010397
5,79539.000000,20461.000000,28,80190.307032,506030923.053655,855.577625,1.400280,1,3,1,0.007681
6,69444.000000,30556.000000,20,63908.363529,353235464.035456,720.594346,1.323866,1,3,1,0.011687
7,76159.000000,23841.000000,26,69777.663609,175180309.534352,765.423531,1.368341,1,2,1,0.008143
8,79661.000000,20339.000000,29,85356.982415,52252256.351018,869.375303,1.309729,1,2,2,0.009149
9,73594.000000,26406.000000,26,82331.601480,106289873.334859,889.318546,1.298435,1,2,1,0.007679
10,77650.000000,22350.000000,31,69842.118614,202277033.977455,745.191668,1.390180,1,2,2,0.010482
11,72985.000000,27015.000000,26,77051.336030,162228992.917700,764.930074,1.435819,1,2,1,0.008232
12,73981.000000,26019.000000,25,67173.859687,225838130.565212,815.478776,1.494645,1,2,1,0.006629
13,71788.000000,28212.000000,24,74821.537773,201776830.402341,836.612955,1.412115,1,2,1,0.009270
14,85810.000000,14190.000000,37,95560.829591,119744713.829833,1027.480440,1.319062,2,1,2,0.007089
15,80633.000000,19367.000000,29,85162.308479,87618055.565271,935.319154,1.597472,2,1,1,0.005793
16,79367.000000,20633.000000,29,72329.433499,112466968.540711,728.286795,1.334739,2,1,1,0.010794
17,76997.000000,23003.000000,28,80992.540697,111736945.255048,867.754967,1.497673,2,1,1,0.007854
18,74496.000000,25504.000000,23,76518.749708,157286167.064981,849.809968,1.195066,2,1,1,0.007457
19,73953.000000,26047.000000,24,73841.231967,74314627.543586,771.891479,1.307538,2,1,1,0.008004
20,92054.000000,7946.000000,45,88949.419019,39764272.356207,788.938840,1.470029,2,1,1,0.003658
21,75996.000000,24004.000000,29,85772.383110,99930766.388446,1027.287319,1.198242,2,1,1,0.005377
22,69740.000000,30260.000000,18,74291.311247,294122174.519037,933.980814,1.277650,2,1,2,0.008407
23,81276.000000,18724.000000,33,98165.168090,177977133.544886,1059.888111,1.559582,2,1,1,0.005395
24,71657.000000,28343.000000,22,62038.294372,284271858.731758,792.421002,1.484228,2,1,1,0.010502
25,83254.000000,16746.000000,35,73758.360883,43648941.399117,633.224906,1.661364,2,1,6,0.014756
26,79086.000000,20914.000000,31,92352.396494,112673933.643866,1039.988312,1.313596,2,1,1,0.010677
27,84204.000000,15796.000000,36,83447.872873,63106663.874344,759.789190,1.714266,2,1,1,0.006495
28,81211.000000,18789.000000,32,87656.313260,64858364.093263,983.723629,1.361431,2,1,1,0.008500
29,78193.000000,21807.000000,28,79108.367988,340315079.155789,825.435374,1.445920,2,1,1,0.012732
30,84204.000000,15796.000000,34,110909.732985,533420743.385354,1047.280881,1.114723,2,1,2,0.007606
31,82602.000000,17398.000000,33,79530.479732,167960982.885406,696.781147,1.433124,2,1,1,0.008440
32,77475.000000,22525.000000,27,73738.885333,138402880.993411,828.238360,1.468201,2,1,2,0.008179
33,81983.000000,18017.000000,28,81006.215453,326462842.625932,873.144459,1.332260,2,1,1,0.005655
34,81526.000000,18474.000000,30,101651.267284,151445034.139254,934.236830,1.369736,2,1,2,0.008263
35,83444.000000,16556.000000,33,92355.120688,88860409.197061,922.676108,1.329951,2,1,3,0.004680
36,73181.000000,26819.000000,24,67107.344475,102762904.281276,813.044838,1.335493,2,1,1,0.009629
37,75389.000000,24611.000000,28,78872.700901,69753621.771703,900.079981,1.196793,2,1,1,0.006509
38,75529.000000,24471.000000,24,90805.901631,97349602.501474,1031.408495,1.205122,2,1,1,0.020164
