generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,78340.000000,21660.000000,29,103273.838955,405303885.547486,1204.896333,1.458123,2,3,1,0.008782
30,91503.000000,8497.000000,43,139328.679796,347293998.600120,977.213106,1.355005,2,3,1,0.004726
31,74367.000000,25633.000000,27,86772.667232,228176704.036902,1015.561110,1.564427,2,3,1,0.012374
32,75351.000000,24649.000000,29,103979.278791,333596038.656326,1013.963568,1.431916,2,3,1,0.012028
33,95271.000000,4729.000000,47,109092.209740,409422998.371374,837.471987,1.638530,2,3,2,0.007386
34,85230.000000,14770.000000,35,109125.416706,573057817.951017,1012.587311,1.684743,2,3,1,0.021300
35,78102.000000,21898.000000,29,86078.607330,952220196.446768,777.574052,1.882730,2,3,2,0.015367
36,83384.000000,16616.000000,31,112092.664422,1161623625.607228,986.504719,1.501537,2,3,2,0.011981
37,78225.000000,21775.000000,30,82600.371149,322635703.572523,828.022589,1.722245,2,3,1,0.012057
38,76511.000000,23489.000000,28,127247.582937,536260348.990750,1542.095735,1.355317,2,3,2,0.014780
39,74045.000000,25955.000000,29,110565.403099,619387779.331950,1458.470320,1.560707,2,3,1,0.012923
40,79456.000000,20544.000000,30,102576.199119,930289079.181976,898.389205,1.643964,2,3,1,0.015879
41,82438.000000,17562.000000,33,129453.613297,667297815.609495,1213.673607,1.365941,2,3,1,0.021734
42,82356.000000,17644.000000,32,106467.382277,396050313.493433,931.102577,1.625311,2,3,1,0.014961
43,87165.000000,12835.000000,36,116007.483284,579170354.581966,889.653561,1.713449,2,3,1,0.020005
44,78396.000000,21604.000000,31,48721.264975,632937508.608556,479.849347,3.850416,2,3,3,0.013914
45,72023.000000,27977.000000,24,36281.253320,546061792.112595,332.456184,4.142246,2,3,1,0.014373
46,80024.000000,19976.000000,29,37202.246213,782483214.084005,334.114000,4.569706,2,3,1,0.012321
47,80012.000000,19988.000000,30,40217.529814,597819636.541151,395.358945,4.358388,2,3,1,0.012670
48,81853.000000,18147.000000,35,44583.501654,776720000.180703,354.844271,4.451865,2,3,1,0.016798
49,73059.000000,26941.000000,25,64875.231814,630414436.701357,641.016865,2.709987,2,3,1,0.012003
50,84155.000000,15845.000000,35,35963.308781,492901246.276303,316.346980,4.939450,2,3,1,0.008111
51,89050.000000,10950.000000,36,53638.804815,387758288.132626,508.264918,4.379677,2,3,1,0.013085
52,84123.000000,15877.000000,32,79616.063529,665232334.610122,742.073365,2.528883,2,3,2,0.011718
53,85565.000000,14435.000000,34,101710.469966,157873664.566248,705.611448,1.754818,2,3,1,0.007887
54,79051.000000,20949.000000,27,66897.762096,524411895.203118,579.186321,1.878954,2,3,1,0.014883
55,81373.000000,18627.000000,31,102041.240027,418905801.448350,739.772416,1.737540,2,3,1,0.014089
56,67373.000000,32627.000000,22,165853.515040,1334652721.803733,2000.582863,0.573654,2,3,1,0.020160
57,76553.000000,23447.000000,28,219206.577652,1619194751.394259,2277.258261,0.526489,2,3,1,0.022026
58,78847.000000,21153.000000,30,179197.236352,1247862896.811890,1632.901678,0.702102,2,3,1,0.024726
59,72720.000000,27280.000000,25,191846.579411,1079570139.076914,1814.704787,0.790044,2,3,1,0.021003
60,76185.000000,23815.000000,27,200265.398183,2136546234.044155,2172.120609,0.596053,2,3,1,0.013989
61,71916.000000,28084.000000,26,222902.595031,1853242387.610170,2491.476266,0.642928,2,3,2,0.018535
62,79340.000000,20660.000000,27,214128.191006,1755991211.689023,2117.454877,0.582920,2,3,1,0.019282
63,75567.000000,24433.000000,23,201986.581240,1358309807.278242,2024.319189,0.681663,2,3,1,0.019141
64,75237.000000,24763.000000,28,202299.777523,1073866280.434494,1949.117878,0.700855,2,3,1,0.019490
65,71165.000000,28835.000000,23,218723.885077,1852217056.804699,2260.427015,0.609444,2,3,1,0.027546
66,70640.000000,29360.000000,20,215068.495894,1465045415.568474,2434.373416,0.570776,2,3,1,0.016013
67,79782.000000,20218.000000,30,212287.300871,2509103739.675202,2100.929687,0.777387,2,3,2,0.018955
68,72751.000000,27249.000000,19,233826.131196,1721853091.603371,2748.677601,0.757473,2,3,1,0.021701
69,73576.000000,26424.000000,26,220344.794706,1840492303.759726,2942.595782,0.555025,2,3,1,0.021882
70,79191.000000,20809.000000,30,178788.610060,1581106992.642031,1850.682314,0.872634,2,3,2,0.016273
71,76972.000000,23028.000000,29,173648.023493,1307692963.071899,1847.390500,0.797983,2,3,3,0.014117
72,85363.000000,14637.000000,36,179260.647477,1192334792.001862,1764.251306,0.928344,2,3,1,0.012488
73,79475.000000,20525.000000,29,166707.475142,835668899.039521,1868.277118,0.757248,2,3,2,0.018185
74,82012.000000,17988.000000,32,193670.658663,1425727086.968681,2072.904022,0.808732,2,3,1,0.023277
75,84048.000000,15952.000000,30,39754.593332,521977309.848254,428.118375,9.495756,2,2,1,0.015056
76,78997.000000,21003.000000,27,71864.001932,67092836.444201,1280.026355,5.908627,2,2,2,0.009617
77,80661.000000,19339.000000,31,217511.653293,1678813736.630028,2412.870255,0.835895,2,2,1,0.025416
78,75687.000000,24313.000000,27,200288.045849,1715698696.843406,2189.821101,0.967781,2,2,1,0.020936
79,80675.000000,19325.000000,30,218103.244881,2179526118.232021,2484.408676,0.747801,2,2,1,0.015604
80,76891.000000,23109.000000,29,197833.969868,1454687225.248969,2154.815331,1.178916,2,2,1,0.032132
81,83516.000000,16484.000000,36,229323.533288,1622223038.386956,2210.706529,0.723692,2,2,1,0.007722
82,76262.000000,23738.000000,27,209827.672198,1663035629.426213,2502.897655,0.963283,2,2,2,0.023089
83,76747.000000,23253.000000,28,190821.489565,1688132153.765918,1890.436773,0.836004,2,2,2,0.016799
84,86933.000000,13067.000000,37,230476.181509,1674845900.544726,2235.834748,0.965230,2,2,3,0.031063
85,80888.000000,19112.000000,30,217633.621344,1655998632.294741,2605.795872,1.081046,2,2,2,0.013878
86,79201.000000,20799.000000,29,201787.026642,1737836530.535541,2089.550279,0.966221,2,2,1,0.018247
87,77150.000000,22850.000000,30,205474.590197,2013232180.396643,2242.425927,1.162274,2,2,1,0.015086
88,76240.000000,23760.000000,26,210856.201479,1774104276.064809,2179.686206,0.844697,2,2,2,0.026035
89,89091.000000,10909.000000,41,231428.534189,1539607123.252470,2094.516813,0.814404,2,2,1,0.005984
90,79594.000000,20406.000000,29,210120.856099,1591788441.438298,2354.958049,1.041015,2,2,2,0.029029
91,74206.000000,25794.000000,27,177073.342689,1943492609.315789,2242.901821,1.526191,2,2,1,0.024524
92,74885.000000,25115.000000,26,204386.579498,1987104845.807413,2560.879087,0.885275,2,2,1,0.017999
93,79043.000000,20957.000000,31,188659.038597,1428797741.043060,1983.816900,1.039786,2,2,2,0.018441
94,85365.000000,14635.000000,36,211933.830591,1796088519.653014,2014.972953,0.787060,2,2,2,0.014575
95,84676.000000,15324.000000,35,154651.542087,821413089.274447,1486.744893,1.269557,2,2,2,0.008641
96,76095.000000,23905.000000,29,133956.402409,670921158.901765,1369.766415,2.016632,2,2,1,0.015004
97,72934.000000,27066.000000,27,172016.072051,803032757.071560,2184.632490,0.973780,2,2,1,0.010073
98,84555.000000,15445.000000,36,176846.568022,1046120167.288417,1837.407739,1.053368,2,2,2,0.019295
99,73162.000000,26838.000000,24,136439.733876,726917374.675112,1462.737257,1.082170,2,2,1,0.017152
100,82130.000000,17870.000000,32,142054.067575,468388592.572887,1980.324917,2.107455,2,2,2,0.019465
101,73701.000000,26299.000000,28,142941.689810,1162170445.547712,1805.809727,1.971900,2,2,1,0.014329
102,74012.000000,25988.000000,25,122669.718319,531715274.296422,1391.967724,1.776549,2,2,1,0.015200
103,83421.000000,16579.000000,32,122854.808788,529195341.077082,1323.974588,2.927458,2,2,1,0.008591
104,68284.000000,31716.000000,16,104167.231126,1470142385.128074,1357.577997,1.549342,2,2,2,0.015491
105,83425.000000,16575.000000,33,115418.706844,757574799.358163,1404.990429,3.814596,2,2,1,0.014659
106,81445.000000,18555.000000,33,169232.290607,1200512997.812750,1671.681060,1.403113,2,2,1,0.014910
107,72242.000000,27758.000000,24,128028.818694,947141152.892375,1350.130398,1.517553,2,2,2,0.018034
108,75026.000000,24974.000000,24,119946.278003,545019339.151968,1248.599861,1.645581,2,2,1,0.016275
109,79673.000000,20327.000000,27,163994.086347,577362729.327967,1643.373243,1.011807,2,2,2,0.006854
110,77954.000000,22046.000000,28,159318.399312,1315733831.824863,1729.584909,1.135213,2,2,2,0.013327
111,72481.000000,27519.000000,24,116659.781266,1173363796.512105,1202.501488,1.331052,2,2,2,0.018220
112,78997.000000,21003.000000,29,180915.902508,1110562748.185066,2168.724917,0.802056,2,2,1,0.016836
113,76886.000000,23114.000000,29,169777.368374,1513391487.120816,2077.825632,0.842067,2,2,1,0.022775
114,82118.000000,17882.000000,33,160864.577615,1677097334.050047,1734.920559,1.009432,2,2,1,0.011615
115,86167.000000,13833.000000,34,169928.627926,1232138926.469388,1847.963499,0.891068,2,2,1,0.011145
116,77097.000000,22903.000000,28,179006.602338,1028330456.200784,1855.768865,0.752233,2,2,2,0.018406
117,70474.000000,29526.000000,23,163134.069621,1569180661.401040,2018.553702,0.758615,2,2,1,0.027706
118,76198.000000,23802.000000,26,200558.708301,1404304993.290934,2327.615612,0.669014,2,2,2,0.017532
119,65713.000000,34287.000000,18,168805.312360,926008425.578071,2933.334252,0.631839,2,2,2,0.017634
120,73096.000000,26904.000000,26,189465.986651,2937147969.722903,2522.667513,0.712250,2,2,1,0.016312
121,78676.000000,21324.000000,29,172722.856504,1352644606.297710,1928.690780,0.848412,2,2,1,0.031501
122,75332.000000,24668.000000,28,177276.774539,1135293711.779195,1965.042063,0.791421,2,2,1,0.018048
123,80419.000000,19581.000000,28,191104.656103,2151592566.224217,2184.580564,0.708917,2,2,1,0.017966
124,72192.000000,27808.000000,21,165822.384749,990481795.877964,2404.621325,0.803349,2,2,1,0.016923
125,77151.000000,22849.000000,29,189855.665236,1309273081.965431,2062.508159,0.672303,2,2,2,0.022788
126,82132.000000,17868.000000,33,179909.843225,1083688092.208621,2159.596969,0.884512,2,2,1,0.015292
127,66977.000000,33023.000000,16,223276.972733,2296220367.472662,3377.042745,0.637119,2,2,2,0.020339
128,81343.000000,18657.000000,32,228096.982119,2359642722.759395,2170.333098,0.659760,2,2,2,0.014522
129,77988.000000,22012.000000,24,213795.615924,2413939430.923075,2199.439930,0.842801,2,2,1,0.013260
130,89002.000000,10998.000000,38,218041.715367,1615069278.932724,1852.059869,0.700889,2,2,1,0.015454
131,80089.000000,19911.000000,30,222341.291270,1342934928.054792,2181.158105,0.643524,2,2,2,0.023849
132,75679.000000,24321.000000,27,211135.255754,1658787496.647797,2521.652654,0.627068,2,2,2,0.034210
133,91914.000000,8086.000000,36,215169.993365,1804649636.275738,2098.489952,0.735076,2,2,2,0.011507
134,77542.000000,22458.000000,26,214828.376882,1741544886.900602,2355.582280,0.598588,2,2,2,0.012151
135,75221.000000,24779.000000,23,209756.305571,1917305642.015801,2803.086784,0.600444,2,2,2,0.013789
136,78661.000000,21339.000000,26,197332.575313,1562100376.222503,2034.643162,0.670337,2,2,2,0.017151
137,73469.000000,26531.000000,28,213740.212833,1731332695.392871,2867.718219,0.658805,2,2,2,0.016547
138,78449.000000,21551.000000,26,208425.224260,1283304077.135041,2301.464185,0.685854,2,2,2,0.022561
139,81196.000000,18804.000000,31,218563.037135,1762133016.279642,2229.185644,0.628950,2,2,1,0.017207
140,78695.000000,21305.000000,28,213414.833590,1413145468.106157,2582.416295,0.658466,2,2,2,0.028797
141,80366.000000,19634.000000,31,219215.645799,1312662206.215595,2570.854277,0.660981,2,2,1,0.021136
142,76101.000000,23899.000000,23,207028.006449,1378743421.178264,2737.429202,0.670243,2,2,1,0.011596
143,72776.000000,27224.000000,23,206748.085357,2561078245.682750,2805.743812,0.605326,2,2,1,0.026212
144,77070.000000,22930.000000,29,209544.071656,1796007085.930963,2322.497509,0.637495,2,2,1,0.016988
145,79637.000000,20363.000000,28,220922.547199,1735527074.482874,2244.469084,0.702872,2,2,1,0.010790
146,91032.000000,8968.000000,41,226064.575795,1660143027.954649,2128.570992,0.608998,2,2,1,0.009830
147,75524.000000,24476.000000,25,213599.219492,1356729131.085850,2549.308899,0.562405,2,2,1,0.018043
148,79702.000000,20298.000000,27,208656.496481,1527762887.666531,2213.016539,0.784690,2,2,2,0.015798
149,79355.000000,20645.000000,29,203471.019652,1670407993.361442,2328.650412,0.639776,2,2,1,0.017125
150,76991.000000,23009.000000,29,220645.215008,1712952956.298162,2371.828401,0.653498,2,2,2,0.012081
151,82502.000000,17498.000000,33,215111.489102,1336933196.298308,2166.465051,0.673629,2,2,3,0.017832
152,76384.000000,23616.000000,26,209741.863458,1555277804.822113,2574.959236,0.611362,2,2,1,0.014814
153,86621.000000,13379.000000,35,216594.099458,1902693749.811498,1999.267419,0.838577,2,2,2,0.018757
154,73574.000000,26426.000000,26,218769.248829,1360177626.872303,2714.631273,0.665020,2,2,1,0.016681
155,80415.000000,19585.000000,29,213112.213420,1675937099.665019,2705.909542,0.751726,2,2,1,0.011556
156,72858.000000,27142.000000,25,215445.833389,1664831668.810391,2815.838696,0.598460,2,2,1,0.018333
157,78842.000000,21158.000000,30,206675.188403,1737543999.087701,2495.389381,0.677809,2,2,2,0.022513
158,79627.000000,20373.000000,27,210086.916812,1710713870.102782,2400.732228,0.543496,2,2,2,0.020579
159,83209.000000,16791.000000,33,213869.330607,1640250957.511295,2118.898578,0.753035,2,2,1,0.014168
160,85770.000000,14230.000000,34,218328.757026,1284056639.630937,2326.009776,0.609727,2,2,1,0.009862
161,88271.000000,11729.000000,40,213704.602050,1676050315.434323,2151.811139,0.733528,2,2,0,0.003762
162,81636.000000,18364.000000,32,199854.574432,2387317461.865869,2113.173560,0.674029,2,2,1,0.016695
163,70721.000000,29279.000000,24,208014.945175,1392439725.332709,2382.076116,0.559476,2,2,1,0.015616
164,78071.000000,21929.000000,31,202276.969097,1058349234.374971,2318.058498,0.617065,2,2,1,0.013253
165,81480.000000,18520.000000,34,210072.374298,1843743641.836112,2095.285901,0.680712,2,2,1,0.014478
166,79150.000000,20850.000000,28,211749.981834,1552055722.945969,2056.030591,0.574658,2,2,1,0.016662
167,77341.000000,22659.000000,26,197430.144283,1720747363.330803,2297.685160,0.612188,2,2,1,0.008666
168,81727.000000,18273.000000,34,208092.829422,2123285876.004078,2238.556967,0.580486,2,2,3,0.014133
169,80601.000000,19399.000000,30,193962.615370,1438045737.378148,2172.405585,0.782501,2,2,1,0.014265
170,71152.000000,28848.000000,24,203107.618605,1256341343.526955,2612.387646,0.576440,2,2,1,0.023390
171,78659.000000,21341.000000,28,203048.490441,1315426911.493077,2261.174779,0.715799,2,2,1,0.013246
172,79916.000000,20084.000000,30,211991.580460,1284390792.138157,2206.877622,0.580384,2,2,1,0.012174
173,71290.000000,28710.000000,29,197340.903149,1770468291.113071,2753.007567,0.595744,2,2,1,0.020092
174,81908.000000,18092.000000,30,201242.317782,1218303124.890070,2001.659909,0.627142,2,2,1,0.012055
175,75527.000000,24473.000000,29,193437.119662,1234205813.647032,2398.817271,0.668118,2,2,1,0.016485
176,78268.000000,21732.000000,28,210621.997870,1340616992.239774,2274.555990,0.689233,2,2,1,0.012385
177,83673.000000,16327.000000,32,212789.715574,1729475726.629946,1984.862715,0.762183,2,2,1,0.012854
178,77968.000000,22032.000000,28,202403.793117,2110557534.664523,2410.344385,0.672839,2,2,1,0.020425
179,79478.000000,20522.000000,31,216714.273844,1234091307.054477,2379.116784,0.688910,2,2,1,0.018137
180,72321.000000,27679.000000,24,180224.244063,1541732883.306228,2241.960020,0.925298,1,3,1,0.013028
181,82289.000000,17711.000000,31,181714.645804,874807304.145351,1777.976306,1.008197,1,3,1,0.014670
182,77119.000000,22881.000000,25,214801.036400,1469508887.532443,2099.307502,0.780161,1,3,1,0.017661
183,79723.000000,20277.000000,28,180440.665176,863613847.273125,1684.210194,0.988788,1,3,1,0.033894
184,76797.000000,23203.000000,30,181473.314882,1440952601.065014,2092.904113,1.004496,1,3,1,0.013458
185,78588.000000,21412.000000,28,174219.988156,1419394710.720230,2113.736028,0.929085,1,3,1,0.011775
186,73980.000000,26020.000000,26,173102.863427,1355790800.155566,1950.592009,1.221770,1,3,1,0.018161
187,80426.000000,19574.000000,30,215861.741382,1305074921.676334,2014.206599,0.743478,1,3,1,0.016164
188,79889.000000,20111.000000,29,189397.261012,1545839993.230380,1919.063108,1.058703,1,3,1,0.012986
189,80376.000000,19624.000000,32,198648.983269,1163712695.771206,2124.540708,0.945841,1,3,1,0.011122
190,82716.000000,17284.000000,29,205720.366845,2178266495.666717,2018.476222,1.077882,1,3,1,0.015992
191,76199.000000,23801.000000,29,208630.123552,1323745891.087881,2062.361839,0.841379,1,3,1,0.015894
192,76055.000000,23945.000000,26,186771.791019,859844152.905388,1795.433334,0.894587,1,3,1,0.011114
193,86969.000000,13031.000000,34,209427.551688,1593601315.108116,2043.006333,0.983018,1,3,1,0.018053
194,84004.000000,15996.000000,31,207051.333093,1593901561.652313,2125.675206,0.812535,1,3,1,0.011879
195,75155.000000,24845.000000,28,182840.516844,1826125682.966543,2062.158702,1.040490,1,3,1,0.024594
196,73557.000000,26443.000000,25,126420.009249,1607075977.801596,1649.951497,1.874346,2,2,1,0.020047
197,76285.000000,23715.000000,25,174241.130616,1798224504.818172,1979.768734,0.677156,2,2,1,0.016735
198,74554.000000,25446.000000,28,194277.899360,1317030600.965116,2493.172288,0.951252,2,2,1,0.019795
199,85446.000000,14554.000000,33,163538.313881,1253677207.824255,1714.813743,2.027337,2,2,1,0.012309
200,74058.000000,25942.000000,27,166779.011343,1439891870.289749,2043.992031,0.694913,2,2,1,0.023549
201,76441.000000,23559.000000,27,141536.610163,3603308150.292638,1604.444292,1.982647,2,2,1,0.025788
202,75740.000000,24260.000000,27,185800.406485,1269944243.118800,1850.906761,0.661386,2,2,1,0.021563
203,87822.000000,12178.000000,42,17482.978652,432587800.376351,159.033909,22.460408,2,2,1,0.006967
204,80623.000000,19377.000000,39,12716.571229,404809544.287099,135.548854,24.983998,2,2,1,0.012883
205,92362.000000,7638.000000,45,15621.254069,471959100.065368,129.354748,24.936179,2,2,1,0.010797
206,90683.000000,9317.000000,44,16007.884270,438956753.929064,160.076630,25.521648,2,2,1,0.011560
207,95298.000000,4702.000000,47,13407.681996,416752826.714979,115.643547,28.321442,2,2,1,0.007662
208,90054.000000,9946.000000,43,21710.761672,190839879.193387,116.294677,25.394927,2,2,1,0.016689
209,91259.000000,8741.000000,45,11166.597438,327527667.238967,98.632635,27.242354,2,2,1,0.008385
210,93247.000000,6753.000000,45,11680.839650,383225556.582694,103.167301,28.358085,2,2,1,0.008146
211,81933.000000,18067.000000,38,12003.387340,408437899.889228,115.206291,23.317351,2,2,1,0.011646
212,83146.000000,16854.000000,39,16484.515021,538660024.756737,133.646339,23.655629,2,2,1,0.013750
213,90598.000000,9402.000000,44,20485.503907,646709550.668036,271.246834,26.081363,2,2,1,0.007582
214,88610.000000,11390.000000,43,14276.617177,450600564.598134,123.920163,23.370624,2,2,1,0.007505
215,84707.000000,15293.000000,40,12522.816925,358844917.596685,134.013378,24.417544,2,2,1,0.010759
216,77632.000000,22368.000000,34,17610.237524,370328558.388225,114.569898,20.753850,2,2,1,0.005973
217,86087.000000,13913.000000,42,14881.880689,404586393.662376,117.588610,22.292476,2,2,1,0.010985
218,82138.000000,17862.000000,38,11894.986740,352817516.902739,98.527033,25.927350,2,2,1,0.008413
219,98023.000000,1977.000000,49,16561.811698,463666220.647916,141.907240,24.171906,2,2,0,0.000000
220,90723.000000,9277.000000,43,15523.137627,459028922.038952,152.369632,25.473143,2,2,1,0.013791
221,89675.000000,10325.000000,44,13646.538509,425490052.985928,141.632859,26.540108,2,2,1,0.009895
222,86447.000000,13553.000000,42,14954.735521,453860730.754716,129.547905,24.196912,2,2,1,0.012739
223,86925.000000,13075.000000,42,14815.602020,472038480.658802,151.282004,24.156031,2,2,1,0.010617
224,84793.000000,15207.000000,41,11991.582422,371862975.962895,125.742715,27.208607,2,2,1,0.007015
225,87196.000000,12804.000000,40,27873.962993,228978258.372462,162.081846,15.123320,2,2,1,0.006012
226,85885.000000,14115.000000,41,14529.256448,479907703.493473,134.450598,25.447866,2,2,1,0.007689
227,86979.000000,13021.000000,42,10297.598379,291201170.995380,91.813570,25.513829,2,2,1,0.010881
228,86832.000000,13168.000000,38,31196.842056,138195438.421105,156.743240,20.731801,2,2,1,0.010285
229,87957.000000,12043.000000,43,11978.128843,366743059.827455,102.226293,26.999895,2,2,1,0.012476
230,80205.000000,19795.000000,37,18799.167753,613102749.247284,150.869327,19.057264,2,2,1,0.009667
231,88989.000000,11011.000000,43,13124.771972,404222254.974477,103.683743,25.120165,2,2,1,0.006516
232,83300.000000,16700.000000,40,8556.434414,224468155.290846,73.958160,23.409714,2,2,1,0.013722
233,93725.000000,6275.000000,45,8340.564046,253148630.388938,69.867080,27.265584,2,2,1,0.011308
234,89003.000000,10997.000000,44,7337.336991,203817138.513899,62.184065,26.147479,2,2,1,0.014680
235,84084.000000,15916.000000,41,11062.520526,358937203.307579,85.553156,23.101949,2,2,1,0.013903
236,96502.000000,3498.000000,48,8295.947594,207977727.336065,75.062834,27.976652,2,2,1,0.013090
237,94244.000000,5756.000000,46,8853.127780,263167105.674382,76.915270,26.076975,2,2,1,0.014399
238,86318.000000,13682.000000,42,13055.795198,413445042.960085,98.360588,23.229386,2,2,1,0.018126
239,89787.000000,10213.000000,43,10065.527714,339232687.097385,83.729631,24.996563,2,2,1,0.009728
240,95107.000000,4893.000000,47,8781.236030,276222793.444439,75.413626,28.137344,2,2,2,0.013575
241,87063.000000,12937.000000,42,10644.089569,276115436.575725,112.413393,24.620490,2,2,1,0.014561
242,94761.000000,5239.000000,47,9690.097042,296980803.860450,72.801232,25.822818,2,2,1,0.012902
243,97001.000000,2999.000000,48,9059.507154,261927492.774735,74.670165,27.951221,2,2,1,0.026861
244,86983.000000,13017.000000,41,8886.620502,283092994.974750,71.461101,24.588541,2,2,1,0.016413
245,88550.000000,11450.000000,43,9836.603648,333487180.917403,87.239732,25.278886,2,2,1,0.014912
246,90415.000000,9585.000000,44,6077.061203,139745261.675199,48.125897,26.537584,2,2,2,0.020392
247,88031.000000,11969.000000,42,11164.808551,322050736.626958,134.223299,25.342738,2,2,1,0.020111
248,93263.000000,6737.000000,45,10977.134995,348863328.596839,73.470940,26.505956,2,2,1,0.014747
249,94159.000000,5841.000000,46,8555.464775,232957418.197251,63.907033,27.555406,2,2,1,0.011974
250,90019.000000,9981.000000,43,14499.010448,220331557.344693,77.391068,24.708286,2,2,1,0.020847
251,90887.000000,9113.000000,44,10659.676672,245899033.863126,66.768885,24.897614,2,2,1,0.017791
252,89941.000000,10059.000000,44,13070.469449,383113033.870434,93.955596,23.808336,2,2,1,0.019607
253,92712.000000,7288.000000,44,10801.368465,380299366.169367,108.977216,26.656582,2,2,1,0.016442
254,86509.000000,13491.000000,41,9363.397593,288139099.520058,76.367203,24.021554,2,2,1,0.013476
255,86706.000000,13294.000000,42,12063.655599,389074258.668892,123.668446,22.127979,2,2,1,0.023460
256,92706.000000,7294.000000,46,11838.529721,343337336.379761,92.100885,23.043347,2,2,1,0.017215
257,87757.000000,12243.000000,43,9740.329460,290825661.358023,88.381463,21.647346,2,2,1,0.019372
258,89884.000000,10116.000000,44,8313.477376,162638223.250090,65.669990,21.188366,2,2,1,0.021578
259,87232.000000,12768.000000,42,8633.417920,213529569.719095,66.343651,21.648734,2,2,1,0.013092
260,88656.000000,11344.000000,43,12202.370515,294926247.640759,98.759150,17.651196,2,2,1,0.025922
261,89502.000000,10498.000000,42,10826.945183,257367362.101099,83.601068,18.306320,2,2,1,0.016531
262,89109.000000,10891.000000,41,12440.452982,284450617.053607,109.052391,17.468906,2,2,1,0.024906
263,88827.000000,11173.000000,40,11932.960954,258598120.296096,85.143030,16.405105,2,2,1,0.023749
264,83952.000000,16048.000000,39,12399.301317,313965762.464272,102.047219,16.383288,2,2,1,0.015625
265,89285.000000,10715.000000,41,10275.176141,179551652.552041,76.980189,17.105052,2,2,1,0.016734
266,88165.000000,11835.000000,42,10381.795663,190468052.615892,73.202884,17.320957,2,2,1,0.011180
267,88087.000000,11913.000000,42,12774.819646,296364793.242558,93.764235,16.516436,2,2,2,0.016016
268,90156.000000,9844.000000,41,12815.415158,339778824.631884,92.757284,17.531969,2,2,1,0.018105
