generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,62621.775345,0.000000,1065.299896,0.000000,3,5,1,-0.000000
1,65242.000000,34758.000000,13,48543.467616,213459872.896436,1134.673485,0.000000,3,5,1,0.004006
2,60154.000000,39846.000000,8,47043.379666,298042293.969124,1181.535863,0.000000,3,5,1,0.002890
3,65933.000000,34067.000000,18,60985.041433,19045820.733122,1515.734963,0.000000,3,5,1,0.002548
4,55650.000000,44350.000000,6,46254.875689,253768311.699387,1246.733041,0.000000,3,5,1,0.006072
5,64680.000000,35320.000000,16,51399.191189,114981652.401581,1227.353150,0.000000,3,5,1,0.002753
6,63701.000000,36299.000000,15,56481.027019,65655509.838855,1442.303294,0.000000,3,5,1,0.002472
7,53694.000000,46306.000000,7,46192.192141,423206659.958592,1251.858702,0.000000,3,5,1,0.003854
8,57065.000000,42935.000000,8,44573.708165,197069461.118748,1315.070847,0.000000,3,5,1,0.002661
9,100000.000000,1.000000,50,63169.753367,0.000000,1121.672581,0.000000,3,5,1,0.000000
10,61147.000000,38853.000000,9,47888.285909,251272853.170487,1219.865866,0.000000,2,5,1,0.001978
11,47111.000000,52889.000000,2,37255.800550,452114654.848009,1205.310937,0.000000,2,5,1,0.007427
12,60208.000000,39792.000000,8,43888.452863,276183794.433225,1130.501674,0.000000,2,5,1,0.007346
13,96605.000000,3395.000000,44,63972.530065,0.000000,1093.181974,0.000000,2,5,2,0.000351
14,51670.000000,48330.000000,2,38619.194936,456934966.420831,1333.846541,0.000000,2,5,1,0.007465
15,100000.000000,1.000000,50,63376.676208,0.000000,1194.303375,0.000000,2,5,1,0.000000
16,59588.000000,40412.000000,13,56807.759085,49064270.784197,1460.446552,0.000000,2,5,1,0.006860
17,49203.000000,50797.000000,2,37193.151372,460745885.165397,1339.218465,0.000000,2,5,1,0.010261
18,64183.000000,35817.000000,17,52684.405472,104499852.775875,1089.487017,0.696570,1,3,1,0.004095
19,60968.000000,39032.000000,11,49561.839047,263181206.982611,1021.258752,0.553193,1,3,1,0.009518
