generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70203.000000,29797.000000,17,57156.222564,122808860.572199,1020.350587,0.493719,1,2,1,0.005557
1,63144.000000,36856.000000,10,51196.063194,278726059.861992,1139.859089,0.401394,1,2,1,0.004554
2,62476.000000,37524.000000,14,48747.699367,124948209.692603,905.196838,0.661918,1,2,1,0.003913
3,64694.000000,35306.000000,20,54253.021784,51462783.195032,1165.749117,0.675910,1,2,1,0.004910
4,64505.000000,35495.000000,10,50602.859471,182702331.092315,966.513830,0.552823,0,1,1,0.003284
5,65275.000000,34725.000000,12,52246.058902,138097685.045291,1093.613322,0.547195,0,1,1,0.004227
6,63717.000000,36283.000000,17,51330.135714,280972403.264740,1077.911924,0.594018,0,1,1,0.005866
7,70657.000000,29343.000000,22,58183.796371,85171041.897603,982.976108,0.583611,0,1,1,0.003360
8,68252.000000,31748.000000,20,51839.970571,94151280.556897,1026.384799,0.597771,0,1,1,0.004531
9,63453.000000,36547.000000,9,47802.285047,197278413.954661,1042.600677,0.657543,0,1,1,0.010180
10,56635.000000,43365.000000,10,44481.335502,302838932.552635,1069.134880,0.486016,0,1,1,0.004737
11,67291.000000,32709.000000,17,52503.029353,118961231.283278,1024.591226,0.549658,0,1,1,0.004509
12,67299.000000,32701.000000,16,52493.630876,166837000.874387,905.126042,0.651990,0,3,1,0.002281
13,73564.000000,26436.000000,24,59084.878086,43565275.825033,1015.351680,0.523829,0,3,1,0.003949
14,65602.000000,34398.000000,12,50525.640307,207380829.151518,980.579286,0.568999,0,3,1,0.007057
15,81359.000000,18641.000000,29,131652.031619,408974298.347513,1395.334773,0.890915,0,3,1,0.009060
16,73459.000000,26541.000000,27,119861.884936,374966145.008535,1512.909778,0.874717,0,3,1,0.012207
17,81514.000000,18486.000000,29,118143.344680,542458917.363750,1212.323942,0.942354,0,3,1,0.007553
18,77728.000000,22272.000000,31,120988.876822,372724421.719065,1364.915329,0.958546,0,3,2,0.013719
19,88933.000000,11067.000000,39,152200.588272,1021451086.361862,1421.940218,0.834954,0,3,0,-0.000000
20,77767.000000,22233.000000,28,113032.114158,234878139.848889,1190.011297,0.952753,0,3,1,0.006849
21,69285.000000,30715.000000,23,94559.490924,192089474.274366,1162.904605,0.990784,0,3,2,0.014209
22,75758.000000,24242.000000,24,117222.899042,456398922.699224,1456.992459,1.072278,0,3,1,0.010470
23,78465.000000,21535.000000,30,128716.623640,800786672.742234,1572.239405,0.955484,0,3,2,0.006597
24,69113.000000,30887.000000,26,89629.660162,114051111.871329,1070.974087,1.060242,0,3,1,0.010083
25,76666.000000,23334.000000,31,109080.141233,141515387.711512,1324.848119,0.845101,0,3,2,0.012186
26,77599.000000,22401.000000,29,113726.158789,461544978.529499,1166.443003,0.888916,0,3,1,0.008118
27,73999.000000,26001.000000,26,89947.648026,64624905.643389,1043.438934,0.953165,0,3,1,0.013962
28,76876.000000,23124.000000,26,97152.502787,128934348.940355,1103.948045,0.943611,0,3,1,0.013710
29,83202.000000,16798.000000,31,109125.516037,351857708.146147,1086.113099,0.945742,0,3,1,0.006538
30,92011.000000,7989.000000,41,93647.560645,162117545.767390,772.580244,2.317026,0,3,1,0.024485
31,73550.000000,26450.000000,25,84767.513410,68074864.112463,902.587802,1.103954,0,3,1,0.009301
32,74903.000000,25097.000000,24,99433.365631,165195488.930328,1023.963932,0.940078,0,3,2,0.013585
33,83968.000000,16032.000000,36,105377.972334,512796603.661807,1156.099837,0.996747,0,3,1,0.005633
34,75215.000000,24785.000000,25,105504.361203,140076807.009175,1186.060595,1.138028,0,3,1,0.011694
35,75425.000000,24575.000000,23,89690.704321,138211284.298204,949.802288,1.062965,0,3,1,0.006460
36,81918.000000,18082.000000,34,118177.969184,769650518.108753,1206.682881,0.912113,0,3,1,0.005553
37,71766.000000,28234.000000,24,115400.008850,370421827.953357,1349.639215,0.839967,0,3,1,0.008382
38,80973.000000,19027.000000,31,91530.510735,183785445.737692,873.381222,1.225589,0,3,1,0.011062
39,92039.000000,7961.000000,43,236288.979938,1723206834.348875,2495.838604,0.513345,0,6,1,0.009391
40,72109.000000,27891.000000,21,229137.509965,1756554846.297178,2875.374350,0.460610,0,6,1,0.045111
41,81558.000000,18442.000000,32,235994.490199,1651333387.789756,2753.165317,0.478703,0,6,1,0.013560
42,71694.000000,28306.000000,21,233307.276535,1858659993.343176,3037.120065,0.479057,0,7,1,0.018534
43,77159.000000,22841.000000,29,234322.442148,1796585159.027519,2649.494972,0.531730,0,7,1,0.018186
44,78398.000000,21602.000000,27,233921.813514,1597741583.985132,2848.648372,0.572821,0,7,1,0.014069
45,78776.000000,21224.000000,30,117991.493168,472629253.119520,1263.531199,0.933434,0,7,1,0.007955
46,83793.000000,16207.000000,34,129354.236075,690623653.662876,1403.804394,1.061706,0,7,2,0.009572
47,81937.000000,18063.000000,33,145145.511230,867684258.592519,1708.278801,1.088140,0,7,1,0.009291
48,79876.000000,20124.000000,33,130012.289823,714112695.458937,1440.709223,1.110447,0,7,1,0.007180
49,81214.000000,18786.000000,30,125053.914948,704648847.384920,1366.022162,1.147186,0,7,3,0.008494
50,75874.000000,24126.000000,27,119813.211302,507708919.531812,1437.540824,0.960259,0,7,1,0.005849
51,81932.000000,18068.000000,31,159648.463530,1433556517.290906,1564.831078,0.787275,0,4,3,0.014925
52,76220.000000,23780.000000,25,158409.878648,981873346.707885,1688.976665,0.701824,0,4,2,0.022914
53,71165.000000,28835.000000,22,150466.821168,918722902.229182,1820.380449,0.726814,0,4,1,0.022020
54,80757.000000,19243.000000,32,163812.363109,1047252890.421020,1742.936492,0.738702,0,4,1,0.015046
55,81067.000000,18933.000000,33,164225.678942,1759737873.919244,1704.377355,0.712545,0,4,1,0.009131
56,76505.000000,23495.000000,29,170479.433768,1448821217.265088,1793.374234,0.676884,0,4,1,0.011451
57,76854.000000,23146.000000,30,169001.616376,965121015.567544,1985.076419,0.656601,0,4,1,0.010808
58,82904.000000,17096.000000,33,156756.987226,838280589.436469,1582.496323,0.936985,0,4,1,0.012993
59,83155.000000,16845.000000,34,162139.030639,1618585870.216843,1558.452389,0.863719,0,4,1,0.017408
60,71750.000000,28250.000000,26,119536.155320,484012347.403743,1371.338628,0.816159,0,4,1,0.007364
61,71393.000000,28607.000000,23,122323.709794,551536890.909634,1251.907768,1.010063,0,4,1,0.012696
62,80590.000000,19410.000000,31,149050.940924,817049037.105087,1778.010915,0.938882,0,4,1,0.008192
63,88369.000000,11631.000000,38,166872.108219,1510759113.731500,1537.387571,0.837879,0,4,1,0.007907
64,83106.000000,16894.000000,34,158458.147423,590042193.240321,1814.184731,0.903914,0,4,1,0.016259
65,80702.000000,19298.000000,32,88212.893861,47777892.359217,926.861747,1.038955,0,4,1,0.004723
66,83969.000000,16031.000000,34,96640.682382,176570509.034423,1066.332160,1.149214,0,4,1,0.006173
67,71658.000000,28342.000000,22,78970.742976,155369725.934550,1048.216304,0.920246,0,4,1,0.007745
68,74111.000000,25889.000000,27,90851.706259,205790268.871020,1133.451851,1.373792,0,4,2,0.007241
69,71641.000000,28359.000000,22,134796.083631,682371115.849216,1561.916861,0.871490,0,4,1,0.011110
70,80335.000000,19665.000000,30,111300.605233,225361379.256175,1171.803570,0.981890,0,4,1,0.007374
71,92844.000000,7156.000000,43,137717.713907,703221822.332114,1219.954715,1.077923,0,4,1,0.002784
72,100000.000000,1.000000,50,125528.525519,522096311.951754,990.992019,1.261480,0,4,1,0.006044
73,69816.000000,30184.000000,23,96022.347607,241391086.432074,1138.778324,0.976530,0,4,2,0.010813
74,75811.000000,24189.000000,23,101142.181879,155096195.497851,1077.251935,1.022218,0,4,1,0.009610
75,73254.000000,26746.000000,27,106133.501278,378261480.893897,1413.739613,0.983590,0,4,1,0.012279
76,76525.000000,23475.000000,28,103909.444151,189691427.614456,1367.139293,0.868981,0,4,1,0.007151
77,77802.000000,22198.000000,29,120638.999204,487795771.178619,1293.193876,0.897329,0,4,1,0.009732
78,73065.000000,26935.000000,26,110841.535824,246122417.354513,1280.007420,0.925713,0,4,3,0.009952
79,75174.000000,24826.000000,26,107723.028351,199145720.118614,1333.642980,1.015178,0,4,2,0.007393
80,72024.000000,27976.000000,22,87202.859372,286503788.937777,1055.030731,1.063890,0,4,1,0.013989
81,89776.000000,10224.000000,41,148661.499662,975908288.177459,1485.201574,0.861595,0,4,1,0.003482
82,71819.000000,28181.000000,21,73107.805137,260300019.375708,864.638429,1.281953,0,4,2,0.012452
83,76192.000000,23808.000000,29,121773.928430,560764458.280363,1473.271478,0.942416,0,4,1,0.010329
84,77409.000000,22591.000000,27,90607.861589,323667512.870088,999.542386,1.262152,0,4,1,0.008314
85,87588.000000,12412.000000,38,164905.923955,607274327.192223,1504.136941,0.711045,0,4,0,0.003453
86,80601.000000,19399.000000,32,113819.486516,338552965.458065,1230.181591,1.025732,0,4,2,0.008475
87,72883.000000,27117.000000,23,102073.456975,284576886.162145,1206.968190,1.011111,0,4,2,0.008565
