generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,67821.000000,32179.000000,24,54845.602210,64581070.246323,944.551060,0.725281,3,2,1,0.001135
20,62569.000000,37431.000000,8,47075.067346,367008336.035738,954.358803,0.607003,3,2,2,0.002176
21,72204.000000,27796.000000,23,60956.085971,26505099.399926,975.807844,0.567189,3,2,2,0.001780
22,65622.000000,34378.000000,16,49131.456317,166697497.649452,1021.530123,0.556662,3,2,2,0.001666
23,75346.000000,24654.000000,23,59961.830481,17771756.473569,1087.752296,0.553825,3,2,1,0.001380
24,66971.000000,33029.000000,20,53853.618024,74654710.873526,1101.915242,0.489156,3,2,1,0.001137
25,63227.000000,36773.000000,15,46875.102890,224413356.471214,983.035471,0.593204,3,2,1,0.001351
26,58446.000000,41554.000000,11,49584.684541,221041391.847332,1153.892529,0.352094,3,2,2,0.002511
27,90078.000000,9922.000000,40,174240.266422,870975232.150922,1205.424530,1.389609,3,2,1,0.021184
28,83581.000000,16419.000000,30,87376.333393,924947411.215570,790.497704,2.268084,3,2,1,0.010112
29,83246.000000,16754.000000,33,158200.681332,825972202.098911,1471.469104,1.520451,3,2,2,0.014857
30,79263.000000,20737.000000,31,142956.043900,614952890.590681,1571.698170,1.452992,3,2,1,0.010016
31,80680.000000,19320.000000,31,96728.237964,966630478.093816,874.541810,2.110240,3,2,2,0.017437
32,81104.000000,18896.000000,32,90040.137502,1740709495.737646,872.763100,2.282107,3,2,1,0.010036
33,80347.000000,19653.000000,34,126574.806060,744706502.350753,1411.730690,1.553659,3,2,1,0.026337
34,84730.000000,15270.000000,34,152969.408352,442057619.399211,1405.157309,0.978992,4,1,1,0.018017
35,97009.000000,2991.000000,46,159026.433219,1443931926.052608,1244.665808,1.047960,4,1,1,0.009706
36,92864.000000,7136.000000,44,186932.236713,1521622966.437796,1557.528644,0.825199,4,2,1,0.004135
37,78585.000000,21415.000000,29,141012.976662,609069054.035896,1240.882141,0.825609,4,2,1,0.017402
38,71028.000000,28972.000000,22,133152.264403,435261430.241095,1834.621458,0.938455,4,2,2,0.013977
39,80508.000000,19492.000000,34,164338.517095,806150617.054927,1586.088234,0.764087,4,2,2,0.021760
40,73906.000000,26094.000000,25,135478.063108,451001969.643747,1480.794652,0.951590,4,2,1,0.028080
41,75894.000000,24106.000000,25,118617.134113,1011984807.571059,1238.877608,1.003856,4,2,2,0.016449
42,92337.000000,7663.000000,44,158424.071198,739417163.634370,941.521473,1.523014,4,2,2,0.005127
43,81852.000000,18148.000000,32,100570.359450,712302802.484268,810.227612,1.725491,4,2,1,0.014297
44,84638.000000,15362.000000,34,118482.871519,583000570.059646,909.289082,1.375136,4,2,2,0.012776
45,73973.000000,26027.000000,26,48477.030250,1279460237.817204,459.879499,3.931666,4,2,1,0.013165
46,88767.000000,11233.000000,39,57939.671906,558214681.403919,277.279051,4.385701,5,2,1,0.025482
47,85994.000000,14006.000000,40,30710.433371,433117494.587372,177.382732,6.912168,5,2,2,0.043517
48,84070.000000,15930.000000,37,39840.281389,371537789.096252,285.929648,5.392667,5,2,1,0.023102
49,81387.000000,18613.000000,30,32345.016262,289945094.914685,217.623307,6.447358,5,2,2,0.026335
50,90658.000000,9342.000000,42,37239.596714,434611857.552060,192.977163,6.570896,5,2,2,0.031748
51,84845.000000,15155.000000,34,33312.547591,258900972.164262,203.454350,6.189284,5,2,1,0.028442
52,88703.000000,11297.000000,39,40178.004327,567020185.705269,242.904964,6.227347,5,2,1,0.039696
53,81709.000000,18291.000000,34,37004.712245,557016732.888419,256.042275,5.780178,5,2,1,0.028695
54,86844.000000,13156.000000,36,43151.273021,423967058.116638,235.693028,5.179857,5,2,1,0.018652
55,85717.000000,14283.000000,35,70592.043495,134474842.245982,754.693879,5.852359,5,2,2,0.047960
56,85291.000000,14709.000000,38,34952.890257,396397601.448676,239.450887,6.503208,5,2,1,0.030595
57,82902.000000,17098.000000,35,40534.774603,516137437.454067,265.126778,6.004741,5,2,2,0.039242
58,79699.000000,20301.000000,33,35911.332555,667057810.648206,234.863258,5.922679,5,2,1,0.026890
59,88596.000000,11404.000000,37,37191.453140,318091547.898620,193.561898,5.926976,5,2,1,0.048758
60,83512.000000,16488.000000,36,33231.428545,263553334.663239,189.549299,6.230696,5,2,3,0.029173
61,87096.000000,12904.000000,39,33792.635899,235031146.524012,198.645582,6.002262,5,2,1,0.021170
62,94684.000000,5316.000000,42,47973.129525,477819784.463317,224.859026,6.024191,5,2,2,0.030788
63,82100.000000,17900.000000,33,38458.348849,631397630.045894,241.681780,5.372463,5,2,2,0.011456
64,84400.000000,15600.000000,34,35603.113740,591064684.403973,252.378995,6.453818,5,2,1,0.032356
65,84721.000000,15279.000000,35,37625.956432,329521105.075335,211.548436,5.700823,5,2,1,0.032668
66,88085.000000,11915.000000,38,40437.936680,502496324.186308,246.444776,5.624707,5,2,2,0.043150
67,78464.000000,21536.000000,26,51108.337800,1058857804.820701,532.962184,4.571821,7,2,2,0.011170
68,84499.000000,15501.000000,35,60993.123304,93881575.999560,896.408603,5.622462,7,2,1,0.012606
69,78625.000000,21375.000000,30,31173.367507,420496798.848801,270.887299,5.657798,7,2,1,0.016925
70,81829.000000,18171.000000,30,33940.805389,550735878.970019,292.730724,5.420325,7,2,2,0.019047
71,83049.000000,16951.000000,33,52155.491629,1103543850.387773,518.624887,5.693463,7,2,1,0.019776
72,78103.000000,21897.000000,31,45653.994653,642459107.473895,409.854544,4.484881,7,2,1,0.012499
73,76389.000000,23611.000000,30,30135.642412,623164283.805006,286.055781,5.875240,7,2,1,0.012180
74,86699.000000,13301.000000,39,43181.398859,434898651.726897,263.685742,5.704017,5,2,1,0.022839
75,82001.000000,17999.000000,34,37429.822810,412311754.055470,276.950923,5.532143,5,2,1,0.021741
76,84075.000000,15925.000000,36,46160.987979,709705476.414211,323.910890,5.426633,5,2,1,0.025773
77,90448.000000,9552.000000,38,44358.110922,553137474.406455,231.880079,5.668105,5,2,1,0.037593
78,86578.000000,13422.000000,38,40157.564627,343714425.754433,217.855663,5.671267,5,2,3,0.046723
79,83155.000000,16845.000000,31,40040.650401,436094528.180365,273.562849,5.199505,5,2,2,0.031570
80,85427.000000,14573.000000,34,33225.471506,400779852.130629,217.174359,6.267035,5,2,2,0.031790
81,83990.000000,16010.000000,38,37322.829980,446957224.730362,230.361469,5.658940,5,2,1,0.030663
82,85062.000000,14938.000000,34,35927.990417,315722269.028522,234.622983,5.809553,5,2,1,0.036347
83,75966.000000,24034.000000,28,36193.809259,756934521.078304,266.983924,5.268586,5,2,2,0.029370
84,94776.000000,5224.000000,47,56190.660473,910763524.635017,277.596666,5.476209,5,2,2,0.003025
85,92234.000000,7766.000000,41,42698.183446,423760244.848850,235.578013,6.091406,5,2,1,0.037984
86,88429.000000,11571.000000,42,32980.323236,143562980.030859,179.322598,6.282125,5,2,1,0.034006
87,86936.000000,13064.000000,39,51717.842142,650407283.846577,352.254300,5.374970,5,2,3,0.026146
88,89803.000000,10197.000000,40,32692.587497,159033747.833905,183.588652,6.415700,7,2,1,0.039768
89,84917.000000,15083.000000,38,32061.671594,297067995.639770,229.792697,7.036337,7,2,1,0.045298
90,84207.000000,15793.000000,36,35764.914749,519637190.344351,212.551763,6.204515,7,2,2,0.036281
91,86484.000000,13516.000000,38,39352.351725,446430576.336165,233.621835,5.716784,7,2,2,0.022141
92,83885.000000,16115.000000,37,33741.915832,409166655.725106,197.211292,6.235066,7,2,1,0.044277
93,87336.000000,12664.000000,36,41526.100886,381434600.340986,299.601460,5.518927,7,2,2,0.039711
94,87715.000000,12285.000000,37,37761.746942,460091776.278190,213.785679,6.367962,7,2,1,0.049791
95,90057.000000,9943.000000,43,69691.753946,77592371.257223,856.189435,5.675911,7,2,1,0.023060
96,83943.000000,16057.000000,37,39198.181965,499348307.550671,278.009249,5.995018,7,2,1,0.030991
97,93874.000000,6126.000000,43,41018.010918,188749774.747283,207.733110,5.949348,7,2,1,0.037571
98,83610.000000,16390.000000,37,37731.661549,275430154.440794,241.349058,5.780733,7,2,2,0.022737
99,88235.000000,11765.000000,40,35179.257085,267067862.845665,194.537870,6.469594,7,2,1,0.035966
100,83098.000000,16902.000000,31,34878.681849,402667434.449254,207.602902,5.932306,7,2,2,0.028809
101,91423.000000,8577.000000,42,13010.731423,262355619.785741,87.929873,14.966429,7,2,1,0.022195
102,86284.000000,13716.000000,42,13514.469918,243896383.557226,84.182280,13.831861,7,2,1,0.029808
103,82052.000000,17948.000000,38,13276.322375,249424755.358510,93.250402,12.799188,7,2,1,0.019727
104,88043.000000,11957.000000,42,15895.770983,311055541.394554,90.095716,13.974440,7,2,1,0.025727
105,88159.000000,11841.000000,40,15129.508023,382841982.079031,108.111807,13.562948,7,2,1,0.021157
106,83903.000000,16097.000000,38,23234.510571,739335680.037060,162.888216,12.118859,7,2,1,0.029427
107,89685.000000,10315.000000,42,15422.919376,333431075.749216,99.410570,14.026865,7,2,1,0.033528
108,87610.000000,12390.000000,42,18047.074579,386228607.403702,126.695263,12.644057,7,2,1,0.030634
109,83097.000000,16903.000000,38,15392.353386,342793648.486337,105.464992,12.689477,7,2,1,0.022755
110,88364.000000,11636.000000,42,13151.225232,235182668.527853,86.945404,14.473614,7,2,1,0.041617
111,88277.000000,11723.000000,41,14254.984891,395890302.110850,94.773155,14.880746,7,2,1,0.034105
112,88555.000000,11445.000000,41,12276.947998,237020360.653643,89.673919,15.162948,7,2,1,0.031469
113,87008.000000,12992.000000,40,20464.491738,547030671.884446,122.882343,12.404979,7,2,1,0.020189
114,80647.000000,19353.000000,36,19237.453709,417081256.712307,130.250220,12.041301,4,2,1,0.037641
115,84603.000000,15397.000000,39,17492.786185,408811311.202606,130.807406,11.595146,4,2,1,0.040451
116,90820.000000,9180.000000,43,13697.133646,257460182.160210,81.079992,14.136932,4,2,1,0.025781
117,94062.000000,5938.000000,46,14624.607403,270663134.991664,88.741285,14.083598,4,2,1,0.030302
118,91637.000000,8363.000000,42,15004.037107,269297183.915089,93.997697,13.848330,4,2,1,0.035424
119,88807.000000,11193.000000,40,16541.982449,410510035.435342,102.645703,13.628297,4,1,1,0.033905
120,90734.000000,9266.000000,44,12440.444823,216053716.680676,78.534838,15.296264,4,1,1,0.026811
121,86121.000000,13879.000000,40,14867.941938,306887044.428430,89.183053,13.139481,4,1,1,0.028769
122,87116.000000,12884.000000,39,16918.835452,439593888.533992,115.010256,13.243050,4,1,1,0.037841
123,89698.000000,10302.000000,41,18384.691157,417819261.472308,117.767524,12.567415,4,1,1,0.020394
124,100000.000000,1.000000,50,16170.735161,303934733.746016,110.356609,15.468980,4,1,1,0.003086
125,91710.000000,8290.000000,43,18538.004303,450658442.360862,117.023061,13.512202,4,1,1,0.019602
126,94052.000000,5948.000000,44,17367.927476,436183252.885480,116.748615,14.841982,4,1,1,0.013845
127,90244.000000,9756.000000,42,17186.865150,373868998.135374,96.592661,13.378000,4,1,1,0.026756
128,91309.000000,8691.000000,42,14924.626287,316335864.910408,93.081938,14.041921,4,1,1,0.017216
129,83853.000000,16147.000000,37,15894.269114,302678989.489864,89.081339,12.305923,4,1,1,0.030033
130,94014.000000,5986.000000,46,16606.936367,397233632.867050,108.413228,14.210397,4,1,1,0.027826
131,100000.000000,1.000000,50,19156.303489,478637626.527651,122.144224,14.366420,4,1,0,0.000000
132,90083.000000,9917.000000,42,15961.776846,319465741.369650,89.765387,13.168239,4,1,1,0.026050
133,95188.000000,4812.000000,45,14834.202236,264562880.304710,93.637777,14.860339,4,1,1,0.048655
134,85997.000000,14003.000000,39,14350.659963,295155470.002257,96.529771,13.632396,4,1,1,0.029975
135,91291.000000,8709.000000,44,16875.381600,302449143.879005,98.600745,13.131134,4,1,1,0.028074
136,87776.000000,12224.000000,41,14318.318190,246504437.539545,102.167024,13.476003,4,1,1,0.034508
137,82039.000000,17961.000000,35,14275.959391,286176233.444799,100.903184,12.713619,4,1,1,0.021443
138,84641.000000,15359.000000,36,15381.526219,314422454.686108,114.835626,13.475361,4,1,1,0.030394
139,87581.000000,12419.000000,41,17597.308942,446425539.982101,117.997632,13.244134,4,1,1,0.038268
140,90095.000000,9905.000000,43,14993.697265,432218015.870942,105.227563,15.194160,4,1,1,0.022334
141,92020.000000,7980.000000,42,16023.094701,286731839.646795,94.278038,13.903848,4,1,1,0.028410
142,88075.000000,11925.000000,39,14080.804704,271873572.078429,91.047286,14.079475,4,1,1,0.043789
143,89982.000000,10018.000000,42,16200.767277,338986477.275957,119.169386,13.786954,4,1,1,0.032671
144,96492.000000,3508.000000,46,16280.187602,326409442.770886,97.472168,14.490189,4,1,1,0.035112
145,89110.000000,10890.000000,42,12897.430364,189037165.764457,88.737456,14.422731,4,1,1,0.030450
146,100000.000000,1.000000,50,12495.892250,245307920.909953,82.709760,18.491780,4,1,0,0.000000
147,92904.000000,7096.000000,44,16498.563297,450219869.382931,143.605643,16.099555,4,1,1,0.019505
148,90929.000000,9071.000000,44,14151.299107,308887456.977277,106.434282,16.772036,4,1,1,0.017111
149,81347.000000,18653.000000,37,15215.598216,396734572.404999,110.147025,14.173417,4,1,1,0.018573
150,93607.000000,6393.000000,46,11116.262129,269254295.013382,82.552833,19.978532,5,1,1,0.009463
151,91232.000000,8768.000000,44,9843.286851,213806984.176144,65.303347,19.605069,5,1,1,0.022648
152,93617.000000,6383.000000,46,13839.450164,428206186.655137,85.536739,19.057894,5,1,1,0.016621
153,92186.000000,7814.000000,45,11686.649952,311089351.803026,83.116397,19.450386,5,1,1,0.030274
154,90115.000000,9885.000000,42,10976.883810,293214202.646114,84.814448,19.416221,5,1,1,0.014405
155,94266.000000,5734.000000,46,11510.008394,293493124.002070,72.854013,20.062688,5,1,1,0.030718
156,91354.000000,8646.000000,43,12367.089753,354092783.273868,84.706781,20.072944,5,1,1,0.013754
157,81422.000000,18578.000000,36,10854.263749,268801080.686671,76.294953,18.359593,4,0,1,0.013103
158,94888.000000,5112.000000,47,10892.735639,262946300.902388,73.165809,19.876983,4,0,1,0.024209
159,93222.000000,6778.000000,46,12151.254347,334632391.114430,79.352632,20.034221,4,0,1,0.021198
160,90354.000000,9646.000000,42,15918.907038,375561664.831089,90.532476,14.258392,4,0,1,0.028144
161,88334.000000,11666.000000,41,12039.040863,211239583.402864,82.678618,15.269980,4,0,1,0.026243
162,87764.000000,12236.000000,41,19725.228838,534555981.554169,119.961113,14.124247,4,0,1,0.024928
163,91411.000000,8589.000000,42,11311.064524,172664184.509488,69.072350,16.094862,4,0,1,0.018274
164,89227.000000,10773.000000,41,12421.542844,165370442.760951,77.425650,14.808074,4,0,1,0.034615
165,91220.000000,8780.000000,44,18079.818343,357463794.092958,104.916958,13.765458,4,0,1,0.031426
166,85639.000000,14361.000000,39,15024.555891,268144630.934892,94.312031,13.068341,4,0,1,0.036312
167,90896.000000,9104.000000,44,17470.729139,366848221.360736,108.062027,13.384549,4,0,1,0.033379
168,83368.000000,16632.000000,39,11126.816314,285464119.674034,77.006107,17.089646,4,0,1,0.016087
169,89390.000000,10610.000000,43,13417.834962,300828460.232975,93.195048,16.653868,4,0,1,0.026070
170,90514.000000,9486.000000,44,11701.284752,252720388.198295,79.459345,17.170169,4,0,1,0.020276
171,96078.000000,3922.000000,47,12276.579437,301609784.181500,85.575346,18.402835,4,0,1,0.030008
172,85767.000000,14233.000000,41,10921.397378,252282862.497331,85.170776,17.297602,4,0,1,0.017105
173,91235.000000,8765.000000,44,10808.356934,241861118.621993,73.742175,18.374344,4,0,1,0.025658
174,91920.000000,8080.000000,45,11044.775746,242730635.024099,75.867802,18.593760,4,0,1,0.020575
175,91866.000000,8134.000000,45,13752.710617,318403507.831334,81.393815,17.072551,4,0,1,0.019045
176,90994.000000,9006.000000,44,12635.304676,279472784.120582,90.562487,17.320043,4,0,1,0.036938
177,89286.000000,10714.000000,44,11090.149551,206252084.852699,75.795967,16.981827,4,0,1,0.015985
178,93347.000000,6653.000000,45,13581.079370,319314130.890666,88.591143,17.924145,4,0,1,0.031428
179,91150.000000,8850.000000,44,15704.371487,470548416.367944,99.384963,16.769634,4,0,1,0.024958
180,88907.000000,11093.000000,42,12700.921854,333948018.750417,89.227291,17.511239,4,0,1,0.018761
181,90911.000000,9089.000000,43,10688.288167,261181346.574972,83.872439,18.375038,4,0,1,0.025172
182,94911.000000,5089.000000,45,13706.990681,373534682.850225,84.159605,19.695903,4,0,1,0.017227
183,91803.000000,8197.000000,44,9976.485837,165118801.579775,66.688215,18.538988,4,0,1,0.024394
184,86259.000000,13741.000000,40,11449.824801,261044477.930588,83.286057,16.790235,4,0,1,0.027540
185,88137.000000,11863.000000,40,14199.834038,423195035.109128,97.054137,17.018079,4,0,1,0.019082
186,93011.000000,6989.000000,44,9872.819533,196056356.252668,69.266707,19.416059,4,0,1,0.033962
187,88514.000000,11486.000000,41,15289.782181,398106298.292593,94.948012,16.233248,4,0,1,0.027471
188,87798.000000,12202.000000,43,16192.261355,443937481.686110,110.115116,16.042717,4,0,1,0.022883
189,91211.000000,8789.000000,43,12970.929135,327485211.500287,79.600215,17.317835,4,0,1,0.014079
190,92238.000000,7762.000000,44,14556.855451,348561127.499344,86.056191,16.664832,4,0,1,0.019860
191,92398.000000,7602.000000,44,11557.411841,280710962.404424,73.586174,18.100356,4,0,1,0.026331
192,91019.000000,8981.000000,43,11044.425646,246353253.391591,72.684048,17.571853,4,0,1,0.013014
193,94009.000000,5991.000000,46,14827.217710,421639846.179852,101.865086,17.556260,4,0,1,0.019158
194,88555.000000,11445.000000,42,11497.527333,251418016.434487,72.301703,17.609013,4,0,1,0.012930
195,89459.000000,10541.000000,43,15420.799529,332322408.942672,114.567590,17.045964,4,0,1,0.015548
196,92868.000000,7132.000000,42,12242.513317,292960844.105685,87.767573,17.826609,4,0,1,0.029254
197,87321.000000,12679.000000,41,10680.908003,260201797.231997,72.489744,17.822611,4,0,1,0.028773
198,94493.000000,5507.000000,45,10805.056976,227368656.249802,79.569941,18.737504,4,0,1,0.024440
199,96231.000000,3769.000000,48,13185.980570,335509208.379472,96.004144,20.953495,4,0,1,0.017658
200,93842.000000,6158.000000,45,11544.988264,378652457.876651,78.870620,21.893946,4,0,1,0.025670
201,91628.000000,8372.000000,45,9118.970266,227110333.669794,70.945084,21.694314,4,0,1,0.023616
202,95741.000000,4259.000000,47,16319.249109,377029302.750028,79.693627,19.358467,4,0,1,0.010411
203,96167.000000,3833.000000,46,10171.270836,300732092.381987,65.270452,22.731826,4,0,1,0.039136
204,92898.000000,7102.000000,45,11298.686868,337966412.178156,80.771906,21.375244,4,0,1,0.025044
205,92627.000000,7373.000000,44,8883.005058,225520445.137070,69.950937,23.041696,4,0,1,0.018783
206,86866.000000,13134.000000,38,12470.366069,363795989.742977,111.718074,19.834016,4,0,1,0.012631
207,90445.000000,9555.000000,44,9757.435231,233546578.293702,76.278525,20.551858,4,0,1,0.045727
208,94166.000000,5834.000000,46,9961.734141,273411719.829597,79.831207,21.860711,4,0,1,0.035637
209,93153.000000,6847.000000,44,11676.680296,352053086.598109,106.151295,21.744246,4,0,1,0.022598
210,85037.000000,14963.000000,40,10428.415551,269489193.847541,76.571812,19.120016,4,0,2,0.023052
211,91410.000000,8590.000000,45,10165.040921,329548965.791044,76.095418,21.411588,4,0,1,0.023156
212,92100.000000,7900.000000,45,10208.373312,256269013.254839,72.067187,21.248631,4,0,1,0.027138
213,85067.000000,14933.000000,41,12889.520570,418568121.038442,130.534250,19.295838,4,0,1,0.026947
214,87830.000000,12170.000000,39,10514.648273,297744006.196157,98.472962,21.174098,3,0,1,0.011212
215,87480.000000,12520.000000,41,12174.840578,312734838.027374,82.176981,19.470841,3,0,1,0.032938
216,85296.000000,14704.000000,40,9788.775680,278125657.682513,76.182316,20.436973,3,0,1,0.016658
217,93028.000000,6972.000000,46,13009.733188,408029895.152442,101.549883,21.295276,3,0,1,0.027144
218,93137.000000,6863.000000,44,30068.297284,159663731.042673,128.330359,19.285071,3,0,0,0.000000
219,88439.000000,11561.000000,41,9730.365567,296752881.003750,78.440340,22.470895,3,0,1,0.015296
220,84305.000000,15695.000000,40,11895.841927,309591625.277801,96.975017,18.565463,3,0,1,0.024527
221,92372.000000,7628.000000,43,10359.805414,259387371.887603,76.487633,21.939684,3,0,1,0.017541
222,86208.000000,13792.000000,38,13057.340979,340872348.824964,93.470644,18.143520,3,0,1,0.021584
223,85340.000000,14660.000000,40,11893.507939,314911471.818801,94.849615,19.304307,3,0,1,0.027726
224,89225.000000,10775.000000,42,17430.913382,476689861.941327,111.475824,16.630246,3,0,1,0.027797
225,88510.000000,11490.000000,43,13272.970484,398032995.440090,111.473817,19.125136,3,0,1,0.035672
226,86993.000000,13007.000000,42,11674.998752,329976194.536623,110.889315,19.258526,3,0,1,0.031506
227,95381.000000,4619.000000,46,11102.810220,269679083.368495,68.741531,21.343979,3,0,1,0.022417
228,85340.000000,14660.000000,41,12478.612604,376063328.957548,127.891959,18.972804,3,0,1,0.018641
229,89395.000000,10605.000000,43,11640.221134,336684249.545052,81.396493,20.069422,3,0,1,0.035803
230,86012.000000,13988.000000,40,12698.099050,359913084.067084,97.980032,18.923243,3,0,1,0.019383
231,92850.000000,7150.000000,44,8801.055211,213778404.179640,71.445912,22.856102,3,0,1,0.022264
232,93784.000000,6216.000000,44,12214.152945,380168075.705907,92.761925,20.134786,3,0,1,0.035304
233,89594.000000,10406.000000,41,12922.549208,343821862.333852,94.725847,19.682486,3,0,1,0.013845
234,88436.000000,11564.000000,43,11466.640783,342372827.202322,95.334646,19.961634,3,0,1,0.029310
235,89331.000000,10669.000000,40,12365.814202,381536966.387593,83.310071,20.025299,3,0,1,0.030711
236,88103.000000,11897.000000,43,13143.816522,363755418.378109,98.154035,18.646621,3,0,1,0.028102
237,95302.000000,4698.000000,45,9344.835379,235165036.976237,80.053720,22.727124,3,0,1,0.032769
238,92826.000000,7174.000000,44,9816.111833,238752956.596239,74.150676,21.805658,3,0,1,0.026470
239,84410.000000,15590.000000,37,13388.306238,286705876.330596,89.415401,14.780416,3,0,1,0.016308
240,89766.000000,10234.000000,40,13539.965200,337222414.044296,80.696958,16.617561,3,0,1,0.015909
241,94121.000000,5879.000000,44,10345.790194,156716976.402053,64.844679,17.330416,3,0,1,0.014049
242,91770.000000,8230.000000,43,12905.777424,241627595.278782,74.478333,15.986157,3,0,1,0.018649
243,92330.000000,7670.000000,43,11680.124102,290296554.535167,66.310599,17.686736,3,0,1,0.023835
244,89982.000000,10018.000000,42,14504.270721,338067214.995212,93.219672,15.413435,3,0,1,0.017909
245,83095.000000,16905.000000,39,12681.690968,258697974.371028,85.773795,15.003411,3,0,1,0.022180
246,89737.000000,10263.000000,43,10839.195250,231525043.736419,70.949361,17.291014,3,0,1,0.026151
247,98586.000000,1414.000000,47,12054.886302,217966409.047890,64.216591,17.854824,3,0,1,0.017453
248,95791.000000,4209.000000,46,11584.006550,244692529.252354,68.871684,18.655197,3,0,1,0.016098
249,93078.000000,6922.000000,44,12642.648298,249171206.747945,81.893405,16.095165,3,0,1,0.024264
250,94248.000000,5752.000000,44,13529.687300,295269583.216303,74.487228,17.035871,3,0,1,0.019742
251,85303.000000,14697.000000,38,13498.780003,298119492.070040,83.371650,15.405116,3,0,1,0.018099
252,94670.000000,5330.000000,44,11881.586181,215244221.371386,73.469927,17.628052,2,0,1,0.017083
253,89135.000000,10865.000000,42,12289.203777,266365864.966385,76.769504,15.805099,2,0,1,0.017336
254,78932.000000,21068.000000,35,12441.318015,279233304.063309,110.181776,16.071873,2,0,1,0.010065
255,87009.000000,12991.000000,39,15154.959302,326721920.092817,118.449244,15.081402,2,0,1,0.009231
256,87576.000000,12424.000000,40,13747.318981,330719100.378136,100.857885,16.535315,2,0,1,0.008122
257,84644.000000,15356.000000,38,15257.702173,287950708.510258,106.715360,15.382317,2,0,1,0.012760
258,86395.000000,13605.000000,40,16528.670473,435397990.035109,125.271849,16.662136,2,0,1,0.012607
259,80157.000000,19843.000000,36,13366.032276,287581420.743325,107.209456,15.240193,2,0,1,0.013489
260,82106.000000,17894.000000,37,15222.124580,349042846.989810,107.050912,14.317691,2,0,1,0.010841
261,76107.000000,23893.000000,34,14393.678985,375561620.581425,109.501558,14.877121,2,0,1,0.012768
262,87894.000000,12106.000000,40,11781.243539,233353171.400416,92.075557,17.328782,2,0,1,0.013857
263,87687.000000,12313.000000,43,13085.109898,293769680.201128,101.473380,17.953137,2,0,1,0.010315
264,83048.000000,16952.000000,38,12575.164342,235921551.480982,99.846023,16.461400,2,0,1,0.016183
265,81303.000000,18697.000000,37,13726.347970,269801237.455252,111.141062,14.403434,2,0,1,0.010950
266,81946.000000,18054.000000,35,14568.841639,313429356.121651,109.771907,14.478240,2,0,1,0.010615
267,89223.000000,10777.000000,43,13459.612031,266230714.052053,102.998080,16.999345,2,0,1,0.006259
268,92455.000000,7545.000000,44,15582.699715,327205179.059479,115.934450,16.895225,2,0,1,0.008952
269,84435.000000,15565.000000,39,12666.245356,268846137.265787,102.976098,17.064106,2,0,1,0.013532
270,96065.000000,3935.000000,48,9948.425583,300952391.014476,68.390638,25.718652,1,1,1,0.004808
271,90089.000000,9911.000000,44,8346.200879,223228714.177089,57.946015,24.649208,1,1,1,0.016596
272,86168.000000,13832.000000,41,12314.872708,406432153.943926,90.542680,21.618416,1,1,1,0.024993
273,92088.000000,7912.000000,43,9955.127661,286894118.132321,73.682893,23.684594,1,1,1,0.015757
