generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64345.000000,35655.000000,16,50499.073216,103508166.752069,994.775858,0.608854,3,3,1,0.003801
1,60377.000000,39623.000000,10,44898.777100,199047707.882291,965.109042,0.605663,3,3,1,0.003655
2,67205.000000,32795.000000,19,56477.913096,71207290.031181,1020.131941,0.634819,2,2,1,0.002413
3,56267.000000,43733.000000,8,45554.410146,328738417.959637,1046.448728,0.550409,2,2,1,0.003145
4,71754.000000,28246.000000,21,55046.894152,83320988.851162,984.604247,0.526011,2,2,1,0.003397
5,64496.000000,35504.000000,19,49862.888706,165071836.899596,993.234787,0.580004,2,2,1,0.004137
6,59849.000000,40151.000000,10,46497.992375,224599342.454642,1038.497685,0.507092,2,2,1,0.003677
7,71811.000000,28189.000000,18,56990.470114,94359869.982809,1040.805374,0.485345,2,2,1,0.002448
8,76877.000000,23123.000000,23,62800.082203,55687178.530719,1018.934044,0.552471,2,2,1,0.002284
9,61498.000000,38502.000000,14,48661.230191,164195441.342893,925.889736,0.667531,2,2,1,0.003321
10,71681.000000,28319.000000,19,54063.358341,170187526.497592,1076.844676,0.452848,2,2,1,0.003723
11,67208.000000,32792.000000,18,51148.761124,162733192.252514,964.962708,0.692100,2,2,1,0.004145
12,58923.000000,41077.000000,10,42973.056579,369143599.000718,956.684340,0.675377,2,2,1,0.005206
13,59977.000000,40023.000000,12,46840.367954,200686695.346863,983.957421,0.549321,3,2,1,0.004006
14,62947.000000,37053.000000,15,56031.003070,99334463.742972,1225.112442,0.538871,3,2,1,0.003546
15,63516.000000,36484.000000,19,45840.010461,125601002.159526,860.020735,0.832097,3,2,1,0.003270
16,62586.000000,37414.000000,15,50311.141034,158996867.720767,1038.190233,0.499080,3,2,1,0.003744
17,61580.000000,38420.000000,9,49690.968251,263337370.192654,1094.056913,0.592514,3,2,1,0.002947
18,67108.000000,32892.000000,20,52201.514731,109767129.689394,977.172142,0.606547,3,2,1,0.002262
19,59867.000000,40133.000000,13,53555.276015,123732516.046530,1124.227015,0.613951,3,2,1,0.004070
20,65418.000000,34582.000000,17,57285.946683,72533611.997348,1203.063612,0.436093,3,2,1,0.005462
21,57922.000000,42078.000000,11,45807.287443,232405666.566274,1023.797495,0.579442,3,2,1,0.003722
22,71761.000000,28239.000000,19,53236.347958,72334278.912449,956.395104,0.713992,3,2,1,0.003800
23,68948.000000,31052.000000,22,64633.113669,4589744.851112,1067.817336,0.548333,3,2,2,0.005052
24,55379.000000,44621.000000,10,44380.603102,285805673.447549,1035.350884,0.597510,2,2,1,0.004099
25,85452.000000,14548.000000,35,67952.242982,3006156.966702,1039.446674,0.616877,2,2,1,0.004076
26,63247.000000,36753.000000,14,50902.872428,173585678.254756,1057.841161,0.451823,2,2,2,0.002793
27,70398.000000,29602.000000,24,60620.829037,41669149.838979,1050.343426,0.528480,1,2,1,0.002981
28,67191.000000,32809.000000,22,51980.006191,117515199.881294,1018.728296,0.581007,1,2,1,0.002748
29,66335.000000,33665.000000,21,59079.980792,29331683.010574,1022.508932,0.546560,1,2,1,0.003022
30,61053.000000,38947.000000,12,44622.407668,248437453.440270,983.972739,0.628726,1,2,1,0.006823
31,63683.000000,36317.000000,14,48654.042081,242974060.353042,1045.099734,0.596204,1,2,1,0.006027
32,59580.000000,40420.000000,10,47792.465971,215923139.223001,1020.536223,0.560770,1,2,2,0.003896
33,61258.000000,38742.000000,10,48156.303721,260738514.737321,1059.468042,0.541402,1,2,1,0.004137
34,76649.000000,23351.000000,23,57014.956432,78669619.201695,1045.173982,0.544043,1,2,2,0.002738
35,54341.000000,45659.000000,6,40683.861194,390254527.619732,1061.474073,0.461983,1,2,1,0.003435
36,47898.000000,52102.000000,2,36364.187665,536047292.902133,1285.422813,0.323595,1,2,2,0.007299
37,55936.000000,44064.000000,5,41755.107757,377390963.115808,1031.443169,0.643986,1,2,2,0.007034
38,76664.000000,23336.000000,30,89182.460144,96883521.231542,839.261218,1.205443,1,2,2,0.011229
39,77225.000000,22775.000000,27,145075.954520,521747242.549864,1603.988976,0.869520,1,2,1,0.011938
40,80049.000000,19951.000000,30,91992.303800,48346627.824402,956.276140,1.274549,1,2,1,0.013341
41,73187.000000,26813.000000,23,105688.649885,158653472.939525,1380.773508,0.977485,1,2,2,0.018997
42,85441.000000,14559.000000,34,104449.418019,392706213.911013,1036.318721,1.176857,1,2,2,0.018631
43,80765.000000,19235.000000,31,113306.923600,253153464.788534,1169.197360,0.901064,1,2,2,0.013022
44,82762.000000,17238.000000,29,111484.588053,350629784.894966,1044.563640,0.976348,1,2,1,0.014711
45,78084.000000,21916.000000,27,97166.600180,195831406.612263,1133.457587,1.078013,1,2,1,0.010310
46,83663.000000,16337.000000,37,133408.646293,391903672.852940,1202.693701,1.051816,1,2,2,0.007337
47,73269.000000,26731.000000,24,92117.861464,357056110.595683,1081.319401,1.193013,1,2,1,0.011354
48,82268.000000,17732.000000,34,122364.891504,445990923.616662,1446.174347,1.022315,1,2,2,0.011391
49,72910.000000,27090.000000,22,81680.190010,112393831.198271,982.773271,1.162355,1,2,2,0.010565
50,75359.000000,24641.000000,26,94948.993165,285211002.709857,1182.208380,1.134045,1,2,2,0.009629
51,90017.000000,9983.000000,42,117453.957140,355063247.375696,1071.056279,0.993714,0,0,1,0.004626
