generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56063.000000,43937.000000,2,42089.946739,448032703.763815,1148.206741,0.671365,3,3,1,0.004132
1,61341.000000,38659.000000,14,51370.509782,165078449.305837,1086.808363,0.549102,3,3,1,0.001998
2,72297.000000,27703.000000,22,56643.941453,65680539.188355,1052.925123,0.549502,3,3,1,0.003034
3,75932.000000,24068.000000,25,65046.820731,2496569.043810,1215.139810,0.516183,3,3,1,0.002728
4,56201.000000,43799.000000,9,55720.132866,114273100.703737,1104.277860,0.526723,3,3,1,0.002847
5,55713.000000,44287.000000,7,41182.288441,294173304.546238,913.967494,0.650288,3,3,1,0.003039
6,62279.000000,37721.000000,17,52274.178908,70710471.975666,928.533081,0.619788,3,3,1,0.002660
7,64405.000000,35595.000000,14,49505.605319,200130902.763337,975.908668,0.717665,3,3,1,0.003023
8,58963.000000,41037.000000,12,45473.413629,225151440.536720,1002.564032,0.594738,3,3,1,0.002561
9,63042.000000,36958.000000,14,52049.706957,149802456.562443,1061.461803,0.656171,3,3,1,0.001921
10,47550.000000,52450.000000,2,37045.891718,613479392.253175,1130.441687,0.407057,3,3,1,0.003670
11,65615.000000,34385.000000,15,48436.558748,242868571.342701,1013.312195,0.550459,3,3,1,0.003205
12,75232.000000,24768.000000,24,56770.097293,64662388.862759,953.516440,0.582426,3,3,1,0.003845
13,67780.000000,32220.000000,18,57726.909406,100692049.283833,1019.776607,0.572354,3,3,1,0.003788
14,64769.000000,35231.000000,15,51693.254421,136348349.698019,1050.431621,0.624722,3,3,1,0.003163
15,49401.000000,50599.000000,2,35332.525246,383324223.445496,1128.079254,0.491402,3,3,1,0.006393
16,69729.000000,30271.000000,16,52470.058928,196184736.837508,885.136941,0.647339,3,3,1,0.001563
17,65253.000000,34747.000000,11,48237.407576,252405728.514779,986.206095,0.578700,3,3,1,0.001743
18,45912.000000,54088.000000,2,34411.945642,660467690.510791,1171.449219,0.652570,3,3,1,0.004730
19,76208.000000,23792.000000,27,139973.629343,574936445.294494,1595.523066,0.955433,3,3,1,0.013162
20,77718.000000,22282.000000,30,155641.908092,1054178947.838937,1890.850160,0.888646,3,3,1,0.018036
21,73690.000000,26310.000000,26,153628.446844,1415185591.755593,1966.697848,0.853144,2,4,1,0.014506
22,77594.000000,22406.000000,29,154825.733961,979513554.659855,1790.195345,1.014017,2,4,1,0.011523
23,87189.000000,12811.000000,38,178594.580396,865435564.389010,1900.886379,0.843161,2,4,1,0.013888
24,77834.000000,22166.000000,30,168777.629252,1791713667.141375,1683.478206,0.842012,2,4,1,0.018239
25,84856.000000,15144.000000,33,182737.572582,1579349215.498044,2025.214382,0.818903,2,4,1,0.014295
26,76521.000000,23479.000000,28,222935.728709,2180641098.391826,3032.257029,0.505078,2,4,1,0.014017
27,78967.000000,21033.000000,31,209060.996010,1368246828.652968,2518.877380,0.666017,2,4,1,0.013704
28,75387.000000,24613.000000,26,216630.100658,2124515198.500872,2141.582111,0.735402,3,4,1,0.021937
29,81192.000000,18808.000000,31,217345.472507,1664392375.889549,1959.980651,0.720653,3,4,2,0.014133
30,73729.000000,26271.000000,25,202855.874571,1831099941.978415,2064.809297,0.710622,3,4,1,0.020095
31,76719.000000,23281.000000,32,217471.072701,2270146949.757415,2269.850038,0.741200,4,5,1,0.012315
32,79639.000000,20361.000000,29,201240.008045,3712328291.547055,1926.462209,0.893940,4,5,1,0.013461
33,81056.000000,18944.000000,32,204708.141105,2338682936.359896,2036.578767,0.951541,4,5,1,0.015062
34,74771.000000,25229.000000,26,213305.154269,1944354139.955059,2236.430160,0.731657,4,5,1,0.022215
