generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62158.000000,37842.000000,15,47994.481318,162109265.252638,951.228013,0.598299,2,5,1,0.003009
1,66806.000000,33194.000000,15,51864.013710,71733841.401344,1021.534200,0.709933,2,5,1,0.003301
2,59766.000000,40234.000000,9,51341.197792,224913636.679788,1052.407733,0.516492,2,5,1,0.006793
3,68352.000000,31648.000000,21,58038.317305,75023233.543796,1107.154161,0.470579,2,5,1,0.005014
4,63865.000000,36135.000000,15,53673.254112,141810640.412598,1161.568906,0.424413,2,5,1,0.003772
5,92209.000000,7791.000000,44,68658.824614,3183350.909436,958.117982,0.582113,3,6,0,0.007422
6,60703.000000,39297.000000,15,44978.976079,187108665.925805,915.881101,0.725231,4,6,1,0.005148
7,68420.000000,31580.000000,14,52172.463010,173609714.686608,1071.345416,0.482510,4,6,1,0.003829
8,67530.000000,32470.000000,18,53225.679804,147810743.952533,1127.276540,0.339805,4,6,1,0.003387
9,58147.000000,41853.000000,11,45077.193806,248192499.192645,1104.141625,0.522952,4,6,1,0.004057
10,70068.000000,29932.000000,21,54604.472326,112647935.732111,1016.508061,0.465341,4,6,1,0.002859
11,56951.000000,43049.000000,6,47124.970049,330227946.925378,1091.581379,0.482999,4,6,2,0.005117
12,79245.000000,20755.000000,31,64142.677306,14586162.524874,1151.291694,0.444619,4,6,1,0.003763
13,74592.000000,25408.000000,25,64115.043696,65313714.347171,762.427318,1.239856,4,6,2,0.004764
14,71724.000000,28276.000000,22,58201.065959,23438122.960129,720.687512,1.113516,4,6,1,0.005626
15,63316.000000,36684.000000,14,56025.405621,267274150.797484,937.457126,0.945601,4,6,1,0.007012
16,62664.000000,37336.000000,13,56302.227255,220061396.638146,832.987903,0.935941,4,6,1,0.005083
17,76137.000000,23863.000000,27,66663.072543,29435312.627227,930.345727,1.089332,4,6,1,0.004049
18,69466.000000,30534.000000,24,69604.482813,107620832.211114,902.742767,1.002260,4,6,1,0.005163
19,65535.000000,34465.000000,17,54737.845983,213247981.073829,786.757050,1.221178,4,6,1,0.004347
20,73626.000000,26374.000000,28,68999.790536,24323595.306636,996.950488,0.972637,4,6,1,0.003827
21,76148.000000,23852.000000,26,69473.515120,12410607.899997,776.697911,1.219512,4,6,1,0.006667
22,72378.000000,27622.000000,22,63945.318655,155142165.175065,847.844619,1.039223,4,6,1,0.007411
23,59811.000000,40189.000000,12,53487.276175,202802432.776207,881.440293,0.886628,4,9,1,0.002428
24,79533.000000,20467.000000,30,141629.419994,439413821.025877,1592.710814,0.659057,4,12,1,0.008074
25,78910.000000,21090.000000,29,165523.355562,499085326.205706,1700.130805,0.688868,4,12,1,0.009554
26,79153.000000,20847.000000,31,141959.362862,303260422.586991,1536.639579,0.762011,4,12,1,0.012310
27,77031.000000,22969.000000,27,138338.447612,353423132.998541,1584.721133,0.752927,4,12,1,0.010053
28,81830.000000,18170.000000,30,129704.870995,300692959.451284,1256.737737,0.832056,5,11,1,0.007282
29,85989.000000,14011.000000,38,179482.297890,1503117938.339487,1583.982731,0.691017,5,11,1,0.012346
30,86672.000000,13328.000000,34,94933.296308,151699010.252690,791.907336,1.226974,5,11,1,0.005565
31,85866.000000,14134.000000,34,115104.511577,215036091.605765,1113.668127,1.148199,5,11,1,0.008227
32,82556.000000,17444.000000,31,105515.163760,173207411.017546,1046.019099,1.015282,5,11,1,0.005328
33,76506.000000,23494.000000,25,85951.000881,125155764.011917,921.787232,1.267003,5,11,1,0.007493
34,95919.000000,4081.000000,45,191982.397485,1138075342.013198,1588.300656,0.808135,5,11,0,-0.000000
35,86513.000000,13487.000000,38,176650.574513,885290622.596405,1774.652524,0.700373,5,11,1,0.014481
36,79407.000000,20593.000000,29,166761.371325,720730507.024645,1879.867454,0.760793,5,11,1,0.017277
37,84669.000000,15331.000000,36,169807.329053,1359332049.918334,1749.278228,0.817654,5,11,1,0.014493
38,79124.000000,20876.000000,30,182743.150307,859278346.987145,1935.683926,0.659733,5,9,1,0.012664
39,79851.000000,20149.000000,32,184938.526978,1212010691.942262,1855.070177,0.715331,5,9,1,0.006632
40,72179.000000,27821.000000,23,237484.527046,1492726838.492957,3323.125169,0.482163,5,6,1,0.025706
41,74587.000000,25413.000000,30,237754.052001,1360881986.708997,2803.500790,0.448645,5,6,1,0.019549
42,74523.000000,25477.000000,27,236987.794684,1503950275.684012,3145.098561,0.458951,5,8,1,0.025300
43,78800.000000,21200.000000,29,236040.741764,1634635262.506176,2719.430559,0.489346,6,7,1,0.020986
44,67637.000000,32363.000000,23,232504.464961,1427246736.860092,3710.328560,0.470276,6,7,1,0.041744
45,73280.000000,26720.000000,23,234265.202060,1706189141.442961,2819.866306,0.486883,6,7,1,0.016977
46,81098.000000,18902.000000,28,237137.607846,1404471250.516795,2526.256178,0.616830,6,7,2,0.016346
47,81437.000000,18563.000000,31,236802.412313,1417316442.174591,2757.203869,0.472485,3,7,1,0.022520
48,72870.000000,27130.000000,24,233707.027971,1823894928.668775,3148.172491,0.442459,3,7,1,0.025721
49,79914.000000,20086.000000,29,238551.483500,1418615326.647926,2658.226415,0.600905,3,7,1,0.018873
50,73694.000000,26306.000000,26,237611.749106,1390005641.737490,3214.601222,0.437346,3,7,1,0.015992
51,79006.000000,20994.000000,29,237325.993078,1494314179.488910,2818.380757,0.455588,3,7,1,0.013175
52,79680.000000,20320.000000,29,232416.829128,1687303537.931248,2504.753521,0.468978,3,7,1,0.030756
53,76039.000000,23961.000000,26,234847.137889,1378231907.211981,2990.871967,0.482253,3,7,1,0.019845
54,70216.000000,29784.000000,22,229691.741531,1691541040.604432,3041.940999,0.374739,3,7,1,0.017368
55,83356.000000,16644.000000,33,237190.976430,1393622750.394821,2543.080369,0.478262,3,7,1,0.016789
56,84302.000000,15698.000000,35,232810.430618,1557509818.353094,2613.063905,0.433265,3,7,1,0.020632
57,82270.000000,17730.000000,30,233767.101114,1730729425.725758,2633.996321,0.490548,3,7,1,0.021244
58,76946.000000,23054.000000,31,235826.648404,1319294300.544993,2819.666499,0.438905,3,7,1,0.030847
59,81580.000000,18420.000000,35,231572.648277,1596250975.816317,2473.631405,0.514963,3,7,1,0.014501
60,78903.000000,21097.000000,30,228382.093847,1484942265.314605,2644.530815,0.433118,2,5,1,0.023673
61,88293.000000,11707.000000,36,232907.947434,1452535439.001609,2249.560824,0.511052,2,5,2,0.009797
62,74858.000000,25142.000000,28,232551.627324,1459682375.497508,3060.309019,0.504844,2,5,1,0.021942
63,85085.000000,14915.000000,33,229573.654990,1412744936.806173,2571.078070,0.489611,2,5,4,0.029851
64,84895.000000,15105.000000,37,237610.729054,1352999324.492586,2536.873652,0.424299,2,5,1,0.008955
65,81076.000000,18924.000000,31,236058.222744,1352425113.899812,2434.426932,0.453557,2,5,1,0.019969
66,79719.000000,20281.000000,30,236298.790552,1413990793.288508,2870.232372,0.405899,2,5,1,0.017947
67,93307.000000,6693.000000,42,236451.364245,1496345397.494658,2329.330067,0.470536,2,5,1,0.004286
68,72058.000000,27942.000000,24,222487.917828,1900570422.350044,2821.170093,0.508862,2,5,1,0.018411
69,78357.000000,21643.000000,31,233501.202341,1621099956.043386,2612.801217,0.470884,2,5,1,0.025958
70,81055.000000,18945.000000,31,234761.553657,1574256266.198442,2665.164774,0.453261,2,5,1,0.023944
71,82715.000000,17285.000000,34,231121.362935,1577023462.710565,2849.203722,0.408607,2,5,1,0.015896
72,99422.000000,578.000000,49,233019.892250,1571385068.760884,2068.031380,0.563835,2,5,0,0.000000
73,89036.000000,10964.000000,42,235073.102029,1613265565.028811,2438.317637,0.533583,2,5,1,0.006806
74,83869.000000,16131.000000,33,232316.421916,2092153777.334440,2637.102374,0.489016,2,5,1,0.015689
75,82482.000000,17518.000000,32,235578.277334,1612676666.927687,2357.013554,0.466244,2,5,1,0.029434
76,76979.000000,23021.000000,28,236420.706319,1607968748.309540,2901.715030,0.445459,2,5,1,0.016891
77,78242.000000,21758.000000,27,234478.063362,1462669661.080763,2793.640524,0.486262,2,5,1,0.015805
78,81560.000000,18440.000000,33,239205.460855,1299576232.775718,2704.051473,0.434093,2,5,1,0.028872
79,86496.000000,13504.000000,36,238851.408593,1280134064.437283,2457.127601,0.509186,2,5,1,0.020516
80,79077.000000,20923.000000,31,233506.982637,1628910815.202842,2881.795983,0.489943,2,5,1,0.027036
81,69498.000000,30502.000000,25,228612.757544,1831089112.354688,3287.702989,0.408007,2,5,1,0.033542
82,81111.000000,18889.000000,32,236481.612469,1497990201.354839,2862.185026,0.541611,2,5,1,0.019837
83,77535.000000,22465.000000,27,222518.837284,1652823073.815434,2718.353547,0.510735,2,5,1,0.019466
84,78525.000000,21475.000000,28,235314.684745,1593296867.982397,2743.777801,0.476085,2,5,1,0.016336
85,81888.000000,18112.000000,33,221952.756650,1470651732.081695,2493.456195,0.577620,2,5,1,0.017199
86,80470.000000,19530.000000,30,228413.050897,1334243626.097976,2695.450143,0.445598,2,5,1,0.018022
87,86847.000000,13153.000000,36,225399.765132,1466994298.013096,2362.641767,0.547056,2,5,1,0.031144
