generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,58594.000000,41406.000000,14,39485.293069,248495097.170713,905.750614,0.691086,5,10,3,0.004346
48,66455.000000,33545.000000,16,47851.907001,170596832.980088,949.573828,0.631403,5,10,3,0.004514
49,72447.000000,27553.000000,22,57972.780441,21531324.623841,1046.045751,0.606466,6,9,3,0.003520
50,64554.000000,35446.000000,14,51327.349135,200406355.376360,1010.613972,0.634042,6,9,5,0.004577
51,57826.000000,42174.000000,12,46963.293176,129261754.327638,1081.849692,0.526369,7,9,3,0.004876
52,61748.000000,38252.000000,7,49321.671436,237173382.433581,1058.030203,0.576999,7,9,2,0.005414
53,72650.000000,27350.000000,22,42892.739556,516714940.944839,418.002735,2.263856,7,9,1,0.011229
54,68795.000000,31205.000000,19,38015.841079,545506126.819064,389.163656,2.506886,7,9,5,0.012483
55,80891.000000,19109.000000,26,50473.274087,343175288.088018,452.092254,2.187797,7,8,5,0.012515
56,89239.000000,10761.000000,43,53401.121541,158890888.110961,448.736065,2.271858,7,8,1,0.010408
57,64689.000000,35311.000000,16,44766.236544,698669067.232524,478.636044,2.030760,7,8,5,0.010364
58,72978.000000,27022.000000,23,38260.354176,436777015.331252,416.563870,2.526679,7,8,3,0.009583
59,77052.000000,22948.000000,23,40911.164981,453509682.105212,372.929912,2.650715,7,9,1,0.008509
60,65342.000000,34658.000000,14,36297.823844,579310825.907484,376.466715,2.467369,7,9,5,0.011782
61,67890.000000,32110.000000,20,36757.297220,571485481.899495,388.275378,2.447317,7,9,6,0.008123
62,83986.000000,16014.000000,35,91528.114476,1088738806.072117,1037.057545,2.532148,7,8,1,0.009003
63,85391.000000,14609.000000,35,140950.735205,769185147.628984,1276.242435,1.271925,7,8,3,0.012594
64,78260.000000,21740.000000,30,131866.263903,1038840410.378856,1585.293866,1.158199,7,8,3,0.009574
65,93051.000000,6949.000000,46,224184.439544,1603584946.774260,2194.880266,0.628422,7,8,1,0.004880
66,89563.000000,10437.000000,39,231786.595097,1412830315.404153,2212.571276,0.474839,7,8,5,0.011043
67,80722.000000,19278.000000,32,204008.680664,1466970459.551449,2286.540725,0.514046,7,8,3,0.013889
68,77845.000000,22155.000000,28,198098.059926,1217593357.387259,2370.623670,0.611058,7,8,6,0.024049
69,88311.000000,11689.000000,35,205675.787784,1408700000.258852,1926.344839,0.799891,7,8,3,0.014428
70,85858.000000,14142.000000,37,208442.172367,1882223413.784636,2152.866486,0.543404,7,8,3,0.015339
71,84090.000000,15910.000000,34,201317.475305,1639985650.775794,2056.646553,0.545339,7,8,6,0.015853
72,84776.000000,15224.000000,32,215149.232704,1870420187.898324,2509.989860,0.531367,7,8,1,0.014795
73,78662.000000,21338.000000,30,218422.493878,1530888822.876082,2492.365727,0.524713,7,8,1,0.030528
74,82699.000000,17301.000000,33,184928.522468,1593583796.673095,2008.161421,0.716110,7,8,6,0.009821
75,78324.000000,21676.000000,31,199239.964178,1567068438.139018,2547.925997,0.599145,7,8,1,0.016789
76,81429.000000,18571.000000,29,200840.613174,1609113868.449692,1896.494699,0.615335,7,8,5,0.016120
77,81932.000000,18068.000000,32,132828.644575,763615991.638675,1213.426671,1.299774,6,7,6,0.014255
78,88892.000000,11108.000000,41,135671.897779,704409249.774649,1419.497858,1.752672,6,7,5,0.006462
79,72533.000000,27467.000000,21,81775.279507,987771646.863117,1091.442099,1.755794,6,7,6,0.016069
80,76066.000000,23934.000000,27,109819.532391,529240753.047387,1509.979913,1.645548,6,7,6,0.015907
81,75557.000000,24443.000000,27,81592.670459,819374695.871296,875.707882,1.704493,6,5,7,0.014301
82,85827.000000,14173.000000,34,129645.167466,542309141.022970,1525.214228,1.311742,6,5,1,0.015524
83,78002.000000,21998.000000,27,103468.735837,1387464560.895520,1094.864832,1.531761,6,5,1,0.010974
84,81160.000000,18840.000000,29,161257.860672,755145517.261037,1774.066391,0.622984,6,5,5,0.015161
85,83399.000000,16601.000000,31,189446.599208,1678516387.481009,1917.617777,0.924056,6,5,2,0.017255
86,85653.000000,14347.000000,35,182457.153650,1139015459.714916,1640.033839,0.753491,6,5,2,0.019868
87,80974.000000,19026.000000,30,185612.957413,1215794497.782453,2115.935862,1.039455,6,5,5,0.016632
88,75670.000000,24330.000000,26,56731.815819,770482897.118411,654.539765,2.893529,6,4,5,0.010503
89,78360.000000,21640.000000,23,69214.624084,395759965.226773,778.041788,2.115466,6,4,1,0.015164
90,87646.000000,12354.000000,36,224381.798658,1722993065.003375,1975.405922,0.765596,6,4,1,0.018742
91,90209.000000,9791.000000,40,202446.475364,1785928559.546221,2273.848944,1.191559,6,4,5,0.015541
92,79014.000000,20986.000000,30,205582.854727,1524067355.354944,2439.155515,0.627687,6,4,9,0.026291
93,87957.000000,12043.000000,38,186842.886396,1011540179.611822,1612.652887,0.689840,6,4,4,0.010790
94,82403.000000,17597.000000,31,168911.453060,1281359243.464358,1488.041862,0.730046,6,4,5,0.018864
95,88770.000000,11230.000000,37,202299.602000,1619808727.985795,1538.369027,0.645885,6,4,2,0.014132
96,74261.000000,25739.000000,28,186756.074093,1890973325.134219,1902.533876,0.589967,6,4,1,0.013913
97,82770.000000,17230.000000,35,198827.550359,1650724317.714426,1653.495041,0.736763,6,4,2,0.008722
98,82250.000000,17750.000000,31,198342.767455,1078306838.610244,1991.859961,0.651252,6,4,2,0.014585
99,75022.000000,24978.000000,25,155436.157924,525931139.926459,1723.545086,0.666684,6,4,1,0.044337
100,74888.000000,25112.000000,28,185436.182030,1339235372.612194,1732.312923,0.660157,6,4,4,0.017917
101,69065.000000,30935.000000,22,163901.886726,997773639.610083,1702.080385,0.686960,6,4,1,0.018646
102,76758.000000,23242.000000,27,158022.141956,621533313.409514,1535.260754,0.658308,6,4,5,0.020809
103,83475.000000,16525.000000,31,180873.130539,739970735.245138,1404.276292,0.731463,6,4,6,0.015393
104,77513.000000,22487.000000,29,166607.920998,652346295.863262,1443.347642,0.680865,6,4,2,0.017191
105,77504.000000,22496.000000,31,160903.900190,930235521.250973,1384.704025,0.735983,6,4,6,0.020144
106,84411.000000,15589.000000,34,205236.275114,1380249947.785658,1608.881786,0.635434,6,4,5,0.010765
107,73519.000000,26481.000000,24,168954.240328,1048475540.675328,1958.386520,0.551298,6,4,1,0.028335
108,78568.000000,21432.000000,30,173164.019404,1086028888.412106,1688.475095,0.680583,6,4,1,0.026279
109,67219.000000,32781.000000,20,163656.797261,977758887.554616,1693.864158,0.563498,6,4,2,0.030147
110,79238.000000,20762.000000,29,163999.944856,930494570.848574,1359.460924,0.768888,6,4,1,0.017056
111,79815.000000,20185.000000,31,176976.720358,1261389120.996388,1639.467098,0.618078,6,4,1,0.017775
112,73285.000000,26715.000000,25,188086.857720,1230954200.777916,1918.724717,0.680818,6,4,2,0.014445
113,87505.000000,12495.000000,37,188561.116720,1334643148.244736,1407.135660,0.667552,6,4,6,0.017693
114,76024.000000,23976.000000,25,186166.453684,1169111800.967062,1744.233076,0.633690,6,4,2,0.018755
115,73184.000000,26816.000000,27,222163.203950,1767650577.033245,2826.642652,0.629528,5,4,1,0.027489
116,83521.000000,16479.000000,33,213502.756056,2160962173.562065,2203.059834,0.635191,5,4,5,0.018625
117,80602.000000,19398.000000,32,225160.365467,2166517431.002042,2385.715533,0.851251,5,4,2,0.023201
118,78277.000000,21723.000000,31,220515.694713,2433105398.236160,2866.059425,0.767630,5,4,2,0.028908
119,82954.000000,17046.000000,32,227692.868902,1856557359.236528,2843.733799,0.561342,5,4,2,0.018436
120,81838.000000,18162.000000,35,221473.498485,2176112196.390223,2504.918129,0.742706,5,4,3,0.017207
121,83577.000000,16423.000000,33,228393.440786,1776827152.704274,2502.382239,0.587823,5,4,2,0.017309
122,86145.000000,13855.000000,38,221552.605547,1999627439.339141,2454.532862,0.594409,5,4,1,0.021165
123,82266.000000,17734.000000,30,226744.492614,1799334115.504148,2799.852860,0.539498,5,4,2,0.014460
124,79066.000000,20934.000000,30,228832.679183,1915464724.365538,2737.549142,0.526710,5,4,1,0.013682
125,84480.000000,15520.000000,35,223554.719950,1942897132.732731,2138.275713,0.656715,5,4,3,0.014989
126,83639.000000,16361.000000,37,226823.366937,1877395974.332619,2544.827581,0.603327,5,4,1,0.010400
127,82296.000000,17704.000000,34,220402.547759,1971367461.517348,2382.964536,0.686386,5,4,2,0.017870
128,80210.000000,19790.000000,30,220050.879332,1863860168.311003,2635.450316,0.701291,6,3,2,0.010670
129,83969.000000,16031.000000,34,219090.920029,1905349852.311556,2200.910316,0.656815,6,3,2,0.012086
130,75428.000000,24572.000000,29,214900.840681,1692366919.785909,2685.428525,0.538002,6,3,1,0.022050
131,79139.000000,20861.000000,30,220314.899412,1778272383.984472,2514.910257,0.680276,6,3,1,0.015705
132,79130.000000,20870.000000,30,220368.125720,1685536361.273369,2371.723106,0.575138,6,3,2,0.029850
133,82387.000000,17613.000000,29,224879.080194,1817562257.970994,2608.412873,0.561871,6,3,2,0.013393
134,89178.000000,10822.000000,36,221127.169022,1845273992.110769,2138.275673,0.659060,6,3,2,0.020297
135,80337.000000,19663.000000,31,221566.745461,1889598052.313010,2484.130365,0.624330,6,3,2,0.015214
136,82549.000000,17451.000000,34,216917.568650,1790145422.488506,2494.353551,0.641280,5,3,1,0.007597
137,78648.000000,21352.000000,31,219827.502501,1684821623.858073,2410.280676,0.901321,5,3,2,0.018857
138,79474.000000,20526.000000,30,214587.883810,1566629378.399508,2387.049263,0.639902,5,3,2,0.015002
139,83673.000000,16327.000000,32,191817.120058,1327987756.186815,2108.609657,0.915773,5,3,2,0.026531
140,78662.000000,21338.000000,28,224698.777856,1645534345.324883,2200.720450,0.723256,5,3,1,0.018861
141,80953.000000,19047.000000,31,216745.618646,2004680180.349283,2720.944228,0.696356,5,3,2,0.012704
142,80288.000000,19712.000000,30,188453.507705,1672382436.917403,1991.110254,0.770684,5,3,2,0.017331
143,79736.000000,20264.000000,30,210429.029082,1958756728.150846,2302.113886,0.902011,5,3,3,0.015461
144,81283.000000,18717.000000,34,199086.902808,1755255820.975477,2368.226081,0.901962,5,3,2,0.016914
145,88727.000000,11273.000000,36,214929.463487,2197548058.941916,2062.931753,0.863447,5,3,2,0.013863
146,80408.000000,19592.000000,32,209170.462068,1927732592.671004,2364.765310,0.589372,5,3,3,0.013665
147,84145.000000,15855.000000,32,221664.145752,1594260512.184290,2492.082415,0.574073,5,3,1,0.019345
148,82677.000000,17323.000000,29,221678.446061,1934532113.351529,2484.258238,0.550613,5,3,2,0.013461
149,82474.000000,17526.000000,34,216152.343346,1774140634.269293,2072.368854,0.580191,5,3,2,0.010402
150,89284.000000,10716.000000,40,175295.295215,1033970883.868874,1787.489299,1.226536,5,3,2,0.011784
151,73730.000000,26270.000000,26,165459.128285,1505838070.735074,2003.147926,0.901885,5,3,2,0.016151
152,94750.000000,5250.000000,44,175963.072911,1842175337.494441,1774.658582,1.373833,5,3,0,0.001473
153,76345.000000,23655.000000,30,176422.907030,1368013308.971668,2366.850322,1.106822,5,3,2,0.015111
154,76632.000000,23368.000000,27,147054.471148,583675010.164869,1898.790192,1.222781,5,3,1,0.014404
155,78172.000000,21828.000000,28,106949.091570,176520233.439919,1183.133457,1.542746,5,3,1,0.012842
156,83026.000000,16974.000000,34,142540.290806,572358816.745930,1592.981121,1.462912,5,3,1,0.020598
157,94523.000000,5477.000000,45,198585.773989,1747468931.390108,1974.469439,1.522912,5,3,2,0.004652
158,77576.000000,22424.000000,27,131589.271025,509030792.275437,1450.821890,1.207519,5,3,2,0.011327
159,90127.000000,9873.000000,41,181101.171362,2082887534.498161,2094.884933,1.600607,5,3,2,0.006075
160,69004.000000,30996.000000,19,89103.410080,376552438.372793,1290.799361,1.611940,5,3,2,0.032726
161,68600.000000,31400.000000,20,93428.094512,491488964.644443,1387.791886,2.101112,5,3,2,0.015285
162,76293.000000,23707.000000,24,134744.739652,677945717.913591,1529.901121,1.260832,5,3,2,0.019902
163,70716.000000,29284.000000,24,117918.325852,734994698.136805,1547.825177,1.197883,5,3,2,0.016270
164,81217.000000,18783.000000,34,157314.122856,1111765148.036762,1779.014675,1.492627,5,3,1,0.012851
165,80013.000000,19987.000000,32,162350.059622,931203055.734823,1949.636879,0.939211,5,3,2,0.012050
166,76997.000000,23003.000000,28,135617.059904,500531756.949865,1912.867701,1.543852,5,3,2,0.011717
167,74819.000000,25181.000000,28,156105.416765,714809815.794558,2006.178552,1.309758,5,3,1,0.014478
168,76523.000000,23477.000000,27,142418.515034,630287419.661111,1840.676978,1.241054,5,3,2,0.010937
169,74260.000000,25740.000000,24,160895.394993,952562986.181789,2006.359833,0.834650,5,3,2,0.011904
170,76307.000000,23693.000000,27,131098.524918,712356123.340740,1789.943062,1.447526,5,3,1,0.021998
171,75986.000000,24014.000000,26,118094.468895,1237577276.984010,1434.532059,1.592741,5,3,1,0.027243
172,75418.000000,24582.000000,28,129320.346775,779488464.405395,1679.567269,1.404815,5,3,1,0.020177
173,93367.000000,6633.000000,45,234923.378265,1708164605.409781,2308.043221,0.503001,4,4,0,0.001274
174,75394.000000,24606.000000,27,217966.272395,1649568291.456297,2500.300867,0.553946,5,4,2,0.020233
175,76010.000000,23990.000000,27,209042.918251,1757078893.147657,2539.202800,0.564188,5,4,1,0.018617
176,71623.000000,28377.000000,21,209801.046348,1436407861.536239,2817.813819,0.466539,5,4,1,0.027263
177,75192.000000,24808.000000,27,216153.206124,1603441885.945017,2650.643613,0.513276,4,4,3,0.017567
178,92556.000000,7444.000000,43,222335.646794,1972849197.943302,1974.640133,0.648536,4,4,2,0.015958
179,73968.000000,26032.000000,27,189581.861954,1170857801.861202,2471.182439,0.556237,4,4,2,0.021701
180,82183.000000,17817.000000,33,213555.643031,1949993476.768229,2366.642284,0.527363,4,4,1,0.020777
181,71771.000000,28229.000000,23,222591.968668,2066367554.458460,2500.886800,0.539267,4,4,1,0.016426
182,96734.000000,3266.000000,46,225378.845289,2171139681.164315,2132.985311,0.693710,4,4,1,0.006699
183,72101.000000,27899.000000,26,207051.754730,2312953840.762279,2410.742732,0.584815,4,4,2,0.020288
184,76972.000000,23028.000000,28,220044.067252,2255545911.839343,2681.578027,0.562360,4,4,1,0.016979
185,69644.000000,30356.000000,22,219025.541529,1646583621.460967,2898.950373,0.595259,4,4,2,0.015457
186,79370.000000,20630.000000,24,223282.827400,2117476626.785691,2583.246479,0.524250,4,4,2,0.015759
187,75267.000000,24733.000000,24,218895.206823,1904171269.568510,2408.678594,0.577726,4,4,1,0.014532
188,76851.000000,23149.000000,24,208276.173770,1641509877.001753,2481.361900,0.640323,4,3,2,0.015189
189,73507.000000,26493.000000,24,208776.215343,1622323875.979727,2285.753554,0.512277,4,3,1,0.017473
190,76725.000000,23275.000000,24,216752.551627,1912977129.106048,2433.396995,0.586615,4,3,2,0.025287
191,74549.000000,25451.000000,27,214968.868305,1925777540.144255,2514.311897,0.497668,4,3,2,0.038425
192,99318.000000,682.000000,47,214858.729356,2992764886.383517,1870.419185,0.733871,4,3,2,0.015406
193,70354.000000,29646.000000,22,195683.134824,1542994886.735192,2669.712063,0.529645,4,3,1,0.015159
194,73738.000000,26262.000000,25,202872.589509,1723517874.920316,2225.048758,0.582177,4,3,2,0.022803
195,77223.000000,22777.000000,27,207895.599126,1870085151.523356,2398.986718,0.630513,4,3,2,0.026021
196,83760.000000,16240.000000,34,218581.937401,1887217917.885859,2307.780780,0.676653,4,3,1,0.020313
197,74691.000000,25309.000000,28,93644.012363,284353228.005184,1422.281549,2.349895,3,2,2,0.008290
198,72651.000000,27349.000000,24,87056.019036,781187456.683859,923.831285,1.930968,3,2,4,0.017427
199,77902.000000,22098.000000,25,90436.255872,1384161055.174320,1034.976813,1.890993,3,2,4,0.011272
200,82578.000000,17422.000000,32,83696.847351,438377195.816257,1156.690753,2.526511,3,2,2,0.010143
201,78676.000000,21324.000000,27,56355.687950,682954245.422446,539.693520,2.840316,3,2,3,0.011466
202,73180.000000,26820.000000,22,39884.617883,391626811.744032,429.911538,2.741166,3,2,5,0.008268
203,80713.000000,19287.000000,25,54596.478780,798578192.423673,572.027206,3.078011,3,2,2,0.010063
204,78988.000000,21012.000000,30,63556.585584,515124818.661073,520.808637,2.811831,3,2,2,0.009777
205,77386.000000,22614.000000,27,52840.554041,884589148.958115,569.812888,2.974618,3,2,5,0.007500
206,81855.000000,18145.000000,30,96834.911588,149080263.100244,1552.946082,2.831234,3,2,2,0.008527
207,70216.000000,29784.000000,22,41543.689681,772498680.768138,460.057906,3.096228,3,2,1,0.015948
208,74198.000000,25802.000000,25,42788.813570,695006516.821973,406.386965,2.836010,3,2,2,0.010946
209,75924.000000,24076.000000,25,46715.905766,875869448.186441,442.767099,2.868752,3,2,4,0.008839
210,75705.000000,24295.000000,24,58986.882300,916265314.094838,609.530192,2.881691,3,2,1,0.010454
211,70965.000000,29035.000000,21,36984.890551,545687835.147865,362.470181,3.022606,3,2,4,0.010525
212,71212.000000,28788.000000,19,41278.313025,799534021.793314,379.200896,2.982241,3,2,2,0.010423
213,78061.000000,21939.000000,28,46823.821756,639482331.519837,470.184506,2.744618,3,2,2,0.014727
214,70786.000000,29214.000000,23,49327.517975,842145309.051322,591.429113,2.753843,3,2,2,0.011912
215,81221.000000,18779.000000,28,54551.534032,735177051.915665,534.006068,2.895900,3,2,2,0.012496
216,79463.000000,20537.000000,29,42988.258389,578751882.990221,391.672177,2.884682,3,2,3,0.008019
217,73959.000000,26041.000000,26,58840.642766,711154000.328677,663.039307,2.540309,3,2,1,0.009671
218,66561.000000,33439.000000,17,24596.551673,440729085.648940,265.204215,3.511568,3,2,2,0.014560
219,86313.000000,13687.000000,30,40470.041021,296234633.161199,277.493027,3.224730,3,2,2,0.010155
220,97266.000000,2734.000000,44,69698.853532,78879762.044659,581.936933,2.975246,3,2,2,0.004336
221,71451.000000,28549.000000,23,33982.759884,427953222.058790,308.649596,2.915888,3,2,1,0.007679
222,88911.000000,11089.000000,40,104530.150108,245902293.316743,869.186789,2.673075,3,2,1,0.006968
223,74324.000000,25676.000000,22,50879.936425,1318683247.867006,549.850207,2.945883,3,2,2,0.009100
224,98037.000000,1963.000000,49,97423.799291,69050302.118488,763.572973,2.982735,3,2,1,0.002107
225,83955.000000,16045.000000,37,23091.113497,545055411.484669,216.868050,14.250404,5,4,2,0.003862
226,84177.000000,15823.000000,39,23364.690134,641929502.290410,317.064361,17.366494,5,4,1,0.003987
227,76353.000000,23647.000000,33,30881.670646,386490372.939529,266.925589,11.947100,5,4,1,0.005010
228,78664.000000,21336.000000,32,39371.192265,266033512.793922,273.336647,7.561339,5,4,1,0.005087
229,84896.000000,15104.000000,38,24455.180390,505392337.992647,250.117941,15.022072,5,4,2,0.004128
230,81416.000000,18584.000000,33,45018.235671,333147181.280337,345.548354,8.476611,5,4,1,0.003043
231,86688.000000,13312.000000,39,28342.857989,547662118.769321,243.435465,15.078702,5,4,1,0.004570
232,83979.000000,16021.000000,37,29769.569327,845315603.904641,270.045642,12.377529,5,4,1,0.005479
233,75884.000000,24116.000000,29,25262.378857,570678417.728510,230.421633,11.162366,5,4,3,0.005226
234,79024.000000,20976.000000,34,32144.719295,221712613.365639,216.550861,7.947357,5,4,1,0.004535
235,81566.000000,18434.000000,35,29818.822835,764880826.660982,274.164330,12.678942,5,4,1,0.005233
236,83009.000000,16991.000000,37,20164.581136,576604434.374451,191.262892,16.250503,5,4,1,0.003842
237,80743.000000,19257.000000,34,25232.904970,607382172.657323,230.029850,12.363482,5,4,1,0.007083
238,83718.000000,16282.000000,38,27726.310110,738780962.056916,247.020899,13.137467,5,4,2,0.004916
239,84457.000000,15543.000000,38,18761.702762,577221217.031621,172.384996,16.678128,5,4,1,0.004424
240,81442.000000,18558.000000,36,21983.352204,668411158.581974,208.815973,14.212592,5,4,5,0.005550
241,80022.000000,19978.000000,34,18992.533917,546901537.919281,169.024868,13.659113,5,4,2,0.004743
242,69340.000000,30660.000000,23,33906.624329,548947273.418415,337.094594,5.212258,6,3,4,0.004773
243,98008.000000,1992.000000,49,43834.876808,318171452.835858,411.011538,11.219578,6,3,2,0.003741
244,79572.000000,20428.000000,33,31075.481485,722023843.052759,262.080930,9.142013,6,3,1,0.007842
245,81799.000000,18201.000000,33,35751.065599,517285608.152315,296.503342,7.696954,6,3,1,0.004049
246,71655.000000,28345.000000,31,31564.892562,311566377.765324,229.175836,7.477329,6,3,1,0.004869
247,85161.000000,14839.000000,38,33619.208609,363933029.953739,234.362883,10.167272,6,3,1,0.006010
248,80211.000000,19789.000000,34,27535.803654,889562125.393262,244.206713,13.293219,6,3,1,0.006444
249,86101.000000,13899.000000,35,33285.722591,323012780.943218,298.908000,10.284255,6,3,1,0.004522
250,84700.000000,15300.000000,38,31569.642234,303670041.422398,439.148413,14.039413,6,3,1,0.004933
251,78722.000000,21278.000000,34,37403.602530,460130065.809542,269.920558,5.161541,6,3,3,0.004457
252,77284.000000,22716.000000,31,28972.236493,487664587.505341,275.216242,8.026502,6,3,4,0.006759
253,76123.000000,23877.000000,31,30459.860557,643760546.434743,343.129405,10.547619,6,3,1,0.004408
254,74175.000000,25825.000000,29,35751.208118,677244007.321745,369.427020,5.660142,6,3,2,0.004377
255,73652.000000,26348.000000,31,22906.875844,593367315.783630,259.751666,13.731904,6,3,1,0.005982
256,80523.000000,19477.000000,34,27109.270210,604317862.667101,225.506715,11.104452,6,3,1,0.004203
257,84288.000000,15712.000000,36,29342.429172,590814824.828400,272.342148,11.985964,6,3,3,0.005530
258,80984.000000,19016.000000,33,30723.391986,625140598.735239,306.118427,11.676332,6,3,1,0.004978
259,86992.000000,13008.000000,40,25920.227366,656357241.173995,240.402354,12.540592,6,3,1,0.003853
260,76533.000000,23467.000000,32,20898.997986,501485010.546881,205.872286,12.424416,6,3,3,0.003323
261,87457.000000,12543.000000,41,28816.566910,720901371.937261,254.014176,12.919982,6,3,3,0.004607
262,80601.000000,19399.000000,34,33125.900049,588753695.411555,295.817896,11.546915,6,3,3,0.005876
263,81277.000000,18723.000000,36,24228.071322,620927077.541318,221.835687,13.242917,6,3,3,0.003786
264,76534.000000,23466.000000,29,214714.498103,1231649873.405524,2482.607117,0.480094,6,3,3,0.021889
265,76884.000000,23116.000000,24,174236.232468,1014831322.042808,2013.812530,0.612878,6,3,4,0.017108
266,75936.000000,24064.000000,26,182283.923209,1386024370.410717,2282.577647,0.529342,6,3,1,0.029459
267,76866.000000,23134.000000,26,191858.316278,1387292275.618306,2565.463732,0.488111,6,3,1,0.017559
268,77919.000000,22081.000000,28,185480.978244,1141003456.520238,2166.257910,0.630394,6,3,2,0.018895
