generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54894.000000,45106.000000,6,40778.488598,317604219.511370,1287.974258,0.000000,2,4,1,0.004098
1,100000.000000,1.000000,50,64478.934497,0.000000,1150.069560,0.000000,2,4,0,0.000000
2,55633.000000,44367.000000,5,40190.733978,284872981.554942,1209.462803,0.000000,2,4,1,0.006864
3,55108.000000,44892.000000,6,41323.325179,318761687.947174,1253.266368,0.000000,2,4,1,0.002515
4,47720.000000,52280.000000,2,36535.743035,438652011.028695,1571.379445,0.000000,2,4,1,0.003406
5,53386.000000,46614.000000,2,36179.809563,468040004.214412,1129.442588,0.000000,2,4,1,0.005983
6,67973.000000,32027.000000,15,52174.853476,103432570.575296,1222.062110,0.000000,2,4,1,0.003418
7,58117.000000,41883.000000,8,42869.896295,224410463.461302,1190.604803,0.000000,2,4,1,0.003192
8,53960.000000,46040.000000,6,43382.682307,255372573.203681,1255.862684,0.000000,2,4,1,0.008295
9,100000.000000,1.000000,50,64261.143974,0.000000,1075.965087,0.000000,2,4,0,0.000000
10,55395.000000,44605.000000,7,47416.034179,219926695.743314,1277.663486,0.000000,2,4,1,0.004447
11,56706.000000,43294.000000,7,45582.100392,272813491.657599,1314.795312,0.000000,2,4,1,0.005040
12,100000.000000,1.000000,50,63840.299166,0.000000,1129.177833,0.000000,2,4,0,0.000000
13,57220.000000,42780.000000,13,49096.815671,131136654.198509,1308.065197,0.000000,2,4,1,0.002202
14,53306.000000,46694.000000,3,39056.808533,397285334.582199,1229.514086,0.000000,2,4,1,0.009285
15,52892.000000,47108.000000,2,39206.353217,456349504.605220,1267.420461,0.000000,2,4,1,0.003148
16,50206.000000,49794.000000,2,37099.780706,452239474.486312,1579.155956,0.000000,2,3,1,0.007934
17,57046.000000,42954.000000,9,43789.624239,209399411.322796,1324.620425,0.000000,2,3,1,0.004697
18,45891.000000,54109.000000,2,31232.744578,558966865.709341,1103.555447,0.000000,2,3,1,0.005884
19,47022.000000,52978.000000,2,36825.755697,405453599.287833,1319.212600,0.000000,2,3,1,0.007323
20,48964.000000,51036.000000,2,35910.677729,500903729.795840,1051.172371,0.547605,2,3,1,0.005916
21,71845.000000,28155.000000,22,60959.616635,50034779.431212,1082.400398,0.517441,2,3,1,0.003063
22,59446.000000,40554.000000,10,45582.616423,253596884.969600,1006.795270,0.616903,2,3,4,0.005712
23,72101.000000,27899.000000,25,57726.081709,22132007.082088,1094.393910,0.540316,2,3,1,0.004908
24,73417.000000,26583.000000,25,222011.345427,2013542770.559885,2675.496141,0.503721,2,3,1,0.029067
25,96107.000000,3893.000000,48,232609.684845,2028615473.577358,1994.368454,0.633522,2,3,1,0.005998
26,70607.000000,29393.000000,23,219689.201322,2197536076.988070,2849.923619,0.443384,2,3,1,0.022008
27,72082.000000,27918.000000,23,222703.316378,2092530101.097268,3515.356216,0.497594,2,3,1,0.015230
28,76272.000000,23728.000000,27,231187.574621,1943082381.291699,2704.639281,0.525764,2,3,1,0.023557
29,69620.000000,30380.000000,21,229933.488060,1991639237.526597,2793.141362,0.462189,2,3,1,0.028249
30,72082.000000,27918.000000,25,230546.051758,1800327538.691800,3008.388945,0.471445,2,3,1,0.021380
31,67458.000000,32542.000000,18,230636.433830,1967057487.174175,3272.509470,0.407629,2,3,1,0.027382
32,78786.000000,21214.000000,31,230218.594432,1810776930.419532,2550.139399,0.512007,2,3,1,0.010816
33,71705.000000,28295.000000,23,229415.445807,1764204995.711684,2943.133427,0.442314,2,3,1,0.015016
34,74258.000000,25742.000000,25,226380.007987,1619400587.203188,3058.843723,0.442664,2,3,1,0.024462
35,72549.000000,27451.000000,24,229258.944640,2071035863.739168,3036.421761,0.393708,2,3,2,0.015378
