generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
106,80662.000000,19338.000000,31,97546.565436,118902087.373272,1014.709497,1.034615,1,0,2,0.010622
107,76977.000000,23023.000000,30,115658.723174,426784209.077816,1345.280256,0.951753,1,0,1,0.008455
108,85395.000000,14605.000000,34,99724.335289,135020885.433190,1010.486489,1.103433,1,0,2,0.005380
109,79024.000000,20976.000000,27,93639.345167,280034170.548889,983.681042,1.208546,1,0,2,0.009247
110,84731.000000,15269.000000,34,97339.012398,164055622.928847,984.417429,1.105150,1,0,2,0.006099
111,97041.000000,2959.000000,47,141535.199479,683323581.582908,1288.917990,0.873265,1,0,0,-0.000000
112,74861.000000,25139.000000,23,112191.190241,433209768.054703,1357.997889,0.809059,1,0,1,0.009219
113,76139.000000,23861.000000,28,90451.356254,163006712.716730,994.087353,1.045789,1,0,2,0.010406
114,80032.000000,19968.000000,27,91471.056863,160392177.905262,968.917908,1.096833,1,0,2,0.006471
115,72821.000000,27179.000000,25,80365.865709,102955960.424932,1027.488011,1.138526,1,0,1,0.006395
116,98076.000000,1924.000000,48,142570.950489,1379141675.130165,1115.411734,0.892588,1,0,1,0.004997
117,70776.000000,29224.000000,20,91644.646782,195339402.349318,1136.544335,1.066403,1,0,1,0.011992
118,95598.000000,4402.000000,47,153802.448415,1538163520.332579,1336.838990,0.938420,1,0,1,0.006058
119,83000.000000,17000.000000,31,92622.611696,289530507.988518,1001.460102,1.188626,0,0,1,0.009389
120,78168.000000,21832.000000,28,102065.892962,143683477.388151,1233.364696,0.963177,0,1,1,0.009337
121,93612.000000,6388.000000,46,133479.118015,849148809.585209,1333.241463,0.992092,0,1,1,0.002252
122,88072.000000,11928.000000,37,106912.443149,199988121.883393,1030.372301,1.111700,0,1,1,0.008516
123,77967.000000,22033.000000,25,82064.617937,373970013.008009,969.404868,1.308163,0,1,2,0.006253
124,79647.000000,20353.000000,30,84060.757128,63983552.664782,867.499726,1.258558,0,1,1,0.011311
125,76696.000000,23304.000000,28,92978.285808,237864079.470057,972.453255,1.209486,0,1,1,0.008766
126,80210.000000,19790.000000,26,97758.701790,139471467.353701,1096.741810,1.048809,0,1,1,0.005957
127,74979.000000,25021.000000,22,83557.895202,367279646.640247,948.797889,1.171285,0,1,1,0.013489
128,74309.000000,25691.000000,25,96189.612608,211367282.411624,1180.948667,0.986705,0,1,1,0.006114
129,74655.000000,25345.000000,27,99194.037626,153369345.973078,1160.837780,0.880887,0,1,1,0.009589
130,82611.000000,17389.000000,34,88682.403707,140861559.424117,800.184921,1.467464,0,1,1,0.007716
131,80906.000000,19094.000000,30,106899.792997,244020968.908390,1137.732121,1.023237,0,1,1,0.006757
132,88837.000000,11163.000000,39,118114.666408,824958126.320505,1030.780994,1.184275,0,1,1,0.008292
133,75110.000000,24890.000000,27,91703.947658,130978831.681151,1099.922548,1.032848,0,1,1,0.010778
134,79988.000000,20012.000000,28,85432.725819,112511420.604908,828.729385,1.149207,0,1,2,0.004820
135,74114.000000,25886.000000,26,86711.352643,130922268.562807,1022.932164,1.101743,0,1,1,0.006149
136,77459.000000,22541.000000,27,114902.980620,264001666.958449,1302.934534,0.785285,0,1,1,0.009765
137,70801.000000,29199.000000,24,101876.905783,222172642.010432,1321.516366,1.118815,0,1,1,0.009178
138,78990.000000,21010.000000,31,121332.961879,471651223.138144,1099.196303,1.093741,0,1,1,0.010344
139,75875.000000,24125.000000,27,99899.906272,224724235.702098,1135.020473,1.017785,0,1,1,0.011651
140,81262.000000,18738.000000,34,86930.244637,94869113.848907,979.516690,1.098754,0,1,1,0.006751
141,78724.000000,21276.000000,25,90573.953298,109853162.585789,989.320609,1.119918,0,1,1,0.006634
142,78387.000000,21613.000000,25,89224.339538,257213845.119252,963.256639,1.257520,0,1,1,0.009816
143,74871.000000,25129.000000,29,80270.519008,223616144.244991,914.372095,1.204933,0,1,1,0.009760
144,81386.000000,18614.000000,32,97103.212710,111117253.662905,1059.777430,1.113431,0,1,1,0.007260
145,83903.000000,16097.000000,32,103451.589218,210774842.208325,941.757380,1.170479,0,1,1,0.004615
146,76702.000000,23298.000000,26,84587.650632,75696640.649944,953.430540,1.141262,0,1,1,0.007409
147,76195.000000,23805.000000,28,96023.797069,142356827.856971,1043.269206,1.034250,0,1,3,0.009259
148,71645.000000,28355.000000,24,85317.341098,289297062.238332,1105.509186,1.165747,0,1,1,0.007983
149,69837.000000,30163.000000,23,68160.567863,250452017.600700,897.398860,1.186575,0,1,1,0.007033
150,72290.000000,27710.000000,25,96810.936585,208915917.994748,1407.621997,0.981338,0,1,1,0.010474
151,71397.000000,28603.000000,22,82713.005199,144658714.570760,947.320599,1.083628,0,1,2,0.010835
152,76225.000000,23775.000000,28,91774.141514,142831860.230967,1026.616005,1.082188,0,2,1,0.006117
153,77273.000000,22727.000000,29,91487.771542,143302819.248097,1080.316907,1.118307,0,2,1,0.006481
154,71383.000000,28617.000000,23,75927.970181,108729149.693497,877.431264,1.132102,0,2,1,0.011786
155,98016.000000,1984.000000,49,126175.084015,580221869.555286,1113.216734,1.045057,0,2,1,0.005202
156,99921.000000,79.000000,49,127397.451757,636629219.870482,1020.344618,1.147296,0,2,1,0.006376
157,95367.000000,4633.000000,46,138634.038266,415042164.048248,1014.115697,0.945021,0,2,1,0.005614
158,76777.000000,23223.000000,28,83071.087399,316033096.886841,926.272681,1.195834,0,2,2,0.006500
159,94899.000000,5101.000000,44,144596.628428,939980154.864818,1064.376169,1.083380,0,2,2,0.006051
160,77317.000000,22683.000000,28,81572.752027,148475314.249180,821.391499,1.222708,0,2,1,0.011109
161,71867.000000,28133.000000,23,87869.397395,92747063.502405,1071.099617,0.975130,0,2,2,0.007930
162,77000.000000,23000.000000,27,84326.751336,219950065.338317,932.074228,1.204448,0,2,1,0.006234
163,79134.000000,20866.000000,29,90220.594744,190969775.553044,1034.591075,1.260924,0,2,2,0.008599
164,85674.000000,14326.000000,38,101279.355567,420602878.238150,848.630345,1.195186,0,2,1,0.004319
165,63263.000000,36737.000000,19,68137.270516,274518968.802452,997.746653,1.170559,0,2,1,0.004747
166,81008.000000,18992.000000,33,95456.173396,187199777.356899,964.487385,1.079784,0,2,1,0.007065
167,89943.000000,10057.000000,37,106407.233218,167638957.046060,1092.392603,1.143647,0,2,1,0.007043
168,81189.000000,18811.000000,30,103677.000196,186885848.027296,1082.261072,1.043407,0,2,1,0.008623
169,80571.000000,19429.000000,29,92229.175857,138157519.036004,918.360319,1.274921,0,2,1,0.006438
170,63948.000000,36052.000000,16,60250.325755,164832775.092757,817.354392,1.177621,0,2,2,0.012253
171,80025.000000,19975.000000,31,82286.673653,76748856.623991,882.165821,1.138682,0,2,1,0.014559
172,76071.000000,23929.000000,26,84171.997286,56745442.674265,1018.271214,1.296766,0,2,1,0.005479
173,73974.000000,26026.000000,23,64461.363913,286377805.418200,768.226318,1.419153,0,2,1,0.004678
174,73585.000000,26415.000000,22,66118.296333,273222734.165456,803.416612,1.350084,0,2,2,0.005510
175,71068.000000,28932.000000,23,208364.683464,1577965238.350974,2706.918219,0.503665,0,1,2,0.015061
176,87628.000000,12372.000000,38,190427.682104,2360469506.581632,1926.574692,0.876028,0,2,2,0.003688
177,79070.000000,20930.000000,29,142648.858599,506490295.988479,1416.759647,0.805434,0,4,1,0.015187
178,82654.000000,17346.000000,32,180641.231739,875946612.890907,1700.205112,0.729045,0,4,1,0.013979
179,84175.000000,15825.000000,34,153364.371063,428394985.957255,1555.148263,0.861592,0,4,2,0.011107
180,88064.000000,11936.000000,39,199143.766018,1732143096.014010,1987.036201,0.604084,0,4,0,0.001968
181,78289.000000,21711.000000,30,151088.171889,851870807.760138,1622.764297,0.777832,0,4,2,0.014908
182,83571.000000,16429.000000,30,197445.311565,1167280937.189388,2135.841648,0.642295,0,4,1,0.010182
183,77198.000000,22802.000000,30,189710.180679,1223361852.882015,1878.188602,0.670531,0,4,1,0.018349
184,77811.000000,22189.000000,28,176137.187469,1304135154.405257,1909.816474,0.730201,0,4,1,0.015051
185,80124.000000,19876.000000,30,180035.625185,607476110.850612,2086.372021,0.585036,0,4,2,0.015522
186,74387.000000,25613.000000,26,193256.690722,1277908071.699815,2363.631700,0.694886,0,4,1,0.014018
187,82073.000000,17927.000000,33,189983.000589,1058695941.644527,1867.790246,0.703714,0,4,1,0.010616
188,82020.000000,17980.000000,36,205877.032543,1380427209.988658,2240.963085,0.537295,0,4,2,0.009579
189,79165.000000,20835.000000,31,208602.245659,1617949478.592012,2523.163024,0.605118,0,4,1,0.016821
190,79027.000000,20973.000000,29,152758.110649,915299759.508755,1738.632429,0.839021,0,4,1,0.012708
191,81916.000000,18084.000000,31,156949.541361,730712765.356046,1507.536707,0.832469,0,4,1,0.009592
192,82079.000000,17921.000000,31,146104.509618,634222156.486498,1448.479428,0.805879,0,4,1,0.013624
193,71824.000000,28176.000000,26,118114.535746,347282654.396725,1456.050509,0.976667,0,4,1,0.017026
194,77188.000000,22812.000000,26,133484.130866,578720316.658799,1377.514446,0.908084,0,4,2,0.012942
195,91020.000000,8980.000000,42,195913.648282,1637527885.358076,1851.988227,0.739207,0,4,1,-0.000000
196,76596.000000,23404.000000,28,156362.800273,752205984.088353,1770.149903,0.775073,0,4,1,0.011719
197,78577.000000,21423.000000,28,136952.892674,398638337.143128,1524.358538,0.818677,0,4,1,0.022701
198,82451.000000,17549.000000,31,161665.961141,985501568.438194,1791.286621,0.780948,0,4,1,0.009689
199,81147.000000,18853.000000,32,150325.210961,1205196521.328080,1574.563883,0.788890,0,4,1,0.011566
200,82517.000000,17483.000000,32,158291.832323,659223181.763741,1547.768021,0.806061,0,4,1,0.014620
201,75791.000000,24209.000000,27,127944.184423,455040471.454325,1320.165857,0.846907,0,4,2,0.013233
202,93087.000000,6913.000000,45,177234.611196,1534107517.184436,1573.554566,0.857515,0,4,0,0.000000
203,92220.000000,7780.000000,44,197237.889117,1705729740.308266,1882.977936,0.654249,0,4,1,0.009473
204,78985.000000,21015.000000,29,182798.940636,1068922372.822368,1872.724359,0.693837,0,4,1,0.013025
205,75585.000000,24415.000000,28,161039.983158,691353986.267810,1736.612565,0.696233,0,4,1,0.012395
206,78459.000000,21541.000000,31,144607.561041,657632165.220995,1637.782617,0.881823,0,4,1,0.024173
207,77962.000000,22038.000000,31,138451.270023,599548974.701895,1412.558151,0.835011,0,4,1,0.008459
208,76308.000000,23692.000000,26,144009.420466,628649084.566908,1840.336312,0.950586,0,4,1,0.017653
209,79300.000000,20700.000000,28,141207.467169,289987271.031847,1490.167482,0.932033,0,4,1,0.014225
210,80606.000000,19394.000000,32,206915.924916,1511257800.707103,2216.231349,0.540297,0,4,1,0.020759
211,72976.000000,27024.000000,26,203412.656911,1095918398.953629,2610.859097,0.533060,0,4,1,0.045467
212,83985.000000,16015.000000,34,203263.650204,1694103136.983001,2109.936686,0.581114,0,4,1,0.021621
213,83496.000000,16504.000000,32,209104.079528,1315598828.714106,2202.565671,0.506770,0,4,1,0.019808
214,79446.000000,20554.000000,30,199386.777805,1624371095.912424,2122.536845,0.613717,0,4,1,0.014480
215,81899.000000,18101.000000,31,214368.393065,1559012777.478369,2410.224951,0.637588,0,4,1,0.025903
216,76612.000000,23388.000000,28,203760.219412,1189124105.614667,2457.303863,0.490754,0,4,1,0.016000
217,83428.000000,16572.000000,31,214405.776031,1296399545.468857,2345.684762,0.567484,0,4,1,0.012696
218,77862.000000,22138.000000,28,207788.398027,1313573118.841101,2269.427764,0.577659,0,4,1,0.017340
219,78074.000000,21926.000000,28,202449.322789,1587038589.627048,2293.182866,0.610611,0,4,2,0.029941
220,77945.000000,22055.000000,29,198345.850491,1185538835.699749,2178.068620,0.578049,0,4,1,0.015344
221,84340.000000,15660.000000,35,213043.484427,1438463420.944769,2216.836109,0.540403,0,4,1,0.029642
222,78737.000000,21263.000000,29,203761.294871,1082261712.845385,2189.656297,0.547090,0,4,1,0.018627
223,68453.000000,31547.000000,23,208267.205570,1109844194.408726,2890.812680,0.446690,0,4,1,0.023141
224,81188.000000,18812.000000,30,196650.624816,1422809201.971405,2152.998614,0.639859,0,4,1,0.016335
225,78504.000000,21496.000000,28,207093.458215,1360099701.957108,2315.974118,0.561570,0,4,1,0.021037
226,74194.000000,25806.000000,30,190932.956630,1130241615.858047,2210.801888,0.562838,0,4,2,0.013556
227,73609.000000,26391.000000,25,171947.742574,1622064387.411856,2025.829268,0.652551,0,4,1,0.030820
228,82412.000000,17588.000000,32,221049.058056,1484785570.972690,2322.193822,0.519139,0,4,1,0.011684
229,77055.000000,22945.000000,32,200452.178784,1041771429.989439,2304.816380,0.652223,0,4,1,0.024054
230,77697.000000,22303.000000,30,190649.159808,1159197426.665035,2102.451986,0.623593,0,4,1,0.019076
231,80838.000000,19162.000000,31,213153.784365,1229901545.816966,2393.631761,0.532534,0,4,1,0.040262
232,78412.000000,21588.000000,30,201935.650334,1155240474.367434,2295.589024,0.548010,0,4,1,0.015332
233,74977.000000,25023.000000,27,182029.655115,1239466363.236273,2232.815801,0.611344,0,4,1,0.018995
234,79170.000000,20830.000000,30,198696.845740,1428801085.635494,1939.263154,0.609042,1,3,1,0.015677
235,79885.000000,20115.000000,32,204910.345964,1449245972.120897,2276.446298,0.569336,1,3,1,0.015902
236,79007.000000,20993.000000,27,205289.972593,1355410406.879924,2445.480433,0.508472,1,3,1,0.019630
237,76177.000000,23823.000000,27,203907.734586,1284134393.116681,2625.658209,0.629421,1,3,1,0.014197
238,81348.000000,18652.000000,29,209944.641952,1163764151.065562,2270.556700,0.525897,1,3,1,0.017810
239,78720.000000,21280.000000,29,202964.448802,1244821793.696669,2185.025924,0.553898,1,3,1,0.017229
240,84923.000000,15077.000000,33,218105.460813,1287371409.385818,2228.563612,0.582457,1,3,1,0.020506
241,93230.000000,6770.000000,45,219886.440144,1539954245.548589,1970.775689,0.653754,1,3,0,0.001793
242,77594.000000,22406.000000,27,170657.722547,761346036.906344,1887.592736,0.770270,1,3,1,0.013523
243,77859.000000,22141.000000,31,203913.797925,1581728318.560319,2197.783001,0.606307,1,3,1,0.013082
244,75931.000000,24069.000000,29,208075.274753,1272169141.667507,2696.725209,0.463905,1,3,1,0.013703
245,78991.000000,21009.000000,31,211165.992732,1372248463.215829,2360.444481,0.569011,1,3,1,0.022362
246,74576.000000,25424.000000,25,227249.746447,1439087832.099738,2670.336172,0.446147,1,3,1,0.017116
247,71863.000000,28137.000000,25,217565.692247,1993113867.617602,2932.931458,0.505121,1,3,1,0.034348
248,74931.000000,25069.000000,27,222680.369304,1274198247.665437,2715.318356,0.445592,1,3,1,0.024655
249,74046.000000,25954.000000,24,220683.768190,1637818662.557845,2831.486691,0.446298,1,3,1,0.029769
250,81565.000000,18435.000000,31,233854.494825,1344471324.838604,2679.670052,0.467810,1,3,1,0.016325
251,78933.000000,21067.000000,28,228218.272560,1383118058.811707,2536.633745,0.517621,1,3,1,0.019389
252,75098.000000,24902.000000,25,222879.561587,1564065665.978364,2705.693138,0.515432,1,3,1,0.023516
253,72772.000000,27228.000000,24,221762.760482,1510906442.810393,2829.102956,0.500379,1,3,1,0.017470
254,75137.000000,24863.000000,26,221606.277163,1424197451.335899,2431.996334,0.485412,1,3,1,0.019697
255,69059.000000,30941.000000,24,219132.837679,1516314149.322911,3137.310180,0.461289,1,3,1,0.014664
256,76016.000000,23984.000000,26,225424.002690,1338109472.691172,2821.258651,0.484457,1,3,1,0.018441
257,77877.000000,22123.000000,28,232552.726026,1435184405.071316,2544.783429,0.522721,1,3,1,0.030889
258,82180.000000,17820.000000,30,224792.981087,1673136312.687736,2304.077546,0.523146,1,3,1,0.023387
259,71579.000000,28421.000000,25,215487.137452,1416542184.627135,3091.533079,0.432082,1,3,1,0.013442
260,78246.000000,21754.000000,28,216729.160895,1617795512.753902,2253.597940,0.515326,1,3,1,0.022514
261,84282.000000,15718.000000,34,228165.167886,1582481297.538958,2544.588173,0.546287,1,3,1,0.020493
262,80224.000000,19776.000000,32,227743.867970,1543372357.358379,2422.875923,0.505699,1,3,1,0.015919
263,76958.000000,23042.000000,28,216921.033554,1535258907.795898,2432.983805,0.533268,1,3,1,0.019426
264,73955.000000,26045.000000,23,215167.714236,1176590049.392212,2545.176352,0.534418,1,3,1,0.034652
265,76383.000000,23617.000000,26,211408.626093,1308526621.960147,2569.388269,0.561041,1,3,1,0.023563
266,74656.000000,25344.000000,27,211947.903827,1554067650.332928,2564.286708,0.522990,1,3,1,0.039774
267,76897.000000,23103.000000,28,230836.818973,1398335641.405619,2862.685557,0.489319,1,3,1,0.023428
268,70877.000000,29123.000000,25,226580.607774,1381266442.362048,3143.354932,0.379646,1,3,1,0.018639
