generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68411.000000,31589.000000,23,61186.679928,22420866.253167,1088.551871,0.566669,3,2,1,0.003317
1,98440.000000,1560.000000,49,67462.607072,2048771.306755,975.403526,0.591997,2,2,1,0.012997
2,66823.000000,33177.000000,17,52265.091583,157546745.366072,1091.569860,0.446324,2,2,1,0.003343
3,60372.000000,39628.000000,14,51378.584758,159425530.096397,1021.075941,0.534960,2,2,1,0.003045
4,72128.000000,27872.000000,22,197898.574881,1354070426.416192,2801.225938,0.409800,4,3,4,0.016122
5,71959.000000,28041.000000,24,213580.731642,1480686465.267494,2257.202845,0.414246,4,3,1,0.022670
6,71414.000000,28586.000000,26,174364.766538,747839444.534362,1857.592763,0.570792,4,3,1,0.016897
7,76945.000000,23055.000000,30,153559.259744,775259344.244719,1646.021133,0.592229,3,3,1,0.018127
8,73484.000000,26516.000000,26,176441.916909,1072284431.652952,1898.894186,0.587386,3,3,1,0.018240
9,80182.000000,19818.000000,30,187653.300458,863040955.328594,1835.005433,0.528215,3,3,2,0.018044
10,81544.000000,18456.000000,33,189360.827331,1103386599.954541,1921.291045,0.604763,3,3,2,0.014591
11,69760.000000,30240.000000,26,199455.788849,1278382393.360570,2095.680703,0.477839,3,3,1,0.018138
12,95427.000000,4573.000000,43,204663.774982,1409754662.998016,1674.274048,0.562960,3,3,0,0.000000
13,76413.000000,23587.000000,29,183383.159325,932440606.809594,1730.762778,0.574836,3,3,1,0.014989
14,81812.000000,18188.000000,33,127790.402029,1308712936.346233,832.834209,1.392758,3,3,3,0.015810
15,75912.000000,24088.000000,28,102663.420822,389967351.239331,783.733600,1.714694,3,3,1,0.017507
16,83744.000000,16256.000000,33,102198.526082,265462661.075320,762.884817,1.660521,3,3,1,0.012734
17,76788.000000,23212.000000,23,97871.089597,1170727297.574903,764.290225,1.387739,3,3,2,0.012635
18,78058.000000,21942.000000,23,103558.671216,367087135.739654,782.545090,1.704403,3,3,1,0.022147
19,73174.000000,26826.000000,24,98636.859997,261237687.734061,863.846769,1.377016,3,3,1,0.017306
20,69163.000000,30837.000000,21,71016.706699,203002286.687755,716.018189,1.568159,3,3,1,0.010553
21,78006.000000,21994.000000,27,121447.012641,592794255.344902,1279.793222,1.254298,3,3,1,0.010467
22,85039.000000,14961.000000,30,112632.950758,628245031.736599,812.276136,1.242490,3,3,1,0.011598
23,73688.000000,26312.000000,27,93080.798814,469539996.001314,727.616893,1.470144,3,3,1,0.025055
24,85099.000000,14901.000000,37,192949.513669,1885514912.639700,2093.565194,0.574716,3,2,1,0.017529
25,73649.000000,26351.000000,25,169212.264431,1396954258.522640,2060.964337,0.613937,3,2,1,0.010676
26,76383.000000,23617.000000,27,205351.144239,1873289610.841481,2460.016032,0.505655,2,2,1,0.019775
27,78158.000000,21842.000000,28,216102.333631,1472568900.074572,2777.418285,0.495286,2,2,1,0.016316
28,78104.000000,21896.000000,31,227902.075747,2464593293.845572,2545.409122,0.725772,2,2,2,0.018523
29,66806.000000,33194.000000,21,228394.798990,1699433367.197742,2879.384301,0.451711,2,2,1,0.020586
30,70073.000000,29927.000000,23,231973.282100,1917749308.537830,3031.025696,0.532708,2,2,2,0.020162
31,63689.000000,36311.000000,14,231850.137362,1708151857.544210,3726.363891,0.538856,2,2,1,0.023709
32,72597.000000,27403.000000,24,232438.707108,1975503603.824536,2845.327309,0.509976,2,2,1,0.031324
33,69221.000000,30779.000000,23,216333.385792,1956311729.305976,2939.372696,0.650724,2,2,1,0.032361
34,78973.000000,21027.000000,29,229590.694239,2125556592.588509,2306.760982,0.621070,2,2,1,0.018996
35,85650.000000,14350.000000,37,231666.954689,1895066463.829853,2182.501720,0.627017,2,2,1,0.011229
36,71013.000000,28987.000000,18,230356.780333,2018308801.188364,2964.946152,0.583942,2,2,1,0.018738
37,81714.000000,18286.000000,31,37853.918940,536387451.878689,302.882769,4.052972,2,3,1,0.014191
38,89162.000000,10838.000000,42,29472.190941,147760256.492109,208.696748,4.490660,2,3,1,0.021974
39,83210.000000,16790.000000,29,37886.591500,644583687.019350,267.286857,4.142587,2,3,1,0.018140
40,90787.000000,9213.000000,40,33197.252806,332437502.332142,219.078496,4.286776,2,3,1,0.009818
41,79435.000000,20565.000000,33,30053.090770,469035607.882305,222.209630,4.709251,2,3,1,0.013573
42,79021.000000,20979.000000,29,32461.990757,558421423.906916,229.551705,4.240653,2,3,1,0.010281
43,83923.000000,16077.000000,35,38799.609511,505688021.584428,270.470411,3.650366,2,3,1,0.016469
44,73015.000000,26985.000000,27,29534.370177,355042158.961963,248.462814,3.991989,2,3,1,0.027611
45,79496.000000,20504.000000,31,30512.098930,369619757.786915,261.544550,4.150515,2,3,1,0.023199
46,81670.000000,18330.000000,35,40203.093593,502985199.661159,353.260023,3.914141,2,3,1,0.021131
47,82528.000000,17472.000000,34,34873.364994,397902217.664785,265.131298,3.770622,2,3,1,0.011178
48,88008.000000,11992.000000,37,34245.321789,337442654.493066,241.308855,4.022089,2,3,1,0.016825
49,81727.000000,18273.000000,35,30612.320669,386785579.071112,221.502103,4.244985,2,3,1,0.014746
50,91651.000000,8349.000000,44,41463.548635,343252232.931827,266.857395,3.648175,2,3,2,0.006508
51,79780.000000,20220.000000,34,32583.732006,477994746.868054,238.829202,4.095169,2,3,1,0.011736
52,82432.000000,17568.000000,35,29687.206196,516043994.080477,224.410867,4.632109,2,3,2,0.025155
53,82538.000000,17462.000000,32,33229.415700,695006825.836522,248.693795,4.318014,2,3,3,0.012681
54,80845.000000,19155.000000,32,30794.596326,438347997.782642,216.126400,4.170852,2,3,2,0.008171
55,71228.000000,28772.000000,27,28410.777640,576752245.570632,229.942738,4.014514,2,3,1,0.016521
56,84287.000000,15713.000000,34,29753.099952,280190514.044965,202.317908,4.152672,2,3,2,0.019965
57,73341.000000,26659.000000,27,61575.828949,147758869.534962,1263.038012,4.167379,2,3,1,0.014534
58,75029.000000,24971.000000,31,31772.466614,557679856.820508,258.929417,3.847162,2,3,1,0.020408
59,72656.000000,27344.000000,25,30136.600234,548787253.774954,235.796015,4.123263,2,3,2,0.014167
60,72365.000000,27635.000000,23,31304.330407,636774510.718906,251.950837,3.868212,2,3,1,0.027934
61,79911.000000,20089.000000,33,33561.399539,399461349.723918,235.412441,3.766491,2,3,2,0.011096
62,86926.000000,13074.000000,37,37787.144221,419487815.617089,281.121040,3.661101,2,3,2,0.002116
63,86587.000000,13413.000000,38,36131.769854,413605858.757939,230.317720,4.011254,2,3,2,0.009711
64,76231.000000,23769.000000,29,28625.134528,472755569.174197,233.589324,4.327368,2,3,2,0.007937
65,86444.000000,13556.000000,38,31023.722367,202197149.420028,208.388286,4.215101,2,3,1,0.014908
66,82924.000000,17076.000000,36,35133.932208,465503678.084414,257.332379,4.055439,2,3,2,0.027617
67,79228.000000,20772.000000,29,29367.902956,358608372.812038,228.313106,4.325475,2,3,2,0.038063
68,72931.000000,27069.000000,26,29663.798172,453354508.846577,236.824966,3.857155,2,3,1,0.017347
69,82664.000000,17336.000000,33,26483.753585,526831982.854731,193.897209,5.230796,2,3,2,0.013066
70,78199.000000,21801.000000,28,24624.639064,311505982.615422,187.574293,4.666684,2,3,2,0.010703
71,76234.000000,23766.000000,28,28995.458982,423536375.255548,219.726192,4.098855,2,3,2,0.013343
72,77012.000000,22988.000000,36,14236.430326,394646416.510040,134.534179,18.828298,3,4,2,0.008754
73,90971.000000,9029.000000,45,14480.193151,375511572.771571,108.127066,20.218100,3,4,1,0.006517
74,72744.000000,27256.000000,28,30789.859592,661896906.705958,272.078760,4.688421,2,3,1,0.015558
75,82903.000000,17097.000000,30,28771.018931,310487781.186836,210.082736,4.392960,2,3,1,0.012534
76,72701.000000,27299.000000,25,28018.391115,407289323.615136,226.533021,4.118496,2,3,1,0.015021
77,92849.000000,7151.000000,46,34252.019093,316423913.310656,229.159675,4.266573,2,3,1,0.002319
78,80890.000000,19110.000000,30,28302.995944,468132965.873211,210.333360,4.736082,2,3,1,0.014021
79,81712.000000,18288.000000,33,28333.915848,422532213.902947,205.396206,4.659274,2,3,1,0.021471
80,79359.000000,20641.000000,29,34214.840478,631456443.797306,227.606141,4.683111,2,3,1,0.016940
81,74833.000000,25167.000000,28,35417.007004,722783693.776337,265.804767,3.817323,2,3,1,0.018431
82,77873.000000,22127.000000,28,37034.382206,554216836.032571,247.115254,3.907207,2,3,1,0.031552
83,84559.000000,15441.000000,36,29768.980091,327245318.448767,214.397534,4.455469,2,3,1,0.008909
84,79070.000000,20930.000000,31,27887.858497,338867498.320390,226.308474,4.647006,2,3,1,0.021421
85,81286.000000,18714.000000,32,62757.704108,200183704.572926,1101.407843,4.739648,2,3,1,0.024211
86,78305.000000,21695.000000,29,28853.149310,513928707.805880,211.839617,4.548101,2,3,1,0.014241
87,71726.000000,28274.000000,25,24194.471423,281800543.270413,205.791808,4.472983,2,3,1,0.030560
88,78255.000000,21745.000000,30,31962.088332,365351036.408935,237.759520,3.937514,2,3,2,0.015107
89,75923.000000,24077.000000,26,30020.857007,608147300.548699,240.870602,4.410723,2,3,1,0.010110
90,85489.000000,14511.000000,37,36520.436372,523230130.403035,225.745801,4.701768,2,3,1,0.028346
91,87536.000000,12464.000000,39,37421.081662,581993506.392602,237.946131,4.639361,2,3,2,0.030186
92,78712.000000,21288.000000,32,29369.680326,385108875.889384,219.277357,4.155317,2,3,1,0.020259
