generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58805.000000,41195.000000,4,42098.396381,339361162.860215,1188.476239,0.000000,4,4,1,0.003919
1,61363.000000,38637.000000,12,48028.027594,178005177.090885,1228.258363,0.000000,4,4,2,0.003152
2,49813.000000,50187.000000,3,37791.198483,442435389.361739,1296.528778,0.000000,4,4,1,0.006815
3,56223.000000,43777.000000,7,44120.493560,305650297.988364,1291.353970,0.000000,4,4,1,0.004495
4,51266.000000,48734.000000,5,38985.049615,349750129.841557,1149.233276,0.000000,4,4,1,0.004010
5,50352.000000,49648.000000,3,42531.541825,386339359.032402,1308.808954,0.000000,4,4,1,0.010482
6,55308.000000,44692.000000,6,37385.288803,271937058.699781,1108.056873,0.000000,4,4,1,0.007064
7,56646.000000,43354.000000,4,39839.001482,337963456.277005,1148.455533,0.000000,4,4,1,0.007496
8,52753.000000,47247.000000,3,40783.205230,404479734.267625,1198.335532,0.000000,4,4,1,0.007423
9,64075.000000,35925.000000,19,60900.682439,3218520.290655,1351.652266,0.000000,4,4,2,0.004305
10,58835.000000,41165.000000,10,47242.165804,315875143.469982,1277.797599,0.000000,4,4,1,0.002964
11,57943.000000,42057.000000,16,58658.130359,24175989.946009,1763.552544,0.000000,4,4,2,0.002327
12,61893.000000,38107.000000,12,55159.284481,150393843.452697,1318.800105,0.000000,4,4,1,0.003373
13,48044.000000,51956.000000,7,39534.664283,233362164.398934,1211.569487,0.000000,4,4,1,0.008028
14,58772.000000,41228.000000,9,47529.749934,255184673.273566,1221.374208,0.000000,3,5,1,0.008433
15,47215.000000,52785.000000,3,37320.534845,378490648.005086,1246.734905,0.000000,3,5,1,0.008959
16,61666.000000,38334.000000,7,47624.916166,218512218.838659,1230.244381,0.000000,3,5,1,0.003043
17,57971.000000,42029.000000,8,49296.514241,294116778.566612,1280.001865,0.000000,3,5,1,0.005345
18,46088.000000,53912.000000,2,34335.152720,466447221.530339,1268.827645,0.000000,3,5,1,0.005151
19,79179.000000,20821.000000,30,58090.379749,32505552.310603,923.067057,0.637046,3,5,1,0.003605
20,67236.000000,32764.000000,17,53254.104154,116639688.017639,997.008882,0.543790,4,5,1,0.003953
21,67941.000000,32059.000000,18,55474.192127,124372000.723817,1057.140699,0.450875,4,5,1,0.002699
22,57159.000000,42841.000000,11,45021.667078,283592750.121587,1054.945807,0.553210,4,5,2,0.005794
23,73606.000000,26394.000000,24,57589.489695,79395382.881720,1055.879324,0.580860,4,5,1,0.003350
24,62642.000000,37358.000000,13,47194.196118,175172975.631243,952.237942,0.671836,4,5,1,0.005397
25,51122.000000,48878.000000,3,36504.752138,383585721.944390,962.860200,0.589333,4,5,2,0.004817
26,70992.000000,29008.000000,19,57898.890070,81873314.953663,1032.196558,0.614736,4,5,1,0.002974
27,60293.000000,39707.000000,13,48821.539030,203456458.799431,968.984879,0.655416,3,6,1,0.005819
28,69086.000000,30914.000000,18,52652.978042,127111018.959702,960.121827,0.600744,3,6,2,0.004251
29,64363.000000,35637.000000,15,48745.378517,185958682.373314,1024.332693,0.604607,3,6,1,0.003863
30,55039.000000,44961.000000,9,41890.286104,334184814.719443,941.386594,0.710391,3,6,2,0.006092
31,63557.000000,36443.000000,16,57892.787939,47812727.567677,1116.494137,0.513984,4,5,2,0.004925
32,54343.000000,45657.000000,7,42111.967776,336218068.443058,970.543657,0.642368,4,5,1,0.004491
33,67330.000000,32670.000000,19,55907.766659,127717282.880550,1078.964705,0.553928,4,5,1,0.004931
34,61863.000000,38137.000000,12,48451.240335,273714961.829372,1044.347613,0.539828,4,5,1,0.005032
35,79710.000000,20290.000000,26,61389.138670,36553930.705322,956.883611,0.584767,4,5,3,0.003860
36,65572.000000,34428.000000,16,51245.199666,132389945.036633,1041.634951,0.567228,4,5,1,0.003382
37,64013.000000,35987.000000,11,49844.571698,229368852.323620,1038.699344,0.474958,4,5,1,0.003812
38,63544.000000,36456.000000,12,51432.800622,247850815.187082,981.875390,0.600139,4,5,1,0.003622
39,63438.000000,36562.000000,15,49001.791491,198238062.949957,949.082756,0.662818,4,5,2,0.005457
40,63356.000000,36644.000000,15,47381.686233,194524508.237129,992.623670,0.602352,4,5,1,0.004486
41,59020.000000,40980.000000,13,45738.866853,359896182.992045,956.166009,0.633914,4,5,1,0.004471
42,60533.000000,39467.000000,6,47087.528089,386811503.348712,1079.653814,0.473907,4,5,2,0.005977
43,63313.000000,36687.000000,16,53929.898994,154606056.671659,1093.650928,0.579829,4,5,1,0.002719
44,59605.000000,40395.000000,9,49311.035177,276421913.637206,1027.152360,0.602407,4,5,1,0.005168
45,65163.000000,34837.000000,15,49972.371410,129511435.852894,1002.180431,0.535416,4,5,1,0.004921
46,61524.000000,38476.000000,13,50003.911600,169212127.938331,1101.488166,0.462274,4,5,1,0.005372
47,64546.000000,35454.000000,12,48659.148741,229376799.533466,1087.324683,0.446214,4,5,1,0.004122
48,59152.000000,40848.000000,13,43969.639773,384818678.843346,908.076447,0.664737,4,5,1,0.003930
49,66672.000000,33328.000000,19,54102.816520,134254070.540343,1055.812523,0.520099,4,5,1,0.003661
50,65639.000000,34361.000000,16,53454.399209,146140815.477979,1064.535589,0.468737,4,5,1,0.001995
51,71081.000000,28919.000000,21,58823.689145,38817598.083677,1083.599103,0.574903,4,5,1,0.003553
52,55902.000000,44098.000000,5,41857.248671,348520019.016357,970.216262,0.652888,4,5,1,0.005284
53,68359.000000,31641.000000,21,60568.407113,74599435.785634,1154.908240,0.481083,4,5,1,0.003382
54,81726.000000,18274.000000,36,66516.180689,2418120.231157,1113.985032,0.352819,4,5,1,0.003216
55,69660.000000,30340.000000,19,51319.193232,150901984.567636,926.116788,0.668949,4,5,1,0.002676
56,55619.000000,44381.000000,5,42481.362012,309614040.761275,1140.481089,0.420945,4,5,1,0.005345
57,65603.000000,34397.000000,17,55548.111921,66339291.870477,998.756804,0.610223,4,5,1,0.002985
58,74485.000000,25515.000000,23,64299.918439,8109316.585131,1007.564747,0.660338,4,5,1,0.004220
59,62751.000000,37249.000000,12,46907.556872,226394970.011517,1037.224712,0.543298,4,5,1,0.005415
60,64366.000000,35634.000000,16,53543.492023,183432442.184610,1163.818811,0.514461,4,5,1,0.003089
61,65481.000000,34519.000000,16,50405.225419,126318820.632080,897.164374,0.680747,4,5,1,0.002289
62,67819.000000,32181.000000,22,56184.547778,124294310.830398,997.712223,0.672391,4,5,1,0.002684
63,76315.000000,23685.000000,25,61731.517831,13183595.049311,1056.268332,0.520415,4,5,1,0.002866
64,81104.000000,18896.000000,31,193345.299840,1971341166.213267,2287.029113,1.219370,4,5,1,0.020410
65,87482.000000,12518.000000,36,189928.793059,1398536132.543398,1653.770251,1.340950,4,5,1,0.016169
66,88534.000000,11466.000000,40,198256.398135,2856802055.448015,1774.851720,1.354413,4,5,1,0.014443
67,86153.000000,13847.000000,39,179437.615343,2847202540.880553,1798.660237,1.586971,4,5,1,0.012437
68,86704.000000,13296.000000,33,207006.858920,1784978250.268934,1737.687121,1.094401,4,5,1,0.023100
69,74116.000000,25884.000000,26,164715.016950,1099698887.351609,1510.243793,1.130155,4,5,1,0.014338
70,84613.000000,15387.000000,35,192902.065929,2087131857.856156,1782.756096,1.316997,4,5,1,0.011931
71,88056.000000,11944.000000,38,184321.204262,2528269175.423824,1609.813491,1.659047,4,5,1,0.017407
72,79833.000000,20167.000000,31,197365.253858,2200602668.324971,2003.180654,1.075972,4,5,1,0.012941
73,77890.000000,22110.000000,31,188156.358837,999923865.769121,1749.825439,1.105554,3,6,1,0.018671
