generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,74314.000000,25686.000000,25,127067.704682,481596368.941154,1516.110143,0.886547,3,1,3,0.021889
84,72242.000000,27758.000000,24,136829.666298,825593955.346272,1565.561423,0.802617,3,1,1,0.015887
85,68916.000000,31084.000000,23,102088.744737,416045122.180544,1467.814020,0.996340,3,1,1,0.018305
86,83767.000000,16233.000000,36,152566.516693,658906737.467957,1661.638282,0.945145,3,1,1,0.012038
87,79915.000000,20085.000000,29,130590.158907,501560788.358702,1328.503352,1.105773,3,1,1,0.017063
88,89466.000000,10534.000000,39,142870.886710,613208174.472105,1289.486032,1.028733,3,1,1,0.010782
89,72526.000000,27474.000000,22,111503.159943,413873731.588155,1263.072712,0.997695,3,1,3,0.019911
90,78006.000000,21994.000000,28,126695.882375,506490058.389410,1469.428027,1.048921,3,1,1,0.017134
91,78557.000000,21443.000000,27,128506.857338,605453114.247348,1449.449601,1.025089,3,1,1,0.018826
92,91537.000000,8463.000000,43,163973.434409,2223368474.302431,1435.440968,0.793088,3,1,1,0.004037
93,75219.000000,24781.000000,27,120550.841549,276004363.844982,1386.518371,0.911823,3,1,1,0.008920
94,76356.000000,23644.000000,26,116641.158972,450342966.927535,1382.002969,1.083376,3,1,1,0.026753
95,76535.000000,23465.000000,23,108172.385083,562620796.412397,1387.932180,1.110483,3,1,1,0.035849
96,77592.000000,22408.000000,26,139686.568280,1044183277.178594,1614.850505,0.838378,3,1,1,0.013587
97,79936.000000,20064.000000,32,154613.023214,726121413.271263,1855.985756,0.743768,3,1,1,0.017932
98,70798.000000,29202.000000,23,110732.366211,394433471.461590,1391.018483,0.888622,3,1,1,0.011415
99,86375.000000,13625.000000,40,153043.472818,1050158918.024830,1418.957486,0.970628,3,1,2,0.002251
100,77351.000000,22649.000000,28,119293.847033,592190365.044373,1397.312909,0.914955,3,1,1,0.012306
101,79532.000000,20468.000000,31,153718.585789,806668723.758955,1696.007460,0.713122,3,1,1,0.014078
102,78379.000000,21621.000000,27,108782.515168,217099065.030369,1218.398189,1.182378,3,1,1,0.012087
103,74592.000000,25408.000000,26,120940.655893,267148182.469798,1373.078219,0.906620,3,1,1,0.015858
104,72352.000000,27648.000000,22,99038.117623,806603948.246478,1271.624243,1.169189,3,1,1,0.013656
105,77575.000000,22425.000000,27,110105.241451,277500010.783999,1249.355314,1.081546,2,2,1,0.016864
106,66758.000000,33242.000000,20,94484.178032,296381967.468086,1260.315539,0.945163,2,2,2,0.027393
107,70879.000000,29121.000000,23,102001.507103,290078951.688670,1327.732096,0.924456,2,2,1,0.021001
108,71226.000000,28774.000000,23,118089.725353,552154655.922594,1613.710254,0.906583,2,2,2,0.021320
109,75804.000000,24196.000000,27,114149.058290,474415570.411673,1281.819532,1.074078,2,2,2,0.013630
110,79290.000000,20710.000000,28,110690.338361,292338861.521636,1134.236168,0.891330,2,2,1,0.029980
111,73650.000000,26350.000000,25,130463.710472,442236210.949440,1497.627661,0.883413,2,2,2,0.017710
112,79292.000000,20708.000000,29,121284.309486,516994682.194071,1122.692201,1.048737,2,2,2,0.014172
113,97311.000000,2689.000000,48,170862.582429,1682544448.093845,1542.662913,1.050648,2,2,1,0.010421
114,68757.000000,31243.000000,24,107734.855190,318767464.895999,1318.758711,0.915028,2,2,2,0.018025
115,75497.000000,24503.000000,29,123227.366741,619780966.335241,1552.102084,0.900091,2,2,2,0.016415
116,74933.000000,25067.000000,24,142596.529826,467581119.596269,1717.751767,0.667453,2,2,2,0.012580
117,71490.000000,28510.000000,25,116212.633954,517823046.461077,1625.585674,0.969993,2,2,1,0.013373
118,73611.000000,26389.000000,24,114590.628085,1258748582.200004,1410.904742,0.980994,2,2,3,0.021187
119,79993.000000,20007.000000,26,152472.156839,774113085.854228,1839.555608,0.839004,2,2,2,0.014303
120,77984.000000,22016.000000,28,127053.032985,306696716.084995,1538.001041,0.784802,2,2,2,0.013816
121,83476.000000,16524.000000,34,162720.594571,1022257458.696903,1624.450509,0.899755,2,2,1,0.017631
122,83877.000000,16123.000000,35,134043.315815,563808499.416195,1398.532568,0.932876,2,2,1,0.015367
123,78518.000000,21482.000000,30,137784.021273,612131380.890967,1597.659550,0.915939,2,2,1,0.019609
124,79023.000000,20977.000000,32,158609.069466,872297607.358352,1903.756213,0.813623,2,2,1,0.016668
125,82980.000000,17020.000000,33,148229.126736,512384996.801152,1697.085917,0.875563,2,2,1,0.014701
126,81708.000000,18292.000000,31,160717.933082,704828366.162368,1594.665607,0.754788,2,2,2,0.019012
127,88291.000000,11709.000000,37,195751.974612,1649628335.389394,1777.042198,0.710418,2,2,1,0.013120
128,75675.000000,24325.000000,29,176763.157010,1683362103.663592,1965.076818,0.862412,2,2,2,0.023400
129,79752.000000,20248.000000,29,174879.630181,1237035850.566933,1865.101245,0.764825,2,2,2,0.020043
130,76893.000000,23107.000000,28,178539.152738,1078740488.926950,2042.562427,0.608920,2,2,2,0.016925
131,76513.000000,23487.000000,28,140804.984677,695530678.530392,1372.491395,0.839181,2,2,2,0.022633
132,75655.000000,24345.000000,26,156071.200307,631419620.850773,1721.553524,0.805435,2,2,2,0.019182
133,68361.000000,31639.000000,24,165446.689689,1641108041.167594,2165.665923,0.697388,2,2,3,0.027915
134,81947.000000,18053.000000,33,188186.029043,1328444174.593102,1953.021821,0.614074,2,2,2,0.021116
135,74909.000000,25091.000000,27,180185.416980,1135847398.391599,2193.536518,0.587714,2,2,2,0.013690
136,88362.000000,11638.000000,38,206447.216290,1900689765.262232,2036.768808,0.601024,2,2,1,0.012048
137,74895.000000,25105.000000,28,175171.465021,1351866885.319846,2138.400561,0.676249,2,3,1,0.023762
138,96312.000000,3688.000000,47,204228.047944,2252047883.906935,1721.350976,0.759303,2,3,1,0.019280
139,79000.000000,21000.000000,31,188431.394538,1883359435.556929,2137.353806,0.630545,2,3,2,0.016770
140,81492.000000,18508.000000,30,184077.823183,973668310.040375,1909.027963,0.578974,2,3,1,0.015778
141,77293.000000,22707.000000,26,163200.257221,1097443403.503865,1855.730578,0.807062,2,3,2,0.025118
142,79178.000000,20822.000000,27,155583.913280,892426511.569058,1491.537284,0.953299,2,3,2,0.007346
143,82615.000000,17385.000000,32,125640.986244,257009252.046217,1405.691407,0.929126,2,3,2,0.010776
144,91985.000000,8015.000000,42,154606.740190,1014200249.124070,1458.773695,0.882842,2,3,1,0.011792
145,73023.000000,26977.000000,25,97052.276492,436130322.955695,1176.589480,1.127219,2,3,1,0.013265
146,70745.000000,29255.000000,23,90382.791684,286493932.977914,1247.847689,1.019783,2,3,2,0.006286
147,63796.000000,36204.000000,21,82000.284884,75080996.851865,1205.771315,0.955737,2,3,1,0.009480
148,66881.000000,33119.000000,15,70078.272737,204660835.663066,1033.417811,1.022039,2,3,2,0.009508
149,71217.000000,28783.000000,23,72800.491887,307976521.792967,885.651438,1.222256,2,3,2,0.008329
150,74143.000000,25857.000000,24,83399.918474,113363789.797949,1047.514407,1.245215,2,3,2,0.007935
151,78357.000000,21643.000000,28,89546.200640,125031115.749067,948.395567,1.047956,2,2,1,0.006781
152,80423.000000,19577.000000,34,121766.408687,375459857.249082,1381.059027,0.966175,2,2,2,0.008481
153,80316.000000,19684.000000,28,83747.587588,112163272.961835,875.768988,1.218287,2,2,1,0.006637
154,81102.000000,18898.000000,30,82978.560332,130757906.000653,795.679978,1.174087,2,2,1,0.006929
155,69355.000000,30645.000000,21,64106.508813,174202567.059318,884.592863,1.396511,2,2,2,0.006200
156,74065.000000,25935.000000,22,83513.439892,221858099.758201,993.348030,1.079863,2,2,2,0.013631
157,71490.000000,28510.000000,21,81872.655254,138055381.524188,1002.025128,1.263924,2,2,2,0.009893
158,73107.000000,26893.000000,23,89669.638433,172044060.243016,1070.614674,0.924047,2,2,2,0.006367
159,73787.000000,26213.000000,23,76521.944939,141921770.310564,914.011766,1.086812,2,2,2,0.007666
160,72942.000000,27058.000000,24,81433.436481,259379397.535721,973.627694,1.133493,2,2,2,0.012445
161,76279.000000,23721.000000,28,88324.370143,82356188.763387,981.561245,1.218485,2,2,2,0.008344
162,72631.000000,27369.000000,26,68829.591155,210009434.343748,834.229881,1.389357,2,2,2,0.009383
163,73590.000000,26410.000000,23,76445.606241,193726659.574421,857.290386,1.158581,2,2,3,0.008353
164,69512.000000,30488.000000,24,76773.602719,185054966.537345,973.981106,1.435612,2,2,1,0.004725
165,72181.000000,27819.000000,22,69938.198571,325555384.288405,820.997592,1.333286,2,2,1,0.008092
166,74363.000000,25637.000000,24,69694.238746,128481333.614456,750.864334,1.308093,2,2,1,0.008099
167,79864.000000,20136.000000,32,107457.256910,349267940.010630,1238.688711,1.184429,2,2,2,0.007294
168,77850.000000,22150.000000,27,90078.578705,133135293.921487,1026.327646,1.135434,2,2,2,0.005877
169,77735.000000,22265.000000,27,153655.610084,1338569423.109269,1891.537296,0.868501,2,2,2,0.020070
170,84020.000000,15980.000000,33,146904.203568,658058802.851572,1545.909151,0.887256,2,2,1,0.013163
171,81248.000000,18752.000000,31,142512.475114,1580514436.102479,1672.666478,1.010622,2,2,1,0.021824
172,70929.000000,29071.000000,25,131363.622767,1079128241.690916,1863.351500,0.900191,2,2,2,0.023014
173,78062.000000,21938.000000,27,164408.341485,1705119177.384456,1962.856361,0.813050,1,2,3,0.010708
174,84646.000000,15354.000000,31,139067.915045,1221635849.468407,1299.389219,1.043409,1,2,1,0.012363
175,79872.000000,20128.000000,29,196987.567087,2250776857.355678,2409.695922,0.706318,1,2,1,0.014339
176,76112.000000,23888.000000,27,208335.924635,2245060443.314772,2376.403327,0.669852,1,3,1,0.015672
177,83388.000000,16612.000000,29,194480.142911,1671005661.649175,2186.410430,0.599734,1,3,1,0.016364
178,72803.000000,27197.000000,24,195242.730052,1841736335.966854,2348.768280,0.535975,1,3,2,0.029825
179,80117.000000,19883.000000,29,200564.371750,2801638688.656809,2113.656510,0.656650,1,3,2,0.016595
180,76953.000000,23047.000000,27,195030.493394,1808002819.830720,2297.203882,0.566319,1,3,2,0.028275
181,74979.000000,25021.000000,25,184749.383970,1457539669.436023,1987.217145,0.616865,1,3,2,0.015999
182,77730.000000,22270.000000,29,174530.963454,1530686654.751925,1855.452882,0.665441,1,3,2,0.016700
183,75951.000000,24049.000000,25,191838.478066,1350876010.012969,2685.169063,0.624570,1,3,2,0.022999
184,84469.000000,15531.000000,33,192901.023292,1804380830.286055,1961.589758,0.694437,1,3,1,0.016019
185,71144.000000,28856.000000,24,187135.378374,1279172383.769734,2490.391201,0.645293,1,3,2,0.023632
186,76261.000000,23739.000000,27,197117.456165,2302381923.127315,2168.682478,0.657670,1,3,2,0.018856
187,79115.000000,20885.000000,33,207669.382691,2233380549.170204,2796.255066,0.595756,1,3,2,0.023257
188,82107.000000,17893.000000,29,207622.394845,1709155596.378320,2159.278246,0.587080,1,3,2,0.009016
189,77452.000000,22548.000000,28,202648.901633,1405572908.656265,2415.951060,0.565210,1,3,2,0.018544
190,75765.000000,24235.000000,27,206414.367043,1886367786.453420,2417.246857,0.643972,1,3,2,0.016109
191,88903.000000,11097.000000,36,204978.951823,1722483536.195033,2018.066292,0.591772,1,3,2,0.016246
192,77922.000000,22078.000000,30,167549.893911,1161859080.141204,1931.822241,0.765763,1,3,2,0.014778
193,78865.000000,21135.000000,31,206906.041089,1347520596.819247,2244.995989,0.562949,2,4,2,0.011719
194,78892.000000,21108.000000,30,210179.514874,2108332830.543096,2313.996039,0.530796,2,4,2,0.013064
195,77314.000000,22686.000000,28,213617.110092,1508201039.791318,2440.129714,0.512588,2,4,3,0.014614
196,79727.000000,20273.000000,31,193607.629701,1490731272.810214,2209.809453,0.613062,2,4,2,0.016906
197,85807.000000,14193.000000,36,205051.746416,1982155260.269165,2113.287342,0.650850,2,4,1,0.017421
198,76293.000000,23707.000000,28,184699.092821,1239931567.798968,2275.521939,0.647272,2,4,2,0.012510
199,73619.000000,26381.000000,26,168372.939757,1264118339.809082,2109.067579,0.852292,2,4,2,0.018687
200,71259.000000,28741.000000,23,164749.399130,1582290180.496310,2136.197822,0.659771,2,4,2,0.035571
201,75915.000000,24085.000000,26,189857.154524,1404980732.095603,2306.192233,0.585238,2,4,2,0.015612
202,82356.000000,17644.000000,31,206560.575648,1700582551.754005,2224.743843,0.521521,2,4,1,0.018217
203,78027.000000,21973.000000,27,212161.638447,1664404913.317612,2555.046107,0.596969,2,4,2,0.018462
204,86580.000000,13420.000000,36,223834.821704,2022419749.464096,2408.309993,0.564385,2,4,1,0.011172
205,79581.000000,20419.000000,30,219477.298148,2094645560.782484,2416.229777,0.506231,2,4,2,0.022633
206,87761.000000,12239.000000,38,205385.587422,1872076626.736909,1963.754758,0.635386,2,4,1,0.017272
207,74265.000000,25735.000000,27,197819.919655,1736141493.962500,2528.129189,0.622723,2,4,1,0.017035
208,80934.000000,19066.000000,30,199326.604174,1890114395.008697,2250.971679,0.594049,2,4,2,0.020752
209,84236.000000,15764.000000,37,194124.444730,1803001274.626411,1838.145930,0.717277,2,4,1,0.023629
210,76713.000000,23287.000000,28,190417.128453,1720381801.338756,2178.659326,0.645015,2,4,2,0.016242
211,76265.000000,23735.000000,24,196956.121745,1357801729.936154,2482.304581,0.612358,2,4,1,0.010630
212,75421.000000,24579.000000,26,187510.293515,1744087519.082922,2461.833498,0.664795,2,4,2,0.024503
213,81010.000000,18990.000000,30,191583.873012,1519701878.264058,2227.189596,0.783504,2,4,1,0.012901
214,78685.000000,21315.000000,28,189265.351121,1702515024.696665,2213.000863,0.541534,2,4,2,0.017623
215,73727.000000,26273.000000,27,204399.593269,1984797403.293311,2354.766387,0.692276,2,4,2,0.021771
216,78900.000000,21100.000000,29,220468.049909,1710968010.583168,2594.383084,0.498260,2,4,2,0.019920
217,78524.000000,21476.000000,30,202902.640880,1678537136.238574,1957.803813,0.589726,2,4,2,0.038203
218,89485.000000,10515.000000,37,206672.518261,1869452452.147091,1957.995952,0.746362,2,4,2,0.024765
219,75167.000000,24833.000000,27,189395.038752,1667565503.529260,2197.002987,0.567868,2,4,3,0.021618
220,79063.000000,20937.000000,31,173331.553496,1489676688.203872,1670.368371,0.836829,2,4,2,0.014665
221,84307.000000,15693.000000,35,208258.408025,1676023047.175005,2317.964042,0.657268,2,4,3,0.016424
222,76262.000000,23738.000000,28,186044.854895,1278830334.836233,1893.761852,0.570408,2,4,2,0.014510
223,81893.000000,18107.000000,33,195750.809047,1557251028.712954,1957.184140,0.662991,2,4,2,0.026748
224,75299.000000,24701.000000,27,187211.747870,1354353388.660860,2395.573169,0.495519,2,4,2,0.018054
225,80929.000000,19071.000000,31,202701.600776,1383841254.322833,2148.912226,0.707246,2,4,2,0.015929
226,76173.000000,23827.000000,27,198840.734193,1372178032.334286,2620.217866,0.567392,2,4,2,0.014630
227,78968.000000,21032.000000,28,185708.844122,1506087021.236006,1928.418877,0.585380,2,4,2,0.012735
228,74902.000000,25098.000000,27,200242.529949,1415484917.336675,2264.241124,0.525421,2,4,3,0.017312
229,75471.000000,24529.000000,25,181408.101193,1212338719.866023,1991.674472,0.622115,2,4,2,0.015516
230,83888.000000,16112.000000,33,209859.970066,1578583130.856485,2057.815350,0.562390,1,1,2,0.012944
231,81795.000000,18205.000000,33,210420.959917,1992892156.931035,2278.304504,0.617309,1,1,3,0.018790
232,77036.000000,22964.000000,28,179973.848558,1339594679.519192,1910.194517,0.655287,1,1,2,0.020571
233,78893.000000,21107.000000,29,198418.997874,1848329884.937946,2509.130889,0.535750,1,1,2,0.021065
234,85400.000000,14600.000000,36,225757.855385,1956825261.040941,2471.727231,0.500208,1,1,2,0.015765
235,82880.000000,17120.000000,31,220564.219765,1733368913.577744,2212.274647,0.580764,1,1,2,0.009325
236,70438.000000,29562.000000,23,197925.561330,1066438669.069878,2915.101755,0.489899,1,1,2,0.024204
237,75262.000000,24738.000000,26,200350.241557,1698034617.642266,3000.612348,0.593072,1,1,2,0.020654
238,84589.000000,15411.000000,35,19537.834681,372078597.478707,169.406252,10.873004,1,1,2,0.011458
239,98081.000000,1919.000000,48,22558.347061,321682878.193350,164.597791,11.749105,1,1,0,-0.000000
240,72439.000000,27561.000000,28,22674.370056,555305884.339909,225.359441,8.808608,1,1,2,0.014820
241,85193.000000,14807.000000,36,21690.670578,473924715.096645,185.339340,10.516804,1,1,1,0.013800
242,80577.000000,19423.000000,30,117698.053075,765649438.220094,1110.372203,1.320702,1,1,2,0.020558
243,81445.000000,18555.000000,31,82239.376908,524749318.859880,802.222575,2.055091,1,1,2,0.012674
244,79381.000000,20619.000000,28,78251.074470,506247120.995972,824.164924,2.154692,1,1,2,0.014796
245,94082.000000,5918.000000,44,134583.620005,569126252.174887,867.450869,1.612911,1,1,1,0.013729
246,70875.000000,29125.000000,22,60749.273175,738956934.615002,651.575132,2.411808,1,1,2,0.011991
247,83709.000000,16291.000000,33,67261.636484,1172475109.107561,515.842564,3.357444,1,1,1,0.010918
248,79427.000000,20573.000000,27,76731.224069,1665413025.293314,791.194621,2.452038,1,1,1,0.011082
249,72506.000000,27494.000000,25,49719.052818,617646583.557557,496.562040,3.095434,1,1,2,0.015772
250,70760.000000,29240.000000,23,51439.533176,757940353.672132,566.309692,3.031714,1,1,2,0.014608
251,86244.000000,13756.000000,34,55475.104352,516870073.871515,500.564239,3.917261,1,1,2,0.013481
252,68830.000000,31170.000000,22,51860.127384,819066910.917384,556.210495,2.903863,1,1,2,0.016203
253,82307.000000,17693.000000,31,81508.219115,505968593.765175,799.120503,2.708063,1,1,2,0.013692
254,83768.000000,16232.000000,31,60504.913078,582621243.151075,571.973996,2.798326,1,1,2,0.019447
255,73684.000000,26316.000000,25,44377.904970,907520743.475874,450.523250,3.843153,1,1,1,0.006324
256,70730.000000,29270.000000,26,55886.819519,534856195.812606,690.536937,2.648234,1,1,2,0.011378
257,82347.000000,17653.000000,35,214566.453116,1392965473.593798,1780.356374,0.834038,1,1,2,0.018086
258,83144.000000,16856.000000,35,206382.830132,1583762745.776309,1654.207890,0.891572,1,1,2,0.019921
259,76883.000000,23117.000000,28,186537.126922,1028034511.728209,1733.043231,0.793417,3,2,2,0.028841
260,76621.000000,23379.000000,24,179663.380609,2235298654.683824,1560.225150,0.935598,3,2,2,0.014019
261,77008.000000,22992.000000,25,187430.444442,1183460251.431422,1771.784997,0.895528,3,2,2,0.016880
262,71458.000000,28542.000000,25,160597.788479,1089819537.619539,1718.824661,0.768192,3,2,2,0.019999
263,84631.000000,15369.000000,35,113049.917145,208790982.172555,1063.386939,1.052976,3,2,2,0.007477
264,81084.000000,18916.000000,30,98638.168258,185487701.297366,1022.658343,1.228615,3,2,1,0.012936
265,77209.000000,22791.000000,22,74434.460682,181666734.574201,878.750058,1.324152,3,2,1,0.012358
266,72292.000000,27708.000000,23,83006.124275,185257065.540330,1015.165551,1.164771,3,2,2,0.008708
267,75597.000000,24403.000000,28,95112.906025,830321740.853274,1153.327167,1.573225,3,2,2,0.006095
268,74571.000000,25429.000000,24,80685.945219,353314477.268209,1013.969906,1.308922,3,2,2,0.011214
