generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56797.000000,43203.000000,10,52734.483303,90542963.725863,1214.676468,0.000000,5,4,1,0.005962
1,61879.000000,38121.000000,9,40972.457359,284753251.372917,1120.754592,0.000000,5,4,1,0.002018
2,57274.000000,42726.000000,4,39329.726131,377649233.706950,1159.145135,0.000000,5,4,1,0.002007
3,58577.000000,41423.000000,4,45143.059498,381094865.056139,1253.185746,0.000000,5,4,1,0.006514
4,67875.000000,32125.000000,15,52704.771934,90969139.128140,1226.153025,0.000000,4,4,1,0.002223
5,64811.000000,35189.000000,16,53218.971382,122089569.724206,1176.565142,0.000000,1,3,1,0.002520
6,45573.000000,54427.000000,2,31809.359149,545822370.898860,1142.959114,0.000000,1,3,1,0.007091
7,51512.000000,48488.000000,2,34962.919998,446112596.127779,1301.958981,0.000000,1,3,1,0.008124
8,98018.000000,1982.000000,49,63905.553006,0.000000,1165.589795,0.000000,1,3,1,0.000000
9,46802.000000,53198.000000,2,31297.406713,547764409.933097,1097.905094,0.000000,1,3,1,0.005954
10,50854.000000,49146.000000,5,43541.915103,347878347.734818,1294.261562,0.000000,1,3,1,0.005508
11,60913.000000,39087.000000,8,47120.707431,184996747.138579,1219.008445,0.000000,1,3,3,0.003605
12,66457.000000,33543.000000,17,51446.905672,169738790.894520,1220.146423,0.000000,1,3,1,0.004529
13,50264.000000,49736.000000,2,36374.098847,524299105.900585,1245.032680,0.000000,1,3,1,0.003712
14,52240.000000,47760.000000,2,38853.988770,410706861.497060,1135.765899,0.000000,1,3,2,0.005093
15,55390.000000,44610.000000,3,39256.656775,439036515.652817,1164.264343,0.000000,1,3,1,0.006759
16,48701.000000,51299.000000,2,37915.765984,307297825.469287,1264.063685,0.000000,1,3,1,0.008038
17,60991.000000,39009.000000,11,49523.085347,173977867.882880,1216.956183,0.000000,1,3,2,0.004579
18,55458.000000,44542.000000,4,41181.549501,392768804.940781,1279.623210,0.000000,1,3,1,0.005404
19,55274.000000,44726.000000,4,40015.204270,383381629.730368,1083.545622,0.000000,1,3,2,0.005149
20,54915.000000,45085.000000,4,45162.606601,256203618.444924,1295.803321,0.000000,1,3,1,0.006076
21,44530.000000,55470.000000,2,33459.408946,438204390.062775,1914.980980,0.000000,1,3,1,0.019904
22,62568.000000,37432.000000,9,50205.935245,228302556.062544,1236.240049,0.000000,1,3,2,0.002998
23,53887.000000,46113.000000,8,49699.272069,157881879.555796,1546.327348,0.000000,1,3,2,0.007462
24,51031.000000,48969.000000,2,39410.364988,542600580.451305,1185.082120,0.000000,1,3,2,0.014696
25,58048.000000,41952.000000,9,48053.091870,262960089.721761,1236.711531,0.000000,1,3,2,0.011228
26,59935.000000,40065.000000,6,46140.966872,319350588.606997,1225.817632,0.000000,1,3,2,0.006035
27,59571.000000,40429.000000,9,42882.221869,258068524.293900,1152.788193,0.000000,1,3,2,0.004143
28,59069.000000,40931.000000,5,45957.017307,285613590.716723,1200.583121,0.000000,1,3,2,0.003031
29,48946.000000,51054.000000,2,33927.320476,575448403.310845,1292.011848,0.000000,1,3,1,0.007972
30,50177.000000,49823.000000,2,40330.078955,428737292.374923,1242.603267,0.000000,1,3,2,0.006068
31,66709.000000,33291.000000,12,49255.727980,139461153.117972,994.103830,0.627144,1,3,2,0.007154
32,72767.000000,27233.000000,21,52884.327660,142595391.650885,884.010537,0.894830,1,3,2,0.003254
33,67462.000000,32538.000000,16,50299.225806,167740953.432865,1063.956519,0.557705,1,3,3,0.005805
34,65548.000000,34452.000000,15,53689.666981,179351265.966316,1021.515077,0.577058,1,3,1,0.006413
35,61539.000000,38461.000000,12,48301.892608,208201438.117718,980.250172,0.640451,1,3,2,0.004937
36,68741.000000,31259.000000,18,53142.617002,85480109.910821,1057.795692,0.455385,1,3,2,0.004522
37,58005.000000,41995.000000,5,43933.721715,356070264.803212,1188.808720,0.407408,1,3,2,0.006403
38,69121.000000,30879.000000,19,52051.941607,153930158.246790,980.806689,0.534532,1,3,1,0.003625
39,68596.000000,31404.000000,15,49119.925292,160908112.528294,871.487299,0.746455,1,3,2,0.004256
40,56825.000000,43175.000000,10,44894.614151,255636417.983774,1038.283398,0.538230,1,3,2,0.006412
41,70413.000000,29587.000000,19,56731.897075,113782545.358358,1041.792077,0.541692,1,3,2,0.004134
42,67199.000000,32801.000000,17,51689.082351,149437057.366918,987.548028,0.562232,1,3,2,0.004071
43,52972.000000,47028.000000,5,41302.224977,455894707.904612,971.207949,0.668550,1,3,2,0.005289
44,64944.000000,35056.000000,14,52153.847863,126099564.687912,1093.683462,0.513127,1,3,3,0.004525
45,64565.000000,35435.000000,11,50652.672356,171440631.993899,1147.446715,0.423132,1,3,3,0.008351
46,88256.000000,11744.000000,40,66115.781027,8217711.790727,966.486495,0.585142,1,3,2,0.003421
47,73307.000000,26693.000000,21,57335.175501,99703612.693610,974.244965,0.610401,1,3,2,0.003433
48,65703.000000,34297.000000,11,49621.770377,225714376.390557,1001.238517,0.542756,1,3,1,0.004189
49,67336.000000,32664.000000,17,52033.900828,166775697.245878,942.899779,0.680194,1,3,3,0.006000
50,75174.000000,24826.000000,28,61218.932410,19829324.362484,1090.220348,0.687218,1,3,2,0.004394
51,63508.000000,36492.000000,13,49836.592091,162172104.284342,953.181630,0.584490,1,3,2,0.009727
52,60094.000000,39906.000000,12,44404.543694,290591052.894972,975.820138,0.624515,1,3,5,0.007201
53,72594.000000,27406.000000,19,52409.787223,157734939.181284,903.170489,0.667670,1,3,2,0.003654
54,66372.000000,33628.000000,11,45645.850884,237850463.913201,927.901993,0.711201,1,3,1,0.005496
55,68976.000000,31024.000000,23,49675.707480,99208504.004227,916.161897,0.737090,1,3,2,0.003741
56,55650.000000,44350.000000,4,40729.232844,382176815.565850,1011.102441,0.559978,1,3,2,0.004633
57,68688.000000,31312.000000,19,53715.511833,103143490.826751,932.951700,0.627165,1,3,1,0.005382
58,62210.000000,37790.000000,15,52309.041475,171057856.372932,1103.497304,0.501765,1,3,1,0.004651
59,93042.000000,6958.000000,46,67620.883807,4008094.942527,947.465726,0.644835,1,3,1,0.003508
60,61225.000000,38775.000000,15,53422.161291,121898173.395588,1105.763061,0.411127,1,3,1,0.005044
61,65720.000000,34280.000000,19,50664.567486,123780442.439222,1009.132681,0.641346,1,3,1,0.004516
62,69896.000000,30104.000000,18,56414.816084,116148686.509030,1108.000012,0.412710,1,3,1,0.003014
63,68095.000000,31905.000000,14,50413.156753,210178499.119154,887.445118,0.751560,1,3,1,0.003925
64,64712.000000,35288.000000,17,49487.730142,132519901.458864,979.258640,0.601970,1,3,1,0.003504
65,68818.000000,31182.000000,25,62191.374011,4242204.561082,968.761532,0.608441,1,3,2,0.004059
66,62167.000000,37833.000000,13,46177.098709,217801587.363674,978.082090,0.557708,1,3,1,0.004603
67,49531.000000,50469.000000,2,37997.142381,377462907.438180,1031.412541,0.553601,1,3,3,0.004915
68,66516.000000,33484.000000,16,54211.043404,145757758.465232,1092.436490,0.513111,1,3,1,0.002766
69,67391.000000,32609.000000,15,49846.326519,162640528.274458,949.352816,0.573315,1,3,4,0.003032
70,76832.000000,23168.000000,30,82644.983990,202817201.653144,893.130534,1.687089,1,3,1,0.016734
71,77068.000000,22932.000000,29,91861.649614,250880718.770553,1091.645817,1.636297,1,3,1,0.009615
72,81230.000000,18770.000000,30,77294.949112,554574145.030125,832.960316,2.281543,1,3,1,0.012534
73,76527.000000,23473.000000,28,95810.318801,430358551.179424,965.608570,1.659239,1,3,1,0.015969
74,74748.000000,25252.000000,21,97204.187620,856392092.184914,1094.778019,1.598973,1,3,3,0.014790
75,79310.000000,20690.000000,29,98087.255117,593143418.622869,993.954765,1.706440,1,3,3,0.020502
76,77471.000000,22529.000000,30,87512.673068,338679170.627661,949.798943,1.873099,1,3,3,0.017142
77,79477.000000,20523.000000,30,120870.486582,583051828.236212,1287.631852,1.434948,1,3,2,0.011293
78,73239.000000,26761.000000,25,73587.156969,864518877.369828,753.240534,1.988023,1,3,3,0.012813
79,74869.000000,25131.000000,26,58046.167391,716663600.038994,651.207779,2.561644,1,3,3,0.013950
80,80505.000000,19495.000000,30,100548.695740,246896197.210766,1239.836539,2.342692,1,3,1,0.013067
81,70582.000000,29418.000000,24,83316.498320,241249081.998414,1073.891582,1.927317,1,3,2,0.012830
82,81818.000000,18182.000000,33,108171.214923,460175440.130787,997.573071,1.803016,1,3,3,0.015282
83,81873.000000,18127.000000,33,75263.797055,453602168.709493,804.107006,2.201926,1,3,3,0.017153
84,81880.000000,18120.000000,33,107590.728810,484493248.135450,992.268390,1.921531,1,3,3,0.015928
85,78632.000000,21368.000000,32,99328.788018,832254391.099290,1092.387415,2.092274,1,3,3,0.012927
86,79292.000000,20708.000000,30,101765.939011,220126112.082584,1023.488419,1.744495,1,3,3,0.023192
87,64268.000000,35732.000000,13,67486.510407,689316819.784622,858.756852,1.708322,1,3,3,0.016378
88,83593.000000,16407.000000,34,123153.951887,515816664.497330,1282.799036,1.609557,1,3,5,0.008664
89,81171.000000,18829.000000,31,129299.464941,392462492.427515,1352.182269,1.237551,1,3,3,0.011970
90,75908.000000,24092.000000,29,125758.844196,533045372.120955,1963.301403,1.567875,1,3,4,0.009014
91,84062.000000,15938.000000,30,86849.997066,508928754.836741,846.827260,1.814923,1,3,1,0.011619
92,75989.000000,24011.000000,28,74924.622978,536217009.442578,752.359064,2.188495,1,3,3,0.013511
93,83027.000000,16973.000000,32,114430.049453,748111576.236874,1149.694475,1.441166,1,3,3,0.012605
94,79765.000000,20235.000000,27,229725.404238,1766610909.657949,2375.633968,0.487551,1,3,3,0.017306
95,86933.000000,13067.000000,38,229443.336080,1857384086.789376,2290.667161,0.543832,1,3,3,0.015734
96,82403.000000,17597.000000,30,227083.194375,1790559525.963945,2377.516109,0.448712,1,3,1,0.016505
97,63826.000000,36174.000000,21,204113.208654,1601470025.057881,3385.000977,0.467555,1,3,2,0.018135
98,77497.000000,22503.000000,26,227151.882198,2111397162.280424,2748.810049,0.474343,1,3,3,0.012708
99,70467.000000,29533.000000,22,223424.996084,1614480139.946529,2954.429553,0.438365,1,3,4,0.017524
100,76695.000000,23305.000000,26,226369.273575,2207255058.352824,2826.282188,0.560703,1,3,3,0.012843
101,73253.000000,26747.000000,23,218512.300389,1894087665.295429,2711.218714,0.572054,1,3,3,0.018594
102,80826.000000,19174.000000,26,228318.885755,1821464842.006236,2577.212003,0.508582,1,3,2,0.014794
103,72573.000000,27427.000000,26,220775.996176,2103069151.278540,3013.529125,0.464779,1,3,3,0.029803
104,74664.000000,25336.000000,24,215080.594445,1539821906.725892,2483.539640,0.496084,1,3,2,0.017646
105,80230.000000,19770.000000,28,228629.176855,1888318624.554444,2566.112977,0.477132,1,3,2,0.016471
106,76411.000000,23589.000000,25,231826.533963,1686306246.847492,2706.548411,0.569004,1,3,1,0.016899
107,79849.000000,20151.000000,31,230087.892324,2060458792.476502,2762.769825,0.443183,1,3,2,0.015315
108,75212.000000,24788.000000,27,75471.631720,316053334.742867,786.067880,1.560862,1,5,2,0.011827
109,83318.000000,16682.000000,29,75654.554442,368770523.867342,769.035143,1.967100,1,5,1,0.007613
110,70730.000000,29270.000000,22,54600.817222,439760745.933605,658.452249,2.168915,1,5,3,0.012666
111,75068.000000,24932.000000,21,71273.588678,496868007.739789,899.491872,1.942434,1,5,3,0.011317
112,80990.000000,19010.000000,31,65997.800161,274903560.222987,648.272925,1.876567,1,5,1,0.007832
113,85984.000000,14016.000000,38,136906.711646,1468212328.540290,1139.952696,1.760455,1,5,1,0.006650
114,78435.000000,21565.000000,27,78216.729316,397448509.661945,734.164119,1.730295,1,5,3,0.011738
115,73350.000000,26650.000000,17,63765.873006,565263870.901197,692.759786,1.710651,1,5,3,0.020318
116,79763.000000,20237.000000,27,91028.508910,495060491.024189,965.657180,1.835148,1,5,2,0.011819
117,71214.000000,28786.000000,22,94514.805411,239223038.941445,1191.625468,1.437589,1,5,3,0.016468
118,84697.000000,15303.000000,37,189616.483374,1742328109.357414,1874.966570,0.768244,1,3,3,0.013469
119,79209.000000,20791.000000,29,201914.876940,1768260129.995896,2273.559371,0.721127,1,3,2,0.015802
120,73569.000000,26431.000000,24,171584.952461,1097271969.818072,2305.175396,0.735820,1,3,1,0.014109
121,94459.000000,5541.000000,42,231699.989212,2003285693.700538,2185.776200,0.636827,1,3,3,0.004469
122,71302.000000,28698.000000,25,224401.757094,1741240970.247558,3238.541865,0.489832,1,3,4,0.014334
123,80039.000000,19961.000000,29,227933.259060,1751376697.968165,2479.361617,0.544625,1,3,3,0.010537
124,68362.000000,31638.000000,20,212327.035387,2270145928.817793,2834.780898,0.520554,1,3,1,0.015186
125,78362.000000,21638.000000,28,189087.458571,1244153397.996304,2084.264684,0.827641,1,3,3,0.025227
126,77234.000000,22766.000000,28,184587.231501,1466547536.517074,1859.710171,0.733693,1,3,1,0.015805
127,73857.000000,26143.000000,23,214446.109190,1443070195.112739,2452.903793,0.547789,1,3,3,0.019822
128,74118.000000,25882.000000,29,218371.417059,1816247832.979186,2825.427995,0.564359,1,3,3,0.015815
129,78047.000000,21953.000000,28,222439.116737,1661347296.367242,2787.697759,0.512486,1,3,4,0.029914
130,73452.000000,26548.000000,26,222298.040073,1613184073.174969,2705.782052,0.544219,1,3,3,0.028731
131,75092.000000,24908.000000,23,219086.544760,1837091662.355984,2981.311249,0.414357,1,3,3,0.014642
132,74735.000000,25265.000000,29,212163.662689,1756689972.896411,2462.684164,0.554522,1,3,2,0.023548
133,80470.000000,19530.000000,33,228010.350529,1710029243.007327,2275.269805,0.526497,1,2,2,0.013614
134,75529.000000,24471.000000,29,220056.983456,1643556791.431682,2323.545716,0.533996,1,2,3,0.025399
135,72755.000000,27245.000000,26,201146.327937,1310941962.122535,2483.019931,0.538905,1,2,3,0.032714
136,80275.000000,19725.000000,25,231866.298407,1658975975.957788,2566.014221,0.552195,1,2,3,0.017686
137,71751.000000,28249.000000,26,228198.899490,1934664596.946276,3025.081880,0.514198,1,2,3,0.022874
138,78789.000000,21211.000000,27,211017.405419,1842010729.044905,2487.669018,0.613456,1,2,3,0.026526
139,73913.000000,26087.000000,22,214739.659526,1992034365.885465,2517.047101,0.610036,1,2,3,0.017719
140,75869.000000,24131.000000,23,223910.606072,1824200523.725533,2814.571836,0.419400,1,2,3,0.021036
141,77529.000000,22471.000000,30,223467.413709,1778686870.446420,2660.719812,0.506658,1,2,3,0.020600
142,70531.000000,29469.000000,21,215078.813206,1758308150.879514,3291.599405,0.462787,1,2,3,0.016608
143,76500.000000,23500.000000,27,210793.981099,1498314607.905266,2605.912134,0.625755,1,2,3,0.027675
144,71909.000000,28091.000000,24,135050.413467,476052923.374137,1802.854447,0.841503,1,2,4,0.018650
145,79213.000000,20787.000000,30,166660.240012,810373515.652131,1665.241084,0.803311,1,2,4,0.015731
