generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
154,76993.000000,23007.000000,29,190341.275822,3079672473.467178,2472.752398,1.018682,5,2,3,0.012577
155,81167.000000,18833.000000,31,210957.977402,1816614936.968801,2243.361434,0.807427,5,2,2,0.021060
156,81864.000000,18136.000000,27,202903.507893,1978967154.381524,2172.177858,0.777784,5,2,3,0.017598
157,76905.000000,23095.000000,26,212334.905925,2239808661.362518,2470.932287,0.814796,5,2,3,0.021129
158,80673.000000,19327.000000,32,216449.653852,2122068486.133909,2707.908135,0.787526,5,2,3,0.012412
159,86710.000000,13290.000000,35,214738.334556,2650004068.067356,2271.433223,0.773519,5,2,2,0.016015
160,72372.000000,27628.000000,22,183427.083533,1027451561.177551,2330.185855,0.783726,5,2,2,0.020811
161,78496.000000,21504.000000,28,215700.686248,2061846579.454433,2417.009460,0.632652,5,2,3,0.019321
162,76932.000000,23068.000000,27,222476.202160,1558514274.361162,2321.932255,0.799650,5,2,1,0.010975
163,73928.000000,26072.000000,24,115490.460904,300022677.780468,1134.169526,1.265146,2,1,3,0.014892
164,74807.000000,25193.000000,29,113337.178976,476513551.758839,1292.172465,1.675755,2,1,4,0.019241
165,76051.000000,23949.000000,27,138226.024239,870110861.986171,1264.680083,1.555766,2,1,2,0.023019
166,77787.000000,22213.000000,25,98739.341884,561334624.375854,836.184607,2.233263,2,1,4,0.021020
167,82316.000000,17684.000000,30,111816.692893,667496672.616006,966.430370,1.794036,2,1,4,0.015881
168,82519.000000,17481.000000,30,125779.113788,705004476.340443,1060.793848,1.789302,2,1,1,0.009593
169,73943.000000,26057.000000,24,79056.994617,627244119.060517,783.306325,1.998082,2,1,3,0.019069
170,83555.000000,16445.000000,32,127457.804001,326349617.600730,1462.692643,2.101585,2,1,2,0.012451
171,72591.000000,27409.000000,24,115854.226660,266747438.428878,1360.151722,1.520786,2,1,2,0.015676
172,87922.000000,12078.000000,37,187792.076574,1297684561.871731,1679.769245,1.241799,2,1,2,0.021342
173,75907.000000,24093.000000,24,101777.796496,215826435.941407,1121.961500,1.760882,2,1,1,0.015778
174,77542.000000,22458.000000,29,103102.794031,350435278.214939,924.825262,1.945040,2,1,2,0.009283
175,81895.000000,18105.000000,33,126826.485486,1093096752.629494,1307.722456,1.717499,2,1,2,0.015803
176,86764.000000,13236.000000,36,162011.183864,1025812781.058996,1650.336823,1.781659,2,1,1,0.023586
177,72077.000000,27923.000000,24,136003.434041,2447903455.676195,1105.007288,1.661911,2,1,4,0.015967
178,78807.000000,21193.000000,30,151961.311672,989675739.262119,1339.549709,1.293092,2,1,3,0.015391
179,81654.000000,18346.000000,31,146743.893877,962694765.904189,1093.722511,1.794078,2,1,2,0.014005
180,78923.000000,21077.000000,31,140164.109403,2125710560.814718,1229.103210,1.629758,2,1,2,0.012698
181,74390.000000,25610.000000,27,104866.636072,1243068230.974056,866.649020,1.874379,2,1,4,0.021714
182,80215.000000,19785.000000,29,113856.722782,508439573.133777,872.554767,1.750760,2,1,2,0.017217
183,72212.000000,27788.000000,27,89146.412727,406211758.985417,819.509719,2.224442,2,1,2,0.017558
184,84132.000000,15868.000000,33,141406.597053,918169460.736606,1102.197360,1.535023,2,1,2,0.014609
185,81216.000000,18784.000000,32,151411.531466,585876753.923359,1238.254245,1.631679,2,1,3,0.016942
186,79751.000000,20249.000000,28,158528.252096,1468465625.971203,1013.847624,1.452444,2,1,2,0.014272
187,82444.000000,17556.000000,34,171126.131715,1294054593.613010,1145.415490,1.446592,2,1,2,0.013979
188,72091.000000,27909.000000,26,152970.057268,943017575.136138,1378.433904,1.445159,2,1,2,0.026098
189,81249.000000,18751.000000,30,119010.986066,795912377.359595,922.595335,1.854803,2,1,2,0.018366
190,95222.000000,4778.000000,45,176502.872419,1693183893.132275,1268.079130,1.581532,2,1,2,0.023340
191,88268.000000,11732.000000,37,162882.761794,1744452329.762008,1531.722055,1.678095,2,1,2,0.009724
192,77320.000000,22680.000000,29,94466.539708,365462678.507333,952.037509,1.870874,2,1,1,0.020157
193,83981.000000,16019.000000,34,123442.532736,377292532.412381,1007.923245,2.264488,2,1,1,0.016361
194,86277.000000,13723.000000,35,157282.445406,694266712.918061,1365.868487,1.306117,2,1,2,0.018016
195,73399.000000,26601.000000,25,123244.090830,240085815.364751,1319.345612,1.356943,2,1,1,0.023669
196,84296.000000,15704.000000,36,132803.519829,1373898040.921571,946.947674,1.611758,2,1,4,0.009250
197,79615.000000,20385.000000,30,174048.738304,1974709237.492716,1101.398117,1.480932,2,1,1,0.021705
198,84998.000000,15002.000000,34,156726.247165,2326624137.577199,996.120791,1.712686,2,1,1,0.013763
199,77858.000000,22142.000000,29,140576.794047,1147983880.884793,899.389022,1.513046,2,1,4,0.026640
200,75888.000000,24112.000000,26,98811.619428,184082739.936912,791.910805,1.836805,2,1,3,0.016515
201,72639.000000,27361.000000,27,157268.889914,1799848650.277694,1614.577644,1.398977,2,1,1,0.024225
202,80019.000000,19981.000000,30,118104.747619,1025451394.190932,878.173070,1.674601,2,1,1,0.010331
203,79291.000000,20709.000000,31,171102.757554,2163000250.959754,1183.106230,1.208665,2,1,1,0.017245
204,77532.000000,22468.000000,32,125609.706953,1121204834.804379,874.660822,1.632502,2,1,2,0.015848
205,85270.000000,14730.000000,36,68301.244780,177536632.679748,395.746535,3.137138,2,1,3,0.010068
206,76164.000000,23836.000000,28,46088.192464,200344517.254495,326.083252,3.704113,2,1,3,0.022091
207,80370.000000,19630.000000,32,65294.685700,471246235.154632,413.840505,3.462125,2,1,2,0.016528
208,77602.000000,22398.000000,29,52434.595323,95056913.501933,351.035076,3.622740,2,1,1,0.022611
209,83806.000000,16194.000000,34,57402.183536,486475914.586698,389.214670,3.573000,2,1,2,0.013327
210,84658.000000,15342.000000,33,65394.717561,194131652.790661,400.897089,3.527250,2,1,2,0.021361
211,82638.000000,17362.000000,30,79807.137071,214651322.143626,499.012295,2.572142,2,1,3,0.013239
212,81997.000000,18003.000000,33,65366.568322,229001648.375984,365.015698,3.072315,2,1,2,0.018947
213,76668.000000,23332.000000,27,60384.071088,387864755.063267,432.059047,2.940795,2,1,1,0.013888
214,77223.000000,22777.000000,28,51362.887005,231652360.265799,390.717265,3.540934,2,1,2,0.019607
215,77869.000000,22131.000000,31,51036.058336,454923373.098086,345.056483,3.829934,2,1,3,0.020599
216,88909.000000,11091.000000,37,59501.075156,321450387.806885,290.048481,3.921893,2,1,2,0.019156
217,86205.000000,13795.000000,35,65539.602017,156449913.257843,384.814266,3.672584,2,1,3,0.013968
218,89281.000000,10719.000000,39,68098.000704,82284275.646437,308.191279,3.426595,2,1,2,0.016238
219,88749.000000,11251.000000,37,58097.384129,90151271.253827,258.531399,4.036550,2,1,1,0.020191
220,86814.000000,13186.000000,38,31735.802376,212580180.815991,171.806799,6.775916,2,1,1,0.019886
221,93859.000000,6141.000000,45,36756.481371,160806363.154560,176.044369,6.572547,2,1,2,0.032866
222,81688.000000,18312.000000,32,29695.305296,215409615.370555,167.864904,6.237147,2,1,2,0.017580
223,94526.000000,5474.000000,47,39715.531419,179338392.067002,181.598450,6.314522,2,1,2,0.001442
224,88596.000000,11404.000000,42,37937.305729,313920765.854695,200.477516,5.932055,2,1,1,0.017997
225,90310.000000,9690.000000,43,38517.376280,211179041.281819,183.889630,6.005600,2,1,1,0.024765
226,86417.000000,13583.000000,36,29379.965796,191296153.803285,183.613534,6.818540,2,1,1,0.029157
227,86704.000000,13296.000000,39,32485.008467,211181003.196742,155.394906,6.207346,2,1,1,0.023872
228,86262.000000,13738.000000,36,33643.194563,308033386.219061,187.012548,6.088533,2,1,1,0.031991
229,81730.000000,18270.000000,32,31136.435826,337557448.384279,201.092743,5.969447,2,1,2,0.012581
230,87081.000000,12919.000000,37,37223.318896,227662068.581163,182.058899,6.123610,2,1,2,0.030642
231,82363.000000,17637.000000,36,32629.220519,266496265.624453,176.283112,6.050866,2,1,1,0.026438
232,95175.000000,4825.000000,45,36340.217253,137413902.743819,176.186919,6.863924,2,1,2,0.029721
233,87327.000000,12673.000000,36,36106.577206,359526166.579041,194.311114,6.607134,2,1,2,0.023260
234,89260.000000,10740.000000,40,32763.785590,174484615.573898,167.273630,6.405119,2,1,1,0.013044
235,81898.000000,18102.000000,34,34039.403594,615398394.966926,202.152414,6.009413,2,1,1,0.015476
236,87500.000000,12500.000000,38,28962.219922,120035680.494129,161.411256,6.652477,2,1,1,0.019358
237,90914.000000,9086.000000,41,27422.499329,147821553.674953,140.570073,7.369208,2,1,2,0.032577
238,83892.000000,16108.000000,35,30996.094796,157403870.926667,156.646319,6.383260,2,1,2,0.014101
239,78699.000000,21301.000000,30,31202.023707,254414781.319437,190.187947,6.183072,2,1,1,0.014313
240,90862.000000,9138.000000,41,32706.536659,207318756.673593,151.401711,6.871411,2,1,2,0.023851
241,86872.000000,13128.000000,39,34347.633409,319408843.856954,221.922115,5.981564,2,1,2,0.020435
242,85612.000000,14388.000000,37,25371.789830,166947526.791912,142.355201,7.281767,2,1,2,0.026277
243,87151.000000,12849.000000,41,33957.803839,534467836.289533,183.420719,6.437775,2,1,1,0.020743
244,84307.000000,15693.000000,36,29038.134283,374039437.282563,175.169419,7.413979,2,1,1,0.016539
245,82776.000000,17224.000000,35,33278.272450,295949689.578403,174.909987,6.402822,2,1,1,0.031141
246,90855.000000,9145.000000,41,28144.713843,193747946.269668,152.043168,7.712053,2,1,2,0.027712
247,86604.000000,13396.000000,36,30843.875971,430176521.642961,171.464864,7.272334,2,1,1,0.020406
248,92597.000000,7403.000000,45,26814.979547,165318901.370800,131.214866,8.054379,2,1,1,0.025554
249,88278.000000,11722.000000,38,33251.347178,208532028.626231,154.467260,6.463267,2,1,1,0.019654
250,81494.000000,18506.000000,34,31290.768291,284551454.589121,193.344380,6.191631,2,1,1,0.015276
251,85343.000000,14657.000000,36,29731.020908,215674393.654928,163.911211,6.884971,2,1,1,0.032460
252,83249.000000,16751.000000,35,26724.561970,270174364.575297,171.291375,6.796119,2,1,2,0.018266
253,95825.000000,4175.000000,47,35414.646011,216783541.222956,164.907760,7.181197,2,1,1,0.026364
254,89057.000000,10943.000000,39,28884.039051,159160156.430171,145.394627,6.961712,2,1,2,0.018766
255,84284.000000,15716.000000,38,31908.051253,107719475.627076,182.386539,6.287737,2,1,2,0.031654
256,89783.000000,10217.000000,41,33096.049425,317864002.404571,174.981460,6.423346,2,1,1,0.025801
257,83905.000000,16095.000000,35,29326.752732,312807919.902713,173.297535,6.384329,2,1,1,0.032020
258,87381.000000,12619.000000,38,42187.128855,477416403.040595,218.422169,6.056136,2,1,2,0.023106
259,85025.000000,14975.000000,37,31552.498509,158872440.183567,172.932192,6.379728,2,1,2,0.023959
260,78847.000000,21153.000000,29,29175.032921,317523882.280548,192.188284,6.372593,2,1,1,0.027669
261,87081.000000,12919.000000,40,28830.341532,207529824.697133,151.807365,7.103236,2,1,1,0.020002
262,89649.000000,10351.000000,41,30433.229581,352140347.109758,169.925995,7.325440,2,1,1,0.028246
263,90134.000000,9866.000000,42,36281.154430,269780274.653745,168.903861,6.608696,2,1,2,0.026110
264,83607.000000,16393.000000,35,50556.100857,291716420.358903,571.104338,6.443346,2,1,2,0.027997
265,81291.000000,18709.000000,35,29253.188872,144649526.409449,172.959548,6.293948,2,1,1,0.024535
266,91660.000000,8340.000000,43,41566.957742,553467119.946988,180.482531,6.490956,2,1,2,0.008809
267,86737.000000,13263.000000,38,31684.698784,225353273.052287,162.726052,6.630804,2,1,2,0.028480
268,97924.000000,2076.000000,47,34852.883332,226959426.239506,176.701947,7.036981,2,1,0,0.000000
