generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,82991.000000,17009.000000,32,104358.067650,231484301.376551,1120.693943,1.801923,3,2,1,0.017966
79,76851.000000,23149.000000,28,105752.198696,512102499.569495,1239.026084,1.731550,3,2,1,0.019944
80,79078.000000,20922.000000,27,151619.320483,982206309.676362,1764.100727,1.157582,3,2,1,0.011448
81,90994.000000,9006.000000,41,139113.687139,924921221.676055,1270.005997,1.547637,3,2,1,0.006226
82,96798.000000,3202.000000,47,133261.430264,814301061.496667,959.354077,1.528417,3,2,1,0.012088
83,81445.000000,18555.000000,32,116664.752027,1403328609.354783,1110.306294,1.695029,3,2,1,0.012564
84,69662.000000,30338.000000,24,99886.044266,256513650.991786,1061.110202,1.322702,3,2,1,0.032489
85,74572.000000,25428.000000,25,103539.177470,856524745.152992,1079.612911,1.386983,3,2,1,0.017144
86,68413.000000,31587.000000,18,91324.107893,1439206448.485958,1108.208256,1.578699,3,2,1,0.017089
87,76651.000000,23349.000000,28,110527.984545,831822435.966552,1050.182514,1.558698,3,2,1,0.013543
88,70088.000000,29912.000000,21,89626.968489,286404109.501736,1003.963374,1.321758,3,2,1,0.020104
89,77128.000000,22872.000000,29,111701.127553,288241495.407667,1186.166014,1.469327,3,2,1,0.018813
90,73280.000000,26720.000000,24,123075.409424,612989879.332958,1504.129339,1.027400,3,2,1,0.016274
91,82489.000000,17511.000000,33,121185.823516,446708067.080602,1163.189149,1.300269,3,2,1,0.013770
92,74293.000000,25707.000000,25,126124.791781,1096546885.667359,1225.450397,1.148313,3,2,1,0.018626
93,80306.000000,19694.000000,33,104897.137066,340048628.838633,1233.781881,1.907618,3,2,1,0.011984
94,75459.000000,24541.000000,27,121788.409957,433660483.591433,1372.987054,1.246623,3,2,1,0.029022
95,76371.000000,23629.000000,27,101123.374212,438119656.127102,1319.150792,1.446266,2,2,1,0.018116
96,78584.000000,21416.000000,29,101275.467144,352080593.233000,1137.646774,1.397178,2,2,1,0.021298
97,83581.000000,16419.000000,30,122888.052123,379842490.949681,1095.424602,1.140425,2,2,1,0.012433
98,78050.000000,21950.000000,30,125491.472561,419369119.273940,1389.392105,0.977764,2,2,1,0.020038
99,84693.000000,15307.000000,34,147730.855309,1110478056.381882,1269.760721,1.149406,2,2,1,0.016413
100,84949.000000,15051.000000,37,142293.081278,713701406.019273,1491.198808,1.164035,2,2,1,0.021368
101,80863.000000,19137.000000,33,135198.322350,1120606154.106369,1458.949947,1.077685,2,2,1,0.008575
102,76222.000000,23778.000000,24,95151.542966,217949411.995951,1034.946908,1.468083,2,2,1,0.015406
103,81498.000000,18502.000000,32,115223.957711,451758080.842662,1393.395967,1.713167,2,2,2,0.012860
104,80377.000000,19623.000000,34,176734.862258,1171201138.972971,1790.567166,1.029973,2,2,1,0.016645
105,79098.000000,20902.000000,29,103116.706172,176104204.295097,1029.842652,1.338739,2,2,1,0.012672
106,75389.000000,24611.000000,29,111068.476972,270507854.273412,1312.792437,1.036319,2,2,1,0.021068
107,77278.000000,22722.000000,26,78480.957619,276801789.111592,909.187812,1.817427,2,2,1,0.012944
108,76098.000000,23902.000000,28,137224.419747,613804266.654072,1459.317887,0.814444,2,2,1,0.019319
109,73332.000000,26668.000000,26,132776.253819,510037297.940416,1504.282858,0.951333,2,2,1,0.015361
110,73526.000000,26474.000000,28,126797.805400,524109815.461910,1771.033063,1.488266,2,2,1,0.017168
111,82994.000000,17006.000000,34,148906.385150,1663776833.461861,1471.569882,1.234103,2,2,1,0.013329
112,76271.000000,23729.000000,26,119141.963989,365778219.143099,1183.900706,1.049908,2,2,1,0.011529
113,73406.000000,26594.000000,21,90172.165373,372917639.933088,1067.752375,1.186340,2,2,1,0.009993
114,81982.000000,18018.000000,30,164788.511673,773536944.945888,1950.082735,0.980197,2,2,1,0.012080
115,82136.000000,17864.000000,30,115757.640272,179028065.066052,1027.933035,1.161383,2,2,1,0.016413
116,76181.000000,23819.000000,26,94818.661198,852041066.665610,983.479150,1.376308,2,2,1,0.012414
117,73390.000000,26610.000000,26,84090.500373,141386555.008858,1009.616500,1.342635,2,2,1,0.021945
118,71704.000000,28296.000000,23,89153.642773,679273523.896338,1072.922822,1.316750,2,2,1,0.021509
119,75416.000000,24584.000000,26,117177.931031,555148083.428875,1342.326958,1.153719,2,2,1,0.018593
120,81391.000000,18609.000000,31,166317.725030,1647719770.134488,1690.588944,0.989400,2,2,1,0.015186
121,73459.000000,26541.000000,26,118462.752182,481358938.846984,1423.222548,1.043784,2,2,1,0.013406
122,75621.000000,24379.000000,25,131262.915704,620531870.365988,1484.393034,1.129466,2,2,1,0.026510
123,77381.000000,22619.000000,29,168288.797693,877272175.368341,1865.698494,0.859762,2,2,1,0.020485
124,77618.000000,22382.000000,30,164409.392223,1152780113.421580,1788.756307,0.746691,2,2,1,0.012653
125,72461.000000,27539.000000,23,205255.820045,1990049867.270213,2784.886893,0.666525,2,2,1,0.011227
126,72671.000000,27329.000000,22,219678.892877,1753051744.268472,3167.505464,0.482389,2,3,1,0.017334
127,87574.000000,12426.000000,34,229276.456561,2098562633.369325,2339.002574,0.577569,2,3,1,0.012531
128,76849.000000,23151.000000,27,204528.200122,2219991713.109037,2679.020758,0.553761,2,3,1,0.012880
129,95278.000000,4722.000000,47,214972.077686,1958854914.371417,1950.341838,0.733575,2,3,0,0.000000
130,93164.000000,6836.000000,42,220535.335670,2104301147.742227,1931.667631,0.529528,2,3,2,0.015330
131,74466.000000,25534.000000,26,215516.780556,2471447704.752761,2736.909778,0.532407,3,2,1,0.012203
132,70404.000000,29596.000000,23,203372.025200,1708464154.128235,2903.570085,0.448657,3,2,1,0.016360
133,73074.000000,26926.000000,24,212144.394165,1912789293.596159,2498.218263,0.443076,3,2,1,0.019237
134,72631.000000,27369.000000,25,217682.799360,1754309548.223335,2671.703433,0.408985,3,2,1,0.030805
135,71472.000000,28528.000000,23,193304.227979,1601023254.892231,2582.448780,0.514246,3,2,1,0.021062
136,75702.000000,24298.000000,25,214761.520915,1871068880.015664,2209.388811,0.453294,3,2,1,0.017206
137,73908.000000,26092.000000,21,214645.070595,1990352691.180294,2813.530933,0.443500,3,2,1,0.015413
138,74620.000000,25380.000000,28,182766.035623,954836614.471898,2054.957739,0.551495,3,2,1,0.021853
139,77126.000000,22874.000000,29,200559.482641,1835419884.550970,2348.045674,0.503532,3,2,1,0.025273
140,72469.000000,27531.000000,25,188424.748850,1634888811.926959,2309.357119,0.493394,3,2,1,0.019115
141,76167.000000,23833.000000,28,191958.572369,1290380644.443436,2143.247928,0.536720,3,2,1,0.018784
142,76779.000000,23221.000000,28,182103.841394,1293448402.837020,1927.934332,0.584043,3,2,1,0.016024
143,71958.000000,28042.000000,25,187216.984529,1618349952.820393,2185.229524,0.593720,3,2,1,0.020299
144,84224.000000,15776.000000,33,191159.251597,1397867917.156174,1932.906280,0.565023,3,2,1,0.014750
145,72484.000000,27516.000000,23,181022.609044,1303715626.160917,2063.291663,0.491020,3,2,2,0.021605
146,93982.000000,6018.000000,42,214544.732057,1896873753.144978,1753.260818,0.675784,3,2,2,0.015399
147,75149.000000,24851.000000,29,183721.142796,1126708563.344349,1724.648049,0.692196,3,2,2,0.015263
148,81373.000000,18627.000000,30,165999.268835,1291955465.600501,1634.614002,0.663796,3,2,1,0.014448
149,74781.000000,25219.000000,26,154637.185897,790739164.922983,1817.888904,0.581492,3,2,1,0.021441
150,71377.000000,28623.000000,24,165327.000498,1130546264.093805,1942.743127,0.557827,3,2,1,0.019664
151,93303.000000,6697.000000,41,221891.509308,2031989470.848865,2013.404115,0.602238,3,2,1,0.006133
152,80197.000000,19803.000000,30,208293.694260,1889528305.865085,2498.386342,0.566249,3,2,2,0.021066
153,77685.000000,22315.000000,30,170793.457327,1292779699.176886,1669.660877,0.636102,3,2,1,0.016191
154,77558.000000,22442.000000,30,175531.058551,940468649.156825,1866.685129,0.606273,3,2,1,0.026088
155,79593.000000,20407.000000,29,176287.204107,1022766427.093085,1635.643814,0.594630,3,2,1,0.020696
156,77218.000000,22782.000000,27,185797.017793,1495719997.170923,1924.656057,0.530891,3,2,1,0.020697
157,79694.000000,20306.000000,28,172620.267760,1590417575.914952,1648.582189,0.716443,3,2,1,0.021793
158,81711.000000,18289.000000,30,202637.142142,2091993485.615690,2250.990440,0.588305,3,2,1,0.027139
159,78359.000000,21641.000000,30,159345.753967,881029333.463511,1687.025723,0.632247,3,2,1,0.017790
160,93364.000000,6636.000000,45,199803.813766,2497270278.773034,1959.237766,0.664940,3,2,1,0.009527
161,86954.000000,13046.000000,37,200096.977629,1954590922.521955,1919.030216,0.531618,3,2,1,0.021625
162,79047.000000,20953.000000,30,203781.025751,1442255959.008747,2169.325812,0.520486,3,2,1,0.020627
163,77706.000000,22294.000000,28,197582.991218,1634027994.098376,2012.157705,0.537355,3,2,1,0.017894
164,66588.000000,33412.000000,19,162596.014976,1163700353.823832,2720.025111,0.498909,3,2,1,0.011253
165,83876.000000,16124.000000,37,195550.131804,1330448701.890599,1857.048562,0.580133,3,2,1,0.015386
166,81407.000000,18593.000000,29,185454.573436,1448419725.959272,1960.927224,0.511347,3,2,1,0.031127
167,76710.000000,23290.000000,26,229825.678978,1883030913.846644,3123.738029,0.539761,3,2,1,0.015471
168,72326.000000,27674.000000,26,226466.040367,1884484226.660260,2632.071232,0.420880,3,2,1,0.025372
169,99437.000000,563.000000,48,231772.168250,2082235480.300844,1907.264860,0.490029,3,2,0,0.000000
170,76875.000000,23125.000000,27,218798.158815,2064353190.721122,2698.997110,0.381376,3,2,1,0.012839
171,72879.000000,27121.000000,24,219095.224088,2243253300.908810,2428.454888,0.486908,3,2,1,0.022783
172,70668.000000,29332.000000,25,222206.271004,2642132307.974895,3160.612500,0.494281,3,2,1,0.017803
173,77965.000000,22035.000000,26,230446.772265,2011992544.964850,2830.552010,0.559588,3,2,1,0.013206
174,82348.000000,17652.000000,34,22426.515734,392805092.598396,163.634835,8.442677,3,2,1,0.013467
175,93974.000000,6026.000000,45,29198.707441,347153664.987948,214.586664,8.701545,3,2,1,0.023835
176,81362.000000,18638.000000,34,24941.751041,345725239.950273,170.623404,7.667720,3,2,1,0.017380
177,80722.000000,19278.000000,35,20613.237981,173918461.106218,136.458298,8.207263,3,2,1,0.036593
178,82251.000000,17749.000000,36,22720.321587,333827442.603570,150.975163,7.834605,3,2,1,0.012545
179,80591.000000,19409.000000,33,19327.498190,271845094.375695,157.734051,8.812500,3,2,1,0.017776
180,82544.000000,17456.000000,34,19896.771815,214787021.891542,153.164027,8.403366,3,2,1,0.012128
181,81886.000000,18114.000000,37,23515.635793,440756590.006953,194.869246,8.378902,3,2,1,0.027923
182,81237.000000,18763.000000,34,22344.763033,364960347.940525,164.119196,8.550051,3,2,1,0.029567
183,80024.000000,19976.000000,33,23741.824294,469784372.013506,166.915410,8.525558,3,2,1,0.014468
184,79715.000000,20285.000000,35,25287.474181,312058977.359251,167.185137,7.370885,3,2,1,0.021035
185,86681.000000,13319.000000,36,20822.707104,221490559.109936,154.030406,9.094078,3,2,1,0.014575
186,84447.000000,15553.000000,36,21197.930527,314843338.346559,143.892333,8.837228,3,2,1,0.029668
187,81732.000000,18268.000000,34,22781.833528,333589265.933310,162.893573,8.215977,3,2,1,0.016794
188,82980.000000,17020.000000,34,24621.435029,365563003.247876,186.091664,8.687424,3,2,1,0.025592
189,86232.000000,13768.000000,37,23398.541474,272150079.835479,160.570639,8.251763,3,2,1,0.031641
190,87833.000000,12167.000000,39,21882.617884,378576512.254522,159.731369,9.115938,3,2,1,0.013958
191,84478.000000,15522.000000,35,21365.658476,371614469.654242,146.550298,9.003357,3,2,1,0.013377
192,92241.000000,7759.000000,41,27200.747664,313184603.458314,176.148235,8.233056,3,2,1,0.021184
193,86299.000000,13701.000000,39,29358.683749,484761648.306323,227.472613,8.790634,3,2,1,0.020491
194,90531.000000,9469.000000,40,30385.828295,446262901.544825,187.031120,7.910250,3,2,1,0.021756
195,84948.000000,15052.000000,37,23046.380800,242132715.529025,164.441047,8.012745,3,2,1,0.026901
196,87057.000000,12943.000000,41,20847.752481,236887505.342573,141.851884,9.008243,3,2,1,0.015915
197,86216.000000,13784.000000,39,28924.267623,484992931.669627,196.870121,7.655085,3,2,1,0.022461
198,85821.000000,14179.000000,36,31053.141167,407079321.361481,181.891856,7.117023,3,2,1,0.020723
199,89632.000000,10368.000000,40,21922.223213,234513966.931003,153.591697,9.074890,3,2,1,0.006516
200,77563.000000,22437.000000,31,24921.344729,444873203.148129,248.400200,7.742515,3,2,1,0.014284
201,90478.000000,9522.000000,40,27667.238080,373014645.491237,176.254867,8.077092,3,2,1,0.021949
202,79373.000000,20627.000000,30,23509.823181,342936636.320308,166.281642,8.457009,3,2,1,0.023295
203,77072.000000,22928.000000,31,20910.729095,311017487.685120,161.221589,7.763752,3,2,1,0.023086
204,82966.000000,17034.000000,35,31141.613084,551703898.291949,250.453637,7.286416,3,2,1,0.023958
205,81549.000000,18451.000000,33,25726.678218,424454806.233913,188.217105,8.065426,3,2,1,0.023215
206,89501.000000,10499.000000,40,24258.250169,414940337.508510,193.581027,9.358776,3,2,1,0.024693
207,84031.000000,15969.000000,36,28896.470472,445845828.336477,200.694287,7.959746,3,2,1,0.030322
208,90976.000000,9024.000000,43,24905.259614,234668883.344866,168.286359,7.846516,3,2,1,0.013339
209,87019.000000,12981.000000,42,28627.108109,526205910.490884,203.498401,7.750700,3,2,1,0.036764
210,77460.000000,22540.000000,31,23951.317493,415150064.400882,179.929332,7.584026,3,2,1,0.016771
211,80212.000000,19788.000000,30,22866.125224,221423264.601000,174.708988,7.403365,3,2,1,0.026456
212,85260.000000,14740.000000,34,34131.283228,548675417.850955,212.336593,6.414843,3,2,1,0.029365
213,85497.000000,14503.000000,38,22999.776018,417773446.307726,160.378469,7.569710,3,2,1,0.009652
214,81318.000000,18682.000000,34,22990.034059,395532966.233973,191.431718,7.016668,3,2,1,0.008391
215,87465.000000,12535.000000,34,23682.740725,392362315.099388,154.706712,7.338034,3,2,2,0.008532
216,96951.000000,3049.000000,47,23645.954603,207174849.283741,126.367379,7.504659,3,2,1,0.008276
217,75592.000000,24408.000000,29,19903.033099,288227057.248574,137.778133,6.549366,3,2,1,0.010048
218,84765.000000,15235.000000,39,23666.005443,384205119.589980,142.552072,7.091849,3,2,1,0.011790
219,94323.000000,5677.000000,47,40788.030312,48853986.071735,446.254411,7.960310,3,2,1,0.006638
220,86538.000000,13462.000000,36,21426.568835,250547794.985040,111.733187,7.447689,3,2,1,0.023832
221,91610.000000,8390.000000,41,21422.881235,197410602.209676,108.900972,7.590804,3,2,1,0.020749
222,83168.000000,16832.000000,39,19635.621577,253828419.383242,108.745991,7.382866,3,2,1,0.014077
223,90129.000000,9871.000000,38,18731.677894,165630311.066869,101.503596,7.574888,3,2,1,0.018355
224,99523.000000,477.000000,49,36518.668780,101480300.250412,150.109039,6.279181,3,2,1,0.021769
225,76231.000000,23769.000000,27,29354.184122,407899139.711229,240.798617,5.627273,2,2,1,0.013024
226,92260.000000,7740.000000,42,25994.252480,342632662.028109,169.505855,7.612426,2,2,1,0.016320
227,76242.000000,23758.000000,30,28541.085469,501141066.982635,205.038695,6.337977,2,2,1,0.011187
228,73908.000000,26092.000000,30,21616.443182,321551078.628478,180.890231,6.613139,2,2,1,0.013166
229,85681.000000,14319.000000,40,27668.301709,321538774.290637,188.225619,6.783509,2,2,1,0.014857
230,79454.000000,20546.000000,33,24162.070419,350073277.103035,182.497380,6.928423,2,2,1,0.017337
231,77060.000000,22940.000000,31,22276.856773,327416116.605718,176.896474,6.887148,2,2,1,0.016927
232,73326.000000,26674.000000,31,23945.592641,458362981.805794,199.545968,6.695040,2,2,1,0.010761
233,81442.000000,18558.000000,31,33014.306630,404383450.489377,235.964378,5.483963,2,2,1,0.016512
234,79910.000000,20090.000000,31,24458.736779,384952018.280194,188.633550,6.932873,2,2,1,0.020884
235,83977.000000,16023.000000,38,27052.343410,452982729.553778,193.088261,7.226855,2,2,1,0.019956
236,98429.000000,1571.000000,45,28201.075794,188751757.841164,126.953506,7.938155,3,2,0,-0.000000
237,94938.000000,5062.000000,46,24351.448747,157718036.748427,112.650329,8.703095,3,2,1,0.032809
238,91060.000000,8940.000000,42,28302.011650,244523172.221636,133.977943,7.677311,3,2,1,0.022985
239,81462.000000,18538.000000,37,21349.700178,158529001.146091,122.342551,8.354662,3,2,1,0.038954
240,89267.000000,10733.000000,42,26921.847719,307895171.075189,144.300864,7.594012,3,2,1,0.040769
241,93945.000000,6055.000000,46,29568.080263,190245985.954483,121.783805,7.948346,3,2,1,0.035470
242,85300.000000,14700.000000,37,21174.547630,208942900.212571,115.927069,8.361004,3,2,1,0.042601
243,85657.000000,14343.000000,39,23171.868748,223753961.130318,105.499121,7.648607,3,2,1,0.036812
244,99274.000000,726.000000,49,29688.718022,133212577.567334,107.887774,7.093655,3,2,1,0.041291
245,96115.000000,3885.000000,48,31781.874569,109760266.350316,113.314567,6.672866,3,2,0,0.002369
246,88575.000000,11425.000000,42,9820.117457,221037539.539521,62.685092,16.935156,4,2,1,0.029797
247,90783.000000,9217.000000,43,12904.390674,308900631.749868,106.055880,16.671044,4,2,1,0.037347
248,96491.000000,3509.000000,46,14379.724315,329942050.462888,88.102262,16.102198,4,2,1,0.034102
249,94609.000000,5391.000000,46,12147.102276,265834171.454857,80.243581,16.866462,4,2,1,0.013729
250,98013.000000,1987.000000,49,10952.427610,153572119.372724,72.558636,17.814509,4,2,2,0.046191
251,100000.000000,1.000000,50,14016.407171,385500398.411208,90.002039,17.564820,4,2,1,0.028159
252,95756.000000,4244.000000,47,11815.619514,311767341.158885,90.443331,18.928589,3,3,1,0.028865
253,91458.000000,8542.000000,45,14339.746976,331443909.060711,145.289601,17.828204,3,3,1,0.030913
254,92396.000000,7604.000000,44,11908.036844,262967335.824635,80.058651,17.431576,3,3,1,0.042927
255,90878.000000,9122.000000,43,14078.858184,305854680.047176,87.723096,18.008932,3,3,1,0.015361
256,89337.000000,10663.000000,41,13070.582839,307415827.401983,87.999697,17.077388,3,3,1,0.027906
257,88275.000000,11725.000000,43,11169.506109,320091970.455351,93.355218,18.509405,3,3,1,0.029636
258,86058.000000,13942.000000,41,8327.129551,168400991.156259,64.218608,18.138239,3,3,1,0.037392
259,88773.000000,11227.000000,40,30071.653035,220625271.113681,141.488266,6.313755,3,3,1,0.038103
260,88549.000000,11451.000000,41,30210.303280,270004607.977180,132.860536,6.729592,3,3,2,0.060480
261,83568.000000,16432.000000,38,24519.887457,197500270.358297,118.886317,6.594880,3,3,1,0.033947
262,90583.000000,9417.000000,42,23976.813435,264478419.750796,100.826772,8.635428,3,3,1,0.031150
263,89432.000000,10568.000000,42,26893.970136,241813787.300101,104.648009,7.799652,3,3,1,0.034181
264,87133.000000,12867.000000,39,21805.555354,156924963.863756,102.989311,8.033387,3,3,1,0.024850
265,90153.000000,9847.000000,42,25296.776442,203647190.707712,99.787351,8.083651,3,3,1,0.054477
266,88069.000000,11931.000000,40,28410.396086,339469534.664464,121.405965,7.447432,3,3,1,0.056465
267,86738.000000,13262.000000,38,28731.735684,297751132.391733,122.363303,7.456418,3,3,1,0.021466
268,87095.000000,12905.000000,39,28182.139322,288750299.747012,120.120497,6.902632,3,3,1,0.030520
269,86706.000000,13294.000000,39,28001.706188,242346074.294286,118.342933,6.956563,3,3,1,0.026662
