generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62732.000000,37268.000000,12,44167.660919,208083566.702324,1039.293325,0.506957,5,2,1,0.003619
1,73480.000000,26520.000000,16,57942.196427,49136106.715716,990.741759,0.561753,5,2,1,0.005443
2,61628.000000,38372.000000,13,54114.447782,101410393.717135,1267.850653,0.397213,5,2,1,0.005971
3,72752.000000,27248.000000,19,53485.607007,123689078.461484,1067.099455,0.535237,5,2,4,0.004411
4,62453.000000,37547.000000,13,51249.293443,157245981.980155,1126.209804,0.569780,5,2,1,0.004625
5,67244.000000,32756.000000,18,51953.958588,109155321.392346,944.348836,0.735753,5,2,1,0.003802
6,77951.000000,22049.000000,27,59906.939818,32136891.415172,903.339430,0.651668,5,2,1,0.003358
7,68626.000000,31374.000000,19,56423.348672,149041170.531566,998.143663,0.562308,5,2,1,0.003405
8,65403.000000,34597.000000,14,48732.190710,202904260.129075,990.319497,0.598948,5,2,1,0.002476
9,67591.000000,32409.000000,19,53199.187045,115448643.797191,980.085152,0.573417,5,2,1,0.003979
10,64386.000000,35614.000000,18,47069.767907,169672029.559443,984.153538,0.540396,5,2,1,0.002892
11,63418.000000,36582.000000,14,50528.337540,166278055.333000,987.084880,0.585797,5,2,1,0.006358
12,65623.000000,34377.000000,17,50350.333994,86907254.016970,969.879752,0.572900,5,2,1,0.003886
13,70792.000000,29208.000000,21,57433.931233,132044905.661949,1024.520521,0.543308,5,2,1,0.003038
14,61029.000000,38971.000000,14,55048.713962,111902846.452541,1013.600157,0.607743,5,2,1,0.004123
15,58215.000000,41785.000000,7,45858.734495,303571546.535635,1124.362194,0.510622,5,2,1,0.004973
16,55511.000000,44489.000000,2,40632.548128,489652947.050976,1004.277843,0.521835,5,2,1,0.006813
17,62088.000000,37912.000000,12,46965.294752,284189772.287010,929.265421,0.726681,5,2,1,0.004598
18,98070.000000,1930.000000,49,62897.042764,2316505.958837,907.780525,0.678372,5,2,1,0.004789
19,60440.000000,39560.000000,11,52505.328205,218373103.940385,1157.887786,0.457333,5,2,1,0.006136
20,87734.000000,12266.000000,39,67735.476173,3532472.010138,1128.496423,0.374808,5,2,1,0.004695
21,70362.000000,29638.000000,19,59615.783618,71217868.097927,971.713071,0.561799,5,2,1,0.003986
22,53756.000000,46244.000000,6,45750.276853,274902911.092526,1216.698667,0.410028,5,2,1,0.004256
23,67847.000000,32153.000000,22,56299.995332,33329659.844515,904.716151,0.715650,5,2,1,0.005238
24,73671.000000,26329.000000,21,52048.670417,171526791.022068,922.846819,0.783750,5,2,1,0.005018
25,59304.000000,40696.000000,16,51921.644244,123721274.526278,1237.721546,0.490042,5,2,1,0.006412
26,62487.000000,37513.000000,15,50686.816324,175361819.603261,1010.976303,0.645065,5,2,1,0.003542
27,63287.000000,36713.000000,12,47518.505762,231709400.390645,1069.661852,0.495107,5,2,1,0.007894
28,69691.000000,30309.000000,22,58066.149216,31908997.982807,1111.607113,0.481659,5,2,2,0.002664
29,66063.000000,33937.000000,16,52883.720559,91851039.761947,1098.818086,0.461170,3,2,1,0.005184
30,65256.000000,34744.000000,15,53551.524210,157235113.988672,962.089629,0.673577,3,2,1,0.005558
31,62337.000000,37663.000000,8,50117.606086,318767686.018156,1029.189352,0.632408,3,2,1,0.006945
32,66408.000000,33592.000000,18,56664.119016,63588464.949682,1028.268186,0.548264,3,2,1,0.003449
33,59749.000000,40251.000000,12,46114.222829,228503603.328699,1008.821251,0.626327,3,2,1,0.002679
34,76763.000000,23237.000000,25,61370.484128,14572040.326237,1011.225429,0.602564,3,2,2,0.003252
35,56578.000000,43422.000000,11,46462.128117,288097085.318007,1097.140254,0.440668,3,2,1,0.006288
36,63212.000000,36788.000000,16,52313.502290,160031947.715313,1064.086344,0.510402,3,2,1,0.005275
37,62166.000000,37834.000000,10,48467.571085,204045458.376008,1030.052884,0.476479,3,2,1,0.004201
38,86446.000000,13554.000000,37,171273.628995,1111938266.784518,1769.735781,0.879733,3,2,1,0.020086
39,74399.000000,25601.000000,25,150300.102408,1060863534.599378,1604.547802,0.799043,3,2,1,0.031413
40,73340.000000,26660.000000,28,159207.246514,1355233759.244218,1777.009945,0.774270,3,2,1,0.027921
41,81458.000000,18542.000000,33,158025.925601,1938452737.897534,1638.787724,0.843113,3,2,1,0.020671
42,88872.000000,11128.000000,37,199464.701848,1778990617.168729,1907.530474,0.829879,3,2,1,0.010545
43,80297.000000,19703.000000,28,181248.239554,1321582245.913878,2056.470416,0.829755,3,2,1,0.015272
44,84264.000000,15736.000000,32,225260.251863,1880571427.441254,2305.962163,0.659656,4,2,1,0.018052
45,78904.000000,21096.000000,25,228697.039424,1831213064.308617,2408.732974,0.608656,4,2,1,0.012792
46,86838.000000,13162.000000,35,228795.686718,2001858540.096653,2212.906669,0.608830,4,2,1,0.018768
47,87270.000000,12730.000000,35,221783.201937,2474132829.763519,2434.247592,0.672699,4,2,1,0.013579
48,74734.000000,25266.000000,28,222781.983526,2279804433.426255,2330.855276,0.518804,3,2,1,0.016185
49,80573.000000,19427.000000,30,229561.787068,1839430419.444579,2193.711262,0.577978,3,2,1,0.022956
50,82360.000000,17640.000000,33,234060.241088,1738726167.278806,2085.152875,0.491487,3,2,1,0.011684
51,84579.000000,15421.000000,31,226599.704693,1756178432.614328,2578.274053,0.596903,3,2,1,0.022543
52,81549.000000,18451.000000,32,227620.886266,2229678814.194682,2364.599732,0.616320,3,2,1,0.013144
53,78708.000000,21292.000000,31,215244.338534,1835316218.950956,2530.577771,0.636178,3,2,1,0.017956
54,81824.000000,18176.000000,30,230559.141438,1884240774.243165,2397.504867,0.595223,3,2,2,0.013081
55,74447.000000,25553.000000,27,226217.539050,1836758293.530034,3005.175274,0.613790,3,2,3,0.019307
56,73379.000000,26621.000000,27,215394.489316,1901510033.852579,2326.867805,0.667252,3,2,1,0.020811
57,79111.000000,20889.000000,27,224512.067972,1896734061.099024,2567.387841,0.559530,3,2,1,0.014856
58,79832.000000,20168.000000,29,225660.593123,1890729369.182907,2303.108718,0.558576,3,2,1,0.011819
59,80625.000000,19375.000000,31,224413.893354,1669462420.604661,2402.424772,0.650028,3,2,2,0.019894
60,84193.000000,15807.000000,33,226194.523610,1648824495.477500,2425.163276,0.596561,3,2,1,0.014968
