generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,78604.000000,21396.000000,33,27800.278044,543170090.011289,260.796620,6.492965,5,3,1,0.006180
1,72869.000000,27131.000000,24,27294.661806,498918613.608982,248.534618,5.636965,5,3,1,0.008615
2,82634.000000,17366.000000,33,34417.716738,817104516.803875,288.143543,6.767119,5,3,1,0.009400
3,81295.000000,18705.000000,28,228491.279027,2055070996.088561,2517.057327,0.475769,4,4,1,0.014403
4,88252.000000,11748.000000,34,224995.725441,2175777286.280724,1986.827484,0.661291,4,4,1,0.014571
5,88290.000000,11710.000000,38,227820.342274,2335019225.082016,2065.331725,0.593661,4,4,1,0.015915
6,74287.000000,25713.000000,28,217588.388996,2140424739.706758,2655.246026,0.431150,4,4,1,0.012474
7,71463.000000,28537.000000,22,224770.460100,1995422803.525337,2770.991752,0.464608,4,4,1,0.028069
8,70493.000000,29507.000000,23,229260.373803,2335957579.885672,2845.810772,0.477704,4,4,1,0.019426
9,78793.000000,21207.000000,30,231880.833412,1989708026.728842,2539.282709,0.503482,4,4,1,0.015134
10,72375.000000,27625.000000,25,228769.254536,2131124777.742416,3109.719579,0.474119,4,4,1,0.012085
11,97542.000000,2458.000000,47,230824.818309,1942015295.970720,2112.360720,0.556941,4,4,0,0.000000
12,80068.000000,19932.000000,29,228472.689712,2201202671.604918,2928.929472,0.511351,4,4,1,0.012211
13,74338.000000,25662.000000,25,230094.269727,1987297712.065404,2952.213178,0.435296,4,4,1,0.017978
14,80967.000000,19033.000000,30,227490.806341,2006958791.804437,2570.538314,0.443360,4,4,1,0.013765
15,84487.000000,15513.000000,33,232431.676431,1951198439.339412,2644.153998,0.546757,4,4,1,0.012955
16,81090.000000,18910.000000,30,230746.962542,2206199040.323359,2679.997427,0.473702,4,4,1,0.026134
17,84226.000000,15774.000000,30,230845.261222,2163114924.248139,2389.067379,0.524348,4,4,1,0.016672
18,79533.000000,20467.000000,30,228664.137846,2329270742.793413,2813.975749,0.475744,4,4,3,0.014471
19,71892.000000,28108.000000,25,228270.026838,2195938673.124347,3163.664360,0.478558,4,4,1,0.022071
20,76043.000000,23957.000000,25,232301.267160,1918656268.544095,3063.187189,0.361839,4,4,1,0.020920
21,78494.000000,21506.000000,29,233342.127937,1851890018.701219,3016.192861,0.450108,4,4,1,0.012434
22,93530.000000,6470.000000,44,233902.309282,1857290253.252424,2299.356188,0.487419,4,4,1,0.005689
23,75513.000000,24487.000000,26,231258.885285,1751363004.441063,2698.727875,0.599807,4,4,1,0.019756
24,76610.000000,23390.000000,25,232077.153524,1812492974.699460,3059.921348,0.421668,4,4,2,0.027561
25,81050.000000,18950.000000,31,230247.720110,1949364331.999453,2762.926864,0.532457,4,4,1,0.023624
26,75535.000000,24465.000000,26,229703.739710,2205195734.951363,2966.820487,0.547714,4,4,1,0.015967
27,77721.000000,22279.000000,29,230677.795147,1989235560.705784,2782.848597,0.444114,4,4,1,0.018056
28,83403.000000,16597.000000,31,226858.456350,2095767781.183387,2547.553014,0.432174,2,4,1,0.012277
29,83518.000000,16482.000000,31,230238.834202,2326215811.543623,2598.868561,0.468433,2,4,1,0.013294
30,92823.000000,7177.000000,45,232634.213989,2063196710.926490,1963.618656,0.673905,2,4,1,0.003332
31,88725.000000,11275.000000,38,234271.643035,1845681025.015062,2248.287289,0.586375,2,4,1,0.018759
32,75810.000000,24190.000000,29,223885.262068,2464671342.737520,2689.189572,0.493644,3,6,1,0.012777
33,81087.000000,18913.000000,29,226232.603516,2312734242.415524,2514.216987,0.507509,3,6,1,0.014448
34,72830.000000,27170.000000,22,228719.975942,2158547748.088804,2625.719752,0.556469,2,4,1,0.028816
35,71129.000000,28871.000000,18,228599.719986,2171440196.235066,3211.387658,0.483351,2,4,2,0.013292
36,82498.000000,17502.000000,30,232152.352859,1952478797.279866,2518.848160,0.485202,2,4,1,0.012173
37,71908.000000,28092.000000,24,226324.336134,2277632272.778838,3388.801745,0.410571,2,4,1,0.017281
38,66298.000000,33702.000000,19,223838.089021,2079494956.776949,3462.298150,0.408826,2,4,1,0.027424
39,75334.000000,24666.000000,24,231414.639159,2064065019.432940,2810.657354,0.520907,2,4,1,0.010601
40,88614.000000,11386.000000,38,233976.167537,1863018998.780197,2161.728156,0.589166,2,4,2,0.014681
41,86361.000000,13639.000000,37,232778.599508,1984153727.355531,2449.345874,0.617520,2,4,1,0.010042
42,73348.000000,26652.000000,26,227062.394998,2472342499.041558,3173.240988,0.555052,2,4,2,0.023116
43,74244.000000,25756.000000,24,224283.686880,2267021564.342719,3136.643745,0.430841,2,4,1,0.019853
44,77284.000000,22716.000000,25,230220.783216,1903275144.289683,2617.786941,0.512094,2,4,1,0.019524
45,69602.000000,30398.000000,20,230301.039084,2013237409.761858,3368.617707,0.349255,2,4,1,0.018882
46,88666.000000,11334.000000,36,232485.682382,2015612770.723603,2462.265233,0.522607,2,4,1,0.012719
47,78309.000000,21691.000000,28,227631.410533,2306982960.897410,2598.399450,0.493538,2,4,1,0.014012
48,66967.000000,33033.000000,21,172222.755287,1748010208.917336,2125.680228,0.624096,2,4,1,0.012598
49,74508.000000,25492.000000,28,211933.913583,1713599784.185341,2511.370077,0.630596,2,4,2,0.016184
50,82414.000000,17586.000000,31,216273.730383,2040271451.835695,2276.388766,0.612639,2,4,2,0.013362
51,68976.000000,31024.000000,22,209524.771767,1783707636.295087,2862.438241,0.534239,2,4,1,0.015193
52,80554.000000,19446.000000,31,195241.323576,1746100814.908028,2128.430581,0.713258,2,4,1,0.013468
53,74791.000000,25209.000000,26,205724.752059,1637776394.443949,2406.844575,0.519842,2,4,1,0.020271
54,88271.000000,11729.000000,40,210794.336883,1778811352.403320,2093.588146,0.685654,2,4,1,0.014641
55,76148.000000,23852.000000,26,183474.958774,1696554020.607044,1802.625156,0.651236,2,4,1,0.011694
56,77932.000000,22068.000000,29,203707.948979,1744493893.210888,2319.075449,0.605134,2,4,1,0.019262
57,77241.000000,22759.000000,28,204678.535366,1630539482.062767,2241.904723,0.641464,2,4,1,0.013425
58,80400.000000,19600.000000,30,192682.032186,1803273197.960746,2225.727588,0.673685,2,4,1,0.019983
59,76490.000000,23510.000000,27,178497.139232,1247960863.424439,2302.403356,0.697669,2,4,1,0.019249
60,77091.000000,22909.000000,30,181699.738060,971839271.930069,1905.058267,0.614002,2,4,1,0.017337
61,76388.000000,23612.000000,26,183464.757045,1223796419.463380,2135.327241,0.700786,2,4,1,0.029323
62,64093.000000,35907.000000,21,185475.348693,1734194950.697190,2505.148984,0.624514,2,4,1,0.023054
63,78419.000000,21581.000000,30,129088.979949,710370275.085433,1349.486986,1.135423,2,4,1,0.019160
64,79084.000000,20916.000000,28,141179.683123,476510243.848207,1340.689373,1.008143,2,4,1,0.020440
65,70410.000000,29590.000000,23,88311.820322,809662404.603943,995.171733,1.725895,2,4,1,0.015436
66,87260.000000,12740.000000,35,190833.288258,1403906181.376318,2095.841386,0.579800,2,4,1,0.009773
