generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61362.000000,38638.000000,6,48846.464235,333367071.885164,1234.707456,0.000000,4,6,1,0.002538
1,60301.000000,39699.000000,13,53239.277879,119851624.461670,1340.921365,0.000000,4,6,1,0.005250
2,76819.000000,23181.000000,25,58933.819163,87578577.433572,945.599533,0.638005,4,6,1,0.002782
3,69488.000000,30512.000000,20,53059.064606,139579166.953200,979.305435,0.650089,4,6,1,0.003423
4,68022.000000,31978.000000,14,50357.260596,180973153.294006,918.891899,0.619286,4,6,1,0.002053
5,58758.000000,41242.000000,12,43761.636037,264015496.560364,969.302845,0.603631,4,6,1,0.002670
6,72815.000000,27185.000000,24,56232.243290,50993655.244010,1050.594967,0.514097,4,6,1,0.004875
7,64609.000000,35391.000000,12,50895.097880,238055823.582627,1046.104592,0.561093,4,6,1,0.003141
8,64496.000000,35504.000000,15,51621.139372,208013610.287515,1000.620070,0.703790,4,6,2,0.003045
9,98458.000000,1542.000000,49,66486.344628,2243179.634306,950.334139,0.638494,4,6,1,0.005274
10,66064.000000,33936.000000,16,55449.151797,98395315.417166,982.407205,0.583178,4,6,1,0.002833
11,63988.000000,36012.000000,11,48986.427877,181679023.620220,993.765906,0.568692,2,5,1,0.002991
12,70737.000000,29263.000000,10,55659.596973,219744246.006603,997.989247,0.584484,2,5,1,0.002356
13,61836.000000,38164.000000,10,53119.165313,205279413.507668,1030.273123,0.573163,2,5,1,0.003930
14,82275.000000,17725.000000,30,65532.916374,3861706.162943,1141.658451,0.446457,2,5,1,0.002381
15,67531.000000,32469.000000,19,58502.829503,77675734.784530,1148.762304,0.516690,2,5,1,0.002341
16,72106.000000,27894.000000,20,58311.646938,62638699.860900,974.050904,0.544172,2,5,1,0.002917
17,62711.000000,37289.000000,12,49732.277778,241265789.545594,1031.974355,0.513556,2,5,1,0.006698
18,69142.000000,30858.000000,15,49399.034694,175881663.521294,970.728263,0.540365,2,5,2,0.002679
19,68911.000000,31089.000000,18,55973.763780,87325749.175766,991.941280,0.636920,2,5,1,0.003250
20,69261.000000,30739.000000,17,55678.311142,153126844.984362,1006.729505,0.642488,2,5,1,0.003631
21,61486.000000,38514.000000,11,43016.329407,315753341.439096,950.728100,0.620416,2,5,2,0.004379
22,73145.000000,26855.000000,19,55112.409001,92975941.855774,1062.029198,0.504131,2,5,1,0.002893
23,67379.000000,32621.000000,18,53236.478761,126312535.545962,1067.299571,0.549987,2,5,1,0.002662
24,59565.000000,40435.000000,6,47312.177972,371408346.330206,1208.871186,0.381894,2,5,1,0.003204
25,70338.000000,29662.000000,22,54734.547633,81799537.730965,971.660251,0.583265,2,5,2,0.002451
26,72484.000000,27516.000000,19,58097.505618,38319803.670187,1040.843442,0.556866,2,5,1,0.003934
27,60798.000000,39202.000000,12,43615.297728,227455393.518328,1057.168601,0.457646,2,5,1,0.005095
28,69684.000000,30316.000000,19,57856.966289,74218346.793793,1012.292744,0.601996,2,5,1,0.002755
29,69231.000000,30769.000000,18,56980.953925,87097829.544753,1038.937395,0.509725,2,5,1,0.002681
30,65366.000000,34634.000000,11,50772.714203,255871243.835641,976.265165,0.573237,2,5,1,0.004166
31,66494.000000,33506.000000,12,48467.659263,283221727.793021,946.612249,0.614544,2,5,1,0.003141
32,67017.000000,32983.000000,17,49770.560446,192952953.306718,984.436666,0.651746,2,5,1,0.003669
33,54015.000000,45985.000000,7,40091.189934,347379546.695121,958.735051,0.602892,2,5,1,0.003891
34,58217.000000,41783.000000,2,43077.604670,446208776.654640,988.812639,0.580408,2,5,1,0.003096
35,62299.000000,37701.000000,12,53647.507756,141335030.063817,1255.924540,0.413763,2,5,1,0.003931
36,57735.000000,42265.000000,12,47976.234501,175008577.747388,1030.556803,0.622444,2,5,1,0.002924
37,61836.000000,38164.000000,10,53019.260798,162957064.508486,1104.612715,0.510298,2,5,1,0.003713
38,57776.000000,42224.000000,7,41084.190124,308985107.146402,948.944583,0.676467,2,5,1,0.005349
39,68684.000000,31316.000000,18,55332.300734,132495050.297883,1050.793523,0.483935,2,5,1,0.004038
40,69015.000000,30985.000000,13,49893.393503,156609542.402637,983.957981,0.559180,2,5,1,0.002658
41,73900.000000,26100.000000,24,54941.827914,103299707.037347,971.569189,0.622244,2,5,2,0.003034
42,64526.000000,35474.000000,11,47693.198390,310131181.345646,995.180696,0.641932,2,5,2,0.004896
43,66847.000000,33153.000000,16,53865.362455,95681094.725872,1123.510394,0.524565,2,5,1,0.003246
44,62871.000000,37129.000000,12,45045.943972,324172724.150218,929.487908,0.719925,2,5,1,0.005313
45,65902.000000,34098.000000,16,56757.950694,67482899.783991,1083.881986,0.487691,2,5,1,0.002848
46,52268.000000,47732.000000,2,38365.122465,438023594.571542,901.108138,0.784623,2,5,1,0.003178
47,65427.000000,34573.000000,15,53161.780990,176465669.990543,970.748822,0.619014,2,5,1,0.003038
48,59128.000000,40872.000000,8,40666.121300,348892537.819331,936.437180,0.651669,2,5,1,0.005231
49,89807.000000,10193.000000,42,66357.868206,2079418.362675,1012.751054,0.655377,2,5,1,0.003364
50,58880.000000,41120.000000,10,42777.345306,299328015.504766,982.101926,0.532475,2,5,1,0.003151
51,61203.000000,38797.000000,8,43986.056383,307916276.829850,1032.145694,0.524453,2,5,2,0.005553
52,61906.000000,38094.000000,17,50468.089079,143534910.158297,1076.186268,0.551472,2,5,1,0.004552
53,64560.000000,35440.000000,18,53787.419829,84387100.475929,1075.611832,0.527024,2,5,1,0.002243
54,67619.000000,32381.000000,19,56351.698796,110243900.380151,1036.357162,0.502406,2,5,1,0.003054
55,53360.000000,46640.000000,5,39425.805211,441780186.923779,933.499156,0.730057,2,5,1,0.004323
56,62120.000000,37880.000000,15,48525.259954,200211406.909561,978.733812,0.577592,2,5,1,0.002928
57,66700.000000,33300.000000,18,56189.360218,56143895.273966,1023.676931,0.595571,2,5,2,0.003322
