generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60981.000000,39019.000000,9,48556.110048,199510432.198249,1277.394875,0.000000,7,4,1,0.003235
1,64039.000000,35961.000000,11,48825.902107,231313326.445754,1155.199729,0.000000,7,4,1,0.008535
2,56456.000000,43544.000000,2,40615.141268,482138119.057652,1158.500553,0.000000,7,4,1,0.002212
3,61374.000000,38626.000000,11,51293.062934,202555920.957332,1372.505605,0.000000,7,4,1,0.006806
4,60179.000000,39821.000000,7,43885.099490,308776347.597414,1142.606355,0.000000,7,4,1,0.001780
5,56415.000000,43585.000000,7,46368.269752,252028938.188019,1273.921048,0.000000,5,3,1,0.002156
6,55432.000000,44568.000000,5,44592.111836,353947948.019737,1191.708445,0.000000,5,3,1,0.004639
7,49819.000000,50181.000000,2,35514.224955,377127293.991090,1718.586997,0.000000,5,3,1,0.007793
8,98022.000000,1978.000000,49,62774.437237,0.000000,1151.060546,0.000000,5,3,1,0.000000
9,49324.000000,50676.000000,2,37109.902175,396732898.079431,1266.128963,0.000000,5,3,1,0.003617
10,53220.000000,46780.000000,3,42475.114144,328246933.103779,1235.238845,0.000000,5,3,1,0.002573
11,54256.000000,45744.000000,9,39704.950877,352340928.075081,1138.664870,0.000000,5,3,1,0.006120
12,59308.000000,40692.000000,10,49039.281146,200999544.871610,1248.543924,0.000000,5,3,1,0.003713
13,56897.000000,43103.000000,6,45534.177253,329634117.925431,1175.215953,0.000000,6,2,1,0.006237
14,44179.000000,55821.000000,2,31613.676448,428357617.021079,1162.991759,0.000000,6,2,1,0.003138
15,44874.000000,55126.000000,2,31179.767447,558157092.807810,1158.070381,0.000000,6,2,1,0.005380
16,52213.000000,47787.000000,3,42089.579392,430289916.087156,1237.737942,0.000000,7,1,1,0.004797
17,57328.000000,42672.000000,14,57217.253224,67891928.426980,1470.164365,0.000000,6,1,1,0.004663
18,57300.000000,42700.000000,6,38964.336980,293024704.996055,1155.668817,0.000000,6,1,1,0.007427
19,60391.000000,39609.000000,4,46042.235539,318817811.982145,1244.250536,0.000000,6,1,2,0.003230
20,78768.000000,21232.000000,28,64033.464985,56547.614247,1258.058790,0.000000,6,1,1,0.002508
21,51513.000000,48487.000000,2,40542.987020,328847672.378669,1324.815226,0.000000,6,1,1,0.005337
22,48381.000000,51619.000000,2,34698.431842,482505954.157105,1246.974993,0.000000,6,1,1,0.007884
23,57550.000000,42450.000000,5,45880.482879,418162566.154715,1269.666014,0.000000,6,1,1,0.003798
24,54773.000000,45227.000000,2,42006.577016,400141646.314627,1215.403766,0.000000,6,1,1,0.005521
25,53036.000000,46964.000000,7,41825.583159,185500599.880283,1335.569141,0.000000,6,1,1,0.004739
26,51656.000000,48344.000000,7,40543.881577,327360337.377186,1215.063885,0.000000,6,1,1,0.005190
27,52251.000000,47749.000000,4,40619.861329,373841188.088863,1199.435146,0.000000,6,1,1,0.004198
28,73750.000000,26250.000000,22,55643.152409,94811046.451825,921.143783,0.660446,6,1,1,0.002799
29,69755.000000,30245.000000,22,57258.484062,62423420.173137,1047.263344,0.533143,6,1,1,0.002396
30,65316.000000,34684.000000,18,46336.797015,169863936.310864,951.830862,0.586642,6,1,1,0.002402
31,57509.000000,42491.000000,11,44426.567051,274640947.959620,1064.752629,0.541296,6,1,1,0.003384
32,63745.000000,36255.000000,14,53780.341306,119347218.619227,1104.309361,0.410001,6,1,1,0.002918
33,53799.000000,46201.000000,6,41432.199340,404303299.722297,1139.345815,0.439614,6,1,1,0.004002
34,63018.000000,36982.000000,17,50534.278368,157587916.020923,1104.905544,0.480283,6,1,1,0.003031
