generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57409.000000,42591.000000,5,44540.309570,379451922.923041,1224.354101,0.000000,2,6,1,0.003172
1,54334.000000,45666.000000,4,41028.316079,269923265.558224,1183.971232,0.000000,2,6,1,0.004682
2,56749.000000,43251.000000,11,48500.488762,160018319.543494,1194.535669,0.000000,2,6,1,0.006970
3,60483.000000,39517.000000,10,48755.904525,233458478.308647,1199.308397,0.000000,2,6,1,0.002080
4,57555.000000,42445.000000,7,50665.977925,183599763.455213,1291.948944,0.000000,2,6,1,0.003047
5,62710.000000,37290.000000,13,47674.214625,203938972.385016,1165.837543,0.000000,2,6,1,0.002396
6,47013.000000,52987.000000,2,33207.926456,514624558.176222,1140.811686,0.000000,2,6,1,0.003783
7,58978.000000,41022.000000,5,45334.658132,391627778.194621,1228.595279,0.000000,2,6,1,0.004125
8,49450.000000,50550.000000,2,34001.577055,320407983.880488,1091.025891,0.000000,2,8,1,0.006066
9,48083.000000,51917.000000,2,34685.197026,377124839.654977,1372.124340,0.000000,2,8,2,0.008233
10,89855.000000,10145.000000,40,63277.688916,16556.426489,1110.058201,0.000000,2,10,1,0.000019
11,52890.000000,47110.000000,5,40261.171940,391034050.131292,1228.784664,0.000000,2,10,1,0.003789
12,48988.000000,51012.000000,2,39096.244333,564795944.805781,1318.239414,0.000000,2,10,1,0.009156
13,63315.000000,36685.000000,7,47366.253548,287673726.565237,1162.913656,0.000000,2,10,1,0.002956
14,46238.000000,53762.000000,2,31812.531461,471271329.500059,1640.307705,0.000000,2,10,1,0.007548
15,81613.000000,18387.000000,33,64129.975893,0.000000,1189.553511,0.000000,2,10,1,0.000113
16,54740.000000,45260.000000,4,41869.680076,374364432.283100,1305.263103,0.000000,2,10,1,0.008122
17,62790.000000,37210.000000,13,47525.347293,212449621.788532,1109.543915,0.000000,2,9,1,0.003798
18,51439.000000,48561.000000,2,37040.089969,458914369.824266,1176.024392,0.000000,2,9,1,0.004206
19,75744.000000,24256.000000,30,62516.767324,117532.587572,1217.090076,0.000000,2,9,1,0.002850
20,57725.000000,42275.000000,10,44452.202363,201631284.363342,965.454880,0.773956,2,9,1,0.005417
21,63689.000000,36311.000000,15,53706.751810,178466195.770835,1044.067746,0.569771,2,9,1,0.003875
22,65464.000000,34536.000000,21,52750.168827,137146916.489350,1034.551647,0.635502,2,9,1,0.003559
23,68274.000000,31726.000000,16,52462.797532,165209265.500203,1034.039128,0.519956,2,9,1,0.005055
24,68864.000000,31136.000000,18,56849.252848,110160688.513437,1113.550759,0.580609,2,9,1,0.004200
25,62566.000000,37434.000000,15,50288.814222,166460282.974230,1026.882167,0.522365,2,9,1,0.004388
26,65359.000000,34641.000000,15,52510.362983,141520149.672935,1109.187904,0.485804,2,9,1,0.003554
27,70419.000000,29581.000000,23,54494.348171,106842967.240463,991.649132,0.515923,1,5,1,0.004515
28,59330.000000,40670.000000,12,45418.402043,225518274.767055,928.868607,0.640471,1,5,1,0.003941
29,62783.000000,37217.000000,17,54449.335235,67693207.509112,996.814680,0.565307,1,5,2,0.004763
30,83722.000000,16278.000000,37,63942.249673,6707949.413170,1035.200334,0.560997,1,5,1,0.003397
31,74814.000000,25186.000000,23,60016.236591,64475100.779096,1058.899833,0.494210,1,5,1,0.003781
32,63450.000000,36550.000000,12,51568.000669,266314640.974288,1111.873464,0.523907,1,5,2,0.003725
33,100000.000000,1.000000,50,64366.849049,2165498.502689,919.889824,0.673320,1,5,0,0.000000
34,65006.000000,34994.000000,13,52050.519352,195070316.427557,1043.557353,0.419418,1,5,1,0.004096
35,62214.000000,37786.000000,13,49945.332182,175119946.021131,995.382659,0.524285,1,5,2,0.004038
36,73153.000000,26847.000000,17,56617.592036,87287850.656820,972.137890,0.585618,1,5,1,0.003362
