generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73506.000000,26494.000000,16,56263.603917,94737378.438813,1043.066967,0.450891,3,5,1,0.002810
1,55667.000000,44333.000000,11,42235.707832,201810007.708777,982.796053,0.654021,3,5,1,0.003859
2,71461.000000,28539.000000,21,61310.480923,47845965.638077,981.489573,0.601326,3,5,1,0.003705
3,86875.000000,13125.000000,37,64237.559280,6288974.815951,1022.239100,0.541923,3,5,1,0.001058
4,65564.000000,34436.000000,16,51894.705359,147964868.545841,1055.511859,0.680742,3,5,1,0.003301
5,73365.000000,26635.000000,21,54560.445577,63563002.527531,908.124547,0.675331,3,5,1,0.004016
6,59793.000000,40207.000000,9,47890.746692,264568158.569630,1047.864463,0.454150,3,5,1,0.002595
7,66262.000000,33738.000000,14,54977.261697,108170067.384934,1091.678380,0.500553,3,5,3,0.001937
8,58079.000000,41921.000000,4,43187.782218,418782471.555331,984.249708,0.683488,3,5,1,0.004980
9,64875.000000,35125.000000,16,56085.800350,78480062.412713,1019.438655,0.579946,3,5,1,0.002503
10,100000.000000,1.000000,50,67016.648620,1373197.544157,998.424240,0.531900,3,4,0,0.000000
11,83113.000000,16887.000000,33,160662.628732,943967009.589431,1642.169235,0.876791,3,4,1,0.014875
12,75713.000000,24287.000000,27,172257.649104,726479606.322537,2094.920786,0.662398,3,4,1,0.017000
13,84994.000000,15006.000000,34,177750.656837,1039949205.094390,1942.635822,0.888867,3,4,1,0.011410
14,71561.000000,28439.000000,25,112378.496762,201036713.675817,1385.853965,1.062382,3,5,1,0.014587
15,77926.000000,22074.000000,31,130107.533178,413821094.882511,1303.543526,1.006743,3,5,1,0.012761
16,82017.000000,17983.000000,33,76892.329119,924963567.647349,836.759746,2.686828,3,5,1,0.011901
17,82608.000000,17392.000000,32,58663.485512,942667838.152315,554.849432,3.061762,3,5,1,0.013332
18,81385.000000,18615.000000,32,56972.677933,585569116.871463,614.199558,3.211999,3,5,1,0.008753
19,79317.000000,20683.000000,27,95769.267512,163729673.859476,1482.073549,2.612872,3,5,1,0.013683
20,81019.000000,18981.000000,33,51836.562693,806103519.487211,524.941283,3.224247,3,5,1,0.008132
21,81469.000000,18531.000000,30,101606.127501,665799023.777599,1160.325870,2.337467,3,5,1,0.012081
22,78334.000000,21666.000000,27,47178.355492,674174216.478103,470.853308,3.202765,3,5,1,0.009875
23,82644.000000,17356.000000,33,60871.240332,596136695.195263,586.732055,2.962357,3,5,1,0.012212
24,83332.000000,16668.000000,33,66990.222868,551497480.849380,605.078008,2.347429,3,5,1,0.006397
25,88154.000000,11846.000000,39,62201.783988,323841800.751066,502.583599,2.952912,3,5,1,0.010900
26,82381.000000,17619.000000,29,46856.763271,439116071.347537,455.040951,3.089486,3,5,1,0.008288
27,80003.000000,19997.000000,33,77053.499304,618872780.874842,905.362454,2.872350,3,5,2,0.013272
28,77366.000000,22634.000000,28,57675.942698,599010524.151367,682.461191,2.923942,3,5,2,0.015700
29,71172.000000,28828.000000,20,42253.813154,872366895.898761,469.884716,3.096143,2,3,1,0.013034
30,84774.000000,15226.000000,33,71340.794213,596154763.917839,617.530343,2.813289,2,3,3,0.011210
31,86433.000000,13567.000000,35,69236.676056,748063398.804436,758.957074,3.176004,2,3,1,0.011040
32,73260.000000,26740.000000,24,52963.503055,713629007.484000,540.353455,2.631860,2,3,1,0.013251
33,75792.000000,24208.000000,28,62490.096417,221082607.981153,697.272431,2.784271,2,3,1,0.009891
34,75187.000000,24813.000000,27,59105.811148,255194516.508583,528.238206,2.606218,2,3,1,0.013823
35,76443.000000,23557.000000,27,54293.439341,920343995.011040,557.189496,2.859152,2,3,2,0.009863
36,79474.000000,20526.000000,31,68347.881315,341586666.224998,733.437857,2.172998,4,3,1,0.011167
37,77997.000000,22003.000000,24,60573.261634,367541018.600782,588.428616,2.435003,4,3,1,0.010037
38,78847.000000,21153.000000,28,82381.472642,580128094.346706,771.811984,1.686961,4,3,1,0.015831
39,70304.000000,29696.000000,23,121451.894938,587126908.546785,1543.332663,0.712411,4,3,1,0.022456
40,82175.000000,17825.000000,32,143391.028971,554495611.772608,1481.596980,0.774036,4,3,2,0.012490
41,81100.000000,18900.000000,32,150290.707358,538441547.497649,1427.599418,0.737061,4,3,3,0.007844
42,76813.000000,23187.000000,26,140683.844795,1018788485.275208,1456.717831,0.787734,4,3,1,0.010582
43,70995.000000,29005.000000,25,118857.955998,378523492.251290,1462.450226,0.696843,4,3,1,0.016808
44,81286.000000,18714.000000,33,144686.142423,799274199.698100,1820.002194,0.716579,4,3,3,0.008737
45,75117.000000,24883.000000,26,136425.923172,516455885.850590,1495.056546,0.638382,4,3,1,0.010617
46,72445.000000,27555.000000,24,136469.641477,442076658.003025,1705.785596,0.563589,4,3,1,0.017635
47,82884.000000,17116.000000,32,165316.162290,1852429542.973221,1719.493614,0.664755,4,3,1,0.010772
48,79644.000000,20356.000000,28,120115.889499,326552899.143590,1351.832558,0.791325,4,3,1,0.010143
49,82170.000000,17830.000000,31,158423.802540,594338011.087619,1689.337967,0.687102,4,3,1,0.008931
50,76105.000000,23895.000000,27,152559.866197,889966793.786014,1891.190224,0.651493,4,3,1,0.014042
51,72811.000000,27189.000000,25,154193.646238,1389980598.432077,1964.108675,0.662962,4,3,1,0.008745
52,77705.000000,22295.000000,29,131286.956182,297064501.343084,1610.979839,0.748687,4,3,1,0.012290
53,79798.000000,20202.000000,29,148493.098043,898591060.373969,1661.439496,0.749634,4,3,1,0.009515
54,74122.000000,25878.000000,24,150004.631166,594369217.890148,1779.386085,0.655997,4,3,1,0.010466
55,76915.000000,23085.000000,30,156241.634334,1665390395.304961,1766.631114,0.667395,4,3,2,0.009965
56,80048.000000,19952.000000,31,154884.830608,969937320.881463,1551.805175,0.684462,4,3,1,0.012379
57,72284.000000,27716.000000,24,219048.956112,1428188091.677340,2784.937847,0.510502,4,3,1,0.008945
58,97107.000000,2893.000000,48,229784.483802,1550140402.255524,2067.891032,0.469142,4,3,0,0.000000
59,78569.000000,21431.000000,28,209711.318243,1552896957.613496,2600.917183,0.474045,4,3,1,0.014976
60,80376.000000,19624.000000,28,227569.479886,1409406449.429029,2562.146533,0.450087,4,3,2,0.022666
61,71045.000000,28955.000000,25,209607.410394,1669686216.192481,2873.595905,0.443433,4,3,3,0.022043
62,73948.000000,26052.000000,23,213678.474615,1468012718.239027,3030.150138,0.479199,4,3,2,0.014028
63,71185.000000,28815.000000,25,210568.979216,1457255635.945736,2759.646253,0.379266,4,3,1,0.012015
64,77352.000000,22648.000000,28,196225.922691,1218651314.327616,2375.964329,0.519971,4,3,1,0.016586
65,70877.000000,29123.000000,24,162315.843509,1360627314.920492,1968.942397,0.494707,4,3,2,0.013794
66,76286.000000,23714.000000,27,160135.063722,1070882882.533345,1926.708376,0.596234,4,3,2,0.011518
67,67998.000000,32002.000000,24,158663.032351,417827128.623269,2082.525179,0.458337,4,3,1,0.017959
68,75102.000000,24898.000000,26,174267.957211,1448895812.829512,2196.766936,0.523206,4,3,1,0.007142
69,78067.000000,21933.000000,27,148233.221536,482347425.290431,1649.530588,0.627816,3,3,2,0.012171
70,72973.000000,27027.000000,21,146976.914868,766117044.632559,1767.796608,0.647776,3,3,1,0.019902
71,74537.000000,25463.000000,27,160286.391304,987067544.000777,1960.443000,0.603278,3,3,2,0.014121
72,79876.000000,20124.000000,30,174108.744414,997998918.224341,1955.778057,0.575352,3,3,1,0.013814
73,64269.000000,35731.000000,14,236324.622748,1540506394.321618,3696.734028,0.490885,5,4,2,0.024054
74,75189.000000,24811.000000,27,183053.039723,1121459088.149237,1951.590883,0.719290,5,2,1,0.048755
75,73105.000000,26895.000000,26,191361.330072,1363240216.558428,2264.075860,0.566237,5,2,1,0.021101
76,75362.000000,24638.000000,27,188021.888088,1393086820.192117,2091.771451,0.689075,5,1,1,0.028070
77,82372.000000,17628.000000,34,212673.272955,1639833964.047231,2060.087905,0.634516,5,1,1,0.044458
78,92507.000000,7493.000000,43,206622.852691,1168561440.242714,1566.870289,0.738931,5,1,1,0.023150
79,77884.000000,22116.000000,30,180799.197717,1445627128.049078,1914.854659,0.564302,5,1,1,0.052444
80,76280.000000,23720.000000,29,170095.704683,1165424882.594626,1729.146934,0.763572,5,1,2,0.025750
81,77191.000000,22809.000000,30,193492.611506,1988756777.460915,1977.143292,0.643771,5,1,1,0.024173
82,76010.000000,23990.000000,28,170673.281202,1989935011.870361,2109.652909,0.842654,5,1,1,0.021634
83,81395.000000,18605.000000,31,199508.924290,1379833776.858001,2054.535052,0.703125,5,1,2,0.019981
84,75474.000000,24526.000000,26,208963.865954,1575108724.764663,2050.240186,0.654650,7,2,1,0.042007
85,73195.000000,26805.000000,25,230314.162786,1391714285.550795,3142.794710,0.475113,7,2,1,0.041287
86,80005.000000,19995.000000,30,224554.433018,1247460239.066341,2368.118936,0.548026,7,2,1,0.048417
87,83533.000000,16467.000000,31,212149.817869,1538014552.656741,2181.701261,0.637535,7,2,1,0.022098
88,86405.000000,13595.000000,37,70916.413141,592581825.458593,699.340730,2.445779,7,2,1,0.010680
89,78125.000000,21875.000000,28,59161.533476,876554448.350618,618.837104,2.313707,7,2,1,0.012570
90,74604.000000,25396.000000,22,53858.275559,1044748546.902846,623.803852,2.319039,7,2,1,0.012317
91,76179.000000,23821.000000,24,48967.716492,879587227.409796,438.489489,2.532418,7,2,1,0.015818
92,78633.000000,21367.000000,28,74804.502466,1086144456.415766,754.185531,1.705546,6,2,1,0.010123
93,80782.000000,19218.000000,32,88766.493750,807312610.177784,1111.180349,2.108441,6,2,1,0.012827
94,80574.000000,19426.000000,25,59194.525177,706142410.861371,566.374970,1.960647,6,2,1,0.019309
95,78946.000000,21054.000000,28,64388.428307,765008850.603449,646.395416,2.405126,6,2,2,0.014803
96,69064.000000,30936.000000,19,46562.296074,933385134.196666,483.867948,2.288146,6,2,2,0.025697
97,73228.000000,26772.000000,22,43459.308323,771478810.881566,453.861631,2.546260,6,2,1,0.011067
98,73902.000000,26098.000000,24,47114.307631,814112686.935719,456.400217,2.488770,6,2,1,0.007925
99,73699.000000,26301.000000,23,50845.990991,715386957.587981,494.244924,1.988824,6,2,1,0.009576
100,77335.000000,22665.000000,25,53974.944995,676296918.004620,528.512884,2.598904,6,2,1,0.009073
101,75675.000000,24325.000000,29,81757.903694,203244357.813912,1209.773870,2.575153,6,2,1,0.011936
102,77576.000000,22424.000000,27,55552.775074,1137656611.393028,539.447740,2.263864,6,2,1,0.010673
103,79789.000000,20211.000000,29,45632.443656,426770732.451713,428.936444,2.526712,6,2,1,0.011308
104,74559.000000,25441.000000,28,59885.659731,639942084.487641,531.291634,2.188665,6,2,1,0.011636
105,78017.000000,21983.000000,30,43624.954122,640633010.815658,411.112798,2.630617,6,2,1,0.012874
106,68145.000000,31855.000000,22,43415.354926,748281197.738882,512.420250,2.224607,6,2,1,0.010560
107,84010.000000,15990.000000,34,56151.677211,516657451.206525,495.968687,2.494842,6,2,1,0.013454
108,73845.000000,26155.000000,24,38880.688149,423126997.233865,407.726888,2.688850,6,2,1,0.008474
109,79593.000000,20407.000000,28,59562.548170,775324827.519540,638.894034,2.311184,6,2,2,0.006099
110,73505.000000,26495.000000,21,51998.504678,966695372.714923,512.260131,2.007618,6,2,1,0.025609
111,77947.000000,22053.000000,25,62706.514459,333521034.455341,581.596063,1.792644,6,2,1,0.016159
112,78520.000000,21480.000000,28,68693.058390,933332783.486334,614.068594,2.347392,6,2,1,0.014027
113,75477.000000,24523.000000,24,43547.039440,784689073.809799,485.212450,2.922396,6,2,1,0.006259
114,89568.000000,10432.000000,43,75415.849440,398951771.703995,648.871975,2.015406,6,2,1,0.006528
115,83900.000000,16100.000000,34,72884.173666,616145031.835034,609.075477,2.048686,6,2,1,0.013869
116,73903.000000,26097.000000,26,59453.581649,1003197026.279315,713.256308,2.242945,6,2,1,0.009134
117,68602.000000,31398.000000,19,45655.618506,779608435.995646,537.469364,2.668317,6,2,1,0.011465
118,80111.000000,19889.000000,30,67489.324561,1195024825.904490,673.430417,2.581994,6,2,1,0.005271
119,82885.000000,17115.000000,29,63290.557095,635334238.510533,614.602050,2.703001,6,2,1,0.016838
120,82432.000000,17568.000000,32,55067.963345,1200395149.424325,514.759859,2.988576,6,2,1,0.012313
121,79041.000000,20959.000000,23,61093.206774,939263263.926888,574.879313,2.286780,6,2,1,0.013533
122,72047.000000,27953.000000,22,50944.728527,427087933.873128,523.520076,2.163537,6,2,1,0.014356
123,69862.000000,30138.000000,22,51716.806569,1275261625.901241,577.088905,2.329868,6,2,1,0.008586
124,90263.000000,9737.000000,44,125846.706069,402311666.291610,1332.080334,2.004071,6,2,1,0.004761
125,83715.000000,16285.000000,32,84023.185845,1672386956.583794,1017.729447,4.207230,6,2,1,0.010839
126,76032.000000,23968.000000,28,46368.576547,838541396.124347,463.008290,2.869164,5,3,1,0.009624
127,74157.000000,25843.000000,24,47525.952144,1029698445.413103,479.875192,2.815669,4,3,1,0.011706
128,74293.000000,25707.000000,26,56020.179468,627821266.826537,529.562245,2.125696,4,3,1,0.010736
129,74233.000000,25767.000000,25,57781.400600,1311886611.700012,629.300269,2.527851,4,3,1,0.019723
130,74906.000000,25094.000000,24,59107.771131,657722413.969492,605.889863,2.134935,4,3,1,0.014638
131,80415.000000,19585.000000,25,72339.151296,1010561206.902449,663.232312,1.749660,4,3,1,0.015291
132,98234.000000,1766.000000,49,118999.276073,307549005.230618,1076.979473,1.809853,4,3,2,0.003067
133,73219.000000,26781.000000,25,59048.283400,1206559797.806358,652.983145,2.549816,4,3,1,0.011398
134,98656.000000,1344.000000,48,98284.237431,117981753.353626,828.276698,1.842381,4,3,0,-0.000000
135,75038.000000,24962.000000,27,65831.860457,745072163.228840,679.070345,1.906021,4,3,1,0.009684
136,79501.000000,20499.000000,33,78190.936606,584600147.834472,787.911050,2.020001,4,3,2,0.009666
137,81251.000000,18749.000000,33,72164.733689,1013664611.871685,714.914871,2.337746,4,3,2,0.007715
138,88037.000000,11963.000000,35,72574.070010,1045088966.640819,641.165783,2.598461,4,3,2,0.010961
139,78344.000000,21656.000000,29,148863.071926,1323403532.365071,1502.950396,0.871797,5,4,1,0.033478
140,80443.000000,19557.000000,30,136660.312043,1260228626.200150,1614.973130,0.999321,5,4,1,0.021428
141,75137.000000,24863.000000,27,155917.033620,1453055124.129251,1857.192896,0.765826,5,4,1,0.019328
142,82928.000000,17072.000000,33,158394.670706,745391476.939267,1571.211095,0.816108,5,4,1,0.027310
143,73718.000000,26282.000000,25,150310.603656,1091985056.496884,1672.427000,0.847548,5,4,1,0.037154
144,83538.000000,16462.000000,35,167705.965065,1243116378.060942,1315.491167,0.924659,5,4,1,0.024548
145,78838.000000,21162.000000,33,173114.609464,1075318288.250170,1849.109086,0.715195,5,4,1,0.098982
146,88212.000000,11788.000000,40,170201.032116,1344408248.282235,1677.317243,0.841911,5,4,1,0.023499
147,77341.000000,22659.000000,24,150063.296812,2038459563.663850,1565.588552,0.769771,5,4,1,0.027158
148,74464.000000,25536.000000,28,127380.772164,1637927305.245476,1431.468469,0.962561,5,4,2,0.051969
149,79921.000000,20079.000000,32,139131.357822,737757458.674343,1493.283915,1.036329,3,4,1,0.056088
150,78996.000000,21004.000000,29,135678.153774,827524674.430294,1414.334550,1.106665,3,4,1,0.023133
151,80770.000000,19230.000000,33,164136.146577,668616135.617863,1600.977723,0.753851,3,4,1,0.034415
152,78815.000000,21185.000000,28,145910.409720,1270698193.696217,1671.247665,0.936363,3,4,1,0.016318
153,80888.000000,19112.000000,29,152246.396314,1445294220.538410,1406.574740,0.906669,3,4,1,0.023138
154,79943.000000,20057.000000,31,150828.358871,988672629.953346,1683.528165,0.973531,3,4,1,0.015729
155,78020.000000,21980.000000,28,137660.670146,724606786.588905,1564.534095,1.067083,3,4,1,0.016886
156,76666.000000,23334.000000,27,139013.359036,1179298702.443275,1532.031198,0.821444,3,4,2,0.022222
157,82903.000000,17097.000000,34,170940.027337,1133811888.364788,1665.266159,0.753986,3,4,1,0.030823
158,80562.000000,19438.000000,31,144809.807953,764822807.518476,1488.213899,0.874306,3,4,1,0.018329
159,76807.000000,23193.000000,26,126454.835346,828073329.974863,1398.084037,0.991654,3,4,1,0.024195
160,81172.000000,18828.000000,30,191610.243275,1165017770.117172,1950.316533,0.767922,2,3,1,0.022630
161,71363.000000,28637.000000,25,85549.642776,920422881.013911,882.286069,1.631293,1,2,1,0.016522
162,79694.000000,20306.000000,30,125832.315671,586535570.438282,967.459055,1.357098,1,2,1,0.015173
