generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,60215.000000,39785.000000,10,41953.590388,310330813.867270,994.673090,0.540311,2,1,2,0.002999
33,56122.000000,43878.000000,13,47908.541798,171831173.730748,1152.753874,0.466508,2,1,1,0.002648
34,62079.000000,37921.000000,5,42542.258991,383511388.697721,1011.662821,0.508156,2,1,1,0.002646
35,65861.000000,34139.000000,16,49280.618952,212412154.039366,960.015054,0.620344,2,1,1,0.003658
36,67405.000000,32595.000000,16,52079.283667,124674023.593821,1031.794795,0.543904,2,1,1,0.003501
37,62198.000000,37802.000000,12,45210.711912,218424468.928128,939.856054,0.600457,2,1,1,0.003986
38,62190.000000,37810.000000,10,48509.163380,294165521.139355,1039.094518,0.594592,2,1,1,0.005008
39,53863.000000,46137.000000,3,39972.249393,409206010.697651,1129.984839,0.485343,2,1,1,0.006903
40,51356.000000,48644.000000,3,36973.680079,500392908.989622,980.975057,0.539298,2,1,1,0.004739
41,60465.000000,39535.000000,11,45474.934939,193574005.371709,970.129327,0.600268,2,1,1,0.004125
42,74371.000000,25629.000000,15,52908.366296,201478030.310420,968.134071,0.560296,2,1,1,0.003324
43,58984.000000,41016.000000,7,42721.401988,387048544.214773,918.281207,0.686476,2,1,1,0.003770
44,54476.000000,45524.000000,5,43008.334513,422913921.252797,1140.775156,0.463781,2,1,1,0.002569
45,75234.000000,24766.000000,19,56239.600002,107848307.279232,976.016061,0.588759,2,1,1,0.003606
46,64537.000000,35463.000000,10,47215.261245,242285828.029351,958.469229,0.568255,2,1,1,0.002933
47,61453.000000,38547.000000,9,48423.780311,313809985.393721,1070.234573,0.441734,2,1,1,0.003618
48,62990.000000,37010.000000,11,43239.265429,310907390.983697,968.404811,0.541138,2,1,1,0.002757
49,64639.000000,35361.000000,10,48935.901351,252202718.957413,996.364938,0.511367,2,1,1,0.004721
50,60038.000000,39962.000000,9,45152.211681,222279121.248079,960.887316,0.532039,2,1,1,0.003938
51,50632.000000,49368.000000,2,37497.531385,479948264.338373,980.750257,0.663988,2,1,1,0.005443
52,59406.000000,40594.000000,10,45532.787655,316145603.675225,1024.615198,0.557946,2,1,1,0.005011
53,94265.000000,5735.000000,47,68426.210332,1959250.393851,1080.225859,0.431448,2,1,0,0.003842
54,62783.000000,37217.000000,11,49594.809759,209758291.838676,1091.768970,0.401457,2,1,1,0.003553
55,54560.000000,45440.000000,5,43011.672135,457738979.404614,1066.330550,0.423864,2,1,1,0.004136
56,58054.000000,41946.000000,4,43001.630932,518867732.696092,966.587999,0.652977,2,1,1,0.005796
57,64520.000000,35480.000000,14,55094.543420,193460776.315129,1085.778414,0.442083,2,1,1,0.004245
58,58272.000000,41728.000000,5,41184.687117,385286135.731694,945.330235,0.686987,1,2,1,0.003909
59,63842.000000,36158.000000,14,49860.604756,173083034.968743,1004.015819,0.551252,1,2,1,0.003316
60,67368.000000,32632.000000,16,49107.649166,182941604.727207,906.712973,0.713187,1,2,2,0.004761
61,58581.000000,41419.000000,11,45477.849745,311158802.631155,913.176935,0.688811,1,2,1,0.003796
62,53728.000000,46272.000000,2,38177.523995,461004261.613849,1009.406308,0.533938,1,2,1,0.005711
63,54644.000000,45356.000000,5,41491.237032,402167908.372881,932.801853,0.560509,1,2,1,0.005925
64,58777.000000,41223.000000,11,44526.727583,308405164.963138,942.427766,0.654974,1,2,1,0.004346
65,58492.000000,41508.000000,6,50156.427752,251201298.080515,1135.104663,0.442298,1,2,1,0.008302
66,55687.000000,44313.000000,5,39058.751187,360544528.987261,945.905472,0.630302,1,2,1,0.005239
67,80209.000000,19791.000000,21,106672.646958,657675591.135189,1053.421936,1.021006,1,2,1,0.017504
68,67207.000000,32793.000000,21,118858.288954,243667665.327693,1424.320241,0.629861,1,2,1,0.017446
69,59505.000000,40495.000000,8,78508.271132,1123421448.463872,1258.685343,0.811630,1,2,1,0.020841
70,68628.000000,31372.000000,16,103354.750790,577135131.498033,1351.061905,0.883164,1,2,1,0.018941
71,62969.000000,37031.000000,14,87774.640026,468826564.335877,1081.865257,0.804207,1,2,1,0.012546
72,70157.000000,29843.000000,18,109768.070987,672875428.169404,1233.093950,0.769452,1,2,1,0.016353
73,62350.000000,37650.000000,16,91265.336516,356292588.257481,1267.676085,0.744987,1,2,1,0.019886
74,70401.000000,29599.000000,24,119436.471197,307868739.552271,1451.899895,0.866319,1,2,1,0.020057
75,65663.000000,34337.000000,14,84537.133564,518687205.746887,1079.554539,0.926151,1,2,1,0.019304
76,59175.000000,40825.000000,14,79466.045644,608525891.212397,1034.356044,0.874828,1,2,1,0.026400
77,61535.000000,38465.000000,11,101694.087213,588972756.297197,1222.021005,0.925059,1,2,1,0.017901
78,61343.000000,38657.000000,15,77885.659311,553377771.143411,975.561787,0.917989,1,2,1,0.027257
79,57087.000000,42913.000000,10,94960.697730,341500916.053050,1416.965449,0.680873,1,2,1,0.030467
80,66399.000000,33601.000000,19,124790.157226,346643729.007279,1233.504384,0.717700,1,2,1,0.024950
81,60442.000000,39558.000000,14,87282.135045,942644257.259710,1280.369651,0.771366,1,2,1,0.020532
82,66554.000000,33446.000000,18,96810.583175,295240169.996753,1187.035415,0.803338,1,2,1,0.011178
83,60084.000000,39916.000000,12,97398.720990,356065896.707967,1508.475010,0.642178,1,2,1,0.023440
84,58641.000000,41359.000000,7,76156.569582,1179976500.747402,1100.926464,0.827912,1,2,1,0.026656
85,59102.000000,40898.000000,11,104106.726838,1119907314.850768,1343.149459,0.638666,1,2,1,0.033056
86,56099.000000,43901.000000,8,86446.648259,734786763.993837,1609.506120,0.597173,1,2,2,0.018399
87,63956.000000,36044.000000,10,91821.456039,1565141691.971327,1139.985270,0.962063,1,2,1,0.022498
88,62729.000000,37271.000000,12,87351.361912,1118497629.237210,1185.334084,0.746810,1,2,1,0.016836
89,70389.000000,29611.000000,22,122412.280160,338478807.543830,1436.486874,0.784102,1,2,2,0.027636
90,62120.000000,37880.000000,16,99342.922015,892148558.567527,1326.617679,0.673717,1,2,2,0.016905
91,77787.000000,22213.000000,22,146278.845480,793161896.045300,1534.685240,0.625998,1,2,1,0.016906
92,88352.000000,11648.000000,38,138037.731330,440462918.735207,1050.460434,0.921026,1,2,2,0.012186
93,58864.000000,41136.000000,13,82867.793642,315192874.780784,1304.598512,0.808092,1,2,1,0.014920
94,72488.000000,27512.000000,26,126190.352816,355611474.949148,1206.021975,0.724376,1,2,2,0.011703
95,95613.000000,4387.000000,46,146561.319681,492889748.586548,1196.746620,0.811569,1,2,0,0.000000
96,60493.000000,39507.000000,13,90357.896406,504479301.770638,1354.021889,0.766837,1,2,1,0.018630
97,66645.000000,33355.000000,21,107189.919207,561899826.753941,1079.090610,0.788028,1,2,2,0.015333
98,76410.000000,23590.000000,33,29283.667574,477192109.310428,196.748684,4.984928,1,2,1,0.023228
99,84666.000000,15334.000000,34,31893.349731,363119329.281630,187.412952,5.223789,1,2,1,0.021062
100,84344.000000,15656.000000,36,26611.152681,384069047.284669,182.213141,5.527363,1,2,1,0.023421
101,89516.000000,10484.000000,43,30644.421298,282582958.919096,172.692360,5.860492,1,2,1,0.068440
102,84582.000000,15418.000000,37,27180.980186,404287770.790781,164.653145,6.452864,1,2,2,0.063006
103,80249.000000,19751.000000,35,26385.525291,410401238.878593,187.694841,5.569777,1,2,3,0.028484
104,88714.000000,11286.000000,41,30421.320530,426486046.589305,172.242435,5.601808,1,2,1,0.031291
105,87204.000000,12796.000000,39,30795.479234,312191578.092426,155.388656,6.222564,1,2,2,0.077203
106,90526.000000,9474.000000,40,23140.617587,321721549.420193,147.618665,6.688094,1,2,1,0.012742
107,83179.000000,16821.000000,35,30928.797402,727266271.564469,180.458488,5.981502,1,2,1,0.042195
108,81824.000000,18176.000000,37,26177.949038,329513619.509366,165.998593,6.011885,1,2,1,0.048159
109,91837.000000,8163.000000,41,36512.182033,494844712.171559,195.774063,5.388585,1,2,2,0.029561
110,79823.000000,20177.000000,33,29081.453133,537366099.336170,178.956600,5.776183,1,2,2,0.025877
111,88223.000000,11777.000000,40,27464.165925,432023424.688919,177.935522,5.769027,1,2,2,0.021172
112,96528.000000,3472.000000,48,29510.340712,316109465.542247,176.367515,6.163719,1,2,1,0.000000
113,89825.000000,10175.000000,40,51467.524048,318979280.308539,234.668685,6.079097,1,2,1,0.046032
114,83746.000000,16254.000000,39,25331.055550,521321679.519978,184.655626,5.925268,1,2,1,0.018113
115,79877.000000,20123.000000,33,27077.357702,535071956.268551,172.797813,6.597186,1,2,3,0.023139
116,80330.000000,19670.000000,30,31518.222231,341113627.869434,196.299142,5.321586,1,2,2,0.048295
117,87458.000000,12542.000000,39,31512.553696,737251969.495793,212.164093,6.501555,1,2,1,0.036195
118,78969.000000,21031.000000,30,84855.476402,133374128.226669,779.619552,1.152767,0,2,2,0.008737
119,85787.000000,14213.000000,39,24928.252178,369377393.229287,172.632457,6.400579,1,2,1,0.022381
120,81523.000000,18477.000000,37,31884.135543,636935048.371532,234.598946,6.573934,1,2,1,0.042917
121,79626.000000,20374.000000,30,35376.675386,267693333.177704,220.584685,4.857627,1,2,1,0.065287
122,88554.000000,11446.000000,39,26257.903904,367919617.452963,161.434492,6.198148,1,2,2,0.032045
123,84667.000000,15333.000000,39,32379.487588,696861493.224333,204.733405,6.159837,1,2,2,0.017559
124,88204.000000,11796.000000,38,26892.573762,473269203.085752,170.831595,6.276684,1,2,2,0.023940
125,77924.000000,22076.000000,34,32796.389239,450517539.092599,226.722925,5.397819,1,2,1,0.072633
126,91194.000000,8806.000000,42,25594.335587,400223446.257523,166.731383,6.680904,1,2,2,0.021859
127,77329.000000,22671.000000,28,28133.252969,516329644.405544,223.221880,5.924219,1,2,1,0.042351
128,78293.000000,21707.000000,30,32210.751822,448198689.182631,226.692331,5.565537,2,1,1,0.060430
129,82163.000000,17837.000000,37,28763.763656,452145324.904813,210.673373,6.232233,2,1,1,0.047800
130,81346.000000,18654.000000,35,26459.269332,373400448.193180,180.863184,5.956589,2,1,2,0.037676
131,85315.000000,14685.000000,36,27634.170358,475895867.407038,166.351379,6.126043,2,1,1,0.031931
132,89512.000000,10488.000000,43,30920.836152,495901391.850444,248.278467,7.757505,2,1,1,0.023313
133,83507.000000,16493.000000,36,21560.899010,442367236.540924,147.916397,8.125004,2,1,1,0.031424
134,86232.000000,13768.000000,41,29140.526411,666590294.433975,193.280400,6.867963,2,1,1,0.034827
135,83926.000000,16074.000000,38,19655.601549,357350864.637916,127.677149,8.152178,2,1,1,0.029282
136,90504.000000,9496.000000,42,18496.788480,254890978.855949,116.211978,8.720151,2,1,1,0.025229
137,91579.000000,8421.000000,43,25144.048972,316469956.595776,141.623977,7.814865,2,1,1,0.029664
138,77551.000000,22449.000000,34,20167.182062,310614191.051044,135.471922,7.629557,2,1,1,0.055670
139,78841.000000,21159.000000,33,17601.122943,306757967.562642,148.353185,8.813153,2,1,1,0.024599
140,81786.000000,18214.000000,34,19508.805633,314858905.277975,161.121886,8.816735,2,1,1,0.014828
141,77799.000000,22201.000000,29,20607.939545,478158979.980425,183.729239,8.639576,2,1,1,0.019829
142,80483.000000,19517.000000,35,19117.818690,424724775.993055,155.984243,9.293942,2,1,2,0.018256
143,83780.000000,16220.000000,35,39756.099539,364177174.013128,528.380560,7.954067,2,1,2,0.017879
144,80999.000000,19001.000000,32,22485.880322,523604054.819615,181.478859,8.721768,2,1,2,0.018429
145,82338.000000,17662.000000,34,22105.936060,523062570.129593,175.801770,8.801434,2,1,2,0.023583
146,81471.000000,18529.000000,32,19289.533747,401284683.752280,148.315411,9.025066,2,1,2,0.023556
147,88697.000000,11303.000000,39,23707.422834,328156905.478581,148.072975,8.256884,2,1,3,0.029653
148,80919.000000,19081.000000,36,19045.644034,413010275.402180,171.074057,9.118792,2,1,2,0.006415
149,77461.000000,22539.000000,32,22521.387693,414873263.179831,161.726667,7.818133,2,1,2,0.022721
150,81773.000000,18227.000000,36,19990.679317,418756677.383610,158.582206,8.563515,2,1,2,0.017998
151,77830.000000,22170.000000,32,20196.550668,475509774.267714,159.281359,9.228641,2,1,1,0.012072
152,80059.000000,19941.000000,33,19220.450420,416077328.207674,153.578456,8.648016,2,1,2,0.018353
153,76882.000000,23118.000000,31,21324.171724,539973122.981969,155.762174,8.718677,2,1,2,0.023960
154,80689.000000,19311.000000,36,21209.825381,459660060.228864,188.549041,8.680175,2,1,2,0.020641
155,87273.000000,12727.000000,39,20614.253189,389441814.051922,140.534900,9.272751,2,1,1,0.022763
156,83759.000000,16241.000000,36,21581.299655,539774495.378759,154.527147,9.772830,2,1,1,0.034517
157,80792.000000,19208.000000,36,19550.854138,345335489.443580,158.778439,8.445920,2,1,2,0.018750
158,86648.000000,13352.000000,35,24066.251135,527521296.963192,166.131979,8.363896,2,1,3,0.016711
159,84640.000000,15360.000000,38,23419.333898,524523911.558779,179.986395,8.284911,2,1,1,0.027407
160,89217.000000,10783.000000,42,25978.410771,596998769.904216,179.739586,8.580972,2,1,1,0.022677
161,84088.000000,15912.000000,35,22860.210209,453147099.575415,174.923241,8.412508,2,1,1,0.025108
162,76273.000000,23727.000000,31,20076.898364,412176994.714391,164.210216,8.203878,2,1,2,0.019079
163,100000.000000,1.000000,50,22448.854949,291221581.515790,152.700509,8.875700,2,1,1,0.000000
164,78110.000000,21890.000000,34,34207.628559,425233918.992075,324.926353,7.431310,2,1,1,0.017020
165,83692.000000,16308.000000,35,22152.112101,391509447.494098,163.709977,8.382026,2,1,2,0.031461
166,80112.000000,19888.000000,35,21202.667591,504653769.595659,183.813287,9.234769,2,1,1,0.014670
167,86818.000000,13182.000000,37,27923.282625,562932627.323943,196.099552,8.069556,2,1,1,0.019684
168,78457.000000,21543.000000,33,24572.922611,534694772.516123,189.547380,7.709284,1,1,2,0.015762
169,84385.000000,15615.000000,37,26047.854976,648970843.643131,193.521646,7.926616,1,1,2,0.017659
170,79670.000000,20330.000000,32,22010.517877,379508266.254343,171.267953,8.196904,1,1,1,0.023024
171,88173.000000,11827.000000,38,29367.694537,641204782.280636,198.859878,7.572475,1,1,2,0.033169
172,82941.000000,17059.000000,36,20096.586977,505157466.320754,173.641898,9.849821,1,1,1,0.019501
173,85314.000000,14686.000000,35,21087.972536,435117070.776380,161.163261,8.541040,1,1,3,0.009577
174,83481.000000,16519.000000,36,36837.401011,533490265.960733,423.152373,8.058009,1,1,1,0.028190
175,80567.000000,19433.000000,35,18886.154991,373749073.333600,142.939264,8.961343,1,1,2,0.014530
176,82889.000000,17111.000000,36,31028.387185,653368900.233500,277.888136,7.472669,1,1,2,0.031301
177,82408.000000,17592.000000,35,23904.255366,560618395.966902,173.265242,7.983649,1,1,1,0.009952
178,81650.000000,18350.000000,35,24904.863873,554530133.035685,191.513755,7.848714,1,1,1,0.014261
179,80977.000000,19023.000000,35,21873.119935,494879279.590146,173.641062,8.347115,1,1,2,0.018313
180,79006.000000,20994.000000,32,23270.858074,627305061.468778,198.064118,8.153470,1,1,2,0.018683
181,81744.000000,18256.000000,33,21441.221656,433538787.854378,174.597290,8.630303,1,1,1,0.017018
182,86260.000000,13740.000000,40,24460.725720,530650198.167816,178.934338,8.303730,1,1,2,0.017147
183,75800.000000,24200.000000,29,41234.105429,499400322.636585,570.731282,6.511071,1,1,2,0.025503
184,81835.000000,18165.000000,33,23707.533151,665906325.010528,206.176067,8.246867,1,1,1,0.016789
185,84011.000000,15989.000000,34,25141.644240,683562231.567866,175.313123,8.137132,1,1,1,0.009947
186,80692.000000,19308.000000,33,22370.903999,471219783.647995,154.940964,7.881734,1,1,3,0.014394
187,82471.000000,17529.000000,36,20932.009826,332199925.802622,151.987110,8.349385,1,1,1,0.022654
188,82725.000000,17275.000000,33,23918.975285,506185366.418556,190.123409,7.794735,1,1,1,0.016746
189,81328.000000,18672.000000,34,18724.353454,323020843.015094,151.819609,8.231246,1,1,2,0.020474
190,78599.000000,21401.000000,34,23459.904102,587607417.223812,218.271252,7.638719,1,1,2,0.021303
191,98138.000000,1862.000000,49,30827.241954,561270558.820996,185.154397,7.582065,1,1,1,0.000000
192,86329.000000,13671.000000,40,23784.959951,602319144.749756,176.630592,8.523978,1,1,2,0.020879
193,88440.000000,11560.000000,40,20203.200421,426991454.132043,154.790504,9.286484,1,1,2,0.017395
194,82349.000000,17651.000000,36,22817.267606,656519070.765514,198.748548,8.086508,1,1,2,0.013890
195,79786.000000,20214.000000,34,19456.548138,399774776.043800,168.315548,8.847449,1,1,1,0.026205
196,81149.000000,18851.000000,33,25599.722911,592964314.788652,182.686370,7.529501,1,1,3,0.027637
197,84008.000000,15992.000000,36,22535.537141,391499157.125285,199.241874,8.027094,1,1,2,0.034604
198,86312.000000,13688.000000,39,24945.779018,481204832.854177,163.617908,7.760116,1,1,3,0.037350
199,85654.000000,14346.000000,38,20699.759146,350095161.676222,152.547220,8.827511,1,1,1,0.015591
200,85662.000000,14338.000000,40,24083.004095,625558585.481780,181.431794,8.392423,1,1,3,0.019408
201,87898.000000,12102.000000,39,31251.469424,518997958.218120,328.996639,8.203094,1,1,1,0.027470
202,78885.000000,21115.000000,34,21479.115225,398930999.576366,176.583789,7.912731,1,1,2,0.026435
203,77859.000000,22141.000000,35,25118.685036,412720255.272380,171.890766,6.493632,1,0,3,0.017543
204,86955.000000,13045.000000,39,26283.981204,373195719.172857,170.924076,7.504822,1,0,1,0.054869
205,82833.000000,17167.000000,37,22227.209070,498681607.109180,149.937618,8.130192,1,0,1,0.019300
206,86658.000000,13342.000000,37,24982.978568,400761558.319385,160.580831,7.174869,1,0,2,0.022927
207,88961.000000,11039.000000,40,17977.258892,365941413.756032,133.003713,9.155136,1,0,3,0.020218
208,91150.000000,8850.000000,43,25799.769388,492273054.948267,138.100746,8.503459,1,0,2,0.028146
209,81265.000000,18735.000000,34,31934.299704,693484667.337265,226.018506,6.632589,1,0,2,0.029029
210,82006.000000,17994.000000,37,22799.574924,679361541.076169,163.269367,8.643978,1,0,3,0.027699
211,83456.000000,16544.000000,34,22123.876772,411177402.881588,159.064737,8.203619,1,0,2,0.040216
212,84407.000000,15593.000000,37,22601.845865,484717225.786821,174.829114,8.259078,1,0,2,0.026903
213,88997.000000,11003.000000,41,26096.538423,449824788.972267,178.981432,8.216347,1,0,2,0.047710
214,77374.000000,22626.000000,31,24121.566194,434985948.536199,189.537055,7.267061,1,0,1,0.034756
215,80965.000000,19035.000000,34,21644.210850,485146873.463445,179.411460,8.095885,1,0,3,0.009059
216,80823.000000,19177.000000,36,18695.930242,359115922.081146,138.279698,9.042639,1,0,2,0.024507
217,78454.000000,21546.000000,34,23417.788104,528709015.034198,178.444015,7.996882,1,0,1,0.031077
218,79767.000000,20233.000000,35,24393.209525,421672341.776934,171.348161,7.800811,1,0,3,0.023621
219,85204.000000,14796.000000,37,19895.988755,318295596.478590,140.462284,8.726675,1,0,2,0.033643
220,84940.000000,15060.000000,36,23296.815982,467086589.078922,183.950509,8.778835,1,0,3,0.027821
221,76894.000000,23106.000000,35,19074.648841,280754341.266575,136.449891,8.341858,1,0,3,0.028414
222,83470.000000,16530.000000,36,22572.108284,480783703.566768,163.510126,8.806547,1,0,3,0.040141
223,86205.000000,13795.000000,39,24621.166346,416877916.802751,163.235051,7.775560,1,0,2,0.032501
224,81059.000000,18941.000000,33,21014.228427,494543274.174116,161.922720,8.532347,1,0,1,0.018428
225,80095.000000,19905.000000,35,21910.316546,469697927.949690,166.247398,8.716905,1,0,3,0.021563
226,82432.000000,17568.000000,34,23002.209591,371405990.043953,155.749466,8.025971,1,0,1,0.027929
227,83445.000000,16555.000000,39,22297.342745,578746626.527522,169.944949,8.837346,1,0,1,0.019849
228,88942.000000,11058.000000,43,26705.754423,635908093.171808,213.626297,8.440591,1,0,3,0.026763
229,100000.000000,1.000000,50,26211.413197,556469405.663789,170.908172,8.562000,1,0,1,0.119219
230,89168.000000,10832.000000,41,24785.583739,551604175.523840,163.983789,9.010992,1,0,2,0.022944
231,83728.000000,16272.000000,38,22781.849379,502995471.406476,163.857879,9.986373,1,0,3,0.044438
232,86475.000000,13525.000000,39,20651.045609,418581650.168889,135.837733,8.847409,1,0,1,0.032947
233,85977.000000,14023.000000,39,19754.313264,303293220.424370,125.359158,8.931499,1,0,1,0.056203
234,88890.000000,11110.000000,41,22369.949883,444192657.753408,130.832220,9.273839,1,0,3,0.082999
235,87070.000000,12930.000000,41,21343.856159,404283505.619766,118.881712,9.084677,1,0,3,0.066728
236,86655.000000,13345.000000,41,18568.921381,413962567.965163,132.119520,9.875641,1,0,3,0.043054
237,80004.000000,19996.000000,35,20700.839241,269557814.364313,128.455959,7.945404,1,0,3,0.084039
238,83045.000000,16955.000000,37,20992.469181,457249249.226040,146.918857,8.252322,1,0,3,0.038870
239,84273.000000,15727.000000,38,27185.148357,577300237.718865,147.719719,8.073890,1,0,1,0.065619
240,78468.000000,21532.000000,36,18260.509168,384192061.805260,130.264533,8.505138,1,0,3,0.027250
241,81450.000000,18550.000000,36,23365.508903,413476771.121002,146.455340,7.732165,1,0,1,0.017778
242,88066.000000,11934.000000,42,25755.765766,503799522.566457,207.407416,8.187453,1,0,4,0.054524
243,85664.000000,14336.000000,39,22812.956280,317727774.907214,126.510423,7.511983,1,0,1,0.060746
244,93235.000000,6765.000000,45,22500.346547,362138683.432001,136.083160,8.021252,1,0,3,0.049292
245,90966.000000,9034.000000,41,22700.444068,417771672.186253,127.664992,7.836958,1,0,1,0.025438
246,87644.000000,12356.000000,40,19452.497861,340234031.588246,116.838884,8.888065,1,0,1,0.046239
247,89855.000000,10145.000000,42,23071.734310,475683205.710363,141.981996,8.381113,1,0,3,0.042029
248,86704.000000,13296.000000,35,22352.632299,473274984.291499,138.848464,9.632108,1,0,1,0.044043
249,86873.000000,13127.000000,41,20191.803950,333217401.969230,109.852376,9.711663,1,0,3,0.023511
250,80482.000000,19518.000000,35,24089.764018,397874095.469368,136.986523,7.905033,1,0,3,0.073118
251,78655.000000,21345.000000,35,23949.359695,462787303.426769,143.094575,8.511267,1,0,1,0.056862
252,82992.000000,17008.000000,37,17672.921122,307666114.818998,118.245216,9.156946,1,0,1,0.040437
253,82913.000000,17087.000000,39,18216.292339,476605739.683724,138.020310,9.767970,1,0,3,0.011633
254,85766.000000,14234.000000,40,21542.181781,397208986.751111,139.379268,8.739332,1,0,3,0.037987
255,87722.000000,12278.000000,38,24736.768632,395122775.785945,141.493355,8.280900,1,0,3,0.056973
256,85984.000000,14016.000000,40,19308.248799,393179403.444307,130.691519,10.102968,1,0,5,0.034694
257,84512.000000,15488.000000,39,20295.922967,368373114.278223,114.030907,9.768345,1,0,1,0.072447
258,89530.000000,10470.000000,44,23605.524649,472163374.850645,119.496490,9.316665,1,0,2,0.018584
259,90754.000000,9246.000000,42,19121.658767,439832721.952541,125.863861,9.804818,1,0,3,0.017673
260,87032.000000,12968.000000,39,23595.591256,281469400.080068,128.769623,7.677124,1,0,1,0.046090
261,82356.000000,17644.000000,38,20554.092052,373942669.152106,152.992338,7.184643,1,0,6,0.014735
262,80702.000000,19298.000000,34,19479.713345,276539399.132339,132.952327,7.133719,1,0,1,0.026183
263,82422.000000,17578.000000,37,20689.724118,358973492.301245,137.692816,7.474461,1,0,3,0.049085
264,77115.000000,22885.000000,32,24979.734117,289220424.766527,158.227593,6.421175,1,0,3,0.058546
265,95072.000000,4928.000000,47,26815.872005,340120933.832193,156.491210,7.703180,1,0,2,0.070186
266,89968.000000,10032.000000,42,30203.557483,554435189.963596,167.943041,7.726522,1,0,1,0.041932
267,81052.000000,18948.000000,34,20975.983094,469447265.405938,135.324500,8.162082,1,0,1,0.021198
268,86443.000000,13557.000000,38,21079.083153,306563346.655674,131.472711,7.482700,1,0,3,0.020393
269,89363.000000,10637.000000,39,20857.562082,294007801.626027,116.955727,7.341770,1,0,1,0.016074
270,67540.000000,32460.000000,30,15233.067929,242922349.328555,127.517296,8.340106,1,0,3,0.041195
271,81210.000000,18790.000000,36,18471.033370,416009848.814987,135.990032,8.699371,1,0,2,0.013152
272,83264.000000,16736.000000,38,21257.862034,452703856.897470,126.166208,8.465865,1,0,3,0.014858
273,85736.000000,14264.000000,39,23097.051799,472554220.333193,153.835139,7.841211,1,0,3,0.013659
