generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,71041.000000,28959.000000,20,54980.944177,153298580.603340,982.370338,0.583765,8,5,1,0.002750
42,59749.000000,40251.000000,10,43719.940575,227313777.787942,986.865642,0.711257,8,5,1,0.003448
43,59789.000000,40211.000000,11,50690.176955,296486522.773135,1056.113171,0.500006,8,5,1,0.003782
44,86145.000000,13855.000000,33,67354.262045,1626640.566804,1021.229387,0.521005,8,5,1,0.004725
45,60197.000000,39803.000000,13,58836.182462,134221370.233475,1091.734592,0.529957,8,5,1,0.005082
46,70753.000000,29247.000000,18,55442.940656,176586282.027797,933.798783,0.663760,8,5,3,0.003373
47,48814.000000,51186.000000,4,37499.114096,405872186.253151,1041.260763,0.478383,8,5,1,0.005704
48,60439.000000,39561.000000,9,45024.693825,278385658.498155,950.346243,0.602654,8,5,1,0.007218
49,81611.000000,18389.000000,32,188314.762314,1823428439.058520,1955.263875,0.898939,8,5,1,0.014403
50,79827.000000,20173.000000,33,187216.330197,1410469591.442236,1782.299381,0.913835,8,5,1,0.014292
51,86287.000000,13713.000000,35,200286.699557,1362638972.717679,1677.781220,0.775806,8,5,1,0.018564
52,86250.000000,13750.000000,36,189823.260696,1861274259.934132,1922.602672,0.805643,8,5,1,0.028635
53,87532.000000,12468.000000,36,191051.239100,1816954466.423659,1681.315375,0.781586,8,5,2,0.019613
54,77791.000000,22209.000000,29,176761.527457,1026545670.940537,1957.167295,0.832350,8,5,1,0.019265
55,76941.000000,23059.000000,26,137988.733777,667769066.515511,1597.580720,0.954310,8,5,1,0.017998
56,74021.000000,25979.000000,26,203475.755540,1854927364.632587,2066.944994,0.585357,8,5,1,0.017061
57,72781.000000,27219.000000,24,167795.980134,1308961009.548040,1861.375586,0.754427,8,5,1,0.011723
58,85249.000000,14751.000000,35,200562.301335,2871873982.520905,1870.884006,0.797905,8,5,1,0.034438
59,79379.000000,20621.000000,26,217600.788937,1758680572.723616,2352.510466,0.628347,8,5,1,0.016984
60,81263.000000,18737.000000,28,177618.581432,1320621283.148207,1679.676177,0.808236,8,5,1,0.019008
61,78599.000000,21401.000000,31,182853.878346,1291181803.467477,1734.254839,0.888681,8,5,1,0.021969
62,71822.000000,28178.000000,19,151288.243749,1426396968.683869,2045.550408,0.714909,8,5,1,0.024456
63,75413.000000,24587.000000,26,137634.768043,956849341.049482,1716.459543,0.939001,8,5,1,0.013966
64,91589.000000,8411.000000,43,176127.663164,2440878802.542507,1575.926814,1.094929,8,5,1,0.011372
65,75964.000000,24036.000000,29,136248.637913,736150690.540446,1713.381362,0.884165,8,5,1,0.015435
66,76032.000000,23968.000000,27,156164.605292,1105722983.299120,1711.342007,0.940761,8,5,1,0.014987
67,77432.000000,22568.000000,29,136039.021463,612222820.135212,1291.037541,1.021089,8,5,1,0.021791
68,81268.000000,18732.000000,31,144792.280353,735270213.865678,1398.258336,0.998177,8,5,1,0.012552
69,76548.000000,23452.000000,28,115647.090461,597588557.210957,1313.837225,1.147630,10,6,1,0.010360
70,71029.000000,28971.000000,23,111534.805891,311523281.445139,1299.722924,1.055115,10,6,1,0.017758
71,78046.000000,21954.000000,28,168374.248681,1159400031.309230,1853.778805,0.814170,10,6,1,0.015321
72,77767.000000,22233.000000,29,187004.540205,1234885828.740764,2323.589016,0.692604,10,6,1,0.007809
73,80293.000000,19707.000000,32,169224.192934,740210776.237553,1704.255305,0.690667,10,6,1,0.012930
74,89202.000000,10798.000000,40,192393.832151,1825571464.336260,1965.675379,0.716465,9,6,1,0.003920
75,81885.000000,18115.000000,32,201721.457671,1465325117.121328,2213.478001,0.728286,9,6,1,0.010400
76,81229.000000,18771.000000,32,168210.530988,1323009722.168064,1887.824398,0.755742,9,6,1,0.013504
77,85079.000000,14921.000000,32,185066.307816,1455334192.536648,2023.585302,0.741060,9,6,1,0.011451
78,74606.000000,25394.000000,24,209419.917619,2658033032.172522,1966.877436,1.302107,8,6,1,0.025134
79,81445.000000,18555.000000,31,223636.179833,2323255221.218593,1987.299097,1.117021,8,6,1,0.017539
80,79263.000000,20737.000000,31,217512.485948,2525048673.191803,2666.540808,1.128369,8,6,2,0.014230
81,91147.000000,8853.000000,41,13987.475407,308306589.047058,97.776408,14.498955,8,6,1,0.025246
82,80710.000000,19290.000000,36,13664.963908,268635932.814103,110.134742,12.850808,8,6,1,0.023749
83,84275.000000,15725.000000,39,13353.697941,279824089.743643,114.426311,14.381931,8,6,1,0.016231
84,92085.000000,7915.000000,42,16628.508224,322085521.966415,123.282976,13.499759,8,6,1,0.024393
85,88487.000000,11513.000000,43,14801.992750,264654511.956608,104.804595,13.953644,8,6,1,0.019651
86,80281.000000,19719.000000,38,13378.182764,306494118.789563,112.164368,13.466456,8,6,1,0.014351
87,81459.000000,18541.000000,39,13588.095014,330457421.312289,112.419671,14.350495,8,6,1,0.016537
88,89170.000000,10830.000000,41,14488.577621,341682309.157816,118.896032,14.489379,8,6,1,0.026960
89,92413.000000,7587.000000,44,11795.244792,227964117.365265,80.616177,16.428437,8,6,1,0.025750
90,100000.000000,1.000000,50,18339.630643,430084338.604935,135.550658,14.914740,8,7,1,0.000000
91,82019.000000,17981.000000,37,13840.063888,252503749.073481,105.402530,11.725400,8,7,1,0.034228
92,87500.000000,12500.000000,39,13195.875471,208833555.791487,95.582440,13.416659,8,7,1,0.016407
93,87767.000000,12233.000000,42,15343.105174,335585365.647051,115.687449,13.052179,8,7,1,0.016460
94,84614.000000,15386.000000,39,15507.954472,407525525.464284,117.642506,12.656144,8,7,2,0.024862
95,96902.000000,3098.000000,48,11892.389580,189157386.176252,82.911686,15.633037,8,7,3,0.022812
96,88488.000000,11512.000000,42,13969.297501,297320143.644375,102.150795,13.630987,8,7,1,0.029579
97,85935.000000,14065.000000,41,11570.960162,231134534.573437,90.168241,14.334072,8,7,1,0.026426
98,87581.000000,12419.000000,38,17075.604668,366649853.929531,142.627028,12.219983,8,7,1,0.031445
99,85555.000000,14445.000000,40,14641.017142,374812001.202230,112.789488,14.097182,8,7,3,0.021116
100,87159.000000,12841.000000,40,13869.333234,314901181.095234,107.695710,13.943040,8,7,1,0.022147
101,80352.000000,19648.000000,35,13374.613280,266164381.771489,102.287040,12.029441,8,7,1,0.028386
102,84581.000000,15419.000000,41,14158.726574,283426227.277797,105.430706,13.165005,8,7,1,0.029531
103,81229.000000,18771.000000,37,15982.717545,445475827.091503,117.491858,12.188165,8,7,1,0.022059
104,89216.000000,10784.000000,43,13071.837662,274825905.452703,97.363095,14.697894,8,7,1,0.023819
105,96421.000000,3579.000000,48,14559.649152,230691623.234834,97.396913,13.685702,8,7,0,0.002681
106,92654.000000,7346.000000,44,17465.604954,203711025.911507,84.182479,11.556930,7,6,1,0.015753
107,86554.000000,13446.000000,40,15153.130167,210244825.408679,76.450836,11.857669,8,5,1,0.051732
108,93938.000000,6062.000000,46,17854.541380,126509327.958386,72.107057,10.746750,8,5,1,0.021447
109,94579.000000,5421.000000,47,15626.834377,205912924.461010,74.532064,12.986266,9,4,1,0.042661
110,86128.000000,13872.000000,37,20928.481359,198650002.449047,91.218833,10.265825,9,4,1,0.032247
111,88074.000000,11926.000000,39,16126.675278,222087701.560978,71.109522,11.792379,9,4,1,0.043735
112,91983.000000,8017.000000,44,17786.219112,196703238.785607,75.088695,11.161460,9,4,1,0.032232
113,92154.000000,7846.000000,43,13661.679559,141978340.621954,62.471282,13.844758,9,4,1,0.018198
114,90729.000000,9271.000000,40,21308.253255,285264668.155141,89.266007,10.297008,9,4,1,0.030526
115,88488.000000,11512.000000,42,20789.101861,270576914.805826,94.068433,9.722123,9,4,1,0.044407
116,89306.000000,10694.000000,44,13451.723368,216103493.406571,68.152730,13.310679,9,4,1,0.041627
117,89029.000000,10971.000000,42,17917.156106,208440504.457852,86.689158,10.744680,9,4,1,0.020050
118,90597.000000,9403.000000,43,16958.074184,292602568.027291,79.170576,11.955198,9,4,1,0.029450
119,94895.000000,5105.000000,45,15626.710754,178377987.127900,77.919731,12.905194,9,5,1,0.032295
120,93658.000000,6342.000000,46,16053.857101,232168545.870287,73.966541,12.427837,9,5,1,0.039150
121,83749.000000,16251.000000,38,16912.792870,276773303.577863,87.848134,10.939456,9,4,1,0.038297
122,94123.000000,5877.000000,45,16728.095508,177836952.321295,75.736906,12.662386,9,4,1,0.045478
123,92340.000000,7660.000000,43,15333.907230,178019252.787082,72.040135,11.851626,9,4,1,0.019003
124,90270.000000,9730.000000,42,19212.027294,257703822.092717,91.437840,11.005328,9,4,2,0.028445
125,91655.000000,8345.000000,42,21284.753417,188035723.435584,83.804886,9.515549,9,4,1,0.024469
126,89098.000000,10902.000000,41,17315.036575,285879750.443623,88.561359,11.981717,9,4,1,0.015213
127,87487.000000,12513.000000,40,22056.803150,202211805.234337,105.504147,9.105653,9,4,1,0.016752
128,83455.000000,16545.000000,39,14296.898944,222086946.248361,81.988292,12.044360,9,4,1,0.027150
129,87970.000000,12030.000000,42,19741.474135,294600728.408818,84.645761,10.887345,9,4,1,0.050252
130,86251.000000,13749.000000,40,14178.305544,173414898.531456,73.626410,13.486626,9,4,1,0.043865
131,86815.000000,13185.000000,41,16792.862346,196627195.730111,75.028721,10.753737,9,4,1,0.026847
132,100000.000000,1.000000,50,18942.494060,200616990.924784,78.149306,11.655040,9,4,1,0.061214
133,83829.000000,16171.000000,37,22595.687770,235044393.509429,91.839711,9.376611,9,4,1,0.035364
134,84426.000000,15574.000000,38,15054.353414,217642852.176114,74.919256,11.509683,9,4,1,0.040394
135,88672.000000,11328.000000,41,15532.442105,202987404.668926,77.530552,13.345381,9,4,1,0.029776
136,87440.000000,12560.000000,40,16151.684592,205215844.778746,83.559402,11.435313,9,4,1,0.043881
137,96418.000000,3582.000000,46,14774.919409,174075031.560513,69.918142,13.185730,8,4,1,0.030981
138,90144.000000,9856.000000,42,14589.397074,163305604.234222,70.157878,12.674084,8,4,1,0.026166
139,93237.000000,6763.000000,44,14900.489801,176183246.295634,66.057617,12.670962,8,4,1,0.026114
140,90069.000000,9931.000000,42,12810.208071,167332986.721604,64.424072,13.415537,8,4,1,0.036132
141,86866.000000,13134.000000,40,14408.665803,331604727.499969,88.213918,13.976614,8,4,1,0.030718
142,89545.000000,10455.000000,42,13430.607563,201900333.547023,85.364029,12.918935,8,4,1,0.041798
143,90252.000000,9748.000000,43,15651.693433,387019557.406568,87.225563,13.591595,8,4,1,0.020004
144,94452.000000,5548.000000,47,12477.185218,227006221.935914,71.281417,15.841933,8,4,1,0.026955
145,85868.000000,14132.000000,38,13358.445611,225525035.542963,80.851574,13.186346,8,4,1,0.020965
146,92502.000000,7498.000000,44,12354.958150,182947889.524557,66.885218,14.369236,8,4,1,0.029174
147,89990.000000,10010.000000,41,13417.710016,246748291.528993,86.707374,14.075838,8,4,2,0.036333
148,85875.000000,14125.000000,41,16340.243360,367548948.006667,97.440404,12.989261,8,4,1,0.023698
149,90583.000000,9417.000000,43,15119.708744,230236242.141621,80.807564,12.695573,8,4,1,0.030556
150,90315.000000,9685.000000,43,15229.751571,308738766.084748,79.464669,13.954718,8,4,1,0.036026
151,90010.000000,9990.000000,42,14642.514422,186824039.060976,73.798316,12.958069,8,4,1,0.025367
152,94890.000000,5110.000000,47,16477.335002,180151721.296310,78.124701,11.810746,8,4,1,0.017951
153,92470.000000,7530.000000,44,13417.054426,143641276.133053,68.467072,13.675990,8,4,1,0.035189
154,94442.000000,5558.000000,46,18163.252915,182887827.009726,91.079466,10.707705,8,4,1,0.023202
155,90422.000000,9578.000000,43,14844.365677,190057169.169142,71.338966,12.706624,8,4,1,0.028689
156,85621.000000,14379.000000,40,14509.423618,233940534.906501,74.960090,12.114805,8,4,1,0.034730
157,89574.000000,10426.000000,43,16666.032927,254658015.406315,81.912560,12.632474,8,4,1,0.032471
158,93714.000000,6286.000000,45,13602.175399,144762833.685248,71.271653,13.058348,8,4,1,0.016360
159,94242.000000,5758.000000,46,14067.376579,205227716.719398,63.398714,13.936597,8,4,1,0.017737
160,91825.000000,8175.000000,45,14852.610459,232158410.102085,73.815055,14.663839,8,4,1,0.018478
161,97113.000000,2887.000000,45,12535.442692,208699100.271302,61.966659,15.962504,8,4,1,0.028397
162,93221.000000,6779.000000,46,11674.008965,169496384.834517,57.541976,15.605451,8,4,1,0.022876
163,86885.000000,13115.000000,40,13766.535110,239782915.382439,78.157373,14.182212,8,4,1,0.032612
164,93777.000000,6223.000000,45,14019.594927,232467876.514127,68.099464,14.313679,8,4,1,0.024910
165,81762.000000,18238.000000,37,13832.810436,258782345.586020,74.918975,13.078747,8,4,1,0.043731
166,86468.000000,13532.000000,40,13102.514174,214301668.347238,67.349197,13.001957,8,4,1,0.033849
167,87233.000000,12767.000000,40,12074.470715,216284451.843995,68.155143,14.632164,8,4,1,0.027124
168,88229.000000,11771.000000,41,15583.187923,357582885.660223,81.877071,14.423121,8,4,1,0.020548
169,88638.000000,11362.000000,43,17708.812916,337123499.812515,86.603388,13.461175,8,4,1,0.017024
170,92331.000000,7669.000000,45,13922.616575,227316735.733010,71.033187,14.008603,8,4,1,0.022468
171,94374.000000,5626.000000,46,15158.660493,303950437.290671,83.945885,14.808161,8,4,1,0.031869
172,96711.000000,3289.000000,47,12046.449785,158723035.585560,63.027399,14.845399,8,4,1,0.028171
173,90106.000000,9894.000000,44,12395.794337,165432294.167024,65.805810,14.689807,8,4,1,0.025515
174,92996.000000,7004.000000,45,14653.535112,223663798.834812,80.906921,15.021981,8,4,1,0.026846
175,93803.000000,6197.000000,46,13658.150653,236616497.021859,81.848981,14.635334,8,4,1,0.018212
176,98878.000000,1122.000000,48,14500.761040,139121259.797291,67.256974,13.346897,8,4,1,0.031653
177,91615.000000,8385.000000,44,13592.391972,203578013.197890,67.962676,13.963990,8,4,1,0.022333
178,87801.000000,12199.000000,42,13847.291779,255137063.342892,81.994733,13.940779,7,3,1,0.015792
179,90086.000000,9914.000000,42,14184.354829,217630645.528048,68.592425,13.358065,6,3,1,0.015964
180,84650.000000,15350.000000,40,14511.462578,178547501.694899,86.923246,13.638221,6,3,1,0.027046
181,92728.000000,7272.000000,46,12914.774558,248740244.324334,69.377831,15.014851,6,3,1,0.030731
182,97797.000000,2203.000000,48,14353.003323,190588572.809195,67.372620,14.851855,6,3,1,0.025612
183,92308.000000,7692.000000,43,10704.466606,144066001.536726,60.438144,15.646498,6,3,1,0.039914
184,98039.000000,1961.000000,49,14632.396292,216860459.112141,67.860511,15.529911,6,3,1,0.039183
185,88642.000000,11358.000000,39,11724.941822,159189181.307917,62.436170,14.829410,6,3,1,0.034367
186,87952.000000,12048.000000,41,15321.975843,228641806.561927,78.335893,12.594228,4,2,1,0.029857
187,93766.000000,6234.000000,43,15336.409591,263570567.837701,79.120559,13.238494,4,2,1,0.015184
188,90039.000000,9961.000000,44,13385.881907,179493567.535554,73.502071,13.738677,4,2,2,0.017820
189,92777.000000,7223.000000,44,20786.132905,407944594.795855,81.213680,13.603578,4,2,1,0.022127
190,87710.000000,12290.000000,40,13506.709997,241523609.771742,71.888919,13.920702,4,2,1,0.016216
191,88099.000000,11901.000000,41,15412.338053,241077551.070848,80.213145,13.445746,4,2,1,0.023695
192,91400.000000,8600.000000,44,12858.217012,212302803.731989,67.587287,14.419302,4,2,1,0.031663
193,90576.000000,9424.000000,43,13562.168674,363161745.605158,127.571082,16.042543,4,2,1,0.016788
194,98072.000000,1928.000000,49,15624.632576,248160456.536313,81.242020,13.914868,4,2,0,-0.000000
195,94153.000000,5847.000000,44,13114.041219,194662579.336950,75.677309,14.660803,4,2,1,0.026922
196,91558.000000,8442.000000,44,13208.685713,289199089.673267,63.787147,15.347816,4,2,1,0.025182
197,96020.000000,3980.000000,47,22063.254712,304350914.735959,81.068014,13.263696,4,2,1,0.031177
198,91208.000000,8792.000000,43,15435.447427,219472922.210185,71.792810,13.878619,4,2,1,0.025907
199,83741.000000,16259.000000,38,15499.208763,243688437.927924,101.903598,12.504726,4,2,1,0.019766
200,86272.000000,13728.000000,41,14019.071108,270873007.115021,76.458515,13.438186,4,2,1,0.021831
201,91800.000000,8200.000000,44,19184.064868,242519745.199929,79.212683,12.049579,4,2,1,0.033276
202,100000.000000,1.000000,50,17670.429849,220955426.918235,76.979874,13.458600,4,2,0,0.000000
203,94537.000000,5463.000000,46,15810.753490,225273979.876650,86.731142,13.388305,4,2,1,0.017131
204,94154.000000,5846.000000,43,15763.979276,171251691.896304,73.851053,12.444590,4,2,1,0.035171
205,92748.000000,7252.000000,45,13370.180184,168528110.120514,66.225617,14.071679,4,2,1,0.040226
206,93855.000000,6145.000000,46,21421.868992,206144114.250207,80.045073,11.375878,4,2,1,0.034185
207,87932.000000,12068.000000,40,19573.830565,210091312.402560,84.526012,9.936339,4,2,1,0.032273
208,87587.000000,12413.000000,39,15895.452499,227681687.128986,87.611495,11.986146,4,2,1,0.057128
209,85647.000000,14353.000000,37,18227.116818,241196438.313111,90.109553,12.497392,4,2,1,0.058387
210,87121.000000,12879.000000,36,19518.950177,270013391.100641,83.244076,11.216865,4,2,1,0.021099
211,86202.000000,13798.000000,37,16351.162615,263833601.226146,87.178380,12.303919,4,2,2,0.025868
212,89795.000000,10205.000000,42,18642.502346,257476758.146254,87.882468,11.142704,4,2,1,0.036988
213,90184.000000,9816.000000,42,21437.582112,355188462.453397,86.079053,11.190960,4,2,1,0.030440
214,90134.000000,9866.000000,43,15778.595681,183373943.389893,64.705988,13.437810,3,3,1,0.049683
215,89169.000000,10831.000000,41,38196.722671,215525549.467967,90.593252,9.875373,3,3,1,0.034802
216,86404.000000,13596.000000,41,20448.513380,317379846.734364,116.297944,10.640561,3,3,1,0.027129
217,92841.000000,7159.000000,43,39699.723020,206927866.341284,128.761357,6.884183,4,3,1,0.023058
218,94346.000000,5654.000000,44,18047.634362,244322133.342230,72.638919,12.116953,3,3,3,0.036453
219,93567.000000,6433.000000,45,24519.038384,215445629.804967,90.670791,9.230632,3,3,1,0.028641
220,85390.000000,14610.000000,41,17692.793965,172539999.534987,83.876581,10.828561,3,3,1,0.064833
221,83329.000000,16671.000000,38,20745.077819,289105436.590394,84.343200,11.335665,3,3,1,0.042463
222,95574.000000,4426.000000,47,18506.192392,229867891.493080,80.351742,12.391221,3,3,1,0.043292
223,85693.000000,14307.000000,38,19239.811662,217630888.235553,79.230661,10.210804,3,3,2,0.024495
224,89007.000000,10993.000000,41,13688.364991,169224108.002142,68.356469,13.102435,3,3,1,0.045229
225,91120.000000,8880.000000,40,16506.182924,115289233.309283,60.098538,11.434073,3,3,1,0.031809
226,79147.000000,20853.000000,33,21174.501240,301915440.500584,100.354310,9.427868,3,3,2,0.033079
227,86213.000000,13787.000000,39,21112.195855,172237862.156592,74.159156,10.704865,3,3,2,0.046442
228,86059.000000,13941.000000,39,18742.330699,170187752.370552,75.747685,9.621686,3,1,1,0.019938
229,87847.000000,12153.000000,41,14486.108563,182450947.783202,66.204310,12.932166,3,1,1,0.047663
230,85946.000000,14054.000000,39,17077.623809,233150260.610585,67.416511,11.170254,3,1,2,0.025113
231,86353.000000,13647.000000,38,17467.065229,238928227.271273,75.735179,11.029465,3,1,1,0.024301
232,92243.000000,7757.000000,43,14961.529376,147200340.364698,60.987223,12.428861,3,1,1,0.074258
233,86239.000000,13761.000000,42,11810.906662,202927955.127573,67.845117,15.836569,3,1,1,0.035060
234,93410.000000,6590.000000,44,16357.420844,221578247.834299,65.698011,13.695326,3,1,2,0.027540
235,89775.000000,10225.000000,38,13747.493164,203908272.914667,59.739210,14.359724,3,1,1,0.037959
236,85850.000000,14150.000000,39,12718.036596,251447226.368268,56.231858,15.069600,3,1,1,0.033697
237,82200.000000,17800.000000,36,20899.407618,268958790.998904,80.895310,9.328858,3,1,1,0.020819
238,85446.000000,14554.000000,40,18573.679976,195842405.762130,66.875546,11.148054,3,1,2,0.055763
239,95611.000000,4389.000000,46,14063.498692,184682759.663495,72.614434,15.533927,3,1,1,0.038574
240,96408.000000,3592.000000,48,14608.994321,151101032.474867,56.404829,13.661209,3,1,1,0.051286
241,90292.000000,9708.000000,40,27104.209174,514850170.056669,88.090821,10.016939,3,1,1,0.030641
242,87770.000000,12230.000000,39,17744.779478,278706635.737772,74.605251,12.162691,3,1,1,0.021638
243,82770.000000,17230.000000,38,14782.307706,258621277.498938,71.551467,12.304268,3,1,1,0.057304
244,85813.000000,14187.000000,41,17010.219211,311870566.533012,66.327044,12.245717,3,1,1,0.031223
245,89475.000000,10525.000000,40,18053.623212,167086237.093029,79.126537,11.863929,3,1,1,0.041545
246,88749.000000,11251.000000,40,14821.496651,185310091.266518,75.628402,12.712959,3,1,1,0.032429
247,95899.000000,4101.000000,46,16686.282633,105339632.635855,62.934939,11.229966,3,1,1,0.046549
248,91359.000000,8641.000000,44,15188.251338,188942985.425728,61.930048,13.477988,3,1,1,0.038576
249,93737.000000,6263.000000,46,16792.127703,292143578.656307,73.755545,14.295802,3,1,1,0.026171
250,93695.000000,6305.000000,45,15374.879608,287642445.250167,70.004388,14.107533,3,1,1,0.005937
251,91944.000000,8056.000000,43,38046.027374,223370276.009007,102.301087,10.586683,3,1,1,0.022797
252,91655.000000,8345.000000,43,22282.809720,355134087.866583,90.243182,11.706369,3,1,1,0.050999
253,93663.000000,6337.000000,43,24238.765086,145150474.674326,72.370433,10.003270,3,1,1,0.054383
254,95841.000000,4159.000000,47,18640.428275,283806895.695230,118.084493,13.694842,3,1,2,0.079027
255,90016.000000,9984.000000,40,19497.271475,171233444.175942,77.423976,11.584753,3,1,1,0.075974
256,88875.000000,11125.000000,40,30599.903361,320524284.660568,203.325763,9.081777,3,1,1,0.029560
257,97395.000000,2605.000000,47,30443.334492,471563251.057155,95.951049,11.447373,3,1,1,0.037163
258,82691.000000,17309.000000,38,11006.785252,185673192.336314,54.858684,14.597062,3,1,1,0.052375
259,86987.000000,13013.000000,42,14036.749808,235908282.157100,69.823366,13.633875,3,1,1,0.030433
260,96538.000000,3462.000000,46,20715.479924,155015862.376740,72.956440,11.248282,3,1,1,0.036899
261,94132.000000,5868.000000,44,27338.367892,368840800.333753,80.784805,12.262545,3,1,1,0.039769
262,95026.000000,4974.000000,45,18359.667078,206701198.206269,63.748882,12.684994,3,1,1,0.046459
263,87184.000000,12816.000000,37,17427.182151,249875001.314255,80.270358,11.648230,3,1,1,0.026533
264,96488.000000,3512.000000,46,24337.655831,239547899.084156,89.966440,10.760514,3,1,1,0.009191
265,93345.000000,6655.000000,45,12954.094887,178292199.784014,58.015465,14.756344,3,1,1,0.016095
266,94225.000000,5775.000000,46,9886.791681,157885731.464839,49.975299,17.799364,3,1,4,0.028889
267,93025.000000,6975.000000,44,13492.096069,207370252.734428,59.174486,15.969762,3,1,1,0.051044
268,90880.000000,9120.000000,44,13789.240631,249330624.134093,68.598292,14.664006,3,1,1,0.030077
269,87599.000000,12401.000000,42,10819.197417,207078414.195227,63.831037,16.440341,3,1,1,0.053311
270,93538.000000,6462.000000,44,11429.383058,139050613.342168,55.160750,15.097493,3,1,1,0.012923
271,95761.000000,4239.000000,46,12398.950603,271038363.024899,70.078706,17.246840,3,1,1,0.029990
272,85238.000000,14762.000000,40,10449.112054,216899089.832962,62.160046,16.656011,3,1,2,0.025244
