generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53871.000000,46129.000000,4,43341.371756,284158528.677194,1165.230126,0.000000,3,7,1,0.006451
1,55327.000000,44673.000000,7,42463.928544,251595885.805378,1285.478913,0.000000,3,7,1,0.004452
2,52636.000000,47364.000000,2,37246.750689,555096852.984792,1171.165023,0.000000,3,7,1,0.006373
3,54944.000000,45056.000000,3,39871.540736,432975347.592850,1211.093671,0.000000,3,7,1,0.004106
4,51475.000000,48525.000000,2,38416.427825,442614174.160859,1261.444886,0.000000,3,7,1,0.008434
5,54899.000000,45101.000000,4,40401.185278,390972708.333586,1161.274515,0.000000,3,7,1,0.003330
6,56974.000000,43026.000000,7,41783.808629,306540326.939526,1143.171570,0.000000,3,7,1,0.005336
7,67438.000000,32562.000000,15,48546.238293,181449390.644369,1106.097497,0.000000,3,9,1,0.002901
8,96168.000000,3832.000000,48,64511.732749,0.000000,1102.826441,0.000000,3,9,1,0.000008
9,47835.000000,52165.000000,2,36697.402273,528030803.040500,1393.573178,0.000000,3,9,1,0.005707
10,49830.000000,50170.000000,3,37669.690063,393842262.519949,1194.495829,0.000000,3,9,1,0.005730
11,58952.000000,41048.000000,6,44214.514140,223587711.402290,1141.727266,0.000000,3,9,1,0.007122
12,62408.000000,37592.000000,10,48444.300986,302287762.892622,1052.441356,0.518188,3,9,1,0.004415
13,68712.000000,31288.000000,21,53545.738245,96027943.805243,984.768047,0.614660,3,9,2,0.002457
14,70188.000000,29812.000000,17,53919.173571,119530881.644137,967.471346,0.594655,3,9,1,0.004329
15,66970.000000,33030.000000,20,58223.541692,53584742.252181,1091.933861,0.443311,3,9,2,0.002565
16,63415.000000,36585.000000,15,48206.263522,140918136.348146,950.825016,0.676911,3,9,1,0.003052
17,75531.000000,24469.000000,27,61989.209447,23548431.513738,932.468231,0.658656,3,9,1,0.002142
18,65344.000000,34656.000000,12,50270.520355,176318211.151499,988.821522,0.610502,3,9,1,0.005058
19,59735.000000,40265.000000,13,50130.483148,170415717.359443,977.888455,0.590138,3,8,1,0.005270
20,70797.000000,29203.000000,22,58771.315882,36925338.619476,1064.418197,0.526531,3,8,1,0.002450
21,65500.000000,34500.000000,17,53135.603941,160851059.484400,1071.190363,0.533692,3,8,1,0.003501
22,70791.000000,29209.000000,21,56117.356764,84564007.741747,958.727922,0.826834,3,8,2,0.001468
23,67847.000000,32153.000000,19,52569.773890,160609458.785278,1020.227978,0.652037,3,8,1,0.002741
24,56631.000000,43369.000000,4,37055.392171,359852105.700262,959.056274,0.587748,3,8,1,0.004657
25,60162.000000,39838.000000,8,54555.095488,167888897.753804,1319.376472,0.395030,3,8,2,0.003367
26,71304.000000,28696.000000,21,52000.335976,93403271.709359,896.597428,0.702864,3,8,1,0.003416
27,67964.000000,32036.000000,17,50493.543414,206688469.479174,981.452882,0.572570,3,8,2,0.002411
28,56676.000000,43324.000000,11,41339.319944,278960819.552325,996.524141,0.552319,3,8,1,0.003399
29,61288.000000,38712.000000,11,46164.518791,342371035.568656,1034.117317,0.529016,3,8,1,0.004251
30,67896.000000,32104.000000,16,54466.147486,121502920.403214,1100.482705,0.415364,3,8,1,0.002414
31,70224.000000,29776.000000,25,57715.835179,49905335.159859,1038.848899,0.530971,3,8,1,0.003549
32,58774.000000,41226.000000,10,49403.559651,208563706.286006,1180.958168,0.361323,3,8,1,0.003577
33,62298.000000,37702.000000,13,50825.235798,286742247.754093,1082.501928,0.495395,3,8,1,0.003501
34,65019.000000,34981.000000,17,52671.981830,140576526.153852,1026.868702,0.575639,3,8,1,0.003161
35,65169.000000,34831.000000,10,46324.960916,300680355.927842,937.499466,0.641557,3,8,2,0.004810
36,65882.000000,34118.000000,18,49049.410696,152830926.975925,918.875178,0.750079,3,6,1,0.002662
