generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,69425.000000,30575.000000,21,50242.966178,122081901.101026,923.498290,0.609541,1,5,1,0.004837
28,61229.000000,38771.000000,11,47885.034058,248346372.119613,946.571096,0.634669,1,5,1,0.003124
29,58487.000000,41513.000000,14,50694.048876,129169057.894996,1124.942171,0.516956,1,5,1,0.003764
30,62397.000000,37603.000000,15,49909.089629,116393046.465512,998.426332,0.599085,1,5,1,0.003369
31,61984.000000,38016.000000,8,44542.018445,372257691.120739,932.414734,0.659376,1,5,1,0.004587
32,62958.000000,37042.000000,15,51862.664600,100872872.704790,931.234522,0.650521,1,5,1,0.003845
33,67408.000000,32592.000000,17,54240.053134,186217992.140882,1021.100519,0.647762,1,5,1,0.003656
34,59472.000000,40528.000000,12,46892.349761,169989303.495289,1155.110054,0.553649,1,5,1,0.003755
35,69588.000000,30412.000000,17,54801.395368,147603232.714659,968.557907,0.581064,1,5,1,0.003750
36,64165.000000,35835.000000,8,47243.707617,368557199.839973,978.041309,0.576848,1,5,1,0.004154
37,58754.000000,41246.000000,2,41575.671011,417355506.945652,1010.412520,0.597282,1,5,1,0.005894
38,73889.000000,26111.000000,19,54781.097302,66301677.778671,972.965048,0.646093,1,5,1,0.003436
39,47664.000000,52336.000000,3,35525.783160,404660451.172105,1058.372927,0.484744,1,5,1,0.004132
40,60856.000000,39144.000000,10,44452.902810,310217183.050276,991.833264,0.533670,1,5,1,0.003220
41,58049.000000,41951.000000,7,40228.426201,349516728.994112,916.491674,0.673022,1,5,1,0.005371
42,66058.000000,33942.000000,14,56006.686057,116405148.299041,1061.321324,0.651469,1,5,1,0.003885
43,55499.000000,44501.000000,10,45188.565920,227445772.929365,1102.980908,0.489100,1,5,1,0.004409
44,68584.000000,31416.000000,22,50203.323100,111440969.406875,918.858743,0.604507,1,5,1,0.004089
45,58184.000000,41816.000000,2,44907.917809,485091034.686572,988.235324,0.522187,1,5,2,0.004127
46,57387.000000,42613.000000,7,42314.880477,335597354.692091,956.070788,0.660302,1,5,1,0.006729
47,63821.000000,36179.000000,13,47936.106472,169597567.601500,882.695952,0.794645,1,5,1,0.003820
48,60169.000000,39831.000000,11,47527.586121,290200194.227407,1049.376107,0.479660,1,5,1,0.004542
49,57079.000000,42921.000000,9,42551.427800,352260753.933954,971.708279,0.703211,1,5,1,0.007092
50,61928.000000,38072.000000,7,43911.458210,398384781.062922,899.186480,0.689412,1,5,1,0.002692
51,60842.000000,39158.000000,14,48720.392594,221099655.635047,1003.135349,0.527375,1,5,1,0.004740
52,73911.000000,26089.000000,22,62837.058741,27460399.347859,1022.464199,0.582600,1,5,1,0.002516
53,65068.000000,34932.000000,10,47195.993661,255074315.790817,962.126520,0.586128,1,5,1,0.003230
54,77722.000000,22278.000000,26,58780.928019,28445219.658817,936.029004,0.566223,1,5,1,0.004141
55,63194.000000,36806.000000,13,52883.856975,122917242.812830,987.940462,0.628442,1,5,1,0.002857
56,89460.000000,10540.000000,40,64785.656060,8301371.130975,982.571921,0.608830,1,5,2,0.003118
57,54058.000000,45942.000000,5,40322.362567,365200434.028290,990.774657,0.643021,1,5,1,0.005076
58,64480.000000,35520.000000,17,50461.934439,151884888.335520,991.561445,0.541500,1,5,1,0.003303
59,58082.000000,41918.000000,8,40513.547339,393950095.200297,923.035536,0.652745,1,5,1,0.004278
60,61474.000000,38526.000000,14,50216.821032,223616931.232758,1008.133396,0.657067,1,5,1,0.006147
61,98030.000000,1970.000000,49,67900.659149,1834210.554465,983.155317,0.522107,1,5,1,0.004331
62,54271.000000,45729.000000,5,42795.396789,402535895.980415,997.491689,0.623565,1,5,1,0.004469
63,53749.000000,46251.000000,2,41234.075125,485161241.580086,1039.168514,0.606640,1,5,1,0.003731
64,58553.000000,41447.000000,8,46625.518846,305343830.632543,1105.690929,0.358455,1,5,1,0.004516
65,65550.000000,34450.000000,11,49585.278255,200138385.153475,1051.374935,0.475231,1,5,1,0.004657
66,65148.000000,34852.000000,9,51066.855883,273402012.978955,1031.920197,0.516188,1,5,1,0.004163
67,65431.000000,34569.000000,11,49262.736268,238743151.489982,1019.742972,0.574978,1,5,1,0.003103
68,59455.000000,40545.000000,7,43567.567829,407178622.617771,946.056760,0.687010,1,5,1,0.003678
69,62930.000000,37070.000000,9,47951.296736,335368780.414992,1020.933360,0.542826,0,4,1,0.004147
70,67177.000000,32823.000000,17,48066.426253,158151864.072883,966.061969,0.664654,0,4,1,0.004038
71,69432.000000,30568.000000,18,51808.194461,121477630.961158,998.984202,0.524885,0,4,1,0.003018
72,100000.000000,1.000000,50,65565.110131,2988253.456324,897.463344,0.686540,0,5,0,0.000000
73,55978.000000,44022.000000,5,40819.811257,383153942.597688,1069.650966,0.462246,0,5,1,0.004003
74,93009.000000,6991.000000,45,67689.506473,3085564.744296,1006.595241,0.620171,0,5,0,0.017096
75,54735.000000,45265.000000,12,44092.911647,228703055.103731,1032.242307,0.675702,0,5,1,0.003064
76,65520.000000,34480.000000,16,49750.299998,227650591.286928,877.464220,0.692111,0,5,1,0.004113
77,84428.000000,15572.000000,31,60629.989072,49139339.866398,969.439889,0.613651,0,5,1,0.002346
78,52642.000000,47358.000000,2,39695.324479,425827488.555752,1035.271031,0.581064,0,5,1,0.004248
79,65708.000000,34292.000000,18,51767.843456,105601221.604384,892.727015,0.750925,0,5,1,0.002658
80,66433.000000,33567.000000,14,52854.159044,152460931.333255,1056.683107,0.440492,0,5,1,0.003703
81,60608.000000,39392.000000,10,45481.985252,218314917.627802,984.558109,0.595667,0,4,1,0.002690
82,68558.000000,31442.000000,14,49836.034784,222653927.142033,988.089425,0.583053,0,4,1,0.004525
83,47598.000000,52402.000000,2,33436.288251,476336085.066942,1055.373704,0.614261,0,4,1,0.005179
84,46517.000000,53483.000000,2,35804.890446,524205664.205067,931.150120,0.676476,0,4,1,0.005909
85,100000.000000,1.000000,50,66985.268733,1818959.573703,990.203978,0.535640,0,4,0,0.000000
86,59192.000000,40808.000000,8,42937.892526,286181171.789238,886.403069,0.725187,0,4,1,0.003454
87,69915.000000,30085.000000,17,54095.191566,158792124.174454,1006.153432,0.483151,0,4,1,0.002874
88,54499.000000,45501.000000,6,41378.924339,287291388.136306,1060.888739,0.469573,0,4,1,0.004337
89,76898.000000,23102.000000,24,71800.483417,155704771.255562,789.116655,1.343700,2,6,1,0.009292
90,88132.000000,11868.000000,35,105176.394341,184049172.401770,959.464301,1.140582,2,6,1,0.010151
91,72459.000000,27541.000000,21,89549.294391,93964896.420423,1125.470759,0.789080,3,6,1,0.010362
92,83717.000000,16283.000000,32,103598.223313,118732306.528152,1058.100129,0.920189,3,6,1,0.005673
93,71016.000000,28984.000000,24,84993.071010,75548035.258844,1098.036279,0.950078,3,6,1,0.012099
94,96454.000000,3546.000000,46,140608.422871,993766300.148259,1161.975208,1.274147,3,6,0,0.000000
95,73124.000000,26876.000000,24,97868.993823,165287668.507779,1179.842474,0.774361,3,6,1,0.011161
96,78472.000000,21528.000000,24,90966.030659,169643475.004916,1007.856066,0.921991,3,6,1,0.009548
97,85904.000000,14096.000000,34,95747.034857,100317733.083141,874.726896,1.113236,3,6,1,0.011117
98,76454.000000,23546.000000,23,98339.187758,108375408.134826,1091.536528,0.793411,3,6,1,0.007417
99,77777.000000,22223.000000,29,155732.040591,695063816.651291,1684.495458,0.799913,3,6,1,0.020598
100,68514.000000,31486.000000,21,128946.042354,569595114.866192,1722.422869,0.659512,3,6,1,0.012534
101,79591.000000,20409.000000,29,161834.312961,1263798783.090415,1739.934981,0.617350,3,6,1,0.007890
102,93974.000000,6026.000000,43,179857.780124,1655629173.002023,1583.636089,0.755582,3,6,1,0.007143
103,78881.000000,21119.000000,29,137795.153336,737339751.236463,1546.080737,0.841781,3,6,1,0.011579
104,77725.000000,22275.000000,28,151610.147901,505328359.351968,1630.386817,0.704803,3,6,2,0.013893
105,73280.000000,26720.000000,24,217225.780310,1607629945.746910,3236.956362,0.398533,3,6,2,0.027645
106,76776.000000,23224.000000,28,220253.732774,1484725442.237022,2656.917094,0.410347,3,6,1,0.021641
107,76488.000000,23512.000000,28,200448.722067,1057382200.607111,2526.770796,0.457856,3,6,1,0.018409
108,76817.000000,23183.000000,28,216501.023058,1757880058.312734,2636.175635,0.473433,3,6,3,0.025573
109,74346.000000,25654.000000,24,211770.405292,1286535272.672435,2963.737334,0.368129,3,6,1,0.018898
110,74531.000000,25469.000000,28,209178.676729,1339127033.367793,2729.912739,0.419101,3,6,1,0.016561
111,78854.000000,21146.000000,30,215983.308950,1652234201.889891,2452.801233,0.430106,3,6,1,0.024224
112,75635.000000,24365.000000,27,222311.324168,1500258374.221432,2921.538850,0.406434,3,6,1,0.033482
113,74347.000000,25653.000000,28,221790.723723,1672224052.022930,2988.298649,0.415563,3,6,1,0.030381
114,65788.000000,34212.000000,21,191722.228683,1120867769.354076,2916.802757,0.401499,3,6,3,0.017319
115,76861.000000,23139.000000,29,220102.354223,1279739454.445280,2849.054736,0.399116,3,6,1,0.028140
116,72323.000000,27677.000000,24,219127.905583,1307431844.465171,2970.354985,0.353407,3,6,1,0.018984
117,66830.000000,33170.000000,23,211590.539448,1271987488.242432,3288.988598,0.322176,3,6,1,0.015150
118,97747.000000,2253.000000,47,229919.395343,1581222288.892475,2008.274505,0.525882,3,6,1,0.000000
119,77427.000000,22573.000000,29,213218.389825,1306147056.667516,2469.146634,0.436175,3,6,1,0.016869
120,79251.000000,20749.000000,30,221994.745689,1513343454.004620,2820.639643,0.343302,3,6,1,0.021470
121,96785.000000,3215.000000,47,231434.653540,1640286564.180633,2171.483681,0.504427,3,6,1,0.003524
122,81261.000000,18739.000000,30,225332.617983,1535987756.447760,2599.428107,0.373422,3,6,1,0.025093
123,66850.000000,33150.000000,20,207380.852264,1369718898.554867,3203.759179,0.335950,3,6,1,0.016559
124,74708.000000,25292.000000,26,190848.820559,1004461997.594247,2332.644296,0.404282,3,6,1,0.024141
125,74412.000000,25588.000000,24,177016.232268,843979093.219211,2288.889549,0.477260,3,6,1,0.026588
126,78993.000000,21007.000000,27,180980.123286,788929220.720644,2109.763738,0.492008,3,6,2,0.025564
127,77191.000000,22809.000000,29,197731.507558,1206261022.667565,2421.687805,0.439643,3,6,1,0.023251
128,74746.000000,25254.000000,26,205349.901335,1342090158.807822,2578.479471,0.366997,3,6,1,0.034727
129,75929.000000,24071.000000,27,205275.055828,1559814424.188927,2265.733297,0.489477,3,6,1,0.032355
130,80221.000000,19779.000000,29,186147.571729,726423814.192420,2305.154908,0.532409,3,6,1,0.013224
131,81215.000000,18785.000000,32,179679.227157,975563762.529548,1985.919423,0.530965,3,6,1,0.015242
132,75239.000000,24761.000000,26,154307.947491,1250156451.147727,1630.583321,0.720673,3,6,1,0.025132
133,91793.000000,8207.000000,42,17001.058295,382085559.205331,117.683010,16.702043,3,6,1,0.007715
134,86604.000000,13396.000000,39,16587.934322,439024942.354480,123.742084,16.864841,3,6,1,0.007968
135,88090.000000,11910.000000,40,14930.674127,420446585.718219,113.921789,18.930023,3,6,1,0.010851
136,100000.000000,1.000000,50,15781.217494,312768761.965304,112.186048,19.697940,3,6,0,0.000000
137,83230.000000,16770.000000,38,15574.999230,398611418.440033,118.846157,16.854678,3,6,1,0.007928
138,88073.000000,11927.000000,40,17441.670220,447536813.672426,112.397320,17.041965,3,6,1,0.006543
139,89966.000000,10034.000000,44,19438.651814,432359982.613962,120.198907,15.850520,3,6,1,0.007176
140,89997.000000,10003.000000,39,16968.350411,409177780.769466,135.227184,18.053585,3,6,1,0.006496
141,85566.000000,14434.000000,38,14654.558273,294921469.410702,111.171024,16.407584,3,6,1,0.010872
142,92761.000000,7239.000000,43,19096.795158,370323496.344337,115.526350,15.173777,3,6,1,0.009297
143,83110.000000,16890.000000,37,17918.450875,441060542.107696,141.998035,15.702877,3,6,1,0.011129
144,83149.000000,16851.000000,35,16640.758237,404185169.447490,130.717061,16.274803,4,5,1,0.007596
145,81529.000000,18471.000000,35,15378.331394,315713151.513245,125.916357,14.891219,4,5,1,0.008760
146,86481.000000,13519.000000,41,19669.864930,580266064.505027,134.930258,15.744939,4,5,1,0.007524
147,88312.000000,11688.000000,40,22251.984088,554952424.752209,142.196710,13.539783,4,5,2,0.009271
148,87037.000000,12963.000000,40,17624.178560,490955478.221981,135.205245,16.943353,4,5,1,0.006869
149,96432.000000,3568.000000,48,17873.335072,358126291.417412,136.591237,17.167442,4,5,1,0.012307
150,83260.000000,16740.000000,36,15098.882903,360300499.179822,117.402262,16.799305,4,5,2,0.004413
151,80875.000000,19125.000000,35,15990.398874,438705650.808922,120.244053,14.818337,4,5,1,0.010040
152,83063.000000,16937.000000,36,15000.470998,323743478.752067,112.977630,15.719009,4,5,1,0.009299
153,89915.000000,10085.000000,42,17875.233790,384140899.131061,124.279291,15.612297,4,5,1,0.008937
154,77277.000000,22723.000000,35,18765.126770,507896659.185217,139.591945,15.640026,4,5,2,0.012513
155,81521.000000,18479.000000,39,14091.281918,287863466.069522,108.492063,16.868166,4,5,1,0.009207
156,82034.000000,17966.000000,36,14990.027908,405799902.138008,125.561788,16.560209,4,5,1,0.008302
157,92492.000000,7508.000000,43,16086.746354,388248565.233071,110.298275,18.287489,4,5,1,0.006188
158,82045.000000,17955.000000,33,20835.512974,459035539.555429,142.573972,14.278611,4,5,1,0.009605
159,91225.000000,8775.000000,43,17380.493840,489391510.847026,112.560016,18.640280,4,5,1,0.017510
160,88355.000000,11645.000000,39,27236.807534,551373554.514746,138.149903,12.280820,4,5,1,0.014409
161,91342.000000,8658.000000,44,16072.273016,377118312.926112,161.262861,18.406288,4,5,1,0.010267
162,87427.000000,12573.000000,39,19563.911010,538225125.213759,116.304736,16.042875,4,5,1,0.009918
163,88280.000000,11720.000000,39,16358.929456,416881863.774447,132.484905,16.714985,4,5,1,0.010602
164,85843.000000,14157.000000,35,19931.523738,511444158.371422,121.699404,14.944337,4,5,1,0.012024
165,91925.000000,8075.000000,43,17417.427811,311722979.471298,107.544537,15.177462,4,5,1,0.012281
166,72480.000000,27520.000000,27,17411.880486,456836750.878026,151.953925,12.415160,4,5,1,0.011701
167,87513.000000,12487.000000,40,14247.644093,310479340.270900,104.704444,16.785233,4,4,1,0.011867
168,87408.000000,12592.000000,39,14698.060182,393525239.192488,106.871732,17.723857,4,4,1,0.006500
169,86340.000000,13660.000000,39,19416.894152,488564749.059909,129.897356,15.217487,4,4,1,0.011580
170,86823.000000,13177.000000,39,17469.979271,405689516.528309,127.946500,15.061745,4,4,1,0.007392
171,83131.000000,16869.000000,35,17735.966694,326863620.232233,142.796498,13.437064,4,4,1,0.013397
172,94038.000000,5962.000000,44,22267.992267,568355776.941418,120.108379,15.427050,4,4,1,0.009670
173,86514.000000,13486.000000,40,17433.319416,406560712.284547,129.463056,16.230007,4,4,1,0.008305
174,90521.000000,9479.000000,40,17654.544902,380469947.018009,117.046591,16.217838,4,4,1,0.010207
175,84292.000000,15708.000000,35,22245.683641,466684282.500502,149.122070,12.843694,4,4,1,0.016439
176,79428.000000,20572.000000,34,18403.279315,511959553.026365,122.336700,14.111453,4,4,1,0.010429
177,88546.000000,11454.000000,38,18557.319112,379331188.307639,127.708948,14.148058,4,4,1,0.010341
178,85185.000000,14815.000000,36,17287.838161,425747596.418149,108.148388,15.457829,4,4,1,0.012080
179,83803.000000,16197.000000,35,22358.426749,655010607.889938,141.165202,15.863778,4,4,1,0.009914
180,90734.000000,9266.000000,40,16590.911730,440285072.141087,114.591567,18.061106,4,4,1,0.014058
181,86520.000000,13480.000000,38,17377.460951,421140252.257158,110.861931,16.032000,4,4,1,0.010011
182,84658.000000,15342.000000,34,17328.277164,429320735.323963,121.036782,15.195305,4,4,1,0.012492
183,81639.000000,18361.000000,34,29273.092247,542310417.780505,146.300391,12.915017,4,4,1,0.010948
184,98556.000000,1444.000000,49,23584.965663,438261429.699111,127.938790,16.680380,4,4,0,-0.000000
185,83362.000000,16638.000000,37,18013.663097,403164637.827830,126.569697,14.291066,4,4,1,0.005711
186,91589.000000,8411.000000,42,23404.474511,465467592.443221,136.053376,11.627710,4,4,1,0.008962
187,85484.000000,14516.000000,38,16349.824880,489221639.924122,108.703348,17.669249,4,4,1,0.010938
188,91955.000000,8045.000000,41,15601.071961,340721925.853877,112.294925,18.562745,4,4,1,0.010930
189,77561.000000,22439.000000,33,16335.700655,480134480.243741,120.350122,15.087130,4,4,1,0.006427
190,85844.000000,14156.000000,39,16136.100641,386202846.840394,94.864590,16.615098,4,4,1,0.009057
191,91617.000000,8383.000000,40,17604.147702,453779930.360137,108.517823,17.542865,4,4,1,0.008019
192,93946.000000,6054.000000,44,16236.191962,319938245.157290,103.644892,17.931542,4,4,1,0.008886
193,86597.000000,13403.000000,38,16616.070078,495278199.017265,117.776782,17.125361,4,4,1,0.012987
194,91139.000000,8861.000000,42,19944.104052,445042497.743724,126.899746,15.049905,4,4,1,0.007087
195,91142.000000,8858.000000,43,16279.089126,427751029.662459,108.581734,19.258044,4,4,1,0.006060
196,87580.000000,12420.000000,38,20049.606241,414844084.161936,119.566874,14.357105,4,4,1,0.010445
197,88825.000000,11175.000000,39,15354.009698,343743951.493470,103.492319,16.885746,4,4,1,0.009870
198,91494.000000,8506.000000,42,34768.697496,611188546.561707,147.935655,10.556248,4,4,1,0.009342
199,82356.000000,17644.000000,35,18304.940101,394618253.398032,121.062323,14.867707,4,4,1,0.013403
200,91801.000000,8199.000000,42,17146.863283,352619619.513546,101.859922,15.950489,4,4,1,0.011847
201,92206.000000,7794.000000,43,22890.609520,445817859.946351,125.857096,13.618173,4,4,1,0.013686
202,85548.000000,14452.000000,38,17524.772460,387936567.973445,118.856414,15.833035,4,4,1,0.009247
203,81605.000000,18395.000000,33,18079.896937,509447172.614108,128.044020,14.590075,4,4,1,0.009678
204,79751.000000,20249.000000,35,15649.363583,473441407.688188,113.116840,16.538381,4,4,1,0.010039
205,89834.000000,10166.000000,42,23573.999808,514047385.232047,124.477063,13.418816,4,4,1,0.012344
206,83735.000000,16265.000000,38,19011.026119,473870047.777961,111.420744,15.298892,4,4,1,0.010600
207,84670.000000,15330.000000,38,20017.034580,435306567.941365,121.963565,14.211021,4,4,1,0.011935
208,86857.000000,13143.000000,39,23100.830415,551535967.592249,140.615464,13.090979,5,5,1,0.009930
209,86847.000000,13153.000000,38,27875.590241,617084353.071632,227.824562,13.285644,5,5,1,0.009533
210,83291.000000,16709.000000,38,17214.678490,328213573.534867,105.827143,14.276022,4,4,1,0.008858
211,94703.000000,5297.000000,43,17564.610532,341922424.496639,125.709859,16.673164,4,4,1,0.008827
212,92894.000000,7106.000000,45,24860.600191,444209789.596256,142.513965,12.604717,4,4,1,0.008005
213,77435.000000,22565.000000,35,18429.601002,348063696.073985,125.422759,11.192126,4,4,1,0.017104
214,82468.000000,17532.000000,37,18467.490239,514891246.322193,106.180288,14.417344,4,4,1,0.009124
215,80165.000000,19835.000000,33,21266.444131,564468056.513065,144.096450,12.338055,4,4,1,0.016223
216,88015.000000,11985.000000,37,16877.881506,421681038.240704,108.334065,15.236222,4,4,2,0.007917
217,90933.000000,9067.000000,40,20506.089058,621269540.398623,119.904831,15.332589,4,4,1,0.011857
218,80256.000000,19744.000000,32,19378.678547,449673502.848650,109.579975,12.958122,4,4,1,0.014129
219,82046.000000,17954.000000,33,15526.923002,348415286.185259,125.648692,15.945935,4,4,1,0.007189
220,86132.000000,13868.000000,39,19420.247856,471938222.267197,136.189584,15.262095,4,4,2,0.011613
221,80057.000000,19943.000000,34,20926.245657,507021080.882396,143.670578,13.624282,4,4,1,0.014006
222,89161.000000,10839.000000,40,17676.897289,392082792.830877,108.026998,16.430067,4,4,2,0.008022
223,79466.000000,20534.000000,31,19861.025642,507274028.224022,132.495408,13.161372,4,4,1,0.009006
224,84380.000000,15620.000000,37,19460.803784,523619088.553137,141.609073,14.235299,4,4,1,0.009825
225,88510.000000,11490.000000,38,18188.222529,496735707.318725,124.115296,16.573592,4,4,1,0.008604
226,88932.000000,11068.000000,38,16277.140625,397143301.437279,102.823937,17.430569,4,4,1,0.005773
227,98453.000000,1547.000000,49,23370.100992,391456131.742843,116.975527,15.615716,4,4,0,0.000000
228,86696.000000,13304.000000,35,19246.832743,431384224.792995,125.286159,14.435980,4,4,1,0.010040
229,84582.000000,15418.000000,36,17090.872588,364082164.935086,115.889891,14.849057,4,4,1,0.014512
230,84209.000000,15791.000000,38,15503.616415,357332731.328731,120.323161,16.752374,4,4,1,0.011544
231,90045.000000,9955.000000,42,19577.213490,515519887.504966,134.526022,16.178320,4,4,1,0.007199
232,86451.000000,13549.000000,37,16418.917000,328341819.884612,118.642044,15.451354,4,4,1,0.014412
233,92180.000000,7820.000000,41,17022.046705,388410783.550480,97.038709,16.830095,4,4,1,0.011951
234,79710.000000,20290.000000,30,21139.530810,376181586.641934,125.777719,11.604121,4,4,1,0.013573
235,83081.000000,16919.000000,36,16545.445396,404657367.522092,123.299120,15.862214,4,4,1,0.008129
236,99928.000000,72.000000,49,20593.125777,564768359.925097,119.169075,16.503829,4,4,0,-0.000000
237,81952.000000,18048.000000,33,14598.342000,316231103.132323,111.073523,16.052681,4,4,1,0.010750
238,90619.000000,9381.000000,43,16140.213024,442531631.272420,115.165377,18.780069,4,4,1,0.008816
239,80103.000000,19897.000000,32,17931.407241,424726349.090886,138.385903,14.809184,4,4,1,0.010918
240,89126.000000,10874.000000,42,19067.998762,411131272.555450,135.707058,15.790392,4,4,1,0.011615
241,76292.000000,23708.000000,31,21113.530379,503413101.249802,143.502513,12.791687,4,4,2,0.015970
242,79364.000000,20636.000000,34,14742.114704,312687527.505170,117.642571,15.048836,4,4,2,0.010085
243,90552.000000,9448.000000,43,13512.025700,354576753.776660,91.066642,21.385669,3,5,1,0.008873
244,84017.000000,15983.000000,40,9193.237524,266438685.008986,78.410135,22.809243,3,5,1,0.011894
245,82056.000000,17944.000000,37,11427.229079,333875752.935658,92.377726,21.303921,3,5,1,0.014279
246,88712.000000,11288.000000,42,14217.643172,390702454.738045,94.704624,20.268060,3,5,1,0.014473
247,92749.000000,7251.000000,46,16712.373404,471983832.179865,104.019074,21.104939,3,5,1,0.011539
248,90437.000000,9563.000000,42,17319.313964,359087690.984553,97.962519,19.819359,3,5,1,0.016302
249,92856.000000,7144.000000,45,12439.163037,359549478.720349,88.554415,22.118059,3,5,1,0.014917
250,89552.000000,10448.000000,42,12109.614368,367404979.759392,103.134546,23.309939,3,5,1,0.010883
251,87580.000000,12420.000000,41,13210.493976,384957727.629080,87.577702,22.400934,3,5,1,0.017365
252,86693.000000,13307.000000,38,11344.647349,327248526.988903,85.369257,21.800966,3,5,1,0.014388
253,100000.000000,1.000000,50,16374.886048,439050061.304436,99.843586,20.054720,3,5,0,0.000000
254,88928.000000,11072.000000,43,10146.048361,275681128.578809,81.025183,23.559835,3,5,1,0.015293
255,93850.000000,6150.000000,46,12673.310842,363314115.952411,92.538606,23.025604,3,5,1,0.012592
256,88934.000000,11066.000000,43,9279.719790,251339296.416006,75.790308,23.159201,3,5,1,0.011454
257,89455.000000,10545.000000,42,11900.725353,334468463.226661,92.043526,20.654993,3,5,1,0.014793
258,92316.000000,7684.000000,45,11132.675781,329318288.042053,90.584556,24.332571,3,5,1,0.011232
259,96177.000000,3823.000000,48,11374.133722,334670940.969104,78.786060,25.095268,3,5,1,0.030155
260,89404.000000,10596.000000,42,12999.212363,366243093.682402,89.366081,21.276311,3,5,1,0.012854
261,85495.000000,14505.000000,40,10852.754878,307652614.926633,83.256088,23.319882,3,5,1,0.008417
262,95278.000000,4722.000000,46,12770.735891,389559505.523238,89.833002,23.333629,3,5,1,0.011158
263,87704.000000,12296.000000,40,10341.445430,302769246.588393,85.626543,21.869286,3,5,1,0.016383
264,85549.000000,14451.000000,40,12772.868551,409858686.422424,100.747467,21.296877,3,5,1,0.011161
265,88177.000000,11823.000000,42,12300.120764,361689149.553881,92.986472,23.229061,3,5,1,0.007191
266,91787.000000,8213.000000,44,12439.448355,349687092.705459,88.872065,21.997594,3,5,1,0.016777
267,87689.000000,12311.000000,41,12423.865095,371492042.104967,87.806811,20.835183,3,5,1,0.016100
268,84068.000000,15932.000000,40,13842.620470,476324490.552015,104.143689,19.439076,3,5,2,0.014292
269,93361.000000,6639.000000,45,13327.942032,375413530.496557,91.335964,21.373751,3,5,1,0.012817
270,90600.000000,9400.000000,43,13420.837472,368090696.626680,96.500360,21.510914,3,5,1,0.010569
271,92381.000000,7619.000000,44,12655.289612,406995579.921080,91.310598,23.002977,3,5,1,0.009878
272,85012.000000,14988.000000,39,11292.823025,354763057.648071,91.171909,21.466149,3,5,1,0.015675
