generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,97539.000000,2461.000000,48,102009.266621,164656756.412343,917.910897,1.214462,2,2,0,-0.000000
1,67039.000000,32961.000000,20,73952.103306,75562579.409269,1215.777941,1.055511,2,2,2,0.011740
2,78478.000000,21522.000000,32,89976.073150,71428977.451755,974.111428,1.103761,2,2,1,0.006686
3,78376.000000,21624.000000,29,74546.542738,175224980.947412,779.480499,1.473964,2,2,1,0.008397
4,83684.000000,16316.000000,37,110687.626974,241062879.327512,1065.590304,0.932013,2,2,1,0.006937
5,74422.000000,25578.000000,22,83280.755426,123079200.233290,954.909805,1.130237,2,2,1,0.012402
6,71797.000000,28203.000000,23,79509.714657,70561909.730154,1025.866879,1.196211,3,1,1,0.007468
7,75890.000000,24110.000000,27,85534.860015,190376256.667198,978.125097,1.217835,3,1,1,0.008509
8,72957.000000,27043.000000,24,75784.128676,155988520.684158,877.200897,1.184600,3,2,1,0.016313
9,70624.000000,29376.000000,22,70223.744818,69249181.123074,922.216338,1.116126,3,2,1,0.014044
10,73506.000000,26494.000000,26,74001.545188,107921206.236453,870.634983,1.104813,3,2,1,0.007119
11,74425.000000,25575.000000,27,108167.714405,235728857.423059,1424.460068,1.084543,3,2,1,0.011557
12,77298.000000,22702.000000,29,105342.096869,193914877.909599,1480.938462,1.266649,3,2,1,0.008556
13,89746.000000,10254.000000,42,109334.981778,596487905.746321,1028.247875,1.087041,3,2,1,0.003549
14,73153.000000,26847.000000,22,87025.466056,274492971.368870,933.302767,1.008683,3,2,1,0.007784
15,76201.000000,23799.000000,28,89880.868642,111405001.791504,1038.554202,1.011377,3,2,1,0.017878
16,77294.000000,22706.000000,28,77398.899596,84342970.188708,887.285178,1.128101,3,2,1,0.008205
17,75841.000000,24159.000000,26,83019.257116,55592618.588128,1017.880046,1.086330,3,2,1,0.012418
18,79515.000000,20485.000000,30,84359.377512,168480241.721603,921.723970,1.172858,3,2,2,0.007180
19,75753.000000,24247.000000,25,67030.697534,364678684.955930,755.105309,1.484153,3,2,1,0.008785
20,69728.000000,30272.000000,23,75622.329710,247061486.474507,845.028865,1.258130,3,2,1,0.016959
21,71792.000000,28208.000000,24,82228.479340,68564114.616552,1043.561473,1.222033,3,2,2,0.016433
22,77806.000000,22194.000000,27,82672.811148,122135446.450542,906.880391,1.240724,3,2,1,0.008335
23,79808.000000,20192.000000,25,77980.077962,258571114.326268,897.623768,1.304209,3,2,1,0.010042
24,82844.000000,17156.000000,31,78601.061166,122689241.461832,746.819299,1.335985,3,2,1,0.018003
25,82288.000000,17712.000000,34,98995.654002,181876034.439281,979.868975,1.261930,3,2,1,0.007269
26,79634.000000,20366.000000,34,91529.253029,108026748.566511,1099.464620,0.997777,3,2,1,0.007732
27,91852.000000,8148.000000,42,117027.247882,355643832.341949,1152.433425,0.918318,3,2,1,0.006358
28,82528.000000,17472.000000,34,101994.314706,198324490.190038,1026.719483,1.089577,3,2,1,0.009798
29,87077.000000,12923.000000,37,101354.921127,196051112.138403,953.032014,1.255000,3,2,1,0.007939
30,73876.000000,26124.000000,23,70692.508840,227161342.116283,895.400713,1.271036,3,2,1,0.009919
31,74093.000000,25907.000000,26,97381.356138,150097198.911437,1146.777454,1.290804,3,2,2,0.005638
32,76832.000000,23168.000000,30,88501.474018,118053741.196916,1056.700966,1.384191,3,1,1,0.009777
33,80673.000000,19327.000000,34,105988.063434,195711741.862070,1255.154822,1.160519,3,1,1,0.007914
34,82541.000000,17459.000000,32,100388.858509,89473225.860238,1143.866020,1.195946,3,1,1,0.009303
35,85504.000000,14496.000000,34,114298.873538,290783512.478053,1074.468663,1.112104,3,1,1,0.008024
36,72557.000000,27443.000000,23,86369.297369,109947589.277595,1111.372219,1.211184,3,1,2,0.010950
37,72744.000000,27256.000000,29,134608.438923,665316914.325781,1841.704036,0.771645,3,2,1,0.007025
38,75025.000000,24975.000000,26,98610.372200,172747742.105183,1171.584999,1.113916,3,2,2,0.009467
39,73875.000000,26125.000000,26,82687.578471,179160383.675582,1129.780614,1.091150,3,2,1,0.008651
40,75211.000000,24789.000000,27,83504.094662,112611762.782772,904.739799,1.172255,3,2,1,0.013154
41,69640.000000,30360.000000,21,99181.601495,241722748.771618,1395.964695,0.977903,3,2,1,0.008980
42,77975.000000,22025.000000,29,97981.344918,147318106.099503,1091.362774,1.063306,3,2,1,0.009549
43,82538.000000,17462.000000,33,108639.868622,183770413.711102,1151.907730,1.063172,3,2,2,0.006174
44,85802.000000,14198.000000,38,124317.336328,548551382.486157,1172.545108,1.163586,3,2,1,0.008614
45,82248.000000,17752.000000,32,101613.354554,155935149.777311,983.999243,1.216114,3,2,1,0.011843
46,68144.000000,31856.000000,20,107259.789455,124003115.971407,1487.933053,1.094132,3,2,1,0.013049
