generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,78878.000000,21122.000000,27,192365.642592,1209928560.744150,2020.281706,0.728644,6,5,1,0.019682
113,71064.000000,28936.000000,22,193783.289056,1675713262.344973,2558.830713,0.486610,6,5,1,0.026702
114,78177.000000,21823.000000,31,191897.916043,1656707487.726013,2273.726247,0.637793,6,5,1,0.018195
115,78571.000000,21429.000000,30,207242.521207,1878344200.454726,2182.855020,0.535270,6,5,1,0.022588
116,78475.000000,21525.000000,26,194061.235160,1790506591.502209,2241.750325,0.579705,6,5,3,0.018811
117,70240.000000,29760.000000,20,195506.393774,1692672153.877268,2420.748913,0.541631,6,5,1,0.019540
118,75961.000000,24039.000000,27,190355.610466,1306305952.180279,1970.333565,0.559782,6,5,2,0.029338
119,75009.000000,24991.000000,26,180945.006980,1424012449.554396,2164.895248,0.550060,6,5,1,0.017874
120,72681.000000,27319.000000,23,193601.948746,1535311863.760896,2551.312077,0.586320,5,5,3,0.026228
121,75647.000000,24353.000000,28,183458.600062,1173931728.439069,2094.861068,0.642158,5,5,3,0.014370
122,77727.000000,22273.000000,26,207923.389042,1804155872.716413,2232.168597,0.583076,5,5,2,0.019789
123,77006.000000,22994.000000,30,209398.471536,1765736228.271604,2345.362046,0.612284,5,5,1,0.014352
124,73871.000000,26129.000000,26,173114.094683,1719903264.715482,1938.398695,0.596857,5,5,2,0.018967
125,76120.000000,23880.000000,28,200976.594583,1578111752.193202,2433.615972,0.553391,5,5,1,0.018780
126,76947.000000,23053.000000,27,197052.206005,1763495203.062788,2037.257140,0.610903,5,5,2,0.027908
127,77087.000000,22913.000000,29,181202.091186,1699782351.229373,2059.289368,0.657125,5,5,1,0.014066
128,79079.000000,20921.000000,30,204235.043668,1757261252.129052,2163.783831,0.551104,5,5,1,0.013547
129,76608.000000,23392.000000,28,198203.388318,1469921109.573027,2232.979909,0.662916,5,5,1,0.030985
130,77152.000000,22848.000000,27,213231.255351,1798312495.505184,2650.326776,0.673629,5,5,2,0.018780
131,89388.000000,10612.000000,42,215542.228969,2048437753.721087,1976.442841,0.607694,5,5,0,0.002985
132,94435.000000,5565.000000,40,221836.546590,1728902684.221007,2025.437591,0.589289,5,5,3,0.011081
133,77967.000000,22033.000000,27,133868.966115,947483072.525044,1495.719868,0.980390,5,5,1,0.013287
134,77436.000000,22564.000000,27,164676.157100,726978814.525497,1951.578307,0.761413,5,5,2,0.011784
135,72841.000000,27159.000000,23,152622.319510,643296662.905163,1867.241526,0.613285,5,5,1,0.031912
136,78005.000000,21995.000000,31,166263.346799,842550857.881220,1997.613612,0.725526,5,5,2,0.017688
137,76135.000000,23865.000000,30,131059.798556,518161200.763587,1418.846105,0.911591,5,5,1,0.009466
138,70333.000000,29667.000000,20,121394.592175,678999706.801559,1914.178719,0.775309,5,5,1,0.025117
139,76949.000000,23051.000000,26,89759.498153,690818756.680721,1013.009683,1.289576,5,5,2,0.014613
140,78162.000000,21838.000000,29,105781.973787,395826467.288107,1103.398346,1.239827,5,5,1,0.019316
141,74476.000000,25524.000000,27,99757.141780,414127604.076006,1279.255109,1.115016,8,5,1,0.017227
142,76186.000000,23814.000000,26,115009.020951,283263698.333293,1838.259557,1.360035,8,5,1,0.014581
143,79829.000000,20171.000000,28,93788.484110,264540469.792193,893.862043,1.302599,8,5,2,0.021934
144,75213.000000,24787.000000,25,90422.886893,582284929.903212,936.864158,1.415009,8,5,2,0.023550
145,65951.000000,34049.000000,22,105555.796736,198994932.395932,1729.657599,1.101219,8,5,1,0.017380
146,68467.000000,31533.000000,21,85035.268650,333771910.664275,1092.901847,1.234562,8,5,3,0.017578
147,75038.000000,24962.000000,28,97883.902001,289106697.148799,1080.619280,1.111582,8,5,1,0.013293
148,75881.000000,24119.000000,24,58026.130575,105373608.168239,564.776439,1.625154,8,5,2,0.008311
149,70500.000000,29500.000000,17,51732.443025,384800058.221757,596.050856,1.491102,8,5,1,0.008204
150,75482.000000,24518.000000,24,61443.695259,159245270.072720,626.817442,1.367892,8,5,1,0.008355
151,76736.000000,23264.000000,26,107031.868305,209756145.104943,1272.871988,0.987467,8,6,1,0.047925
152,74972.000000,25028.000000,27,116107.483001,307283076.240460,1330.691034,0.887114,8,6,1,0.035306
153,93547.000000,6453.000000,46,169711.777240,882156524.809016,1558.238343,0.886408,8,6,1,0.004207
154,75222.000000,24778.000000,26,106210.323835,493504028.054677,1284.797966,0.990181,8,6,1,0.019365
155,73662.000000,26338.000000,25,134424.105583,509351206.848313,1539.164440,0.816562,4,6,1,0.032167
156,74101.000000,25899.000000,24,116818.423984,371087655.195421,1461.514808,0.855360,4,6,2,0.012895
157,81968.000000,18032.000000,36,118713.070481,414712819.345107,1392.567816,1.089862,4,6,2,0.022949
158,81400.000000,18600.000000,30,144077.066919,704592947.221434,1555.371207,0.894051,4,6,1,0.016715
159,72206.000000,27794.000000,23,116569.603724,606848210.619331,1540.229349,0.825622,4,6,1,0.018483
160,72012.000000,27988.000000,21,128063.127698,457298279.254228,1747.864862,0.792115,4,6,1,0.019307
161,94174.000000,5826.000000,44,153715.147548,1631553581.151589,1384.156223,0.946529,4,6,1,0.006578
162,75663.000000,24337.000000,25,121033.191085,296776246.456179,1345.870007,0.840386,4,6,2,0.033296
163,69119.000000,30881.000000,24,89334.852950,548419600.919164,1198.872632,1.322366,4,6,1,0.014204
164,77213.000000,22787.000000,24,110819.083060,359679340.765195,1189.949922,1.082439,4,6,2,0.031339
165,83055.000000,16945.000000,35,162777.641339,1115709161.048317,1622.002853,0.786544,4,6,2,0.019369
166,81515.000000,18485.000000,31,152143.012809,1220473001.925579,1462.315350,0.836708,4,6,3,0.012304
167,67301.000000,32699.000000,21,135988.102542,516307626.076956,1798.009525,0.596043,4,6,2,0.029574
168,75558.000000,24442.000000,25,145282.301756,843376539.479180,1618.487446,0.752358,4,6,2,0.022030
169,75393.000000,24607.000000,25,146597.388433,684575097.541373,1742.378931,0.688822,4,6,2,0.012475
170,74505.000000,25495.000000,26,192570.753850,1297295419.773694,2558.527281,0.522229,4,6,1,0.019792
171,72559.000000,27441.000000,26,131964.599489,625965112.081535,1583.428902,0.720836,4,6,2,0.032039
172,76433.000000,23567.000000,27,171087.869638,1084282820.345185,2198.504156,0.584203,4,6,1,0.014427
173,74039.000000,25961.000000,26,153067.045496,808487454.706099,1595.852935,0.836929,4,6,1,0.015394
174,80049.000000,19951.000000,30,188102.332297,1234166410.219070,2219.741185,0.631138,4,6,2,0.028713
175,74436.000000,25564.000000,24,156293.354384,1123876895.319403,1746.488188,0.677268,4,6,1,0.017268
176,80162.000000,19838.000000,32,176292.263473,970467588.177168,1739.414190,0.658528,4,6,1,0.025774
177,78900.000000,21100.000000,29,176470.083662,802538301.907983,1979.131734,0.587289,4,6,2,0.011364
178,79204.000000,20796.000000,30,174995.262773,1044018279.224019,2129.603727,0.595476,4,6,1,0.010753
179,73909.000000,26091.000000,26,158228.838895,692403458.961124,1958.820260,0.605819,4,6,1,0.014231
180,72863.000000,27137.000000,25,161772.167295,724566400.218302,2077.865410,0.672076,4,6,3,0.018268
181,77384.000000,22616.000000,29,144305.321391,782263664.458731,1816.014569,0.707084,4,6,1,0.017694
182,72046.000000,27954.000000,23,155923.069211,1278193967.158102,2084.307056,0.587095,4,6,3,0.018142
183,66601.000000,33399.000000,19,139262.530265,796668652.087831,1966.499034,0.595084,4,6,3,0.016156
184,77972.000000,22028.000000,27,162061.649366,1443905866.222660,2196.003640,0.591523,4,6,1,0.019545
185,73271.000000,26729.000000,25,185583.205450,1584035317.370373,2381.501547,0.604219,4,6,2,0.012560
186,76661.000000,23339.000000,26,163568.625466,770004669.998392,2195.173653,0.689816,4,6,1,0.014265
187,74876.000000,25124.000000,25,158840.616253,811426060.987760,1982.087918,0.687590,4,6,3,0.019585
188,76890.000000,23110.000000,27,140299.413146,377021427.821012,1628.591286,0.759683,4,6,1,0.021529
189,75733.000000,24267.000000,25,146176.984723,714286462.499915,1687.625621,0.789702,4,6,3,0.010741
190,77798.000000,22202.000000,24,160715.578165,1182947383.219763,1944.145130,0.790773,3,7,1,0.012850
191,75223.000000,24777.000000,26,146047.381293,862597687.351351,1605.867179,0.715179,3,7,3,0.013951
192,83621.000000,16379.000000,32,157309.569220,771607350.017181,1759.616831,0.694516,3,7,3,0.009227
193,74946.000000,25054.000000,28,151447.164203,714407409.488868,1835.898988,0.729782,3,7,2,0.015535
194,78759.000000,21241.000000,29,152451.531919,794897428.061107,1463.305138,0.878190,3,7,1,0.016864
195,78415.000000,21585.000000,27,152182.638889,1944314939.080787,1380.584541,0.929130,3,7,1,0.013001
196,87159.000000,12841.000000,36,179419.200214,1331700177.128489,1834.337969,0.850356,3,7,1,0.016394
197,80821.000000,19179.000000,31,130770.635925,510898787.147858,1397.434420,1.120460,3,7,3,0.017852
198,72349.000000,27651.000000,26,167685.116937,1211462669.674183,2250.953962,0.882027,3,7,1,0.025446
199,80468.000000,19532.000000,28,163009.053329,582031213.096059,1639.579081,0.777021,3,7,1,0.009947
200,70110.000000,29890.000000,23,146024.731527,1326955048.529723,1695.586965,0.901307,3,7,2,0.020390
201,76653.000000,23347.000000,24,111525.888072,1067120372.858017,1169.708900,1.207426,3,7,3,0.011891
202,75536.000000,24464.000000,30,124438.581287,475007169.097776,1415.100121,1.254728,3,7,1,0.011365
203,83019.000000,16981.000000,33,128299.558304,940517761.724127,1203.915346,1.346109,3,7,3,0.011203
204,77112.000000,22888.000000,27,104554.871899,559927869.129448,1078.489355,1.309362,3,7,2,0.010646
205,77272.000000,22728.000000,29,129246.327211,279525181.390410,1308.454286,1.017490,3,7,2,0.011293
206,75233.000000,24767.000000,25,96063.588369,946739038.298405,1124.512458,1.637092,3,7,1,0.015184
207,69459.000000,30541.000000,23,103831.817920,278022005.376330,1600.936273,1.381734,3,7,1,0.015408
208,88396.000000,11604.000000,40,170348.693494,1240440692.062252,1681.993755,1.289648,3,7,1,0.013323
209,73041.000000,26959.000000,27,204354.756807,1227282007.361622,2512.968312,0.483693,3,7,1,0.019587
210,73448.000000,26552.000000,24,218909.390220,1406526854.551884,2934.382497,0.439829,3,7,1,0.016077
211,97422.000000,2578.000000,47,228211.550548,1590649014.436127,2003.606013,0.633269,3,7,1,0.004511
212,73768.000000,26232.000000,23,214424.056146,1779561289.962670,2551.031662,0.540894,3,7,1,0.012422
213,96488.000000,3512.000000,47,225743.707398,1869546023.499881,2135.383601,0.579147,3,7,1,0.004058
214,68439.000000,31561.000000,24,215225.031167,1364961494.413178,3068.554722,0.546467,3,7,1,0.018919
215,73153.000000,26847.000000,25,203310.683532,1454090264.299854,2485.886670,0.534745,3,7,2,0.021376
216,77655.000000,22345.000000,27,208962.944810,1937257739.671573,2519.179513,0.518849,2,7,1,0.029858
217,72985.000000,27015.000000,26,217872.305231,1563217109.703382,2490.856043,0.534905,2,7,1,0.016317
218,76478.000000,23522.000000,28,222957.906347,1704859393.575577,2732.686096,0.431749,2,7,1,0.025752
219,72596.000000,27404.000000,23,200464.385722,1072084552.558857,2586.669276,0.490562,2,7,1,0.022841
220,75771.000000,24229.000000,28,218443.557981,1626965588.786790,2650.576809,0.522088,2,7,1,0.015768
221,80648.000000,19352.000000,31,228463.014521,1500257823.415809,2384.224813,0.528716,2,7,2,0.016270
222,78170.000000,21830.000000,28,214900.934569,1559312220.608583,2411.653013,0.480759,2,7,1,0.016926
223,74898.000000,25102.000000,26,221559.372870,1426272037.659616,2600.884668,0.513772,2,7,3,0.019441
224,79264.000000,20736.000000,28,222310.545097,1323975754.387264,2572.523168,0.504139,2,7,1,0.012584
225,66886.000000,33114.000000,21,210747.688498,1941681820.294505,2960.370015,0.491737,2,7,2,0.025296
226,70456.000000,29544.000000,21,197979.605298,1756168199.929282,2703.305051,0.548023,2,7,4,0.033399
227,70640.000000,29360.000000,20,208276.243926,1203618331.851795,2581.819613,0.414504,2,7,1,0.017977
228,75031.000000,24969.000000,24,204203.845926,1407032090.484888,2663.539598,0.531375,2,7,1,0.024316
229,71896.000000,28104.000000,24,213392.331393,1435923851.728601,2720.397739,0.452049,2,7,1,0.020303
230,94615.000000,5385.000000,47,233519.014770,1485316319.099887,2202.461400,0.492535,2,7,1,0.004775
231,69531.000000,30469.000000,22,194809.906403,1518696590.730621,2453.525523,0.518493,2,7,4,0.013349
232,77252.000000,22748.000000,26,223282.309820,1597373549.183108,2662.206599,0.558434,2,7,1,0.017183
233,77801.000000,22199.000000,24,228457.354803,1588024444.779509,2706.458346,0.507754,2,7,3,0.017374
234,85397.000000,14603.000000,34,218507.344185,1792866019.633013,2202.553546,0.597645,2,7,1,0.020120
235,79290.000000,20710.000000,29,191315.531112,1258088986.612185,2008.920453,0.682710,2,7,3,0.011343
236,74269.000000,25731.000000,25,146384.760275,674688878.230632,1677.638482,0.731166,2,7,3,0.015693
237,98026.000000,1974.000000,48,217678.461612,1742565963.080656,1883.349160,0.682347,2,7,1,0.009853
238,76582.000000,23418.000000,24,152229.222602,674668725.732390,1786.867031,0.761489,2,7,3,0.010889
239,82656.000000,17344.000000,28,182775.880069,1300847579.388171,1959.354062,0.763821,2,7,1,0.012307
240,78593.000000,21407.000000,26,159432.173042,678492097.763105,1866.344885,0.713169,2,7,3,0.018997
241,66759.000000,33241.000000,17,131556.380707,409397779.332856,1881.316451,0.669337,2,7,3,0.014545
242,80808.000000,19192.000000,30,188786.160744,1064445079.845030,2258.892197,0.737297,2,7,1,0.009798
243,79461.000000,20539.000000,29,177465.157024,1134049978.800770,1828.666340,0.680437,2,7,1,0.014364
244,74722.000000,25278.000000,25,156707.115382,668147672.846908,2023.808048,0.751587,4,8,1,0.014606
245,77056.000000,22944.000000,26,166674.187193,1054853586.839917,1931.136730,0.673744,4,8,1,0.013343
246,76867.000000,23133.000000,29,150656.928088,747554143.455707,1630.595030,0.907505,4,8,1,0.013755
247,94920.000000,5080.000000,46,180204.149916,1977016398.928681,1488.936805,0.866582,4,8,1,0.003132
248,92942.000000,7058.000000,42,229821.961735,1823933488.545620,2129.488194,0.558025,4,8,2,0.008255
249,77640.000000,22360.000000,25,226255.541668,1453386991.517254,2931.173921,0.453197,4,8,2,0.012564
250,76974.000000,23026.000000,27,202015.952262,1465886335.747445,2507.352776,0.566257,4,8,1,0.015001
251,76305.000000,23695.000000,26,211406.310680,1470648627.375801,2755.499842,0.516643,4,8,6,0.010454
252,72109.000000,27891.000000,23,206861.656734,1478977728.723332,2806.864247,0.485227,4,8,1,0.020349
253,82933.000000,17067.000000,33,227346.938066,1413339512.202809,2569.846515,0.444025,4,8,1,0.020641
254,72118.000000,27882.000000,21,205977.976928,1315811223.109900,2756.675089,0.512102,4,8,5,0.012527
255,74597.000000,25403.000000,26,225047.226704,1678021666.960269,2791.345060,0.479548,4,8,1,0.010839
256,73830.000000,26170.000000,28,220738.545038,1475102769.857192,2698.390721,0.421559,4,8,6,0.020810
257,99701.000000,299.000000,49,233407.260848,1739584285.661668,1992.090893,0.589182,4,8,0,0.000000
258,67313.000000,32687.000000,15,225081.491059,1526030051.896719,3669.871067,0.435624,4,8,6,0.012882
259,68948.000000,31052.000000,23,228139.674110,1404737935.695227,3506.722560,0.376761,4,8,1,0.015589
260,69347.000000,30653.000000,21,227248.945618,1817528746.633651,3457.372331,0.408970,4,8,4,0.036776
261,78167.000000,21833.000000,25,229005.256136,1314278127.451534,2562.400895,0.437356,4,8,1,0.019288
262,71969.000000,28031.000000,24,208053.975866,2442477381.601023,3055.331196,0.449737,4,8,1,0.015978
263,71439.000000,28561.000000,21,196708.298219,1125396361.134750,2435.445387,0.654109,5,7,1,0.013922
264,70060.000000,29940.000000,24,207467.094063,1766353812.237234,2601.337242,0.629748,5,7,2,0.027685
265,81836.000000,18164.000000,28,214424.687468,1512588272.834645,2330.139822,0.695422,5,7,1,0.014839
266,76600.000000,23400.000000,24,217216.737204,1692755871.260824,2449.434346,0.592806,5,7,4,0.014714
