generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,94821.000000,5179.000000,46,114419.608132,658830584.509881,965.319764,1.284787,5,4,1,0.006377
28,79281.000000,20719.000000,31,89072.281465,116912167.595673,1024.886788,1.193075,5,4,1,0.006443
29,80328.000000,19672.000000,32,87378.292695,80414855.861406,883.164103,1.279112,5,4,1,0.005500
30,76439.000000,23561.000000,26,87951.331725,84998886.780873,1000.723482,1.435875,5,4,3,0.008536
31,93935.000000,6065.000000,43,119582.537153,612333277.770553,1112.192634,1.202167,5,4,1,0.004877
32,81096.000000,18904.000000,30,99794.460320,492180405.625561,1145.346577,1.556507,5,4,1,0.004070
33,79319.000000,20681.000000,29,103083.980018,146405708.074485,1038.916746,1.101422,5,4,1,0.015178
34,84074.000000,15926.000000,35,74070.764713,137332720.762186,696.188687,1.587222,5,4,1,0.006789
35,82904.000000,17096.000000,35,94124.263288,149498496.715119,927.373081,1.398025,5,4,1,0.008818
36,80492.000000,19508.000000,30,108833.489455,302028797.819442,1076.772900,1.557595,5,4,1,0.006620
37,75241.000000,24759.000000,28,78991.232218,365618049.891239,1029.435506,1.360391,5,4,1,0.009769
38,69581.000000,30419.000000,23,80556.596579,162040696.329794,990.348364,1.090906,5,4,2,0.006956
39,87901.000000,12099.000000,35,104137.127177,204679744.049562,1041.105631,1.388158,5,4,1,0.009032
40,77593.000000,22407.000000,28,87682.680294,172786086.086001,987.182090,1.225817,5,4,1,0.007198
41,70646.000000,29354.000000,21,70774.066960,436518195.106425,936.822235,1.531424,5,4,1,0.010402
42,73480.000000,26520.000000,22,78510.878598,236591892.638890,918.503260,1.319477,5,4,1,0.006129
43,80831.000000,19169.000000,28,87955.586072,167042844.771964,957.586373,1.194910,5,4,1,0.009803
44,78487.000000,21513.000000,27,106624.761415,174329881.945709,1376.572593,1.217630,5,4,1,0.007201
45,67272.000000,32728.000000,20,75735.526367,220563651.186214,1148.758430,1.208962,5,4,1,0.008448
46,79675.000000,20325.000000,31,111317.774744,332395075.079770,989.780516,1.114954,5,4,1,0.005424
47,80366.000000,19634.000000,30,77156.133167,84487843.124144,869.595260,1.377342,5,4,1,0.008546
48,76922.000000,23078.000000,29,93112.424152,223307791.041502,980.749275,1.255666,5,4,1,0.007536
49,79229.000000,20771.000000,31,91893.823329,103087484.352240,1012.569722,1.170843,5,4,1,0.009567
50,81630.000000,18370.000000,29,86765.186947,215213034.119344,857.740072,1.264667,5,4,1,0.007579
51,79694.000000,20306.000000,31,86023.667022,183201204.689707,910.965966,1.269053,5,4,1,0.007295
52,79990.000000,20010.000000,27,78347.370603,126932761.244932,833.516289,1.419562,5,4,1,0.006220
53,70376.000000,29624.000000,20,69329.918928,234734996.278317,825.293840,1.313103,5,4,1,0.010280
54,71292.000000,28708.000000,22,86292.164735,178434525.712771,1018.673965,1.102697,5,4,1,0.008370
55,70140.000000,29860.000000,22,69413.140623,131375846.649580,848.479152,1.294986,5,4,1,0.007877
56,78181.000000,21819.000000,26,89725.590163,270519543.561754,1062.193477,1.349766,5,3,1,0.005835
57,72244.000000,27756.000000,26,78683.547615,221872195.289865,1031.359161,1.494878,5,3,1,0.008601
58,81588.000000,18412.000000,30,77412.420331,144186632.049326,728.539875,1.451310,5,3,1,0.007036
59,83070.000000,16930.000000,35,108236.312570,303805768.846596,1216.830168,1.468734,5,3,1,0.007781
60,71468.000000,28532.000000,24,77316.823266,403044974.863491,889.797484,1.640078,5,3,1,0.010845
61,74756.000000,25244.000000,26,73295.773478,164118305.503855,801.305642,1.356158,5,3,1,0.008094
62,76695.000000,23305.000000,25,79739.420792,184392090.983034,913.486551,1.444108,5,3,1,0.006917
63,78094.000000,21906.000000,27,78299.165578,255690921.772655,777.953239,1.199198,6,3,1,0.006117
64,82890.000000,17110.000000,32,102249.711079,435372900.639890,1190.708513,1.769726,6,3,1,0.007664
65,78919.000000,21081.000000,29,97079.815644,411977876.608933,1087.205934,1.568194,6,3,1,0.007647
66,78763.000000,21237.000000,28,73414.229642,116830382.537466,734.373995,1.452763,6,3,1,0.008391
67,78115.000000,21885.000000,24,72023.736294,242587675.318388,786.512598,1.898106,6,3,1,0.009494
68,72171.000000,27829.000000,24,71538.667343,322286063.388597,894.771811,1.703667,6,3,1,0.006957
69,70304.000000,29696.000000,20,63756.948115,330337225.150198,772.164368,1.652753,6,3,1,0.010869
70,83454.000000,16546.000000,32,88238.612568,165068280.039845,893.265545,1.329521,6,3,1,0.005701
71,73059.000000,26941.000000,22,67163.293229,264284458.968620,724.714378,1.532352,6,3,1,0.013539
72,81597.000000,18403.000000,26,82429.517481,306912407.661633,911.623917,1.492563,6,4,1,0.009976
73,79435.000000,20565.000000,30,76543.029727,198520103.339589,766.452545,1.787895,6,4,1,0.008181
74,87085.000000,12915.000000,35,116208.360927,331580052.025941,1241.124879,1.257626,6,4,1,0.006059
75,80852.000000,19148.000000,32,87112.803877,140477529.966456,852.752124,1.436401,6,4,2,0.006938
76,75758.000000,24242.000000,23,87815.927526,443929878.053752,1033.685370,1.459608,6,4,1,0.007936
77,79365.000000,20635.000000,26,82324.527748,221451245.650032,807.780454,1.477521,6,4,1,0.007911
78,80296.000000,19704.000000,32,97870.687605,185380179.460796,989.411264,1.513156,7,3,1,0.010242
79,78452.000000,21548.000000,30,78044.142102,248671809.571166,893.953290,1.661382,7,3,1,0.008390
80,73306.000000,26694.000000,25,101258.558275,418436419.302976,1558.080748,1.782796,7,3,1,0.011714
81,76869.000000,23131.000000,25,73126.714440,409161547.106825,802.807685,1.663086,7,3,1,0.005838
82,79484.000000,20516.000000,29,96991.212581,492329486.594389,1091.223758,1.378348,7,3,1,0.014003
83,79606.000000,20394.000000,26,91739.686186,285165168.116405,1043.017427,1.466523,4,2,2,0.008869
84,66627.000000,33373.000000,19,79713.328497,214111829.735483,1275.144137,1.439098,3,2,1,0.007340
85,85302.000000,14698.000000,33,145694.643955,635729812.078068,1609.146648,1.117636,3,2,1,0.007071
86,91874.000000,8126.000000,40,127922.218804,444464875.544547,1123.704752,1.233162,3,2,2,0.006781
87,81163.000000,18837.000000,29,128719.797967,649384010.228368,1435.548812,1.031296,3,2,2,0.009634
88,77946.000000,22054.000000,30,123251.394181,470804289.939372,1439.391717,1.102402,3,2,1,0.008151
89,76229.000000,23771.000000,26,100932.736756,138729046.296128,1234.197963,1.187255,3,2,1,0.010913
90,79407.000000,20593.000000,27,103632.086607,357812652.272046,966.329454,1.407330,3,2,1,0.006316
91,78017.000000,21983.000000,27,74762.062984,89954705.094628,790.109643,1.611327,3,2,2,0.009144
92,80475.000000,19525.000000,33,177668.360617,1150831086.354033,1992.618528,0.867851,6,4,1,0.011376
93,93548.000000,6452.000000,42,202104.717968,1347942026.375690,1698.377934,0.779163,6,4,2,0.007486
94,93370.000000,6630.000000,46,177707.386895,1230394739.527973,1514.323627,1.112384,6,4,0,0.000000
95,80021.000000,19979.000000,32,98585.372603,247701677.160789,1097.018916,1.439224,3,2,1,0.005227
96,75065.000000,24935.000000,24,91050.827673,208189691.586598,969.671898,1.185827,3,2,1,0.006355
97,78306.000000,21694.000000,29,104592.145618,220974039.134891,1196.861317,1.047339,3,2,1,0.007974
98,77471.000000,22529.000000,29,98629.642055,432949134.170955,1088.137770,1.364445,3,2,1,0.009819
99,77404.000000,22596.000000,28,90189.097056,185080202.610350,963.050417,1.479622,3,2,1,0.008919
100,72739.000000,27261.000000,22,78216.858168,137377146.130230,898.979791,1.400125,3,2,1,0.011825
101,78579.000000,21421.000000,26,83610.859490,156665099.894729,881.045005,1.269320,3,2,1,0.011327
102,91852.000000,8148.000000,43,133995.147467,1128412928.114733,1008.139230,1.122445,3,2,0,0.000000
103,84882.000000,15118.000000,36,129365.078810,391358473.452271,1325.836109,1.156998,3,2,1,0.004621
104,75772.000000,24228.000000,25,86058.163071,661797027.745916,934.296775,1.362837,3,2,1,0.008347
105,71925.000000,28075.000000,23,227040.216616,1673524771.821537,2396.110403,0.697406,3,2,1,0.016303
106,81072.000000,18928.000000,26,230216.203447,2036209218.512468,2531.890295,0.603190,3,2,1,0.018416
107,97176.000000,2824.000000,48,230374.768182,2043374066.819138,1905.879257,0.732389,3,2,0,-0.000000
108,86558.000000,13442.000000,36,226806.610073,2347801569.921109,2100.828125,0.679765,3,2,1,0.014288
109,70994.000000,29006.000000,22,232693.935241,1821544988.113363,3449.018659,0.433111,3,2,1,0.017022
110,83687.000000,16313.000000,30,228588.712236,1941013781.262743,2363.378445,0.528530,3,2,1,0.012304
111,72876.000000,27124.000000,23,217109.902318,2473823264.850926,2953.627045,0.523710,3,2,1,0.011518
112,76433.000000,23567.000000,25,217699.812510,2462104809.449574,2457.921739,0.632132,3,2,1,0.017855
113,82352.000000,17648.000000,28,218634.915470,1941198188.311074,2348.928138,0.742461,3,2,1,0.015126
114,68845.000000,31155.000000,20,213546.945135,2087592857.001045,3315.788897,0.572950,3,2,1,0.021544
115,75924.000000,24076.000000,26,223132.440050,2176682170.283252,2637.666064,0.520092,2,1,1,0.020456
116,69594.000000,30406.000000,24,214846.063859,1648321409.396613,3046.200208,0.519568,2,1,1,0.015711
117,77959.000000,22041.000000,29,220186.994052,2651178204.502904,2239.341614,0.634194,2,1,1,0.027846
118,80683.000000,19317.000000,29,222740.002022,2127562329.979552,2359.540837,0.638531,2,1,1,0.021606
119,98022.000000,1978.000000,49,233966.639469,1786523851.338393,1879.650396,0.696217,2,1,0,-0.000000
120,75342.000000,24658.000000,27,216287.150381,3124444356.637176,2928.715523,0.560422,2,1,1,0.021721
121,76430.000000,23570.000000,29,182513.294481,1538973813.647386,2157.754416,0.795784,2,1,1,0.012560
122,79143.000000,20857.000000,29,193732.827285,1501946702.989091,2268.761049,0.734817,2,1,1,0.021424
123,92606.000000,7394.000000,45,183692.060832,3387298825.230090,1522.122952,1.251442,2,1,0,-0.000000
124,80379.000000,19621.000000,31,175627.196705,2397677909.055384,1598.087794,1.032252,2,1,1,0.022791
125,78142.000000,21858.000000,27,200651.027802,2154268778.136353,1802.574023,0.806686,2,1,1,0.012228
126,76854.000000,23146.000000,28,133867.303213,918703433.063587,1331.324266,1.392122,2,1,1,0.025640
127,83676.000000,16324.000000,32,140792.661202,748775337.744819,1153.257664,1.407029,2,1,1,0.016796
128,71369.000000,28631.000000,22,86222.517874,634632472.932352,849.579574,1.754416,2,1,1,0.019700
129,74722.000000,25278.000000,26,72718.828354,393813497.674960,672.128192,2.165323,2,1,1,0.013428
130,76441.000000,23559.000000,29,108827.797402,1256435101.368173,1298.672778,2.308384,2,1,1,0.012128
131,82600.000000,17400.000000,30,128740.657496,571458290.156122,958.221147,1.753171,2,1,1,0.011692
132,79656.000000,20344.000000,33,102959.295892,258487643.022139,871.778924,1.798431,2,1,1,0.019878
133,81579.000000,18421.000000,31,88340.544673,210225888.412637,758.376017,2.261292,2,1,1,0.015383
134,78897.000000,21103.000000,29,82493.251478,268013181.667599,756.997029,2.410234,2,1,1,0.013228
135,81955.000000,18045.000000,32,98792.362574,1292722629.100486,931.330254,2.182764,2,1,1,0.011701
136,79835.000000,20165.000000,29,68392.005837,431797002.165487,654.828341,2.234192,2,1,1,0.014234
137,80684.000000,19316.000000,30,120477.323750,428548343.002843,1150.837344,1.702624,2,1,1,0.011739
138,77017.000000,22983.000000,26,89994.964993,922883029.742520,922.342258,1.794905,2,1,1,0.012117
139,77063.000000,22937.000000,25,88793.858204,196084001.883383,938.573242,1.709213,2,1,1,0.020421
140,79257.000000,20743.000000,30,106219.204494,284989505.296854,1152.958042,1.820385,2,1,1,0.016374
141,79143.000000,20857.000000,27,231257.444340,1671288569.831770,2617.452140,0.541583,1,1,2,0.028004
142,71391.000000,28609.000000,20,219545.626759,1711247122.619282,2781.897581,0.433645,1,1,1,0.022748
143,76880.000000,23120.000000,25,229852.929212,2148587888.514906,2995.706300,0.475174,1,1,1,0.017300
144,69490.000000,30510.000000,20,223781.766040,2559087011.811328,3031.491195,0.464371,1,1,1,0.022868
145,75863.000000,24137.000000,20,230048.940618,2073502443.014016,3152.241203,0.519004,1,1,1,0.014076
146,75136.000000,24864.000000,26,228272.443028,1961662897.953526,2766.311126,0.543434,1,1,1,0.019999
147,69408.000000,30592.000000,21,224027.736773,1770034479.917543,2864.977219,0.586223,1,1,1,0.019383
148,74257.000000,25743.000000,26,232728.964890,1722125599.043252,2867.648275,0.479266,1,1,1,0.014776
149,84360.000000,15640.000000,37,234296.360148,1638948289.316468,2327.715367,0.537885,1,1,1,0.013472
150,79326.000000,20674.000000,29,228267.598945,1930026111.145070,2687.535979,0.527121,1,1,1,0.013245
151,77672.000000,22328.000000,29,228571.911494,1756510460.100581,3063.798632,0.408444,1,1,1,0.012721
152,79416.000000,20584.000000,27,225565.722460,1763101993.530699,2496.530773,0.442863,1,1,1,0.023107
153,75342.000000,24658.000000,27,221460.638490,1991401271.814422,2671.058869,0.526629,1,1,1,0.021351
154,80200.000000,19800.000000,31,232326.749647,1658795905.210870,2806.985538,0.400577,1,1,1,0.028183
155,83265.000000,16735.000000,32,215717.621758,1865422830.792690,2309.284772,0.519285,1,1,1,0.013496
156,93072.000000,6928.000000,43,231015.120895,1687237259.778069,2147.762907,0.536487,1,1,0,0.002165
157,77117.000000,22883.000000,26,226976.279708,1797063368.336951,3126.680391,0.384778,1,1,1,0.013064
158,79511.000000,20489.000000,28,228651.753948,2235217345.581333,2648.701929,0.491832,1,1,1,0.018660
159,84965.000000,15035.000000,28,230055.354592,1837086080.639674,2737.702214,0.477842,1,1,3,0.017619
160,74830.000000,25170.000000,26,220601.993148,1631619063.509475,2485.485618,0.516792,1,1,1,0.014989
161,73462.000000,26538.000000,25,220669.777512,1695196937.048882,2917.705572,0.418348,1,1,1,0.040248
162,72177.000000,27823.000000,21,54774.098099,123513575.939570,621.538185,1.482503,1,1,1,0.003776
163,87731.000000,12269.000000,37,88822.444188,85441408.513429,858.496156,1.134848,1,1,1,0.003938
164,75204.000000,24796.000000,24,71988.349640,233046788.064619,728.107576,1.262518,1,1,1,0.003547
165,88097.000000,11903.000000,37,79509.003601,81316420.781197,735.364260,1.305704,1,1,1,0.004491
166,77728.000000,22272.000000,26,67636.285285,283048280.018011,698.564390,1.419170,1,1,1,0.005780
167,76357.000000,23643.000000,24,66688.380197,110983318.345369,740.402290,1.196940,1,0,1,0.003600
168,73432.000000,26568.000000,22,72990.886676,104110297.764755,861.477717,1.442705,1,0,1,0.005737
169,78556.000000,21444.000000,28,71586.518384,127925518.168987,686.712717,1.260274,1,0,2,0.004785
170,68285.000000,31715.000000,21,64561.223497,304002230.750589,733.487593,1.368149,1,0,2,0.006327
171,76418.000000,23582.000000,25,70038.152773,219569552.147710,741.846754,1.219526,1,0,2,0.003509
172,71876.000000,28124.000000,20,71819.392620,180325932.621097,849.760464,1.112117,1,0,1,0.008875
173,72563.000000,27437.000000,24,63875.632709,546338725.105200,740.036694,1.518362,1,0,1,0.005161
174,67729.000000,32271.000000,19,59817.374027,352128327.654849,878.057291,1.063069,1,0,1,0.003955
175,79539.000000,20461.000000,27,67561.136362,143518351.352465,718.914528,1.384453,1,0,1,0.004156
176,68687.000000,31313.000000,20,56728.885213,252970986.155270,685.118877,1.372815,1,0,1,0.007929
177,71431.000000,28569.000000,23,65806.273832,174893778.431447,733.853050,1.214646,1,0,2,0.004030
178,66476.000000,33524.000000,19,58569.206517,241990287.635579,764.305834,1.250047,1,0,1,0.005798
179,76806.000000,23194.000000,26,70136.803656,117200698.210418,727.021974,1.244127,1,0,2,0.004480
180,80126.000000,19874.000000,28,84682.771532,154799160.714051,978.887254,1.098463,1,0,1,0.008632
181,70388.000000,29612.000000,21,59201.998618,387815728.115719,716.046758,1.621930,1,0,1,0.012884
182,78912.000000,21088.000000,28,80845.405237,161814853.693952,887.396335,1.212750,1,0,1,0.004654
183,65644.000000,34356.000000,15,61587.587667,411962547.193106,845.428780,1.094324,1,0,1,0.006348
184,79317.000000,20683.000000,25,78620.761698,113540158.418305,817.242545,1.300117,1,0,1,0.006288
185,70569.000000,29431.000000,18,70842.738378,403828686.601436,846.438205,1.091759,1,0,1,0.005821
186,72903.000000,27097.000000,26,75728.890245,116822155.001080,876.585749,1.283222,2,0,1,0.004856
187,75219.000000,24781.000000,25,68565.028961,242755382.012386,727.355436,1.569608,2,0,1,0.008124
188,86820.000000,13180.000000,37,102195.092875,235792681.894832,943.663239,1.062301,2,0,1,0.006695
189,80874.000000,19126.000000,29,85928.863621,97410990.378517,882.118043,1.025788,2,1,1,0.004095
190,68168.000000,31832.000000,23,68979.469028,304098707.345470,849.649017,1.223031,2,1,1,0.010941
191,64282.000000,35718.000000,16,79889.198717,364204551.870571,946.938728,1.081631,2,1,1,0.009449
192,92766.000000,7234.000000,44,97783.659008,81512196.990822,781.622739,1.259779,2,1,1,0.006319
193,65362.000000,34638.000000,20,72610.633787,205788462.831794,987.775607,1.044708,2,1,1,0.008779
194,73493.000000,26507.000000,21,75610.170617,273297100.502540,841.077006,1.228477,2,1,1,0.007393
195,72439.000000,27561.000000,26,80124.839379,217494238.787632,826.301596,1.290373,2,1,1,0.010530
196,78031.000000,21969.000000,26,91082.534631,192449930.906847,941.895677,1.049930,2,1,1,0.008011
197,80381.000000,19619.000000,31,88124.598849,267163261.156165,886.422858,1.238369,2,1,1,0.007934
198,77805.000000,22195.000000,28,82985.575393,101189828.046523,869.306797,1.326977,2,1,1,0.007217
199,78991.000000,21009.000000,31,88148.824781,188481219.446914,902.610560,1.128768,2,1,1,0.011138
200,78322.000000,21678.000000,30,95092.253392,287430071.824964,1047.514282,1.385838,2,1,1,0.007624
201,81276.000000,18724.000000,30,88353.610327,163089784.911844,817.225209,1.261702,2,1,1,0.006112
202,83572.000000,16428.000000,32,80617.946007,100144381.662808,784.023763,1.213971,2,1,1,0.006455
203,87853.000000,12147.000000,41,154873.410156,730376891.292984,1466.632906,0.923315,3,2,1,0.011807
204,84323.000000,15677.000000,35,146763.530755,622516402.601567,1396.108592,0.820751,3,2,1,0.011184
205,79298.000000,20702.000000,29,111125.580514,372103396.545905,1155.292356,0.970343,3,2,1,0.029379
206,80889.000000,19111.000000,30,119949.493556,882050748.164667,1171.114592,1.137014,3,2,1,0.012580
207,79703.000000,20297.000000,33,134438.503153,688640169.059655,1597.353423,0.854034,3,2,1,0.015416
208,73421.000000,26579.000000,25,127204.834682,540688706.658462,1448.240850,0.804196,3,2,1,0.011831
209,83125.000000,16875.000000,30,121024.901054,716149013.026715,1168.848707,1.106597,3,2,1,0.013091
210,77730.000000,22270.000000,28,135023.356219,881298914.032170,1541.642743,0.771825,3,2,1,0.014642
211,81090.000000,18910.000000,32,146081.222595,380393196.481005,1531.780073,0.866252,3,2,2,0.011643
212,77841.000000,22159.000000,29,152899.045684,1027256014.912390,1751.139496,0.747743,3,2,1,0.024331
213,82858.000000,17142.000000,32,151433.275600,391299771.344215,1562.660112,0.849175,3,2,2,0.015482
214,84245.000000,15755.000000,32,156902.691222,842030653.651595,1578.410902,0.850535,3,2,2,0.014264
215,76969.000000,23031.000000,28,159709.266277,664650606.289759,1695.153121,0.649217,3,2,1,0.015775
216,79754.000000,20246.000000,32,141431.590364,554799738.377748,1494.076243,0.957525,3,2,1,0.020969
217,95888.000000,4112.000000,45,175505.562955,945973314.036011,1634.135555,0.787746,3,2,0,-0.000000
218,79520.000000,20480.000000,29,87694.870213,134205295.683766,886.154918,1.311284,3,2,1,0.012955
219,81699.000000,18301.000000,33,91826.613595,261109672.089826,923.687267,1.278001,3,2,1,0.006026
220,79876.000000,20124.000000,29,76901.802511,178800529.551520,797.708320,1.390926,3,2,1,0.008950
221,78989.000000,21011.000000,27,92013.099331,79532071.594982,966.764561,1.167261,3,2,1,0.010571
222,74476.000000,25524.000000,27,80599.742735,292213892.599505,938.269860,1.259109,3,2,1,0.006601
223,75986.000000,24014.000000,26,153672.573598,579299426.008628,1689.261063,0.718566,3,2,1,0.021591
224,79093.000000,20907.000000,31,140350.073274,710146329.684139,1521.004498,0.874009,2,2,1,0.019504
225,80041.000000,19959.000000,30,144438.107325,446480984.239378,1611.493676,1.000316,2,2,1,0.021297
226,76180.000000,23820.000000,29,137209.971628,359211629.006136,1555.763511,0.809320,2,3,1,0.012333
227,77489.000000,22511.000000,30,141828.919776,535079664.996461,1591.905216,0.855584,2,3,1,0.015380
228,96947.000000,3053.000000,47,180382.472146,1206851040.048727,1614.977668,0.924633,2,3,0,0.000000
229,78851.000000,21149.000000,28,166860.520195,1081858778.600992,1959.345859,0.751358,2,3,1,0.011234
230,82122.000000,17878.000000,33,156317.184138,872327537.242209,1620.361005,0.866005,2,3,1,0.030576
231,78107.000000,21893.000000,25,237173.260277,1385997120.125523,2721.940691,0.519695,2,3,1,0.015232
232,80052.000000,19948.000000,32,232774.676125,1639842911.957160,2547.874625,0.472357,2,3,1,0.014600
233,70305.000000,29695.000000,22,228858.142823,1528910828.041128,3042.904086,0.470117,2,3,1,0.037787
234,77117.000000,22883.000000,27,234276.507278,1602737780.512040,2662.784062,0.375765,2,3,1,0.018606
235,73047.000000,26953.000000,21,232961.114990,1422939321.623889,3342.231961,0.488154,2,3,1,0.024932
236,73270.000000,26730.000000,26,234811.333921,1455734615.355246,3078.824236,0.445470,2,3,1,0.027114
237,77448.000000,22552.000000,29,227242.198243,1493011213.352819,2724.454489,0.449577,2,3,1,0.033191
238,79606.000000,20394.000000,30,232462.881602,1435155919.102548,2718.566054,0.444510,2,3,1,0.020459
239,71874.000000,28126.000000,24,225710.445392,1796981995.852337,2805.418984,0.443630,2,3,1,0.024552
240,80715.000000,19285.000000,30,234533.091135,1451732527.494226,2577.976699,0.501003,2,3,2,0.020574
241,76037.000000,23963.000000,23,227037.764873,1787124107.401972,3187.400736,0.458986,2,3,1,0.015761
242,83294.000000,16706.000000,33,232717.255725,1466336430.384717,2537.993593,0.500895,1,4,1,0.028291
243,94951.000000,5049.000000,45,234215.122813,1702948010.912820,2157.773904,0.538327,1,4,0,0.000000
244,73271.000000,26729.000000,25,224949.635908,1635218576.055516,2764.814329,0.430732,1,4,1,0.030089
245,72084.000000,27916.000000,26,227124.895010,1672117519.906801,3382.306787,0.410965,1,4,1,0.023679
246,79518.000000,20482.000000,27,228558.721574,1293368492.041456,2812.017766,0.469400,1,4,1,0.032339
247,95880.000000,4120.000000,44,236729.947905,1671851090.616030,2025.707165,0.544814,1,4,1,0.003798
248,69971.000000,30029.000000,22,222604.558507,1876484699.144809,2747.817207,0.485421,1,4,1,0.021690
249,91207.000000,8793.000000,42,231019.715235,1399128725.811218,2121.404470,0.488891,1,4,1,0.008898
250,77966.000000,22034.000000,25,222127.156690,1567461443.166437,2484.995541,0.413717,1,4,1,0.041301
251,82415.000000,17585.000000,32,226874.053974,1504627312.931112,2425.954336,0.494188,1,4,1,0.022421
252,79233.000000,20767.000000,29,221815.061965,1419552583.988726,2469.369193,0.532236,1,4,1,0.039261
253,70788.000000,29212.000000,21,232702.693084,1509787961.479289,3436.363208,0.370080,1,4,1,0.018312
254,74173.000000,25827.000000,27,234659.749875,1557077410.034744,2920.980261,0.445973,1,4,1,0.034661
255,73217.000000,26783.000000,26,230936.526995,1384308660.677014,3367.018129,0.377978,1,4,1,0.022471
256,77299.000000,22701.000000,27,235011.490321,1395874127.546542,3054.073296,0.415416,1,4,1,0.023305
257,83958.000000,16042.000000,30,204049.885309,1370296730.189013,2051.520680,0.678677,1,5,1,0.015129
258,74986.000000,25014.000000,27,190470.647901,973494505.908000,2242.658065,0.559493,1,5,1,0.033679
259,79377.000000,20623.000000,30,213572.219154,1258056519.576787,2653.207027,0.517677,1,5,1,0.020073
260,78856.000000,21144.000000,30,183123.378416,818073403.175389,2057.644184,0.618731,1,5,1,0.022203
261,81840.000000,18160.000000,31,207933.144712,1332735406.124063,2079.455628,0.570042,1,5,1,0.034581
262,77952.000000,22048.000000,31,214069.460898,1319629635.182549,2473.889841,0.554580,1,5,1,0.015038
263,82752.000000,17248.000000,31,202471.677137,970574958.169457,2003.887847,0.611311,1,5,1,0.036581
264,93561.000000,6439.000000,44,232027.402652,1406711243.033966,2100.561164,0.572748,1,5,2,0.011182
265,73345.000000,26655.000000,24,208451.416283,1251088601.641082,2704.425433,0.454390,1,5,1,0.019103
266,79402.000000,20598.000000,28,219825.582230,1467916169.603909,2540.321536,0.529212,1,5,1,0.023772
267,76432.000000,23568.000000,29,210495.045816,1425554189.835783,2394.739338,0.482562,1,5,1,0.020326
268,81515.000000,18485.000000,33,215806.475726,1317605852.719967,2406.034241,0.564218,1,5,1,0.013215
269,79465.000000,20535.000000,31,214741.942825,1335623280.823967,2341.168438,0.513159,1,5,1,0.032736
