generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72362.000000,27638.000000,20,56688.813928,79222554.316445,987.256443,0.599307,2,6,1,0.002703
1,60733.000000,39267.000000,15,44600.539836,243109000.956489,934.520512,0.712859,2,6,1,0.003368
2,73589.000000,26411.000000,24,57939.262096,77976253.645191,964.802811,0.593310,2,6,1,0.001979
3,69750.000000,30250.000000,20,55973.240479,61110192.207233,1031.839187,0.560898,2,6,1,0.003317
4,73729.000000,26271.000000,24,53581.783127,56422349.011702,983.398571,0.620794,2,6,1,0.002871
5,60065.000000,39935.000000,12,51169.387393,98412025.287385,1085.118842,0.608149,2,6,1,0.003286
6,70927.000000,29073.000000,22,50920.515998,119959841.625294,908.937958,0.647968,2,6,1,0.000984
7,67640.000000,32360.000000,20,55860.921481,47564923.145840,1059.635252,0.495316,2,6,1,0.003771
8,68594.000000,31406.000000,22,54169.015158,74103767.082803,928.000500,0.747371,2,6,1,0.001532
9,71578.000000,28422.000000,24,55148.933593,89380043.739381,1012.415820,0.546746,2,6,1,0.001948
10,62614.000000,37386.000000,15,50404.823414,138679278.655083,996.289822,0.575913,2,6,1,0.001627
11,63352.000000,36648.000000,15,48573.190080,279332109.088842,1007.212718,0.499127,2,6,1,0.002064
12,65354.000000,34646.000000,19,50020.942208,145034551.490392,953.944647,0.818772,2,6,1,0.001428
13,70741.000000,29259.000000,24,55035.749465,90620949.712392,922.273945,0.657146,1,6,1,0.002445
14,71674.000000,28326.000000,23,51613.843131,99758072.939445,920.088677,0.663397,1,6,1,0.001324
15,68753.000000,31247.000000,21,50285.334077,103391708.069109,902.265039,0.743170,1,6,1,0.001139
16,65717.000000,34283.000000,18,53095.038072,130240005.096951,1070.647662,0.489528,1,6,1,0.001528
17,62081.000000,37919.000000,12,48913.663867,187808551.116715,1030.847547,0.443603,1,6,1,0.001840
18,68628.000000,31372.000000,20,48367.237329,181059882.286406,987.674000,0.590268,1,6,1,0.002181
19,61875.000000,38125.000000,14,51623.551461,113148574.178651,1086.469999,0.545310,1,6,1,0.001963
20,70592.000000,29408.000000,19,58074.426743,91316268.844703,1000.441349,0.576280,1,6,1,0.001522
21,72153.000000,27847.000000,20,51930.392810,108478197.648115,989.867246,0.572624,0,5,1,0.003336
22,77470.000000,22530.000000,28,68612.854510,4111588.145782,1337.571556,0.366555,0,5,1,0.003021
23,67902.000000,32098.000000,17,57746.111100,67499066.851623,1054.743752,0.684432,0,5,1,0.003846
24,65577.000000,34423.000000,20,55449.575191,80778074.442205,1139.073697,0.487340,0,5,1,0.003021
25,64461.000000,35539.000000,18,52136.203965,69604559.125402,1025.568260,0.526496,0,5,1,0.002345
26,62909.000000,37091.000000,11,51493.983924,247988369.736967,1121.720249,0.365508,0,7,1,0.002263
27,77103.000000,22897.000000,30,61264.788973,17246488.784614,978.403607,0.668713,0,7,2,0.003243
28,74240.000000,25760.000000,24,56178.498170,96869569.980526,955.528969,0.677325,0,7,1,0.000910
29,65729.000000,34271.000000,17,54618.033677,111944983.338093,1141.000977,0.392957,0,7,1,0.002300
30,70121.000000,29879.000000,21,55610.682211,96604673.558239,1073.851615,0.572322,0,7,2,0.001791
31,68429.000000,31571.000000,19,51303.278717,157957769.444253,1000.351132,0.526532,0,7,1,0.002205
32,59080.000000,40920.000000,10,47548.893778,213402392.779524,1073.572056,0.521158,0,7,2,0.001896
33,74533.000000,25467.000000,22,57813.293199,87177357.948302,1010.489671,0.637501,0,7,3,0.002125
34,70444.000000,29556.000000,22,61691.328315,28505037.935041,1148.193549,0.577672,0,7,1,0.002545
35,72006.000000,27994.000000,23,55347.356161,99266450.784447,988.656942,0.632476,0,7,2,0.002965
36,70029.000000,29971.000000,23,59401.324225,40920421.377605,1224.724670,0.483113,0,7,3,0.002098
37,81164.000000,18836.000000,33,64024.982149,3319001.126149,1035.261638,0.690217,0,7,1,0.001952
38,60573.000000,39427.000000,15,53340.283583,179088631.569037,1098.118065,0.501205,0,7,1,0.002162
39,75667.000000,24333.000000,29,125285.719961,576937030.718059,1496.102911,0.931884,0,7,1,0.010358
40,79380.000000,20620.000000,27,111926.034254,177064949.723231,1273.264526,0.981452,0,7,1,0.006986
41,74980.000000,25020.000000,30,119748.434575,486515737.687775,1395.028521,0.991598,0,7,2,0.011875
42,87119.000000,12881.000000,35,121529.564627,281850143.233394,1101.985250,1.063810,0,7,1,0.007105
43,84744.000000,15256.000000,36,139840.786538,850608184.828715,1528.174706,0.910833,0,7,2,0.009156
44,78555.000000,21445.000000,31,144968.868333,568750539.688236,1749.677789,1.006179,0,7,1,0.008348
45,88903.000000,11097.000000,35,129194.361071,251495700.707655,1162.408084,0.917945,0,7,1,0.009286
46,76647.000000,23353.000000,27,103575.937165,99297818.007626,1139.762242,1.004098,0,7,1,0.008267
47,85830.000000,14170.000000,38,143170.592042,623377904.275309,1285.611266,1.167520,0,7,1,0.009888
48,77501.000000,22499.000000,28,126826.929603,449477407.635031,1368.168116,0.949979,0,7,2,0.011418
49,80128.000000,19872.000000,31,223278.968803,2337102876.948868,2705.407522,0.543922,0,5,1,0.017951
50,79768.000000,20232.000000,32,230632.103461,1792023227.856200,2395.171043,0.514282,0,5,1,0.019303
51,84448.000000,15552.000000,35,215047.878663,2865927177.596691,2407.240635,0.621599,0,5,1,0.014353
52,78073.000000,21927.000000,29,227841.743368,1885318592.676097,2962.290264,0.391535,0,5,1,0.010750
53,92224.000000,7776.000000,41,220982.005281,1730850482.858748,1974.735543,0.635314,0,5,2,0.008679
54,87705.000000,12295.000000,37,209873.487249,1473431626.222037,1913.146642,0.632130,0,5,1,0.013764
55,84567.000000,15433.000000,37,218413.752033,1706211025.447407,2322.033620,0.589102,0,5,1,0.018408
56,84552.000000,15448.000000,35,217670.938832,1589976623.623245,2335.866884,0.608859,0,5,1,0.015820
57,82598.000000,17402.000000,34,214198.852057,1638782405.516289,2447.881633,0.613672,0,5,1,0.019987
58,79983.000000,20017.000000,32,212179.702293,1907555283.441651,2456.564855,0.570224,0,5,1,0.007715
59,78482.000000,21518.000000,31,209864.949023,2144597811.551590,2531.053461,0.550400,0,5,1,0.016500
60,81825.000000,18175.000000,31,217699.950316,1831860233.665413,2424.535712,0.517308,0,5,2,0.020253
61,99686.000000,314.000000,49,233519.157385,1859633868.319216,1911.431927,0.557223,0,5,1,0.002549
62,81564.000000,18436.000000,29,235384.019826,1578331478.644057,2820.328949,0.387068,0,5,3,0.007179
63,79582.000000,20418.000000,30,232210.459806,1765452056.101887,2510.148106,0.495808,0,5,1,0.023748
64,77403.000000,22597.000000,24,234078.347214,1834276986.399877,2932.133202,0.444701,0,5,1,0.019136
65,75828.000000,24172.000000,29,232312.615509,1821449021.623137,2916.569116,0.399286,0,5,1,0.020190
