generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67835.000000,32165.000000,16,54343.436818,152715399.092683,1011.460390,0.501180,4,4,1,0.003105
1,60833.000000,39167.000000,8,46388.455291,287402022.281123,986.319025,0.562680,4,4,1,0.005043
2,65453.000000,34547.000000,11,50042.731958,201673266.259897,986.017771,0.719474,4,4,1,0.004264
3,65466.000000,34534.000000,12,50749.614430,212776771.086468,958.120284,0.658269,3,4,1,0.002828
4,67953.000000,32047.000000,18,51154.430638,181591208.914300,963.600146,0.757102,3,4,1,0.001917
5,99806.000000,194.000000,49,68230.881482,2139431.075476,1009.034131,0.470325,3,4,1,0.003127
6,63572.000000,36428.000000,15,48394.685985,194512051.159007,969.453598,0.615917,3,4,1,0.002998
7,67248.000000,32752.000000,20,56732.159573,95490216.227042,1012.120567,0.571086,3,4,1,0.003851
8,58492.000000,41508.000000,12,52180.440723,157196932.091688,1197.774762,0.535257,3,4,1,0.003148
9,60094.000000,39906.000000,12,46106.349257,169107616.168610,1016.937135,0.597899,3,4,1,0.004132
10,63502.000000,36498.000000,17,53712.745336,92243365.702771,980.903966,0.712075,3,4,1,0.002070
11,80560.000000,19440.000000,33,66439.910621,6641395.563402,992.445510,0.621581,3,4,2,0.004825
12,78770.000000,21230.000000,28,224905.501539,2092966398.001029,2769.720352,0.580800,3,4,1,0.014475
13,99999.000000,1.000000,49,232502.849023,1884289002.550484,1812.829044,0.695520,3,4,2,0.002406
14,85885.000000,14115.000000,31,222949.694089,2291069975.574730,2231.373978,0.640878,3,4,1,0.013957
15,75909.000000,24091.000000,28,222068.639048,1575837208.564010,2824.797525,0.494354,3,4,1,0.028148
16,68255.000000,31745.000000,22,218827.718212,2154840627.289492,3276.397531,0.434071,3,4,3,0.024117
17,78027.000000,21973.000000,29,231311.526562,1745486519.105096,2612.798325,0.555684,3,4,1,0.026647
18,75899.000000,24101.000000,24,215179.775153,2006435883.124403,2760.677251,0.549287,3,4,1,0.016271
19,76365.000000,23635.000000,28,226731.731291,1839383158.470614,2556.837557,0.565427,3,4,1,0.023713
20,73013.000000,26987.000000,25,228172.259219,1976659838.922859,2906.467420,0.538321,3,4,1,0.009377
21,80957.000000,19043.000000,33,228752.064986,2208313355.764047,2397.619660,0.573803,3,4,1,0.015473
22,74294.000000,25706.000000,26,228487.208079,1760377529.460943,2986.550872,0.463878,3,4,3,0.016463
23,86314.000000,13686.000000,35,226536.876397,1910323952.046095,2224.023083,0.541776,3,4,1,0.013702
24,85516.000000,14484.000000,33,227637.880172,1697662709.642420,2234.352128,0.519585,3,4,1,0.014604
25,79717.000000,20283.000000,29,227171.035328,1722014288.252737,2870.695479,0.515333,3,4,2,0.015368
26,90112.000000,9888.000000,40,230780.349267,1970589998.274211,2201.304690,0.543518,3,4,1,0.015112
27,77101.000000,22899.000000,31,216617.622808,1485721735.097626,2587.489283,0.592127,3,4,1,0.018392
28,90097.000000,9903.000000,38,186043.133539,1222929631.133625,1625.496844,0.790908,3,4,2,0.011327
29,83638.000000,16362.000000,30,198802.220918,1719842331.228547,1830.550216,0.776350,3,4,1,0.015890
30,79236.000000,20764.000000,31,180881.072512,1271009660.918765,2093.256432,0.735482,3,4,3,0.019083
31,86819.000000,13181.000000,37,195927.535861,1656879327.874599,1817.685142,0.835908,3,4,1,0.010451
32,76854.000000,23146.000000,30,187224.547240,1626268679.059937,2159.521702,0.717680,3,4,1,0.016830
