generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,80154.000000,19846.000000,32,228270.622902,1967015315.250277,2427.502777,0.483121,3,7,1,0.021014
52,81379.000000,18621.000000,31,233332.080149,1668101546.693522,2721.873749,0.418940,3,7,1,0.024665
53,85673.000000,14327.000000,38,232288.423821,1769865078.720291,2370.513105,0.439086,3,7,1,0.013203
54,81276.000000,18724.000000,29,229265.706791,2116664216.654161,3039.175175,0.488284,3,7,2,0.016066
55,75660.000000,24340.000000,27,216328.122568,1794956250.338121,2894.127881,0.426628,3,7,1,0.021730
56,73962.000000,26038.000000,27,229959.870278,1844750845.332456,2875.005557,0.403522,3,7,1,0.015763
57,84338.000000,15662.000000,35,232679.400201,1764248423.457170,2189.099104,0.495696,3,7,1,0.016024
58,83317.000000,16683.000000,33,225793.059203,2175840653.816669,2524.719396,0.566303,3,7,1,0.011624
59,80756.000000,19244.000000,28,215463.731734,2098861263.926637,2601.173746,0.503034,3,7,1,0.019490
60,81293.000000,18707.000000,28,222204.234972,1733908278.068341,2574.211021,0.536478,3,7,1,0.025233
61,75258.000000,24742.000000,24,225926.119022,2046947681.375975,2898.587599,0.475548,3,7,6,0.034775
62,87999.000000,12001.000000,35,232194.932384,1994841929.836074,2340.131868,0.641423,3,7,1,0.012255
63,79290.000000,20710.000000,30,230526.761541,1892979235.386530,2500.003610,0.433542,3,7,1,0.018562
64,80037.000000,19963.000000,27,228307.786311,2280970511.065403,2421.022064,0.499587,3,7,1,0.015042
65,75427.000000,24573.000000,27,231828.117200,1895419275.006921,2636.304085,0.473589,3,7,1,0.027368
66,70456.000000,29544.000000,20,228988.741189,1904400339.935440,3385.126502,0.392359,3,7,1,0.019081
67,71548.000000,28452.000000,25,227812.330443,2095327434.362053,2974.152596,0.434532,3,7,1,0.015271
68,82276.000000,17724.000000,30,232546.100775,1934637954.768643,2844.812871,0.510110,3,7,1,0.017490
69,83805.000000,16195.000000,34,220128.456536,1700770905.890729,2269.305130,0.582715,3,7,2,0.029372
70,82975.000000,17025.000000,35,204944.248024,1853970555.842051,2034.417740,0.662886,3,7,1,0.021251
71,78890.000000,21110.000000,31,218403.736598,1751123909.142829,2489.157100,0.511153,3,7,1,0.028680
72,79304.000000,20696.000000,30,201501.471243,1908380434.071422,2199.547229,0.556358,3,7,1,0.038483
73,77119.000000,22881.000000,27,214549.270794,1698670738.497685,2515.101743,0.511455,3,7,1,0.014941
74,78945.000000,21055.000000,30,208309.517835,1916715702.154506,2647.844022,0.598314,3,7,1,0.019946
75,83645.000000,16355.000000,32,224829.457551,2027773158.950456,2196.238393,0.606020,3,7,1,0.013702
76,82449.000000,17551.000000,33,202017.452378,1743034684.446671,2194.922746,0.581691,3,7,1,0.015754
77,73123.000000,26877.000000,24,206258.694606,1826744323.452571,2595.125750,0.538547,3,7,1,0.009116
78,81756.000000,18244.000000,31,213491.788974,1801920787.868298,2387.044735,0.528455,3,7,2,0.018865
79,74358.000000,25642.000000,28,207755.378477,1908713112.028438,2746.887116,0.594302,3,7,1,0.032036
80,85799.000000,14201.000000,32,220757.843833,2091253098.939852,2199.468561,0.486341,3,7,2,0.011223
81,80561.000000,19439.000000,30,208274.476675,1244365709.148999,2104.636548,0.608837,3,7,1,0.014220
82,78534.000000,21466.000000,29,197213.140578,1738287149.363804,2499.032023,0.603359,3,7,1,0.022287
83,80946.000000,19054.000000,31,223130.279554,1692326323.028877,2651.511423,0.471715,3,7,1,0.015497
84,84434.000000,15566.000000,36,150336.992188,690766464.572018,1602.524626,1.007845,4,11,1,0.009943
85,82140.000000,17860.000000,34,141187.336557,442560382.412836,1423.619336,0.936783,3,11,1,0.009093
86,82411.000000,17589.000000,32,129389.996065,348339983.880477,1395.353895,0.817922,3,11,1,0.009389
87,72369.000000,27631.000000,23,104991.172173,278817355.313233,1392.855058,1.096004,3,11,1,0.014228
88,88443.000000,11557.000000,38,131182.054232,715627060.402266,1358.831885,1.134721,3,11,1,0.006913
89,77079.000000,22921.000000,30,135280.616854,817263325.969777,1607.609055,0.926473,3,11,1,0.011377
90,86472.000000,13528.000000,35,127037.912957,333938924.627932,1230.789360,1.146313,3,11,1,0.010453
91,70966.000000,29034.000000,24,105425.626163,318139155.954381,1303.866448,1.058572,3,11,1,0.015722
92,76042.000000,23958.000000,27,124713.549509,423672596.597876,1658.331567,0.975087,3,11,1,0.011345
93,76654.000000,23346.000000,26,105029.291810,333327293.876451,1247.264118,1.068632,3,10,1,0.011590
94,81292.000000,18708.000000,30,155796.827448,780960425.345149,1475.552817,0.712273,3,10,1,0.012876
95,76639.000000,23361.000000,28,130164.198044,465312947.572605,1629.254285,0.983989,3,10,1,0.011216
96,76397.000000,23603.000000,29,106569.839783,233570147.035746,1185.979062,1.257436,3,10,2,0.010848
97,73194.000000,26806.000000,23,114261.821687,225726805.853063,1332.434117,0.881552,4,9,1,0.009976
98,76791.000000,23209.000000,25,112554.062121,837911605.336025,1119.988604,1.188930,5,8,2,0.007669
99,78382.000000,21618.000000,28,107619.663159,283489895.961036,1126.601131,1.046703,5,8,1,0.011267
100,78124.000000,21876.000000,31,124074.681015,418711799.603068,1365.790224,0.984023,5,8,2,0.010901
101,82906.000000,17094.000000,35,139626.437357,1115931629.128335,1367.726626,0.969504,5,8,1,0.009785
102,72637.000000,27363.000000,26,113438.511837,350492692.167307,1365.796766,0.921073,5,8,1,0.010518
103,82527.000000,17473.000000,32,117141.850994,554016415.948667,1107.244916,1.504997,5,8,1,0.014219
104,86011.000000,13989.000000,35,171537.184659,1268811741.420591,1623.558688,0.924092,5,8,1,0.009931
105,72038.000000,27962.000000,23,107172.406599,233853340.198186,1336.381141,1.177501,5,8,1,0.013745
106,76595.000000,23405.000000,24,93477.215815,213283032.518796,1004.622606,1.131322,5,9,1,0.012680
107,76522.000000,23478.000000,24,123157.230881,399836361.856279,1374.218192,1.005956,5,9,1,0.013779
108,77806.000000,22194.000000,29,168470.921555,1250868493.417597,1903.841311,0.824094,5,6,2,0.014902
109,77552.000000,22448.000000,30,194831.598407,1455062095.851100,2212.519272,0.614833,5,6,1,0.014315
110,82537.000000,17463.000000,30,191047.304799,1081665306.335667,1966.887782,0.682308,5,6,2,0.015314
111,76157.000000,23843.000000,29,189005.864361,1315487449.277113,1963.077163,0.712060,5,6,1,0.014131
112,78072.000000,21928.000000,29,174649.565345,1355405750.948045,2238.576384,0.831695,5,6,1,0.019250
113,83534.000000,16466.000000,33,180065.625830,1172067031.308784,1909.934418,0.805711,5,6,1,0.014259
114,77291.000000,22709.000000,31,174839.023627,2478501078.212579,1866.577279,0.796949,5,6,2,0.012200
115,81698.000000,18302.000000,33,192375.599806,1646026499.020536,1992.995388,0.682707,5,6,1,0.011896
116,100000.000000,1.000000,50,209076.371141,1618025571.200510,1612.877739,0.804620,5,6,1,0.004326
117,78426.000000,21574.000000,29,175614.477305,1956342474.103295,2183.218496,0.734276,5,6,1,0.011496
118,83729.000000,16271.000000,32,186848.651763,884906467.061048,1934.790283,0.833883,5,6,3,0.012580
119,78877.000000,21123.000000,29,188087.451425,1564887393.775165,2106.331218,0.759683,5,6,1,0.023478
120,78791.000000,21209.000000,30,179869.959830,1489512041.934059,2026.344031,0.725574,5,6,3,0.012980
121,77892.000000,22108.000000,28,172212.599905,758210312.200654,2021.527025,0.658434,5,6,1,0.018691
122,71447.000000,28553.000000,21,192112.044127,1528057831.171823,2786.905235,0.665381,5,6,3,0.014743
123,71328.000000,28672.000000,24,183896.008259,1300719378.319816,2387.474563,0.662643,5,6,1,0.019678
124,80572.000000,19428.000000,31,174717.521987,937284353.396235,1870.431310,0.833336,5,6,1,0.012440
125,75356.000000,24644.000000,25,208060.210960,1653226250.694722,2551.925130,0.656599,5,6,1,0.010672
126,71882.000000,28118.000000,24,179079.245640,1495474589.792593,2385.019879,0.719519,5,6,1,0.012746
127,85001.000000,14999.000000,34,222523.711755,2050778991.849327,2246.698187,0.653225,5,6,2,0.017726
128,77246.000000,22754.000000,32,212620.570182,1571314037.212904,2215.286830,0.666630,5,6,1,0.015947
129,82730.000000,17270.000000,32,227179.609049,2218032063.712264,2626.995479,0.671452,5,6,2,0.012534
130,80281.000000,19719.000000,30,210326.534825,1694233288.896756,2229.080580,0.708327,5,6,2,0.017046
131,89180.000000,10820.000000,41,228451.483996,1642674003.725152,1889.293188,0.830529,5,6,2,0.012481
132,80348.000000,19652.000000,30,221209.002464,1576855515.203103,2458.371847,0.646928,5,6,1,0.021744
133,87298.000000,12702.000000,35,218767.283354,1813489283.463616,2369.019224,0.601100,5,6,2,0.017013
134,75782.000000,24218.000000,27,213701.820169,1757112761.286308,2269.493329,0.687324,5,6,1,0.020394
135,74309.000000,25691.000000,22,204309.699194,2243107646.725571,2708.003102,0.715513,5,5,1,0.019198
136,78126.000000,21874.000000,30,209534.669741,1874766052.161904,2459.281398,0.595058,5,5,2,0.016174
137,84776.000000,15224.000000,34,228699.330644,1558900524.373097,2192.351823,0.619504,5,5,2,0.011030
138,79316.000000,20684.000000,28,228403.312158,1755071914.368103,2538.315391,0.660013,3,5,1,0.014092
139,87558.000000,12442.000000,33,230706.421991,1945158785.418329,2056.235234,0.591464,3,5,2,0.017999
140,75204.000000,24796.000000,26,208976.211284,1413205928.193666,2445.060881,0.597327,3,5,2,0.014705
141,75018.000000,24982.000000,27,207164.122741,1853590487.117234,2589.149273,0.723578,3,5,2,0.018123
142,73578.000000,26422.000000,27,215589.078346,1880923435.544650,3221.780805,0.661001,3,5,1,0.014695
143,81535.000000,18465.000000,33,208074.495715,2102309581.039668,2128.646920,0.760676,3,5,1,0.021283
144,82498.000000,17502.000000,33,189323.995012,2417623694.671827,2120.942001,0.731415,3,5,1,0.018156
145,80754.000000,19246.000000,31,188100.562405,2020190288.661710,2224.403111,0.814944,3,5,1,0.011330
146,84780.000000,15220.000000,33,224774.406432,2109593392.727464,2305.659748,0.686433,3,5,1,0.006883
147,87014.000000,12986.000000,37,226511.264714,1822393418.521894,2103.825584,0.627044,3,5,1,0.012432
148,87092.000000,12908.000000,36,218153.432143,1742545002.427646,2042.751389,0.600148,3,5,1,0.026514
149,94883.000000,5117.000000,46,234714.287754,1688688525.716018,1851.725215,0.719715,3,5,1,0.003793
150,70551.000000,29449.000000,19,221033.241566,2146277934.884664,2984.884922,0.666076,3,5,1,0.036963
151,74221.000000,25779.000000,19,217752.887082,1693405913.241924,2661.441422,0.813859,3,5,1,0.013634
152,81226.000000,18774.000000,33,231723.059447,2091273966.791687,2814.647040,0.758507,3,5,1,0.016048
153,75432.000000,24568.000000,22,232403.526067,1848704061.217709,2993.485862,0.630293,3,5,1,0.035045
154,80832.000000,19168.000000,28,228674.056437,2224551871.864880,2409.053220,0.666716,3,5,1,0.023631
155,67910.000000,32090.000000,21,78101.229644,165360136.076783,1028.813609,0.903672,3,5,1,0.007129
156,81489.000000,18511.000000,31,104647.996582,157434095.657957,1130.560320,1.028590,3,5,1,0.004533
157,78201.000000,21799.000000,31,114702.186707,222216489.105682,1271.756692,0.924084,3,5,1,0.007706
158,74629.000000,25371.000000,24,99175.934295,172131509.927040,1120.277318,0.984023,3,5,1,0.010713
159,74489.000000,25511.000000,26,96333.260032,114663494.312276,1136.772856,0.957641,3,5,1,0.009333
160,79903.000000,20097.000000,30,128294.234137,329219879.450562,1303.008711,0.937357,4,4,1,0.013477
161,85797.000000,14203.000000,34,123576.379661,598464478.346447,1121.251429,1.051373,4,4,1,0.017910
162,68086.000000,31914.000000,22,107727.745780,253984128.382097,1593.712765,0.951565,4,4,1,0.015318
163,80576.000000,19424.000000,32,143223.466782,598700207.399147,1516.112952,0.838508,4,4,1,0.010199
164,78285.000000,21715.000000,30,131338.566686,547273498.440216,1333.611355,0.956774,4,4,1,0.010390
165,69631.000000,30369.000000,22,120873.864963,228105124.661192,1776.091768,0.789235,4,4,1,0.014174
166,80082.000000,19918.000000,29,122873.572030,397472771.382232,1314.891784,0.923850,4,4,1,0.012696
167,85275.000000,14725.000000,35,144031.571155,521074017.116590,1510.745688,0.987407,4,4,1,0.008070
168,82100.000000,17900.000000,32,136667.069819,756582089.987255,1498.645886,0.987240,4,4,1,0.009501
169,79482.000000,20518.000000,34,116560.778119,290024649.341775,1392.572505,1.117656,4,4,1,0.017229
170,85444.000000,14556.000000,35,163491.917781,923570489.313224,1633.077953,0.989668,4,4,1,0.016104
171,90979.000000,9021.000000,40,154161.338671,674429327.423075,1323.488984,1.005410,4,4,1,0.011033
172,82812.000000,17188.000000,32,135378.672765,350160633.440741,1457.129134,0.910410,4,4,1,0.008773
173,77464.000000,22536.000000,28,132472.798867,587931007.274596,1628.110954,0.931328,4,4,1,0.010560
174,69673.000000,30327.000000,21,118386.077431,271167428.953114,1581.908372,0.851327,4,4,1,0.015318
175,77324.000000,22676.000000,29,141717.706281,1260590160.204524,1530.229188,0.968810,4,4,1,0.021124
176,80750.000000,19250.000000,27,124381.179504,517290846.076304,1347.294756,0.924715,4,4,1,0.007810
177,79548.000000,20452.000000,32,162207.054274,1071042543.005598,1859.820093,0.749618,3,3,1,0.014025
178,84803.000000,15197.000000,34,151527.699024,660269308.348242,1427.369066,0.807594,3,3,1,0.015816
179,95705.000000,4295.000000,46,153519.543170,583995028.643345,1391.189471,0.948656,3,3,0,-0.000000
180,88307.000000,11693.000000,37,153775.563147,1350122550.428380,1474.778388,1.041644,3,3,1,0.009684
181,75513.000000,24487.000000,28,147009.861839,527343346.043513,1613.684158,0.842590,3,3,1,0.019603
182,81399.000000,18601.000000,31,165878.096505,1122071612.012064,1720.521725,0.786861,3,3,1,0.010453
183,76055.000000,23945.000000,28,131940.621601,583822260.080587,1542.956260,0.893653,3,3,1,0.007733
184,78764.000000,21236.000000,28,166424.814901,1257525141.045067,2008.070460,0.925433,3,3,1,0.012408
185,77560.000000,22440.000000,29,138186.485254,768914224.366226,1472.815824,0.821026,3,3,1,0.024404
186,84883.000000,15117.000000,33,181616.688970,1357847747.319231,1952.136356,0.703820,3,3,1,0.015933
187,71124.000000,28876.000000,27,132521.739269,533971357.275765,2032.486468,0.747448,3,3,1,0.018273
188,80343.000000,19657.000000,29,149163.072486,727558660.863142,1651.754849,0.867225,3,3,1,0.011241
189,71494.000000,28506.000000,25,125802.776370,317089663.880198,1505.385405,0.769590,3,3,1,0.014522
190,77708.000000,22292.000000,29,148600.260222,1254119329.390260,1593.618993,0.906523,3,3,1,0.021623
191,81176.000000,18824.000000,32,143891.804971,602386664.708155,1661.426521,0.785627,3,3,1,0.012100
192,87324.000000,12676.000000,39,169834.446112,1465108184.868913,1524.181909,0.953747,3,3,1,0.020313
193,82584.000000,17416.000000,31,160255.220479,855537756.100976,1531.073711,0.824322,3,3,1,0.011032
194,79979.000000,20021.000000,31,155866.808516,1672023397.440156,1851.648738,0.850539,3,3,1,0.015619
195,78026.000000,21974.000000,30,152201.462545,559078301.299608,1639.024822,0.783515,3,3,2,0.021568
196,71758.000000,28242.000000,22,85026.628609,110945970.360142,1014.437067,1.066308,4,3,1,0.010003
197,78218.000000,21782.000000,33,100641.407352,167076485.825073,1164.136310,1.214355,5,5,1,0.006925
198,81000.000000,19000.000000,31,132650.296566,578166562.359904,1515.446728,1.084745,5,5,1,0.006683
199,95450.000000,4550.000000,47,153056.672048,1304160392.509340,1269.563871,0.891827,5,5,0,0.000000
200,72720.000000,27280.000000,24,111162.362844,422967859.738439,1386.340227,0.957888,5,5,1,0.009935
201,87618.000000,12382.000000,36,120458.593714,347343984.246765,985.544628,1.123210,5,5,1,0.005244
202,76182.000000,23818.000000,28,91349.833178,261040688.363503,1058.741054,0.996408,5,5,1,0.006750
203,75746.000000,24254.000000,24,105181.112674,213647581.946425,1258.423665,0.985997,5,5,1,0.006820
204,78344.000000,21656.000000,27,90341.363662,235093689.900488,989.145648,1.012297,5,5,1,0.006110
205,87144.000000,12856.000000,35,119664.483714,371498785.002827,1116.744329,1.105280,5,5,1,0.005262
206,79811.000000,20189.000000,29,118587.431247,302884141.145795,1249.292112,1.053424,3,4,1,0.005596
207,83298.000000,16702.000000,32,111695.862079,177830583.183941,1152.101653,1.183894,3,4,1,0.004874
208,88900.000000,11100.000000,37,106179.968810,208824589.867722,1062.118190,1.102901,3,4,1,0.008165
209,85057.000000,14943.000000,33,97096.304545,203814910.903091,1049.507787,1.283676,3,4,1,0.004187
210,80477.000000,19523.000000,31,99126.236088,151068657.709781,1101.564744,1.052635,3,4,1,0.006856
211,74340.000000,25660.000000,25,98649.101634,388486431.272745,1156.127579,1.215454,3,4,1,0.012246
212,75343.000000,24657.000000,25,101635.478914,200602840.047303,1048.208910,0.919324,3,4,1,0.009999
213,85870.000000,14130.000000,34,129696.186917,808817925.050989,1325.937278,1.150878,3,4,2,0.006027
214,74196.000000,25804.000000,22,84559.050673,323316747.438635,933.024558,1.001538,3,4,1,0.007378
215,77824.000000,22176.000000,26,96800.480436,295305059.546409,997.447866,0.957680,3,4,1,0.007575
216,76631.000000,23369.000000,27,100054.767109,189791114.261207,1033.617226,1.153113,3,4,1,0.008015
217,70585.000000,29415.000000,24,91593.663456,229851019.213865,1149.169044,1.012980,4,3,1,0.009615
218,75695.000000,24305.000000,28,127643.873623,582321243.938050,1513.450801,0.928157,4,3,1,0.011544
219,80741.000000,19259.000000,31,130233.804109,566626009.983372,1313.497743,0.943928,4,3,1,0.008827
220,79860.000000,20140.000000,28,111509.102179,267300257.309763,1203.739965,1.109607,4,3,1,0.005879
221,83108.000000,16892.000000,33,167627.521963,1365849788.912516,2187.923509,0.809501,4,3,1,0.011906
222,82791.000000,17209.000000,29,105961.091187,443950907.382588,1046.631984,1.227697,4,3,1,0.006086
223,96775.000000,3225.000000,48,157692.615283,1261953799.519466,1573.903070,1.205279,4,3,0,-0.000000
224,82283.000000,17717.000000,31,78302.893470,129324290.087140,845.151198,1.748854,4,3,1,0.007271
225,77940.000000,22060.000000,25,93263.884621,450626051.283868,1027.010931,1.580535,4,3,1,0.006256
226,94617.000000,5383.000000,43,132799.572818,697121172.104368,1094.105910,1.214915,4,3,2,0.005757
227,96041.000000,3959.000000,46,140664.915416,1457817602.720768,1361.548472,1.136142,4,3,1,0.005334
228,70790.000000,29210.000000,21,84848.949359,311939602.091972,1031.848781,1.442263,4,3,1,0.009964
229,75432.000000,24568.000000,26,106584.451744,160426207.875571,1371.859622,1.310237,4,3,1,0.012348
230,80676.000000,19324.000000,32,101913.678861,209700310.639034,1069.794832,1.267060,4,3,1,0.008890
231,79809.000000,20191.000000,30,97378.402624,313027215.821991,1163.134420,1.501712,4,3,1,0.007420
232,74380.000000,25620.000000,27,111912.354687,168447532.023515,1453.570314,0.995321,4,3,1,0.007843
233,73547.000000,26453.000000,25,102507.154969,356349554.384751,1065.676086,1.283701,4,3,1,0.008130
234,97582.000000,2418.000000,48,164546.938417,1022379986.620855,1393.506670,1.102728,4,3,1,0.007606
235,75763.000000,24237.000000,25,89327.231660,163947075.910129,1030.681530,1.262697,4,3,1,0.012494
236,77068.000000,22932.000000,26,112067.797565,392120183.554999,1427.888796,1.072385,4,3,1,0.010268
237,74480.000000,25520.000000,25,92995.508448,160779594.797850,1019.891796,1.469674,4,3,1,0.008677
238,85548.000000,14452.000000,34,143039.281626,657884105.627694,1589.547748,1.047972,4,3,1,0.005487
239,77854.000000,22146.000000,30,130308.103513,880859722.136567,1392.783872,1.225286,4,3,1,0.008153
240,83474.000000,16526.000000,34,128363.329333,695991593.759303,1368.178149,1.145402,4,3,1,0.006495
241,74347.000000,25653.000000,28,119945.964517,312246714.834030,1587.612209,1.000954,4,3,1,0.007727
242,95826.000000,4174.000000,47,173099.339002,1908502276.376741,1341.137554,1.108221,4,3,0,0.000000
243,75937.000000,24063.000000,26,89738.101399,264193910.244593,1055.984979,1.603523,4,3,1,0.010331
244,76827.000000,23173.000000,26,98454.580321,223410295.313267,1098.792062,1.257100,4,3,1,0.013226
245,84149.000000,15851.000000,34,109427.151438,184887875.575551,1085.139709,1.201979,4,3,1,0.009907
246,81134.000000,18866.000000,31,103456.869104,331725056.539687,1012.488320,1.701168,4,3,1,0.009939
247,73578.000000,26422.000000,27,94007.907655,465735044.219853,902.477834,1.766689,4,3,1,0.035213
248,80561.000000,19439.000000,29,110118.874435,339374778.313074,1138.407145,1.641282,4,3,1,0.024555
249,81552.000000,18448.000000,32,136178.486336,915111822.577333,1364.191395,1.832847,4,3,1,0.016842
250,77499.000000,22501.000000,29,118421.159518,866965075.464745,1336.320732,1.996723,4,3,1,0.011385
251,76782.000000,23218.000000,26,67213.333546,419334099.294963,840.907852,2.716165,4,3,1,0.014303
252,81427.000000,18573.000000,31,142658.173873,884620664.983639,1695.243242,1.505975,4,3,1,0.022834
253,74666.000000,25334.000000,28,177998.579064,1871068429.312408,1974.192912,2.199021,4,3,2,0.013351
254,77954.000000,22046.000000,29,122810.494805,901942894.750661,1394.574151,1.618748,4,3,1,0.016995
255,75382.000000,24618.000000,28,114751.140163,541550360.146749,957.843817,1.505463,4,3,2,0.019822
256,73864.000000,26136.000000,27,96731.174042,423052176.015577,986.968963,1.713403,4,3,2,0.025252
257,77318.000000,22682.000000,28,79511.942383,460523623.268554,804.098890,1.975292,4,3,2,0.016845
258,80321.000000,19679.000000,30,149770.614464,1517863689.098760,2130.227698,1.842590,4,3,1,0.011394
259,73804.000000,26196.000000,24,104556.739603,634160075.441706,1351.403580,1.775435,4,3,1,0.020237
260,79129.000000,20871.000000,32,115389.676171,1386440728.494292,1124.420236,1.888871,4,3,1,0.010061
261,85616.000000,14384.000000,40,191111.343301,1550849608.818402,1785.350712,1.481029,4,3,1,0.003478
262,80458.000000,19542.000000,28,104682.267615,496260021.410704,982.514503,1.888658,4,3,1,0.016422
263,73483.000000,26517.000000,25,117991.844204,584199234.320652,1410.913209,1.636897,4,3,1,0.015431
264,79123.000000,20877.000000,28,117486.167032,653663968.401295,1303.873095,1.619791,4,3,1,0.026591
265,80756.000000,19244.000000,31,128985.014080,545461304.287042,1308.497383,1.440333,4,3,1,0.009906
266,79682.000000,20318.000000,32,160660.389176,1605054089.601895,1667.759269,1.349585,4,3,1,0.014385
267,76573.000000,23427.000000,26,147039.417895,933681680.415254,1389.178021,1.241011,4,3,1,0.019851
