generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,96633.000000,3367.000000,48,67377.930208,1972526.739693,1040.675255,0.484731,1,2,1,0.004300
43,58546.000000,41454.000000,7,44997.184154,358991469.386641,1043.543861,0.456698,1,2,1,0.001890
44,68129.000000,31871.000000,16,53215.459799,142643901.501117,991.505463,0.639338,1,2,3,0.002790
45,83477.000000,16523.000000,31,62494.345834,43460595.431880,1005.875492,0.556243,1,2,1,0.001596
46,59692.000000,40308.000000,6,45677.290308,327477739.585786,1022.777461,0.550736,1,2,2,0.004003
47,59310.000000,40690.000000,11,47705.285305,191859528.995219,1063.176389,0.586628,1,2,1,0.001919
48,49340.000000,50660.000000,4,39366.021452,491596096.152254,1043.303864,0.507331,1,2,2,0.004353
49,58472.000000,41528.000000,11,45381.591254,208938492.975146,1056.509755,0.550799,1,2,2,0.001542
50,66551.000000,33449.000000,17,54499.815201,143293024.944753,1049.813761,0.579439,1,2,1,0.002368
51,70447.000000,29553.000000,24,57139.318884,80903459.997541,932.322420,0.794162,1,2,2,0.002580
52,65537.000000,34463.000000,17,56654.659646,29165686.775265,1026.496188,0.820775,1,2,2,0.002860
53,69819.000000,30181.000000,16,56392.465690,112949943.480641,1077.675892,0.415830,1,2,1,0.001301
54,73005.000000,26995.000000,25,53383.314830,72379683.626541,900.894359,0.672067,2,3,1,0.002757
55,78713.000000,21287.000000,29,58372.255472,35717092.363011,946.694618,0.653872,2,3,2,0.001394
56,73887.000000,26113.000000,21,55779.322891,95413785.341761,1066.303054,0.581310,2,3,1,0.002893
57,65562.000000,34438.000000,18,54650.682129,64917047.924284,1085.404368,0.568437,2,3,2,0.001084
58,71403.000000,28597.000000,15,55299.820057,138594567.501158,1025.781974,0.563962,2,3,2,0.002311
59,63655.000000,36345.000000,13,48275.241478,250491169.625038,963.951522,0.575346,2,3,2,0.002147
60,64104.000000,35896.000000,17,51159.972282,167633174.809677,970.535960,0.669277,2,3,2,0.001993
61,72219.000000,27781.000000,19,51425.576290,108028049.566647,941.852852,0.576409,2,3,3,0.001541
62,66295.000000,33705.000000,18,51190.831507,143944525.403996,1047.071685,0.489784,2,3,1,0.001152
63,63032.000000,36968.000000,15,49423.471205,234135184.697220,1033.109264,0.602629,2,3,1,0.002015
64,75311.000000,24689.000000,21,55247.665044,103857944.395787,948.834400,0.691227,2,3,2,0.001743
65,64718.000000,35282.000000,21,48798.017350,184977999.660407,1042.604256,0.614114,2,3,2,0.003482
66,68965.000000,31035.000000,18,53459.137351,108967335.264490,975.064129,0.597107,2,3,2,0.001216
67,59195.000000,40805.000000,13,48877.305663,195277418.402272,1055.102918,0.606668,2,3,2,0.003161
68,70508.000000,29492.000000,17,51546.195756,102986228.527184,964.629748,0.597690,2,3,2,0.000720
69,73379.000000,26621.000000,17,58621.748585,57563587.138693,981.491299,0.549570,2,3,1,0.001245
70,75849.000000,24151.000000,23,58943.458758,61734243.075677,995.664713,0.596181,2,3,1,0.002290
71,58588.000000,41412.000000,17,49029.820091,127748473.549824,1080.105382,0.741523,2,3,1,0.002058
72,70851.000000,29149.000000,26,62034.044105,6240448.332969,1127.231317,0.459519,2,3,2,0.001013
73,69542.000000,30458.000000,18,57306.749130,188889513.926956,999.251378,0.641560,2,3,3,0.001311
74,71177.000000,28823.000000,23,55074.179885,66236737.072885,1096.066738,0.490557,2,3,1,0.001070
75,61745.000000,38255.000000,13,49805.839969,250131393.520983,954.767229,0.681785,2,3,2,0.001571
76,73923.000000,26077.000000,22,57511.838273,66654618.112738,1066.217591,0.437402,2,3,2,0.001698
77,65383.000000,34617.000000,19,60648.786067,107915927.352948,1193.580490,0.485745,2,3,1,0.000921
78,85394.000000,14606.000000,34,63757.994845,6452091.275575,972.470457,0.594560,2,3,1,0.000841
79,63301.000000,36699.000000,15,51946.600270,164988099.192209,1051.213544,0.515725,2,3,2,0.000860
80,70399.000000,29601.000000,20,52937.856826,143633612.272646,973.557287,0.637459,2,3,1,0.002839
81,59485.000000,40515.000000,11,43913.785756,289786014.893656,953.856437,0.663292,2,3,2,0.001115
82,61921.000000,38079.000000,6,45177.375420,284852316.463880,931.645018,0.619473,2,3,1,0.001605
83,55788.000000,44212.000000,11,42662.633513,316063179.564299,1023.569025,0.542187,2,2,3,0.001217
84,63685.000000,36315.000000,12,44163.822027,286686664.166310,954.537335,0.662363,2,2,1,0.001863
85,70003.000000,29997.000000,17,53417.404398,154917409.964059,872.167828,0.713305,2,2,2,0.002636
86,78108.000000,21892.000000,21,59048.770970,56156323.028798,928.121085,0.587081,2,2,2,0.003849
87,62287.000000,37713.000000,9,45614.189767,280973748.287377,996.610493,0.535408,2,2,1,0.001255
88,82427.000000,17573.000000,35,67552.910027,4923732.193874,1123.653777,0.550794,2,2,2,0.001808
89,63162.000000,36838.000000,17,51491.834406,102590893.074546,1051.556361,0.579703,2,2,3,0.001760
90,64551.000000,35449.000000,9,42959.487515,302925342.348164,909.892672,0.706314,2,2,2,0.003761
91,59501.000000,40499.000000,6,45268.491000,380083348.450580,984.457791,0.600627,2,2,1,0.006946
92,70401.000000,29599.000000,24,63968.804991,8885079.732554,1164.508096,0.571220,2,2,4,0.001770
93,54963.000000,45037.000000,6,43099.771019,370030645.670662,998.095125,0.582755,2,2,2,0.001880
94,58354.000000,41646.000000,8,42974.461303,373776840.190527,973.442313,0.641870,2,2,4,0.001339
95,68600.000000,31400.000000,21,63514.534854,3605591.382871,1184.348446,0.573585,2,1,2,0.001081
96,62714.000000,37286.000000,14,50364.823528,138168840.207471,926.378697,0.593979,2,1,1,0.003881
97,69969.000000,30031.000000,23,60002.559876,47925529.891468,982.619985,0.533581,2,2,1,0.001277
98,56393.000000,43607.000000,7,45103.021098,270287220.323521,1052.442507,0.498458,2,2,1,0.001988
99,68485.000000,31515.000000,15,51707.991162,232455870.722354,980.340651,0.556851,2,2,2,0.002458
100,100000.000000,1.000000,50,66854.180278,4914368.040946,848.898946,0.761060,2,2,1,0.000000
101,55246.000000,44754.000000,9,41568.162241,259260185.754992,1038.157367,0.487887,2,3,1,0.001770
102,70461.000000,29539.000000,19,61466.458670,69911231.660202,1021.200773,0.561082,2,3,2,0.001702
103,67190.000000,32810.000000,11,50886.109141,247070190.389028,1005.925949,0.543367,2,3,2,0.001806
104,63004.000000,36996.000000,13,50293.643173,229822226.042214,1076.258067,0.453034,2,3,3,0.002208
105,62885.000000,37115.000000,13,49186.401278,197975226.916207,1031.667750,0.594274,2,3,3,0.001666
106,65021.000000,34979.000000,13,47283.235429,229591162.756639,952.943238,0.605472,2,3,3,0.003140
107,68332.000000,31668.000000,22,62155.341302,8894524.686742,1169.027864,0.552352,2,3,2,0.002039
108,58503.000000,41497.000000,9,44305.676978,375243423.422294,1064.727782,0.419717,2,3,2,0.003570
109,60728.000000,39272.000000,12,47135.057071,261903276.456047,1035.487595,0.516424,2,3,1,0.002589
110,60682.000000,39318.000000,9,49504.589477,270755485.529281,1098.255026,0.476148,2,3,2,0.001995
111,68259.000000,31741.000000,17,54095.185226,168095904.450742,996.535987,0.618353,2,3,3,0.002570
112,80324.000000,19676.000000,30,60213.980563,33864834.374317,937.993126,0.628739,2,3,3,0.001622
113,65998.000000,34002.000000,17,49134.076350,160579747.020372,949.782031,0.646894,2,3,2,0.004320
114,63831.000000,36169.000000,10,45893.862742,390030781.439538,966.228385,0.561312,2,3,3,0.002275
115,69315.000000,30685.000000,18,52923.884705,113066599.113970,899.377816,0.694304,2,3,2,0.002299
116,81652.000000,18348.000000,31,67681.965245,3279030.156869,1154.915594,0.481158,2,3,3,0.003724
117,69250.000000,30750.000000,21,56324.121841,122861897.064195,1054.552440,0.538813,2,3,1,0.002269
118,62715.000000,37285.000000,11,48839.602454,144317966.960698,1035.734704,0.420932,2,3,1,0.003604
119,68051.000000,31949.000000,13,49502.450362,229314922.583146,919.913741,0.678197,2,3,2,0.002126
120,63917.000000,36083.000000,11,45947.153499,233093883.830244,944.326992,0.594006,2,3,2,0.002368
121,59809.000000,40191.000000,9,42661.010492,314587560.742210,961.484786,0.575489,2,3,3,0.002563
122,52523.000000,47477.000000,6,41609.650385,404441524.055122,1041.684979,0.562770,2,3,1,0.001967
123,60213.000000,39787.000000,6,45745.827385,276242605.540327,974.416522,0.569053,2,3,3,0.002618
124,78465.000000,21535.000000,24,61197.959103,33243263.040725,969.215989,0.589981,2,3,1,0.002221
125,60777.000000,39223.000000,11,45594.530899,299817616.557200,1010.627608,0.565633,2,3,2,0.001485
126,67367.000000,32633.000000,15,49600.808967,158903077.458704,961.167038,0.634666,2,3,2,0.003433
127,68906.000000,31094.000000,17,53103.304648,166940692.187605,1006.315488,0.537138,2,3,2,0.001506
128,65087.000000,34913.000000,12,49232.669955,264490152.198150,998.683879,0.502796,2,3,2,0.001721
129,70236.000000,29764.000000,23,58341.576818,36203071.197119,1055.427480,0.453790,2,2,2,0.000944
130,62035.000000,37965.000000,7,46338.728847,318734440.191271,1011.357998,0.560540,2,2,1,0.002605
131,66244.000000,33756.000000,14,52420.485600,153621402.591633,981.742012,0.586943,2,2,2,0.001428
132,54108.000000,45892.000000,3,38771.227240,394599716.114009,961.697259,0.572260,2,2,1,0.002649
133,67613.000000,32387.000000,14,51683.397272,172045263.756069,958.950816,0.624036,2,2,1,0.001388
134,56789.000000,43211.000000,4,43566.371264,365348520.943553,1018.119498,0.522625,2,2,1,0.002530
135,52332.000000,47668.000000,2,35611.093494,332793401.558463,1016.021581,0.577757,2,2,1,0.004082
136,96097.000000,3903.000000,48,64058.505360,2453920.365290,908.535374,0.712738,2,2,1,0.002482
137,70503.000000,29497.000000,20,56924.106827,68350176.472417,946.381102,0.589018,2,2,3,0.001758
138,65541.000000,34459.000000,11,50682.775528,272641982.404730,1012.366541,0.526834,1,3,2,0.002506
139,67195.000000,32805.000000,17,50174.604991,196088753.825311,1012.295701,0.478162,1,3,1,0.001999
140,74672.000000,25328.000000,23,45618.528443,455911812.841520,463.958850,3.628913,1,3,1,0.009275
141,78075.000000,21925.000000,31,41349.843344,354257910.680736,400.790908,3.452607,1,3,1,0.008371
142,77268.000000,22732.000000,28,43617.589071,346456380.641401,435.200540,4.302054,1,3,1,0.009856
143,72336.000000,27664.000000,22,51729.190516,545433053.229469,569.010435,2.899376,1,3,1,0.008998
144,71201.000000,28799.000000,21,35793.782025,693618288.375692,438.284455,4.463778,1,3,1,0.012042
145,75645.000000,24355.000000,27,59380.577166,593717923.353497,530.870004,2.489965,1,3,1,0.007951
146,77666.000000,22334.000000,24,44277.610580,821513851.655738,426.407078,3.853964,1,3,1,0.007887
147,86904.000000,13096.000000,39,50711.125687,489652107.764915,444.845945,3.614353,2,2,1,0.012300
148,73525.000000,26475.000000,22,35838.870264,628958278.468077,332.141066,3.393073,2,2,1,0.006798
149,75423.000000,24577.000000,23,43541.354403,573671394.247187,450.297713,3.250873,2,2,3,0.010184
150,80104.000000,19896.000000,25,63759.626256,1070590222.779842,630.211270,2.815460,2,2,3,0.012747
151,78051.000000,21949.000000,29,57492.967174,775747025.408069,605.298817,2.664559,2,2,1,0.013224
152,81544.000000,18456.000000,31,50158.318910,557144549.974509,396.951332,3.400469,3,3,3,0.005698
153,77500.000000,22500.000000,24,44373.522179,511632339.170656,445.964550,3.329644,3,3,2,0.010063
154,77929.000000,22071.000000,27,40410.764823,334222212.894229,390.717093,3.395465,3,3,4,0.006602
155,76314.000000,23686.000000,24,45960.340718,378012065.896278,464.376929,2.661268,3,3,1,0.006178
156,65475.000000,34525.000000,22,35975.578354,634785774.979850,399.622992,3.716379,3,3,1,0.021865
157,76848.000000,23152.000000,30,43459.160064,346643065.546717,441.676121,3.546511,3,3,3,0.008062
158,76805.000000,23195.000000,27,45566.715879,492559583.465664,451.345174,2.592299,3,3,1,0.005773
159,73528.000000,26472.000000,27,35667.871932,380094714.526546,364.615149,4.240468,4,3,3,0.005512
160,75979.000000,24021.000000,27,42122.319794,297385506.357447,402.329075,3.027314,4,3,1,0.008406
161,69039.000000,30961.000000,16,40458.627911,550218797.658455,460.247777,3.188944,4,3,3,0.008139
162,81497.000000,18503.000000,27,44587.143667,377239814.696286,437.734187,3.401434,4,3,1,0.005111
163,73409.000000,26591.000000,23,49274.175275,241254866.136956,508.676043,2.193944,4,3,4,0.006228
164,69117.000000,30883.000000,23,50852.240661,326103137.783185,595.999573,1.922846,4,3,3,0.010236
165,76067.000000,23933.000000,26,42462.042641,455150269.325384,404.454884,3.286743,4,3,3,0.012164
166,68647.000000,31353.000000,17,35393.125409,456876171.309809,396.738779,3.186886,4,3,1,0.008110
167,86853.000000,13147.000000,36,60717.049681,177743110.881375,573.068395,2.165447,4,3,4,0.007501
168,66450.000000,33550.000000,18,43514.330440,524420483.564160,527.979006,2.799071,4,3,4,0.008615
169,98498.000000,1502.000000,48,83122.570134,64171197.248266,599.201788,3.384109,4,3,1,0.000000
170,72513.000000,27487.000000,25,43554.393885,624340159.070263,436.396271,3.721731,4,3,4,0.008539
171,77791.000000,22209.000000,27,47465.900849,386530410.499154,460.414662,2.721137,4,3,2,0.005971
172,77947.000000,22053.000000,26,43418.378241,342271068.860747,432.843912,2.954357,4,3,1,0.008879
173,69369.000000,30631.000000,18,43196.247451,450622385.388509,477.989732,2.839764,4,3,3,0.006732
174,84296.000000,15704.000000,36,146767.561904,753590127.468268,1313.154518,1.136625,3,2,3,0.011744
175,74999.000000,25001.000000,27,118714.665995,706347463.953057,1323.380591,1.187390,3,2,2,0.020884
176,79731.000000,20269.000000,33,164576.407020,684817183.778339,1838.754649,0.962262,3,2,3,0.015395
177,75507.000000,24493.000000,25,126974.507538,947692971.080983,1209.988977,1.482335,3,2,4,0.021487
178,78941.000000,21059.000000,25,98975.441039,805695735.150760,1032.949920,1.712851,3,2,4,0.008413
179,76790.000000,23210.000000,27,100997.403871,322759210.361093,1205.686709,1.267966,3,2,4,0.013528
180,81472.000000,18528.000000,28,91036.366969,544098294.389992,870.677643,1.421897,3,2,1,0.010724
181,75617.000000,24383.000000,23,126990.810463,765535387.353618,1627.938531,1.317241,3,2,6,0.014464
182,73153.000000,26847.000000,23,101636.761276,351564033.786173,1246.500805,1.213996,3,2,5,0.012919
183,74526.000000,25474.000000,25,103615.234406,1119285412.548809,1070.142489,1.385627,4,2,1,0.015826
184,83646.000000,16354.000000,31,156548.461673,1096432232.930938,1476.211586,1.215182,4,2,2,0.013688
185,81625.000000,18375.000000,30,120274.206186,458062559.744415,1455.660276,1.418756,4,2,3,0.017259
186,75325.000000,24675.000000,24,79986.102057,161607597.294095,829.921620,1.599322,4,2,2,0.015815
187,82715.000000,17285.000000,32,110142.306222,495366192.333619,1334.702031,1.783097,4,2,1,0.010431
188,69202.000000,30798.000000,20,75589.795201,580308365.796614,1006.454915,1.383752,4,2,5,0.019758
189,86004.000000,13996.000000,34,122337.780574,543007001.556022,1044.230184,1.659103,4,2,4,0.012025
190,75370.000000,24630.000000,26,112414.629035,558681876.127793,918.152535,1.392403,4,2,5,0.016307
191,81189.000000,18811.000000,32,69572.282409,220237995.966150,664.913615,2.026190,4,2,1,0.014671
192,80285.000000,19715.000000,28,81354.580748,626193892.624096,816.694665,1.696470,4,2,1,0.009515
193,74525.000000,25475.000000,24,102141.932204,524928185.497981,1066.833064,1.267556,4,2,4,0.014949
194,83982.000000,16018.000000,30,72268.749883,995969893.968358,635.592320,2.561686,4,2,5,0.010289
195,77076.000000,22924.000000,25,53606.923886,590725250.807299,561.285330,2.401759,4,2,5,0.013618
196,90208.000000,9792.000000,38,99101.514972,187011319.855533,996.115005,2.053699,4,2,2,0.005818
197,71677.000000,28323.000000,25,57506.207422,578787931.333343,599.148476,2.452396,4,2,5,0.011321
198,75000.000000,25000.000000,27,68916.415255,301690717.313093,752.764530,1.775911,4,2,1,0.015716
199,80953.000000,19047.000000,29,60110.336349,686364294.622924,558.082845,2.705655,4,2,1,0.013424
200,82553.000000,17447.000000,36,95698.712689,185429870.884053,1063.546855,2.449924,4,2,1,0.012668
201,74142.000000,25858.000000,23,76263.663023,1069305350.854255,1017.743535,2.152133,4,2,2,0.014343
202,77516.000000,22484.000000,25,50357.803211,688086208.364267,508.136375,2.686622,4,2,5,0.012832
203,84084.000000,15916.000000,34,104518.864164,228989401.738156,1257.199130,2.123649,4,2,2,0.011729
204,79428.000000,20572.000000,28,61188.861046,458965411.456928,562.445998,2.403787,4,2,5,0.020066
205,91827.000000,8173.000000,44,13967.657200,360155733.415273,100.063136,22.512754,4,2,4,0.008671
206,82184.000000,17816.000000,38,13551.333857,423246910.084383,122.790493,23.739553,4,2,5,0.005743
207,83978.000000,16022.000000,40,13852.222495,427086504.455106,124.060084,23.779396,4,2,5,0.004872
208,88337.000000,11663.000000,42,11990.683885,338525629.378657,98.607004,24.894576,4,2,5,0.004960
209,86668.000000,13332.000000,42,11913.899686,349839590.729056,99.032639,25.415736,4,2,1,0.006774
210,81512.000000,18488.000000,39,12617.583458,374007991.995654,105.839891,24.250242,4,2,5,0.004470
211,94880.000000,5120.000000,47,12149.885122,334177743.211020,91.104907,27.505855,4,2,1,0.005517
212,93443.000000,6557.000000,46,11627.719910,333795685.652785,92.086535,28.152706,4,2,1,0.005706
213,87114.000000,12886.000000,42,11348.313876,341431623.170791,99.292269,25.842462,4,2,1,0.006818
214,85613.000000,14387.000000,40,12077.141763,358722382.391029,103.520872,25.121519,4,2,1,0.007442
215,84716.000000,15284.000000,40,12957.655726,362006314.031272,104.538441,24.230098,4,2,5,0.005314
216,93003.000000,6997.000000,46,10132.937038,278715336.701853,80.395456,28.899296,4,2,5,0.006002
217,86569.000000,13431.000000,42,12671.855812,458026834.554378,108.939287,26.504148,4,2,1,0.008239
218,87312.000000,12688.000000,42,12784.224648,394479834.326668,104.292373,24.958654,4,2,5,0.004634
219,88760.000000,11240.000000,43,11958.626934,328315938.268772,89.173206,25.741243,4,2,5,0.005480
220,86442.000000,13558.000000,42,12432.921516,398717743.926233,107.564608,23.582798,4,2,5,0.005671
221,92303.000000,7697.000000,45,11521.377779,350633220.972644,93.443720,28.009081,4,2,1,0.003922
222,91206.000000,8794.000000,45,13212.684814,401862994.846263,114.540188,27.075473,4,2,5,0.009487
223,87181.000000,12819.000000,41,12262.815511,346871358.099490,95.919143,25.494955,4,2,1,0.006550
224,89314.000000,10686.000000,43,11022.679181,335685813.892427,94.229911,25.989639,4,2,5,0.005737
225,91745.000000,8255.000000,45,12695.927200,387835047.342171,100.191698,26.418505,4,2,1,0.005959
226,100000.000000,1.000000,50,11764.015575,329821980.691381,88.494741,29.684720,4,2,2,0.007006
227,87073.000000,12927.000000,42,10723.877820,302238153.336251,83.041185,26.782122,4,2,5,0.004076
228,89769.000000,10231.000000,43,11692.452747,334405425.064311,88.085345,27.156675,4,2,5,0.007393
229,85931.000000,14069.000000,38,11178.106633,329572719.083999,95.139061,26.017568,4,2,6,0.005152
230,85747.000000,14253.000000,41,12253.281126,374461860.524532,100.904607,25.170342,4,2,4,0.008709
231,82665.000000,17335.000000,38,12389.052892,370188871.034805,94.889511,24.188192,4,2,1,0.006434
232,89651.000000,10349.000000,43,10464.301717,286192138.029077,89.270690,27.898039,4,2,1,0.005446
233,85425.000000,14575.000000,39,10485.718296,306601116.414104,91.213927,26.913734,4,2,1,0.006750
234,92251.000000,7749.000000,45,13008.007328,358550915.321626,94.233806,25.928802,4,2,5,0.008635
235,86170.000000,13830.000000,42,11128.903170,328718307.227165,88.025020,24.453880,4,2,2,0.007918
236,88121.000000,11879.000000,41,11847.092623,319051997.696010,79.633942,24.700219,4,2,1,0.010239
237,92543.000000,7457.000000,46,10881.380085,266562292.371516,78.752240,18.649808,5,3,4,0.009223
238,98325.000000,1675.000000,49,10763.467532,289831098.297963,70.251778,21.792772,5,3,5,0.015805
239,86720.000000,13280.000000,42,11575.219297,306650420.976728,75.159571,17.523138,5,3,5,0.031095
240,94433.000000,5567.000000,47,9898.384922,252274049.125290,63.828217,19.461283,5,3,2,0.052011
241,87756.000000,12244.000000,41,12557.067579,266810982.870467,69.107740,15.352711,5,3,2,0.047090
242,96182.000000,3818.000000,46,15594.375352,365194454.472356,71.002819,17.091653,5,3,5,0.036691
243,93305.000000,6695.000000,46,11372.316759,230428915.375981,63.507585,18.085342,5,3,4,0.038471
244,89626.000000,10374.000000,44,11549.343164,251314655.356398,68.783858,16.867155,5,3,2,0.032220
245,93823.000000,6177.000000,46,12346.078183,290110892.519350,71.912397,17.456482,5,3,4,0.032301
246,93808.000000,6192.000000,45,12179.745045,289929966.581750,77.385046,17.785223,5,3,4,0.028168
247,91522.000000,8478.000000,44,11890.193807,307478343.630049,65.697202,19.002179,4,3,4,0.022594
248,92752.000000,7248.000000,44,11170.536635,284710195.788803,73.838512,18.473095,4,3,4,0.042499
249,93360.000000,6640.000000,46,13029.099516,312697949.894350,77.098477,16.985228,4,3,3,0.029630
250,96408.000000,3592.000000,48,12482.399696,304742458.055187,71.921683,18.651040,4,3,4,0.036560
251,90518.000000,9482.000000,44,10842.561617,284494764.358367,69.765299,19.197012,4,3,1,0.031914
252,87868.000000,12132.000000,42,11398.957968,280963243.462099,70.289755,16.249210,4,3,3,0.038502
253,91961.000000,8039.000000,44,15234.024463,399922305.339811,80.400793,16.596381,4,3,5,0.033179
254,87649.000000,12351.000000,43,10768.803307,233412870.964179,72.173498,16.914837,4,3,3,0.040189
255,90482.000000,9518.000000,42,12038.327803,314714447.638080,77.172324,17.416618,4,3,3,0.044085
256,91573.000000,8427.000000,43,12018.385056,275202450.929595,76.362284,16.663754,4,3,1,0.031409
257,91644.000000,8356.000000,45,13342.484500,331393364.992178,84.600810,16.796768,4,3,3,0.027826
258,88848.000000,11152.000000,43,11801.259510,356464304.976095,79.830135,18.498760,4,3,2,0.020904
259,86679.000000,13321.000000,42,9481.543985,255340337.844475,81.892057,25.304911,3,2,4,0.006129
260,93073.000000,6927.000000,45,10909.302919,355269732.750395,84.267857,26.604310,3,2,1,0.011157
261,90099.000000,9901.000000,44,9013.146924,266706185.498634,69.485568,25.986920,3,2,1,0.010732
262,93198.000000,6802.000000,46,8643.404768,261947537.580157,72.720965,29.714044,3,2,1,0.007457
263,91157.000000,8843.000000,44,9978.924953,290605376.705142,82.754462,27.699245,3,2,3,0.006027
264,91583.000000,8417.000000,44,13197.921077,358182663.095533,88.985992,23.561898,3,2,4,0.006742
265,96528.000000,3472.000000,48,11741.831633,361784121.038690,80.891767,26.332463,3,2,2,0.006138
266,87249.000000,12751.000000,43,10741.784953,332719838.757230,93.749005,26.214167,3,2,1,0.006733
267,85524.000000,14476.000000,42,11263.327095,284770850.621234,72.950537,24.295192,3,2,4,0.015654
268,94814.000000,5186.000000,47,9492.433904,270274715.306135,61.964205,28.512423,3,2,3,0.008281
269,83860.000000,16140.000000,39,16670.530689,500139664.811535,129.980462,17.487911,3,2,3,0.009312
270,78948.000000,21052.000000,37,13051.465174,341366543.000996,107.267300,16.214243,3,2,4,0.011483
271,91313.000000,8687.000000,40,15141.521404,407933127.902555,124.129159,19.008996,3,2,3,0.011566
272,86209.000000,13791.000000,39,21303.879412,623910430.392897,188.876483,16.356219,3,2,1,0.010475
