generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63383.127197,0.000000,1109.363527,0.000000,5,2,0,0.000000
1,55818.000000,44182.000000,6,45159.210729,224218228.782691,1189.714035,0.000000,5,2,1,0.004712
2,54061.000000,45939.000000,2,38190.652207,537724238.428197,1251.618388,0.000000,5,2,1,0.006288
3,63975.000000,36025.000000,9,45814.400330,191293754.921233,1110.448848,0.000000,5,2,1,0.005532
4,60411.000000,39589.000000,11,51131.541567,183635585.983462,1153.518296,0.000000,5,2,1,0.002851
5,60760.000000,39240.000000,11,45983.673587,174543007.509377,1266.685045,0.000000,5,2,1,0.002529
6,54222.000000,45778.000000,7,41457.498076,191615999.655833,1220.847587,0.000000,5,2,1,0.004261
7,52752.000000,47248.000000,2,37009.754689,416706089.588914,1147.799872,0.000000,5,2,1,0.005663
8,56964.000000,43036.000000,7,41020.450389,290445011.295481,1147.231419,0.000000,5,2,1,0.005184
9,53983.000000,46017.000000,2,42326.749391,484693727.274031,1342.423697,0.000000,5,2,1,0.005616
10,58728.000000,41272.000000,9,51131.992504,190831564.031328,1415.566233,0.000000,5,2,1,0.002496
11,59521.000000,40479.000000,12,46054.774444,229538474.862738,990.330147,0.633620,5,2,1,0.005434
12,64834.000000,35166.000000,16,50767.086115,198870523.697509,936.946021,0.684915,5,2,1,0.003641
13,61738.000000,38262.000000,10,49885.514489,260062752.567821,1009.806888,0.559069,5,2,2,0.002312
14,58026.000000,41974.000000,12,45806.538207,181558177.816885,1024.846975,0.537036,5,2,1,0.003585
15,62008.000000,37992.000000,9,47297.411187,315453321.475746,1016.346559,0.556892,5,2,2,0.003491
16,60224.000000,39776.000000,17,52583.649993,107214803.878648,1158.638737,0.608172,5,2,1,0.003554
17,74762.000000,25238.000000,29,65379.850508,5750647.085526,1167.642917,0.496457,5,2,1,0.003232
18,67726.000000,32274.000000,19,56690.434574,64180874.828294,1077.781381,0.510322,5,2,1,0.002299
19,75639.000000,24361.000000,30,66012.087931,3368485.529133,1220.623450,0.466479,5,2,1,0.007959
20,61846.000000,38154.000000,16,45391.773099,183178053.835947,868.082211,0.727898,5,2,1,0.003685
21,77425.000000,22575.000000,26,58182.731454,66566937.161103,1026.626790,0.555144,5,2,1,0.001951
22,58887.000000,41113.000000,12,49570.903088,118540592.863220,1261.978233,0.402060,5,2,1,0.005073
23,63282.000000,36718.000000,9,51415.123207,197634614.826414,1109.526197,0.494089,5,2,2,0.003154
24,73097.000000,26903.000000,22,61986.456950,24508148.571080,1250.983489,0.467926,5,2,1,0.002826
25,68391.000000,31609.000000,17,53051.586542,92370606.855369,1056.942690,0.544024,5,2,1,0.002210
26,100000.000000,1.000000,50,67362.642684,1454475.749325,961.026011,0.651640,5,2,0,0.000000
27,64214.000000,35786.000000,16,55752.935512,90185020.431292,1055.612527,0.478082,5,2,1,0.003404
28,71347.000000,28653.000000,20,53013.197907,82165716.546406,944.310764,0.679770,5,2,3,0.002228
29,63522.000000,36478.000000,13,48528.326462,224237389.196093,917.205630,0.644848,5,2,2,0.003757
30,56796.000000,43204.000000,8,40563.303321,317611833.564220,924.884020,0.707091,5,2,2,0.004682
31,65272.000000,34728.000000,16,50483.444468,173375933.228119,1033.026889,0.554230,5,1,1,0.003405
32,96693.000000,3307.000000,48,65390.087041,1797247.579591,918.238069,0.667286,5,1,1,0.010863
33,71593.000000,28407.000000,21,54884.151982,115538660.995398,968.394990,0.655686,7,1,1,0.003737
34,88899.000000,11101.000000,40,66466.403792,3110985.219243,951.518566,0.543934,4,1,1,0.004848
35,63426.000000,36574.000000,14,51869.676339,129279727.577592,1077.155341,0.484078,3,1,1,0.005712
36,57577.000000,42423.000000,14,48932.487888,223501519.604263,1028.588258,0.645556,3,1,1,0.004622
