generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,77928.000000,22072.000000,29,104345.922539,440510553.737029,1115.086296,1.042617,0,7,1,0.015297
22,76003.000000,23997.000000,29,120879.773241,272897764.176262,1296.919660,0.915857,0,7,1,0.018488
23,77073.000000,22927.000000,28,115980.681339,472293160.346519,1406.609010,1.169324,0,7,1,0.011483
24,84105.000000,15895.000000,36,144834.908800,829917904.163763,1513.745649,0.987171,0,7,1,0.011545
25,93988.000000,6012.000000,45,167587.584537,1683871079.337680,1458.450982,0.924199,0,7,1,0.009982
26,79751.000000,20249.000000,35,165054.910512,1126271375.152277,1836.878796,0.834641,0,7,1,0.010863
27,76520.000000,23480.000000,30,117279.683917,376728006.499784,1481.489035,1.048247,0,7,1,0.012741
28,79423.000000,20577.000000,33,118987.751114,432937934.833873,1497.792014,0.826318,0,7,1,0.009031
29,84669.000000,15331.000000,35,146774.344777,847656731.103649,1768.384650,0.992139,0,7,1,0.009287
30,73012.000000,26988.000000,28,130678.624078,651351581.434552,2087.167679,0.920532,0,7,1,0.011123
31,84901.000000,15099.000000,34,154835.818554,1141780595.135474,1646.161075,0.989986,0,7,1,0.010493
32,87744.000000,12256.000000,36,184167.274917,1769297403.803433,2016.496122,0.832034,0,7,1,0.011548
33,86120.000000,13880.000000,35,163935.799754,707931261.333032,1714.671459,0.951689,0,7,2,0.012579
34,80916.000000,19084.000000,29,148410.402449,1042403501.241820,1548.515746,0.911440,0,7,1,0.010503
35,83351.000000,16649.000000,32,157062.624206,907329304.701003,1546.102058,0.841976,0,7,1,0.010461
36,79541.000000,20459.000000,32,159371.179252,1102647065.071579,1669.266263,0.724623,0,7,1,0.013956
37,78231.000000,21769.000000,28,128463.111706,527674295.453037,1501.548342,0.877915,0,7,1,0.013598
38,91301.000000,8699.000000,40,159417.290522,1197326084.980164,1468.296463,0.884681,0,6,1,0.006335
39,79088.000000,20912.000000,30,154429.676900,911229525.608025,1845.158670,0.816091,0,6,1,0.009317
40,73559.000000,26441.000000,26,142009.558298,1374736712.255999,1602.249618,0.820252,0,6,1,0.016790
41,85630.000000,14370.000000,36,150675.020890,639256595.938208,1378.030161,0.938675,0,6,1,0.020670
42,76270.000000,23730.000000,28,140943.793026,523497880.711101,1548.332222,1.031682,0,6,1,0.020195
43,78360.000000,21640.000000,28,132389.864797,420140375.695819,1439.876722,0.876907,0,6,1,0.012196
44,87252.000000,12748.000000,36,184247.181499,1606301200.179364,1824.912080,0.695364,0,6,1,0.013389
45,76935.000000,23065.000000,28,141151.644613,354204956.424710,1452.983804,0.749036,0,6,1,0.009625
46,81003.000000,18997.000000,33,133579.867179,620756935.267450,1411.593657,1.038423,0,6,1,0.013337
47,78699.000000,21301.000000,30,157681.230307,751918892.358423,1705.193696,0.755778,0,6,1,0.017462
48,80616.000000,19384.000000,30,167324.017697,901028043.633469,1631.897014,0.772246,0,4,1,0.014845
49,71868.000000,28132.000000,27,141004.984348,549472489.476399,1708.661452,0.791963,0,4,1,0.013515
50,82198.000000,17802.000000,33,145716.644159,734225054.051592,1554.972199,0.932868,0,4,1,0.016828
51,74928.000000,25072.000000,26,171255.126503,1267637183.646055,2289.672608,0.763808,0,4,1,0.019290
52,87567.000000,12433.000000,39,153308.430403,840637607.024363,1494.402010,0.836976,0,4,1,0.009112
53,77630.000000,22370.000000,29,124052.273993,389241903.305531,1404.068540,0.988274,0,4,1,0.013159
54,70260.000000,29740.000000,23,130779.455006,1244919635.162374,2155.649989,0.924037,0,4,1,0.011323
55,81679.000000,18321.000000,35,161645.351986,1317505733.693287,1879.646230,0.992937,0,4,1,0.009657
56,81306.000000,18694.000000,31,134258.865091,653474841.785197,1439.952360,0.845197,0,4,1,0.008294
57,79193.000000,20807.000000,26,125414.640510,205908051.156418,1323.845738,0.954289,0,4,1,0.011453
58,65635.000000,34365.000000,22,121410.001414,506166223.081419,1674.994143,0.871702,0,4,1,0.018988
59,78697.000000,21303.000000,29,144527.712634,832767746.517038,1977.136358,0.920261,0,4,1,0.012745
60,82688.000000,17312.000000,29,126821.114181,451551476.062207,1361.532932,0.905893,0,4,1,0.015639
61,77951.000000,22049.000000,26,109626.830054,247983176.296517,1180.526971,0.989171,0,4,1,0.011631
62,86440.000000,13560.000000,35,163961.942036,944449354.310533,1619.679925,0.779458,0,4,1,0.008576
63,64315.000000,35685.000000,17,133795.620089,708544469.232027,2294.142309,0.591879,0,4,1,0.014031
64,72329.000000,27671.000000,24,130456.015929,454456895.855540,1758.556241,0.814800,0,4,1,0.019106
65,76209.000000,23791.000000,25,142198.022980,536610190.559646,1617.178152,0.759756,0,4,1,0.014302
66,71836.000000,28164.000000,27,148006.518091,788014585.285259,1714.964621,0.663571,0,4,1,0.013120
67,77572.000000,22428.000000,30,125577.909850,422112078.527923,1484.792104,0.826006,0,4,1,0.008682
68,70838.000000,29162.000000,23,122154.032564,667876173.583257,1676.975592,0.981457,0,4,1,0.018245
69,78384.000000,21616.000000,26,142462.790183,488375060.390145,1509.743904,0.852994,0,4,1,0.014308
70,76659.000000,23341.000000,29,138104.462186,487627889.705819,1653.903781,0.790083,0,4,1,0.010161
71,90808.000000,9192.000000,41,170204.648097,1190089746.344289,1564.469103,0.861203,0,4,3,0.002884
72,72665.000000,27335.000000,23,122148.211744,453228465.897038,1499.614612,0.761474,0,4,1,0.018658
73,75137.000000,24863.000000,23,127289.312318,466168974.449461,1383.280169,0.824827,0,4,1,0.012596
74,80552.000000,19448.000000,31,133398.453286,465723588.697524,1391.719101,0.926098,0,4,1,0.017723
75,77241.000000,22759.000000,29,141119.073957,806733875.466713,1609.447003,0.699500,0,4,1,0.012998
76,76194.000000,23806.000000,28,145226.911027,744310275.525065,1768.861659,0.876235,0,4,2,0.012079
77,79296.000000,20704.000000,30,143631.435085,819184146.724659,1471.309275,0.955041,0,4,1,0.009597
78,65641.000000,34359.000000,23,132165.791984,735438689.130416,1927.877193,0.709745,0,4,2,0.014301
79,82415.000000,17585.000000,31,152177.878379,756071152.615509,1505.373783,0.789089,0,4,1,0.014256
80,83487.000000,16513.000000,34,168266.578517,1561176415.577664,1999.939142,0.735214,0,4,2,0.013290
81,82902.000000,17098.000000,33,175868.664709,1168136267.861270,1844.705809,0.803910,0,4,1,0.011707
82,78684.000000,21316.000000,33,167177.227843,1431782593.456559,1802.177732,0.775265,1,3,1,0.010305
83,77883.000000,22117.000000,28,130423.310994,329694014.445572,1449.817880,0.958038,1,3,2,0.012359
84,77795.000000,22205.000000,31,145366.953184,746013542.720639,1688.503929,0.828525,1,3,1,0.012073
85,88699.000000,11301.000000,41,186678.664172,1515449855.464379,1828.684835,0.668181,1,3,2,0.010397
86,79285.000000,20715.000000,28,117922.074757,553289094.134876,1319.233509,1.106529,1,3,2,0.014784
87,89306.000000,10694.000000,36,147174.709445,565518646.291398,1315.910915,0.948115,1,3,1,0.007999
88,75080.000000,24920.000000,22,156771.977602,1161042220.438908,1641.310692,0.776950,2,2,2,0.012643
89,79162.000000,20838.000000,26,140087.746620,519919388.568970,1522.148756,0.889853,2,2,1,0.011987
90,79345.000000,20655.000000,30,143884.939511,643487421.507501,1544.602297,0.968144,2,2,1,0.015777
91,78818.000000,21182.000000,30,156845.832873,1029746411.426868,2065.995461,0.805580,2,2,1,0.014629
92,82017.000000,17983.000000,29,127247.860407,403991710.793518,1212.299367,0.939032,2,2,2,0.012869
93,71160.000000,28840.000000,24,136860.173415,611009975.185183,1767.704938,0.887880,2,2,1,0.009293
94,74251.000000,25749.000000,26,163553.707881,580050876.331542,1871.010066,0.812233,2,2,1,0.020312
95,81840.000000,18160.000000,33,168933.848669,789780439.613053,1675.143728,0.854420,2,2,2,0.012690
96,87259.000000,12741.000000,37,120292.163964,263471323.952331,990.229342,1.207598,2,2,2,0.012867
97,68882.000000,31118.000000,18,89593.177534,461757363.434785,1093.938176,1.099835,2,2,1,0.012407
98,75409.000000,24591.000000,30,174336.629205,1075503231.044098,1992.519709,0.823753,2,0,1,0.013377
99,80613.000000,19387.000000,29,196255.483769,1739827203.953798,2105.803247,0.710960,2,0,2,0.019131
100,77107.000000,22893.000000,30,190477.669946,1416844506.268694,2175.535695,0.722275,2,0,1,0.017513
101,79800.000000,20200.000000,32,215002.714846,1947750920.089101,2610.858940,0.676228,2,0,1,0.013844
102,77169.000000,22831.000000,29,218034.074692,1676350454.775445,2671.065064,0.475184,2,0,2,0.021570
103,83297.000000,16703.000000,34,162066.696135,1208221324.576288,1944.465088,1.661003,2,0,2,0.010334
104,73823.000000,26177.000000,27,171635.362572,1227129304.565868,2448.586425,0.972033,2,0,1,0.014655
105,92858.000000,7142.000000,43,220978.043378,1912834504.746179,2065.722102,0.597738,2,0,2,0.012197
106,86860.000000,13140.000000,34,199985.212174,1528121902.890575,2038.589206,0.696288,2,0,2,0.013606
107,84902.000000,15098.000000,33,178171.927153,1084352964.275136,2117.416191,0.967274,2,0,2,0.022053
108,71365.000000,28635.000000,24,180880.683263,1627728117.454922,2399.601860,0.888507,2,0,1,0.019247
109,81281.000000,18719.000000,31,195617.950265,1352457996.936523,2316.494038,0.926554,2,0,2,0.015845
110,75705.000000,24295.000000,28,189086.193893,1402467194.569297,2332.109223,0.945949,2,0,2,0.016066
111,84158.000000,15842.000000,33,199692.043971,1534364628.462507,2332.352069,0.791455,2,0,2,0.015073
112,79662.000000,20338.000000,28,213770.188124,1957663412.863569,2443.840359,0.644460,2,0,2,0.019641
113,73152.000000,26848.000000,26,179764.307662,1897232441.265100,2536.110116,0.872361,2,0,1,0.024623
114,80359.000000,19641.000000,31,206274.637269,1408385450.427681,2382.858917,0.781626,2,0,1,0.023838
115,79471.000000,20529.000000,31,215146.449083,1664975110.866416,2586.240947,0.652612,2,0,1,0.017856
116,72380.000000,27620.000000,27,207735.175287,1724738438.696892,2777.611220,0.665674,2,0,2,0.020512
117,83012.000000,16988.000000,30,214642.386939,1465273564.231916,2200.484896,0.656398,2,0,2,0.014659
118,68881.000000,31119.000000,22,199795.278912,1984635398.982047,2788.308021,0.693055,2,0,1,0.015024
119,82326.000000,17674.000000,31,214218.685819,1619743375.828657,2501.368681,0.853597,2,0,2,0.018052
120,73239.000000,26761.000000,25,214549.583434,1636205815.138738,2890.493974,0.592541,2,0,2,0.031746
121,78069.000000,21931.000000,29,199957.981711,1346681583.620769,2024.789626,0.760228,2,0,2,0.013360
122,76278.000000,23722.000000,27,207046.965252,1553790940.888277,2387.787024,0.543009,2,0,3,0.018774
123,76916.000000,23084.000000,28,208029.058256,1427697619.228556,2627.925720,0.636188,2,0,3,0.014289
124,82612.000000,17388.000000,32,198978.353212,1572350892.265865,2261.140156,0.805224,2,0,2,0.021698
125,84922.000000,15078.000000,32,214370.133523,2182415562.845044,2119.021157,0.712938,2,0,2,0.012677
126,73563.000000,26437.000000,24,206517.409550,1619309340.685108,2866.198343,0.626021,2,0,2,0.022715
127,77643.000000,22357.000000,28,196874.922844,1628579563.651778,2222.178668,0.695672,2,0,2,0.038447
128,75743.000000,24257.000000,28,189404.122455,1341165426.982889,2429.874123,0.630916,2,0,2,0.020620
129,88796.000000,11204.000000,39,216597.048300,2049016311.853805,2030.629350,0.731930,2,0,2,0.012063
130,77884.000000,22116.000000,27,201325.296738,1394651785.738984,2221.833826,0.741030,2,0,2,0.019795
131,90030.000000,9970.000000,40,227597.740711,1736399039.688041,2319.251537,0.575231,2,0,2,0.030208
132,81698.000000,18302.000000,31,190321.489102,1496289458.062586,2038.441525,0.773749,2,0,1,0.016494
133,79838.000000,20162.000000,28,176939.975736,1333949339.007399,2211.232107,1.137004,2,0,1,0.024005
134,79775.000000,20225.000000,29,203881.726852,2108435999.798771,2494.055809,0.631155,2,0,1,0.020347
135,79891.000000,20109.000000,28,205889.071267,2411792060.855807,2473.265968,0.994487,2,0,1,0.026708
136,76726.000000,23274.000000,29,180396.590600,1966292082.680372,2152.312175,0.953717,2,0,1,0.018362
137,82593.000000,17407.000000,31,210025.707584,1749522349.110511,2171.854941,0.714606,2,0,2,0.022233
138,78438.000000,21562.000000,27,190244.792936,2039828425.353309,2484.440331,1.027045,2,0,2,0.018722
139,88984.000000,11016.000000,40,225631.523311,1800558699.954039,2294.076066,0.741612,2,0,2,0.018630
140,78982.000000,21018.000000,29,200372.381241,1560909383.107564,2284.986552,0.916984,2,0,2,0.017681
141,69271.000000,30729.000000,20,209471.083381,1552295061.264309,3162.414672,0.491117,2,0,2,0.017638
142,80051.000000,19949.000000,34,191855.267487,2515815987.999342,1964.001555,0.969670,2,0,1,0.028640
143,81938.000000,18062.000000,32,201100.296488,2134658083.849182,2252.681518,0.939107,2,0,1,0.012626
144,72808.000000,27192.000000,26,217120.277480,1634657002.486489,2763.473845,0.736898,2,0,1,0.018667
145,82254.000000,17746.000000,32,202597.057449,3043309127.666193,2080.657050,0.959483,2,0,2,0.021513
146,84238.000000,15762.000000,30,192387.044848,1904913035.672825,1815.940261,0.925200,2,0,2,0.023224
147,77672.000000,22328.000000,31,180289.226998,1707794561.520699,2072.181202,0.738733,2,0,2,0.019980
148,85691.000000,14309.000000,35,198105.118277,2006524230.465675,2070.154696,1.136653,2,0,1,0.014662
149,73722.000000,26278.000000,23,200200.454649,1965604019.990074,2526.819660,0.704612,2,0,1,0.017965
150,86776.000000,13224.000000,36,224089.294318,1967331460.787138,1944.730083,0.780506,2,0,2,0.019204
151,75670.000000,24330.000000,27,171215.941085,1103826874.515094,2135.395925,0.993521,2,0,2,0.018900
152,82257.000000,17743.000000,34,217548.808176,2080299465.783240,2616.033793,0.799088,2,0,2,0.019932
153,76583.000000,23417.000000,29,184754.552594,1801949426.948638,2426.643625,1.082300,2,0,1,0.026539
154,78548.000000,21452.000000,31,191981.489428,2558415614.628696,2031.502097,0.921589,2,0,2,0.023678
155,70382.000000,29618.000000,23,199705.689550,1697422103.470942,2784.206965,0.575897,2,0,2,0.015650
156,96023.000000,3977.000000,47,219472.991423,1767850980.504238,1952.456759,0.816775,2,0,1,0.002371
157,80842.000000,19158.000000,28,199733.329630,1607485530.927079,2097.769130,0.749758,2,0,1,0.025681
158,84212.000000,15788.000000,32,159225.315229,564135169.768581,1570.211780,1.091763,2,0,2,0.016343
159,80617.000000,19383.000000,30,152593.426518,913783054.791992,1766.215198,2.010063,2,0,1,0.017912
160,69904.000000,30096.000000,19,84527.977309,1539318042.535432,997.758274,2.120155,2,0,1,0.024345
161,80292.000000,19708.000000,28,114905.279262,603651937.949977,1149.069486,2.253232,2,0,1,0.015552
162,80939.000000,19061.000000,30,99744.988638,189850866.596896,1180.268574,2.136104,2,0,1,0.014513
163,74129.000000,25871.000000,26,95225.108158,214007434.431831,1155.247614,1.950460,2,0,1,0.023629
164,81489.000000,18511.000000,30,149324.308397,669992638.618111,1821.615053,1.758491,2,0,1,0.021050
165,81610.000000,18390.000000,34,121754.943416,671904642.964649,1255.268553,2.230952,2,0,1,0.020141
166,80631.000000,19369.000000,31,151054.069530,689780730.258602,1586.314141,1.768572,2,0,1,0.026410
167,79455.000000,20545.000000,31,123099.426262,993430286.192914,1312.590131,1.973232,2,0,1,0.015671
168,90014.000000,9986.000000,42,197750.162196,1441818541.529868,2076.539324,1.442507,2,0,2,0.006305
169,98711.000000,1289.000000,48,172198.372051,1262272086.956407,1400.616288,2.269975,2,0,0,0.000000
170,79273.000000,20727.000000,32,92415.456237,309174028.684157,1037.983337,2.255427,2,0,1,0.026428
171,75883.000000,24117.000000,28,99613.395139,2017410580.311112,1132.208544,2.436460,2,0,1,0.015463
172,85270.000000,14730.000000,36,185481.799601,1737669109.813243,2153.179019,1.729753,2,0,2,0.022319
173,76811.000000,23189.000000,27,138856.502165,404670029.500111,1719.569806,1.778614,2,0,1,0.011625
174,78841.000000,21159.000000,28,129024.276249,1648614248.872269,1378.861132,2.026841,2,0,1,0.018539
175,76739.000000,23261.000000,29,95513.012290,879721121.286285,1180.931548,2.316598,2,0,2,0.027019
176,76874.000000,23126.000000,25,115399.689180,648608199.454655,1491.301098,1.995718,2,0,1,0.014474
177,76593.000000,23407.000000,26,128729.587403,1283655592.285680,1415.452719,1.805483,2,0,1,0.021563
178,81359.000000,18641.000000,30,122655.674261,777404777.821018,1445.852880,1.937686,2,0,1,0.015200
179,82340.000000,17660.000000,27,122523.461753,777844950.417915,1323.959822,1.904067,2,0,2,0.013452
180,80386.000000,19614.000000,29,137265.838336,961724112.751991,1461.770852,2.219164,2,0,1,0.016049
181,79409.000000,20591.000000,29,156778.988099,852600731.392421,1605.942325,1.364775,2,0,1,0.020274
182,80696.000000,19304.000000,31,172444.812565,1158935432.402002,1828.253588,1.428946,2,0,1,0.023305
183,82046.000000,17954.000000,30,105858.808107,282458304.097894,1071.139145,2.087187,2,0,1,0.018918
184,75819.000000,24181.000000,28,159801.853367,1442420854.537579,2129.562594,1.273367,2,0,1,0.023574
185,74713.000000,25287.000000,29,167837.281320,938417909.337099,1943.249208,1.092514,2,0,2,0.011519
186,96792.000000,3208.000000,48,160543.286425,1173426463.545753,1396.896435,2.075746,2,0,2,0.004157
187,83287.000000,16713.000000,32,159118.533426,1114350654.457896,1633.328798,1.653952,2,0,4,0.013877
188,91079.000000,8921.000000,43,173839.072086,1834523151.665487,1532.519085,1.575862,2,0,2,0.005041
189,72816.000000,27184.000000,24,112520.216450,266436631.327948,1605.554452,1.687680,2,0,2,0.019467
190,80986.000000,19014.000000,30,160885.507922,831289357.129817,1913.521263,1.364078,2,0,2,0.016387
191,76951.000000,23049.000000,26,118347.512835,466844459.713456,1178.902310,1.747489,2,0,4,0.012264
192,69186.000000,30814.000000,26,74394.744918,1147313870.666388,916.043042,2.259190,2,0,2,0.015935
193,95898.000000,4102.000000,46,124484.892181,727458845.312480,1079.373580,3.123226,2,0,2,0.021690
194,82044.000000,17956.000000,34,125677.255195,545282741.428701,1320.980848,2.276854,2,0,1,0.014357
195,79800.000000,20200.000000,30,88245.535227,631430625.444094,829.798098,2.622202,2,0,2,0.013386
196,82799.000000,17201.000000,33,125840.500777,402099345.010704,937.244653,2.703425,2,0,4,0.012477
197,83125.000000,16875.000000,32,101919.803363,527080066.593161,1166.129343,2.730521,2,0,1,0.015212
198,81287.000000,18713.000000,32,147598.695642,736114848.835219,1502.661559,1.478611,4,0,3,0.007681
199,86981.000000,13019.000000,34,109293.959512,1272812502.044681,1025.766017,2.376637,4,0,2,0.017288
200,83813.000000,16187.000000,32,119526.099101,883052210.665434,1091.297058,1.622819,4,0,4,0.020048
201,79164.000000,20836.000000,30,107784.236021,958210189.601513,1071.224760,1.691877,4,0,2,0.019279
202,81870.000000,18130.000000,33,147123.683420,1083190271.272547,1373.149427,1.364553,4,0,1,0.015144
203,82042.000000,17958.000000,33,110597.007689,455934132.186202,1154.691570,2.183294,4,0,2,0.013149
204,78360.000000,21640.000000,30,153703.804949,869841372.420626,1631.266584,1.505994,4,0,4,0.018669
205,81448.000000,18552.000000,31,117397.660603,761546373.245067,1230.658052,1.717201,4,0,4,0.017608
206,78669.000000,21331.000000,28,93303.542099,882275257.159467,1065.428116,2.534257,4,0,2,0.022625
207,89804.000000,10196.000000,37,165105.716916,942472041.591489,1426.010927,1.183884,4,0,2,0.018292
208,83360.000000,16640.000000,35,143700.539222,646002629.163160,1396.679010,1.472715,4,0,2,0.010584
209,81942.000000,18058.000000,34,112784.274859,717591117.163783,1174.636323,1.956935,4,0,2,0.012822
210,78678.000000,21322.000000,25,86646.968225,546889586.713444,982.040262,2.483097,4,0,4,0.023398
211,79365.000000,20635.000000,31,121152.815252,642614520.785028,1251.231628,1.841271,4,0,2,0.020096
212,76899.000000,23101.000000,28,108305.505259,914985623.713954,1121.660267,1.900836,4,0,4,0.020294
213,77535.000000,22465.000000,28,104163.264104,694759164.032624,1099.775548,2.039281,4,0,4,0.011998
214,85537.000000,14463.000000,34,144233.557503,613851984.748121,1618.455015,1.824192,4,0,4,0.022225
215,81795.000000,18205.000000,30,112431.624506,474416913.398453,1020.692647,1.983352,4,0,4,0.024200
216,75433.000000,24567.000000,27,50079.067936,604872510.375472,498.128253,3.663730,4,0,4,0.008848
217,79762.000000,20238.000000,30,30240.173989,715048657.646442,328.595477,9.849825,4,0,4,0.006054
218,80619.000000,19381.000000,29,77425.750651,1056432713.411665,768.973552,2.781870,2,0,2,0.019546
219,74274.000000,25726.000000,26,59012.581772,630555322.959104,595.686394,2.723746,2,0,4,0.015201
220,75239.000000,24761.000000,27,91004.134030,362847664.212787,961.482167,1.722774,2,0,4,0.014875
221,75804.000000,24196.000000,25,43125.176817,295861718.622693,400.269520,3.799962,2,0,4,0.024349
222,82304.000000,17696.000000,32,50233.918732,856799482.309204,386.487557,3.967320,2,0,4,0.011425
223,76441.000000,23559.000000,26,47602.341384,477985085.349862,426.361354,3.333308,2,0,4,0.015997
224,90661.000000,9339.000000,42,71836.658292,250265928.030416,608.424181,3.846712,2,0,2,0.007279
225,78808.000000,21192.000000,29,42490.040487,435098061.204377,396.682685,4.393035,2,0,4,0.018893
226,83251.000000,16749.000000,32,38772.739010,85405579.331100,295.055683,4.493048,2,0,4,0.017433
227,79348.000000,20652.000000,27,52177.862828,402879418.306739,400.710284,3.363537,2,0,3,0.009181
228,83353.000000,16647.000000,34,39608.538025,547280339.230125,342.877893,4.426824,2,0,4,0.007964
229,83221.000000,16779.000000,31,41993.350825,303737209.365709,334.738894,4.200376,2,0,4,0.015823
230,79221.000000,20779.000000,29,42481.882914,482591798.818614,295.267597,4.240895,2,0,2,0.016189
231,80366.000000,19634.000000,28,42953.083568,345139971.214874,334.935645,4.149910,2,0,4,0.016860
232,88539.000000,11461.000000,37,48878.739479,548368517.205052,435.896213,4.821079,2,0,2,0.023880
233,74329.000000,25671.000000,26,40727.952979,961771637.863678,317.174110,4.559766,2,0,3,0.020098
234,83367.000000,16633.000000,33,45983.725033,276633267.180047,332.119671,4.452072,2,0,3,0.023045
235,81787.000000,18213.000000,33,39689.450993,587975751.651951,354.686336,5.197808,2,0,2,0.012816
236,81115.000000,18885.000000,31,39386.876797,342233843.923484,328.891587,4.459498,2,0,2,0.019524
237,74138.000000,25862.000000,27,40635.236456,522475732.893205,388.120280,4.652627,2,0,4,0.015703
238,76897.000000,23103.000000,27,41312.386469,439478831.161642,324.163804,4.301972,2,0,3,0.021779
239,76199.000000,23801.000000,26,39286.259049,601647027.953565,332.165938,4.565314,2,0,4,0.019568
240,86820.000000,13180.000000,35,39376.241011,503860918.434118,301.055864,5.323345,2,0,3,0.018459
241,76211.000000,23789.000000,28,32818.516903,520077273.282904,267.468789,5.132786,2,0,3,0.009620
242,82006.000000,17994.000000,32,31944.170239,146016812.722864,232.458958,5.085779,2,0,3,0.029606
243,79039.000000,20961.000000,30,44647.539906,733869441.242636,341.526722,4.293188,2,0,3,0.014256
244,80021.000000,19979.000000,26,44109.146344,737720771.226131,362.066462,5.109062,2,0,2,0.013812
245,80333.000000,19667.000000,32,45884.943348,546124816.315125,351.040730,4.447099,2,0,3,0.019516
246,79644.000000,20356.000000,29,39738.995478,435031361.751339,336.654086,4.780338,2,0,3,0.012730
247,78282.000000,21718.000000,30,35029.502787,267144105.235376,293.380946,5.075707,2,0,3,0.017118
248,89349.000000,10651.000000,37,40861.715240,445375215.924739,260.681124,4.979099,2,0,3,0.018420
249,80511.000000,19489.000000,30,33381.527215,327017650.182647,263.851190,5.365914,2,0,3,0.016958
250,86177.000000,13823.000000,33,70305.963987,811558249.169844,473.398584,3.766274,2,0,3,0.015646
251,80891.000000,19109.000000,31,38348.768710,273072374.590598,314.161094,4.953531,2,0,4,0.028794
252,76387.000000,23613.000000,29,34091.448961,411870343.369554,280.237951,4.888126,2,0,3,0.013788
253,92540.000000,7460.000000,41,65292.505145,269775589.703890,494.063724,3.954235,2,0,2,0.011533
254,81667.000000,18333.000000,31,38766.315135,244197980.945209,320.798676,5.056291,2,0,3,0.023606
255,77223.000000,22777.000000,28,33671.009463,282546297.641254,291.558793,4.897573,2,0,4,0.019175
256,88026.000000,11974.000000,38,38747.993634,392642237.826325,255.034769,4.933393,2,0,3,0.012594
257,81748.000000,18252.000000,33,40891.184444,523460939.511218,321.288888,4.440075,2,0,3,0.012914
258,70036.000000,29964.000000,23,31959.016263,307762108.332466,293.672476,4.452925,2,0,4,0.010252
259,77157.000000,22843.000000,33,31650.390419,747351334.974320,284.367967,5.686375,2,0,3,0.013439
260,79400.000000,20600.000000,32,36185.086830,426249161.526748,268.884069,5.104974,2,0,3,0.022038
261,80831.000000,19169.000000,32,44912.686339,427341376.881734,331.012258,4.906358,2,0,3,0.017823
262,77489.000000,22511.000000,29,32675.356560,412880950.987435,261.390966,5.183158,2,0,4,0.013427
263,80193.000000,19807.000000,33,43316.334329,515424710.497056,407.500807,4.178645,2,0,3,0.012761
264,82712.000000,17288.000000,32,42975.431744,374929664.758363,379.510764,4.162401,2,0,2,0.014558
265,78471.000000,21529.000000,31,38371.674696,424032037.398238,343.034846,4.507364,2,0,3,0.014492
266,75555.000000,24445.000000,26,39760.377103,723890584.819967,337.645302,4.346484,2,0,3,0.014276
267,76397.000000,23603.000000,29,47516.280264,899127524.623479,390.851324,4.523206,2,0,3,0.021875
268,76096.000000,23904.000000,26,34987.720233,720645916.373288,324.906382,4.945436,2,0,3,0.014877
