generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54313.000000,45687.000000,2,38757.717809,430683040.044671,1139.631814,0.000000,3,2,1,0.007294
1,62321.000000,37679.000000,13,47798.252068,156519876.124588,1163.423345,0.000000,3,2,1,0.009637
2,61253.000000,38747.000000,9,45371.679573,223411566.209050,1187.516451,0.000000,3,2,1,0.003316
3,46558.000000,53442.000000,2,34604.025198,473062422.513186,1466.718907,0.000000,3,2,2,0.004626
4,56355.000000,43645.000000,5,44074.428814,286065035.634246,1321.090990,0.000000,3,2,1,0.004394
5,56662.000000,43338.000000,7,45044.294913,252826513.074183,1269.307680,0.000000,3,2,1,0.003688
6,51920.000000,48080.000000,2,39555.176523,411820485.017758,1332.815352,0.000000,3,2,1,0.009894
7,56836.000000,43164.000000,5,42830.067489,262813921.809483,1190.643949,0.000000,3,2,1,0.008757
8,47878.000000,52122.000000,2,33746.182719,491785514.642935,1147.378232,0.000000,3,2,1,0.011574
9,58583.000000,41417.000000,8,49888.956029,151029576.067283,1355.181753,0.000000,3,2,2,0.004316
10,60363.000000,39637.000000,8,46791.368487,145708026.165170,1267.170080,0.000000,3,2,1,0.003516
11,55987.000000,44013.000000,4,46799.625687,445850718.908745,1274.461881,0.000000,3,2,1,0.003789
12,49814.000000,50186.000000,3,34335.460838,421857883.081108,1177.134473,0.000000,3,2,1,0.005697
13,75350.000000,24650.000000,29,64925.988650,176.445764,1298.007819,0.000000,3,2,1,0.000850
14,70120.000000,29880.000000,7,47739.595391,312936002.569525,1129.509992,0.000000,3,2,1,0.001233
15,67863.000000,32137.000000,18,52680.339195,148612262.981614,1202.634631,0.000000,3,2,1,0.001346
16,51971.000000,48029.000000,6,43117.080244,232323683.421683,1399.844353,0.000000,3,2,1,0.004908
17,57273.000000,42727.000000,7,43751.520099,303512092.630559,1341.644096,0.000000,3,2,1,0.004426
18,48314.000000,51686.000000,2,38171.418311,458334830.994122,1237.315236,0.000000,3,1,1,0.012497
19,55217.000000,44783.000000,5,44452.405017,388314309.098804,1185.675618,0.000000,3,1,1,0.007968
20,52851.000000,47149.000000,2,39116.173988,410307019.398037,1218.227039,0.000000,3,1,1,0.007188
21,54638.000000,45362.000000,4,43348.904307,378222872.293525,1274.383626,0.000000,3,1,1,0.003384
22,46692.000000,53308.000000,2,33777.350940,508578346.850246,1692.677786,0.000000,3,1,1,0.013206
23,96235.000000,3765.000000,48,63563.366158,8235.935831,1116.191226,0.000000,3,1,1,0.000005
24,54553.000000,45447.000000,2,37359.820992,381870613.084258,1260.296388,0.000000,3,1,1,0.005544
25,51495.000000,48505.000000,2,33621.775627,518433783.901272,1113.457570,0.000000,3,1,1,0.006813
26,68414.000000,31586.000000,12,51897.173696,230669675.225074,1220.504094,0.000000,3,1,1,0.003428
27,93850.000000,6150.000000,45,63847.056464,0.000000,1162.743041,0.000000,3,1,1,0.000301
28,56061.000000,43939.000000,6,38805.230130,368911395.903891,1111.191475,0.000000,3,1,1,0.004926
29,63503.000000,36497.000000,12,48159.688732,205695245.819619,1171.010747,0.000000,3,1,1,0.003248
30,62135.000000,37865.000000,6,53451.014874,181903857.145516,1248.102239,0.000000,3,1,1,0.001625
31,44996.000000,55004.000000,2,38104.890356,322670844.824433,1570.887881,0.000000,3,1,1,0.006617
32,56962.000000,43038.000000,8,44113.373089,286045672.005653,1253.807997,0.000000,3,1,1,0.010972
33,59959.000000,40041.000000,5,43676.290774,382618022.805132,1257.843121,0.000000,3,1,1,0.002084
34,49496.000000,50504.000000,3,39129.383387,383547915.439473,1294.179838,0.000000,3,1,2,0.004536
