generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
126,79263.000000,20737.000000,29,218344.378488,2327530358.075383,2624.452631,0.565884,1,5,1,0.024214
127,72703.000000,27297.000000,25,201002.856796,1515253470.768000,2393.378175,0.575694,1,5,2,0.019963
128,81538.000000,18462.000000,33,210591.088025,1817909198.943178,2468.592315,0.492165,1,5,2,0.019949
129,87989.000000,12011.000000,36,218603.178158,1785010751.952117,2092.030723,0.655757,1,5,1,0.021889
130,79579.000000,20421.000000,32,207880.642769,1787201049.731894,2098.288252,0.511826,1,5,2,0.021294
131,79201.000000,20799.000000,30,214709.470626,1708220117.209023,2187.485628,0.542778,1,5,1,0.018677
132,83305.000000,16695.000000,32,218228.566205,1864973677.122036,2236.227565,0.531280,1,5,1,0.014963
133,76431.000000,23569.000000,29,198334.962372,1446723884.990971,2411.009296,0.520512,1,5,2,0.027116
134,80160.000000,19840.000000,33,220441.886459,2120574041.844974,2334.596372,0.477443,1,5,1,0.012656
135,74149.000000,25851.000000,24,199940.163802,1407675240.580115,2725.972334,0.479390,1,5,2,0.020152
136,77675.000000,22325.000000,27,210561.533407,1642596741.367573,2262.940664,0.558215,1,5,2,0.015749
137,78630.000000,21370.000000,27,213726.598933,1801558109.690120,2485.463743,0.505474,1,5,1,0.013894
138,74140.000000,25860.000000,26,206634.378291,1804734936.776813,2546.015889,0.604622,1,5,2,0.016697
139,79852.000000,20148.000000,29,208480.394019,2074439904.682991,2401.035350,0.652020,1,5,2,0.031633
140,84671.000000,15329.000000,34,218354.440373,1825823892.483519,2389.208775,0.530590,1,5,2,0.021002
141,78796.000000,21204.000000,31,220115.293540,1738950970.675482,2321.121711,0.483131,1,5,2,0.017784
142,80089.000000,19911.000000,29,219341.181413,1921194942.078189,2528.065647,0.478659,1,5,1,0.015388
143,74204.000000,25796.000000,24,221748.357332,2132325024.455815,2728.175253,0.493045,2,4,1,0.019263
144,70614.000000,29386.000000,25,204107.742151,1618066902.605487,2951.326437,0.531893,2,4,2,0.018934
145,78335.000000,21665.000000,30,153161.195059,1052143240.150311,1598.510734,0.836468,3,4,2,0.012261
146,84219.000000,15781.000000,33,141541.013873,713594211.387249,1353.347453,1.104098,3,4,2,0.011690
147,78703.000000,21297.000000,29,175786.808566,955393188.289146,2137.876592,0.854363,3,4,1,0.015108
148,80668.000000,19332.000000,32,172389.950515,939805844.802680,1759.959301,0.835314,3,4,2,0.018800
149,72525.000000,27475.000000,24,112005.502098,292424050.917403,1980.215020,2.346668,3,4,1,0.020119
150,98000.000000,2000.000000,49,109732.842715,188871234.432093,750.448740,2.304102,3,4,1,0.005563
151,77250.000000,22750.000000,31,89276.530207,215342771.697041,1003.081095,3.025787,3,4,1,0.012570
152,75626.000000,24374.000000,25,43502.433312,711810275.492581,417.351654,3.816456,3,4,2,0.012838
153,98000.000000,2000.000000,49,82297.445122,214379032.136228,699.788281,3.358592,3,4,2,0.017689
154,71626.000000,28374.000000,23,55603.619507,520091425.346796,639.145977,2.680644,3,4,2,0.014958
155,77697.000000,22303.000000,25,54001.456299,705301587.588156,596.834072,3.506609,3,4,1,0.016287
156,80698.000000,19302.000000,29,66593.683102,1078394727.939552,593.945622,3.564313,3,4,1,0.019552
157,81690.000000,18310.000000,32,51786.531513,495981895.095470,486.163381,3.802509,3,4,1,0.011426
158,71118.000000,28882.000000,24,81289.404792,254699096.994480,1422.249467,3.242275,3,4,1,0.012866
159,80869.000000,19131.000000,31,57945.704869,1001144288.665805,578.668900,3.797644,3,4,1,0.016717
160,70828.000000,29172.000000,23,48396.804903,611134969.571465,564.382811,2.874714,1,3,1,0.008554
161,70056.000000,29944.000000,22,54269.060230,509602564.844769,607.910795,2.749532,1,3,1,0.017384
162,97645.000000,2355.000000,47,91781.840347,690301796.062968,831.325756,3.517613,1,3,1,0.008192
163,77294.000000,22706.000000,29,59978.137706,679681940.333398,620.230523,2.964638,1,3,1,0.009589
164,86055.000000,13945.000000,36,120627.729197,458291797.199651,842.945772,2.716251,1,3,2,0.012365
165,69005.000000,30995.000000,20,49385.178078,434535395.854998,529.216069,2.837091,1,3,2,0.014214
166,76278.000000,23722.000000,24,48904.885157,482767095.016484,467.855086,3.332827,1,3,2,0.012186
167,75126.000000,24874.000000,26,79968.860177,730332717.983244,766.669217,2.728968,1,3,1,0.015588
168,79219.000000,20781.000000,31,74889.766778,139433798.721155,780.221932,2.891374,1,3,2,0.015102
169,74794.000000,25206.000000,28,62763.261684,202691954.711029,597.008299,2.536075,1,3,2,0.014599
170,75587.000000,24413.000000,26,66208.184226,63474380.675642,786.631683,2.428434,1,3,2,0.017734
171,75255.000000,24745.000000,27,52934.665746,257554232.119204,523.067489,2.725861,1,3,1,0.021951
172,70678.000000,29322.000000,17,55934.400242,682768785.614971,537.970621,2.599915,1,3,2,0.014641
173,79842.000000,20158.000000,30,101376.350625,504450344.729327,831.446528,2.111124,1,3,1,0.020116
174,77148.000000,22852.000000,25,52629.077874,384231741.140685,547.179138,2.890987,1,3,2,0.013454
175,94133.000000,5867.000000,46,84498.348248,616214531.368962,666.329018,3.009808,1,3,2,0.005660
176,77673.000000,22327.000000,31,87750.221776,1084641116.252997,907.412500,2.372714,1,3,1,0.019028
177,74152.000000,25848.000000,25,88697.529297,272197392.071206,947.633233,2.223685,1,3,2,0.019041
178,86700.000000,13300.000000,37,145991.645036,972460231.336591,1141.015692,2.096818,1,3,1,0.005746
179,80139.000000,19861.000000,32,100210.088797,318657999.522457,1011.841732,2.341869,1,3,1,0.012088
180,76330.000000,23670.000000,26,72313.188474,522495511.154678,720.009104,2.655190,1,3,1,0.018325
181,93376.000000,6624.000000,43,136620.880882,352101402.547969,1308.988285,2.251665,1,3,2,0.004217
182,81938.000000,18062.000000,29,94400.345482,249267796.365311,868.096700,2.445150,1,3,1,0.019291
183,74698.000000,25302.000000,25,62225.267594,503105030.384536,564.683255,2.500361,1,3,2,0.023010
184,75593.000000,24407.000000,28,79065.544650,948875615.627042,821.973088,2.228234,1,3,1,0.019165
185,76394.000000,23606.000000,28,82353.397743,729120068.602263,785.316383,2.462164,1,3,1,0.013305
186,84394.000000,15606.000000,34,130615.385542,1492866453.633337,1209.620982,2.128475,1,3,1,0.020195
187,79807.000000,20193.000000,31,89268.567142,155999870.695365,789.037782,2.012171,1,3,1,0.015346
188,80379.000000,19621.000000,31,66335.898188,323234335.663033,514.119901,2.857009,1,3,2,0.014205
189,73392.000000,26608.000000,25,58453.336368,690345543.604613,533.900055,2.704657,1,3,2,0.018978
190,73191.000000,26809.000000,26,74156.938019,341218456.066794,640.616937,2.405579,1,3,1,0.021464
191,75048.000000,24952.000000,24,71241.843845,400306347.421888,655.318057,2.322217,1,3,2,0.014579
192,74016.000000,25984.000000,29,61799.202455,301866981.823840,548.319734,2.669993,1,3,2,0.017171
193,78059.000000,21941.000000,26,78626.017185,249029927.257538,746.087124,2.245042,1,3,2,0.017330
194,79753.000000,20247.000000,27,81283.409553,208626828.604922,697.307940,2.419931,1,3,2,0.015274
195,75802.000000,24198.000000,30,75867.199103,261136259.548432,872.978391,2.452932,1,3,2,0.021559
196,79227.000000,20773.000000,30,93718.316585,1141274571.991833,839.065659,2.174242,1,3,1,0.020208
197,80348.000000,19652.000000,29,68803.466535,302554907.044111,615.990871,2.873090,1,3,2,0.015847
198,75845.000000,24155.000000,26,76470.902527,391957050.532161,749.213528,2.026122,1,3,2,0.016807
199,71834.000000,28166.000000,23,78430.027387,180355362.457527,869.884242,2.008148,1,3,1,0.016093
200,98622.000000,1378.000000,47,82191.312578,235677299.608887,599.835861,2.952391,1,3,1,0.012358
201,78303.000000,21697.000000,29,75781.499385,378576589.104193,709.200277,2.415494,1,3,1,0.015164
202,91915.000000,8085.000000,43,110954.178764,300876552.892229,911.490199,2.088642,1,3,1,-0.000000
203,78265.000000,21735.000000,31,74131.482247,291616725.529519,628.073554,2.138131,1,3,1,0.019160
204,74737.000000,25263.000000,25,80274.632395,304125451.390495,761.552137,1.904803,1,2,2,0.016703
205,81907.000000,18093.000000,31,88508.121422,221741157.611914,1019.452960,2.732493,1,2,1,0.016724
206,79727.000000,20273.000000,31,98205.701939,355539651.793417,883.387717,2.476822,1,2,1,0.017280
207,78412.000000,21588.000000,26,58774.464856,244425384.376379,571.461293,2.798933,1,2,2,0.011735
208,81911.000000,18089.000000,33,131783.523784,581897753.731871,1305.751131,1.855483,1,2,1,0.018244
209,98000.000000,2000.000000,49,147135.193199,760843839.069169,1011.168428,1.968102,1,2,1,0.018468
210,76862.000000,23138.000000,25,63306.166365,411526308.927711,602.858019,2.401493,1,2,2,0.014604
211,78199.000000,21801.000000,30,79954.910924,523691810.046447,720.824429,2.098258,1,2,1,0.018494
212,73835.000000,26165.000000,25,60976.853101,107250526.509564,553.757785,2.295435,1,2,1,0.018252
213,82414.000000,17586.000000,31,101646.777219,685373287.329943,794.238109,2.480940,1,2,1,0.012540
214,85029.000000,14971.000000,39,124078.917758,256905753.880130,1041.268588,1.383197,1,2,1,0.008610
215,79763.000000,20237.000000,27,90250.387853,197808088.318309,808.831136,1.760229,1,2,1,0.018289
216,77763.000000,22237.000000,24,73596.299212,196252305.681808,707.903689,1.985005,1,2,1,0.010453
217,76769.000000,23231.000000,28,64504.578433,116912959.280280,635.064693,2.579378,1,2,1,0.012184
218,79579.000000,20421.000000,30,71186.356994,520906852.532930,634.173739,2.267432,1,2,1,0.015017
219,83700.000000,16300.000000,32,83236.106406,348819551.468771,704.339305,2.361546,1,2,2,0.019398
220,83220.000000,16780.000000,33,147044.665690,947743090.018417,1443.383919,1.670331,1,2,1,0.021000
221,74149.000000,25851.000000,25,96579.692873,371984030.081324,1009.183081,1.619062,1,2,2,0.014755
222,80251.000000,19749.000000,32,114475.047935,378979852.240382,1199.900425,1.839134,1,2,1,0.019882
223,95225.000000,4775.000000,47,124955.074731,343182088.376580,883.936993,1.953202,1,2,1,0.012386
224,80068.000000,19932.000000,29,95019.107391,480035060.683534,822.010797,1.850740,1,2,2,0.020007
225,81051.000000,18949.000000,31,108149.046402,491636076.375027,998.366986,1.603279,1,2,1,0.013250
226,77913.000000,22087.000000,24,128276.978125,789908133.259812,1341.403269,1.605216,1,2,1,0.015263
227,77144.000000,22856.000000,26,78245.844202,638538565.854630,763.867447,1.870998,1,2,1,0.020935
228,72771.000000,27229.000000,21,73508.468707,196943423.911398,917.875707,1.986109,1,2,1,0.018108
229,75897.000000,24103.000000,26,86302.794521,685476244.234452,923.985447,1.714657,1,2,2,0.013156
230,74499.000000,25501.000000,25,87285.539109,496519133.970801,921.958447,1.560487,1,2,1,0.012566
231,82087.000000,17913.000000,32,105159.097286,721224599.340688,920.219847,1.753340,1,2,2,0.015057
232,73584.000000,26416.000000,23,70458.524632,415741762.179745,605.042219,2.172742,1,2,1,0.029468
233,77162.000000,22838.000000,29,120214.384610,467308605.482329,1108.242020,1.217787,1,2,1,0.015663
234,92743.000000,7257.000000,44,108709.704588,219353669.746101,845.790213,1.894437,1,2,2,0.009078
235,82891.000000,17109.000000,33,117454.729938,594016399.825481,675.467601,2.032665,1,2,1,0.015036
236,74628.000000,25372.000000,25,75009.983737,214422300.802779,706.989957,2.117361,1,2,1,0.015005
237,72306.000000,27694.000000,24,98022.465838,196170694.012729,901.199432,1.624382,1,2,1,0.023707
238,82054.000000,17946.000000,36,95613.265835,440824780.439953,603.422065,2.137031,1,2,1,0.020841
239,74855.000000,25145.000000,25,93993.608506,763769350.773649,708.359667,1.997444,1,2,1,0.016081
240,77284.000000,22716.000000,29,83675.202706,464383317.811042,765.664915,2.191358,1,2,1,0.018009
241,79867.000000,20133.000000,29,103037.133494,560138181.178247,889.875891,1.967869,1,2,1,0.015047
242,85671.000000,14329.000000,34,129711.183541,304723084.127550,820.584498,1.591396,1,2,1,0.012805
243,81885.000000,18115.000000,32,143326.947358,3061338454.027403,899.521159,1.826579,1,2,1,0.020129
244,78053.000000,21947.000000,29,143086.268109,693971894.828149,1066.065454,1.238269,1,2,1,0.022293
245,80059.000000,19941.000000,30,137208.164699,1713261579.286038,877.922882,1.807058,1,2,1,0.016924
246,80180.000000,19820.000000,28,105327.727316,331222262.789186,846.062324,1.949368,1,2,1,0.015873
247,76836.000000,23164.000000,29,104112.961242,402659487.083045,862.177815,1.529228,1,2,1,0.014463
248,70007.000000,29993.000000,22,91120.748371,326195591.485030,697.511951,1.790385,1,2,1,0.022752
249,87067.000000,12933.000000,35,112439.930022,386299241.449210,791.383138,2.337274,1,2,1,0.020141
250,78694.000000,21306.000000,29,109355.446502,821544371.172508,762.593524,1.994932,1,2,1,0.014508
251,70722.000000,29278.000000,24,100472.456167,997352005.757386,907.702613,1.742515,1,2,1,0.025229
252,75369.000000,24631.000000,29,110550.570261,838934627.789069,871.385661,2.245103,1,2,1,0.015449
253,79783.000000,20217.000000,29,114366.817783,374909698.377507,848.416129,1.625464,1,2,1,0.012231
254,81902.000000,18098.000000,33,99325.922111,424843122.511004,1062.990719,2.414574,1,2,1,0.011596
255,78206.000000,21794.000000,28,79948.679483,480814400.076118,832.188578,2.251599,1,2,1,0.018500
256,78525.000000,21475.000000,30,111796.581600,604525386.569941,906.767374,1.774316,1,2,1,0.011010
257,84923.000000,15077.000000,33,99334.794249,1109009809.199382,909.324039,2.565260,1,2,1,0.026094
258,84950.000000,15050.000000,34,89724.517475,326399309.899109,710.229190,2.391744,1,2,1,0.018076
259,79245.000000,20755.000000,28,83407.535981,488268790.633101,626.990843,2.399881,1,2,1,0.015521
260,78460.000000,21540.000000,28,97446.886857,1174068254.561693,851.680611,2.084655,1,2,1,0.014131
261,83120.000000,16880.000000,34,117228.733721,663039287.268432,762.170968,2.031605,1,2,1,0.021030
262,79442.000000,20558.000000,28,68350.442275,173823048.508303,573.305192,2.560435,1,2,1,0.015572
263,98095.000000,1905.000000,47,135433.983818,1000474542.832526,772.494132,1.973306,1,2,0,-0.000000
264,74312.000000,25688.000000,27,68991.299894,142268463.114578,562.143976,2.613609,1,2,1,0.016645
265,78385.000000,21615.000000,29,51772.646800,260047103.062918,404.602845,3.163022,1,2,1,0.012399
266,83722.000000,16278.000000,32,158268.489665,887282306.793376,1236.089216,1.573199,1,2,1,0.020154
267,81975.000000,18025.000000,31,124866.260154,746126372.332415,981.892956,1.529527,1,2,1,0.018600
268,78190.000000,21810.000000,31,138912.710253,1317516667.664522,1243.191381,1.488180,1,2,1,0.028941
269,84303.000000,15697.000000,35,177098.663870,2308069615.310869,1344.649215,1.198177,1,2,1,0.015800
270,82164.000000,17836.000000,35,144307.384867,1187357213.962065,1103.343503,1.437050,1,2,1,0.011724
271,79981.000000,20019.000000,30,121536.514852,727328442.110231,1188.680261,1.739307,1,2,1,0.017214
