generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83207.000000,16793.000000,36,186746.165998,1932471752.034175,2025.523371,0.561303,6,3,1,0.006639
1,76218.000000,23782.000000,25,152701.439877,564549670.533116,1796.191140,0.636812,6,3,1,0.008018
2,85085.000000,14915.000000,35,182264.454162,1580015255.948260,1932.583622,0.575488,6,3,1,0.009437
3,79554.000000,20446.000000,28,165717.828459,771185036.918253,1995.740613,0.645194,6,3,1,0.008651
4,82939.000000,17061.000000,35,174962.096795,1270932608.719903,1636.207155,0.630119,6,3,1,0.008483
5,77684.000000,22316.000000,32,168886.573757,1904828561.109150,2001.964612,0.619804,6,3,1,0.009231
6,83578.000000,16422.000000,33,176416.073017,808772366.514926,1967.747045,0.586681,6,3,1,0.005235
7,74336.000000,25664.000000,27,156431.944559,1090236630.624056,1927.294955,0.650333,5,4,1,0.010501
8,85497.000000,14503.000000,32,170572.947947,1161011147.774127,1763.922528,0.688992,5,4,1,0.007926
9,79281.000000,20719.000000,32,165155.395053,807951487.295040,2011.093696,0.725302,5,4,1,0.007917
10,78973.000000,21027.000000,31,154853.917250,1243071428.324123,1828.731948,0.695033,5,4,2,0.009666
11,72355.000000,27645.000000,25,134727.937092,465568529.963478,1938.151203,0.740172,5,4,1,0.011586
12,78021.000000,21979.000000,30,162682.934444,1508220169.129872,1772.514320,0.693266,5,4,1,0.009562
13,75285.000000,24715.000000,25,155319.420333,834122328.161499,2022.941362,0.586068,5,4,2,0.009286
14,79679.000000,20321.000000,32,181830.283181,1448914562.747357,2151.380776,0.536502,4,4,1,0.007671
15,77166.000000,22834.000000,27,159112.721405,999786065.637040,1701.510390,0.621424,4,4,1,0.009388
16,82951.000000,17049.000000,32,162075.064204,827840023.550256,1936.886093,0.696144,4,4,1,0.012463
17,81857.000000,18143.000000,33,168281.472080,1529708645.458528,1679.989670,0.778201,4,4,1,0.006604
18,76539.000000,23461.000000,28,155598.873727,999506231.376984,1940.917376,0.604993,3,5,1,0.007139
19,81301.000000,18699.000000,30,164509.854691,843872191.283697,1899.572580,0.677936,3,5,1,0.008814
20,76802.000000,23198.000000,28,140120.357906,585985948.581966,1672.241297,0.731557,3,5,2,0.008277
21,89208.000000,10792.000000,41,194548.479198,1683909368.103776,1828.518588,0.593554,3,5,1,0.006671
22,76116.000000,23884.000000,29,166702.799363,1617200482.645775,2109.929574,0.614117,3,5,1,0.011059
23,80815.000000,19185.000000,32,160609.626581,808944300.773943,1693.881212,0.669267,3,5,1,0.007421
24,82815.000000,17185.000000,32,167980.579279,1091935373.894135,1916.606317,0.670618,3,5,2,0.009229
25,83220.000000,16780.000000,33,164834.780502,839996057.534960,1750.852934,0.672937,3,5,1,0.012422
26,82517.000000,17483.000000,31,158996.900837,1704143923.817397,1673.901203,0.720171,3,5,1,0.007890
27,80712.000000,19288.000000,31,191760.227146,1276818725.326212,2115.064354,0.566451,3,5,1,0.016599
28,84426.000000,15574.000000,32,182800.240063,1035067185.995521,1886.914459,0.718897,2,5,1,0.018242
29,78613.000000,21387.000000,31,174726.070598,1556072017.418128,2022.014675,0.820308,2,5,1,0.017882
30,83847.000000,16153.000000,38,172469.080038,914807470.031286,1594.019370,0.806244,2,5,1,0.025881
31,84310.000000,15690.000000,33,163859.513219,684677540.101603,1635.977520,0.951985,2,5,1,0.012136
32,83189.000000,16811.000000,33,177369.055004,917111272.620564,1605.771187,0.745119,3,4,2,0.021052
33,94518.000000,5482.000000,42,192011.729858,1315222746.716470,1879.532287,0.908366,3,4,1,0.016777
34,92562.000000,7438.000000,41,190175.778262,1139136330.749026,1691.598132,0.742151,3,4,1,0.019143
35,83760.000000,16240.000000,33,161703.116275,739675134.915132,1679.359500,0.911818,3,4,1,0.017406
36,81388.000000,18612.000000,32,168462.455058,764685277.398302,1898.645066,0.663696,3,4,2,0.010337
37,81938.000000,18062.000000,33,181150.070072,1091123334.396936,1887.389532,0.648118,3,4,1,0.020026
38,75291.000000,24709.000000,26,136648.934871,315878117.538739,1523.346115,0.807688,3,4,2,0.012389
39,79590.000000,20410.000000,30,171625.480681,1104062003.132011,2093.718913,0.818435,3,4,2,0.016553
40,73431.000000,26569.000000,26,171179.372617,907047736.009467,2248.709003,0.736891,3,4,1,0.019257
41,85237.000000,14763.000000,36,166686.531452,959339480.272284,1626.514446,0.761875,3,4,1,0.010800
42,80816.000000,19184.000000,33,195968.168245,1292162159.571381,2032.152714,0.688030,3,4,2,0.012185
43,84571.000000,15429.000000,31,164445.231640,734321250.278595,1532.186258,0.955679,3,4,2,0.013628
44,83600.000000,16400.000000,29,199057.893466,1055152870.475299,2041.980652,0.663367,3,4,2,0.008735
45,78053.000000,21947.000000,29,156650.570992,479752429.524959,1597.787521,0.887600,3,4,2,0.014077
46,83423.000000,16577.000000,33,170259.804873,774257446.022498,1911.028133,0.782707,3,4,2,0.014497
47,72140.000000,27860.000000,26,184478.722259,1170141157.565954,2114.924319,0.591377,3,4,2,0.017844
48,76105.000000,23895.000000,28,174794.774653,1318759785.078640,1994.633780,0.795171,3,4,2,0.019701
49,79784.000000,20216.000000,31,175487.350990,627001421.520360,1909.565115,0.769541,3,4,2,0.022014
50,75781.000000,24219.000000,25,182334.064688,1016217317.632420,2197.976060,0.648520,3,4,2,0.015417
51,86192.000000,13808.000000,34,178089.242790,1127076455.975985,1823.810667,0.834166,3,4,2,0.017118
52,84314.000000,15686.000000,32,149309.829771,665081937.467780,1489.718615,0.964608,3,4,2,0.010856
53,87539.000000,12461.000000,36,188418.763712,1198223192.338504,1699.450898,0.824239,1,4,1,0.012177
54,84566.000000,15434.000000,35,183184.167377,1023745554.065803,1906.101538,0.824365,1,4,3,0.018594
55,88085.000000,11915.000000,38,185464.390235,964992303.999753,1821.077647,0.791345,1,4,4,0.009616
56,80058.000000,19942.000000,31,178299.226851,1091861223.540916,1923.719938,0.706187,1,4,2,0.014636
57,78794.000000,21206.000000,29,189912.958661,1291648739.384614,1936.364161,0.629165,1,4,3,0.018809
58,79388.000000,20612.000000,28,191006.209747,1168379924.479909,1956.423878,0.768787,1,4,2,0.022620
59,84712.000000,15288.000000,33,193237.379997,1206792527.995453,2134.234389,0.723339,1,4,2,0.020200
60,77106.000000,22894.000000,28,171482.307314,968859765.809194,2249.219373,0.687992,1,4,2,0.014173
61,78302.000000,21698.000000,30,158403.329546,771250709.218903,1813.949864,0.666997,1,4,2,0.014593
62,80114.000000,19886.000000,30,156419.527299,1006731262.021050,1635.237722,0.857704,1,4,3,0.015266
63,80794.000000,19206.000000,31,174862.803718,1241596452.713819,1955.912867,0.800181,1,4,2,0.016797
64,86031.000000,13969.000000,34,189136.322097,1415070901.332606,1804.967991,0.857070,1,4,2,0.009950
65,73113.000000,26887.000000,25,169479.354514,993987498.915162,1855.387311,0.635575,1,4,2,0.014524
66,78523.000000,21477.000000,27,184105.248147,1236383387.855409,2153.241837,0.602615,1,4,2,0.023589
67,87190.000000,12810.000000,36,179685.479235,1230754419.832530,1816.079096,0.840055,1,4,1,0.012260
68,72367.000000,27633.000000,26,214005.572573,1248396645.427879,2844.057546,0.477692,1,4,2,0.025708
69,77131.000000,22869.000000,29,202323.009103,1372068660.223096,2805.299267,0.604207,1,4,1,0.013723
70,82502.000000,17498.000000,29,209981.526012,1191367485.830480,2384.480555,0.546357,1,4,2,0.020827
71,86464.000000,13536.000000,38,219494.220346,1513151534.015462,2032.748595,0.611680,1,4,1,0.024286
72,83370.000000,16630.000000,30,183294.533615,1269282185.615564,1959.189973,0.675333,1,4,2,0.016169
73,73355.000000,26645.000000,25,206502.660842,1377803900.199495,2688.167949,0.543598,1,4,3,0.015152
74,86174.000000,13826.000000,34,206093.382292,1449906569.897691,1976.570293,0.646102,1,4,3,0.020951
75,79729.000000,20271.000000,32,185224.833786,879302318.847087,1948.198816,0.643503,1,4,1,0.009240
76,77055.000000,22945.000000,26,184447.448201,1043473372.128378,2196.022064,0.681469,1,4,1,0.015732
77,79216.000000,20784.000000,28,163932.010351,812334513.455452,1998.912234,0.872400,1,4,1,0.013582
78,78638.000000,21362.000000,30,166587.014204,1098752472.637699,1853.141106,0.760656,1,4,2,0.013711
79,88948.000000,11052.000000,37,202221.589949,1296757525.776101,1859.091594,0.578830,1,4,2,0.016287
80,75344.000000,24656.000000,27,172960.241572,1255593647.382373,2162.423856,0.616366,1,4,1,0.021056
81,77667.000000,22333.000000,29,198755.810002,1443432563.084332,2253.074024,0.557094,1,4,2,0.018503
82,83533.000000,16467.000000,36,180639.667927,1259868813.243360,1920.865951,0.720544,1,4,1,0.008561
83,87928.000000,12072.000000,41,196535.506544,1084818890.573367,1894.887862,0.669563,1,4,1,0.008009
84,85754.000000,14246.000000,36,203256.951352,1379810434.095143,2051.175345,0.668875,1,4,1,0.014047
85,75258.000000,24742.000000,26,184068.538473,1231411315.357909,1936.365843,0.594612,1,4,2,0.019547
86,85604.000000,14396.000000,37,206484.732698,1324177632.992573,2096.151205,0.584632,0,3,2,0.019739
87,80946.000000,19054.000000,34,179147.486173,1091626074.794035,1954.219837,0.842204,0,2,1,0.016612
88,81952.000000,18048.000000,33,193037.618819,946734975.433345,2065.220613,0.699326,0,2,1,0.013184
89,79768.000000,20232.000000,32,176868.584941,1353193283.558736,1973.469815,0.730481,0,2,1,0.011416
90,97618.000000,2382.000000,46,185784.613049,1543318484.302917,1512.638340,0.882468,0,2,1,0.009555
91,82626.000000,17374.000000,34,140246.192980,779867067.653836,1471.701322,0.805884,0,2,2,0.008209
92,81177.000000,18823.000000,32,157393.124376,1170839020.285846,1615.789347,0.939387,0,2,2,0.013483
93,82215.000000,17785.000000,33,144819.390754,955274189.328176,1646.401553,1.020013,0,2,3,0.020164
94,84910.000000,15090.000000,36,164196.664420,1202859755.159242,1626.214437,0.816458,0,2,3,0.017123
95,79392.000000,20608.000000,28,116824.950674,330615264.813688,1342.566582,0.951456,0,2,2,0.015815
96,86098.000000,13902.000000,36,187299.978431,1270716741.682419,1736.150449,0.857667,0,2,2,0.015454
97,84862.000000,15138.000000,36,180062.518262,841128597.331646,1730.337371,0.648236,0,2,1,0.020701
98,84785.000000,15215.000000,34,176670.820658,1433831691.561832,1784.251615,0.971533,0,2,2,0.009127
99,76986.000000,23014.000000,30,194298.369488,1209513594.542460,2369.287162,0.647803,0,2,2,0.019403
100,76276.000000,23724.000000,28,194168.017095,1422799329.160298,2063.738495,0.650427,0,2,2,0.020068
101,84118.000000,15882.000000,35,209538.235017,1421684434.806034,2114.439355,0.511561,0,2,2,0.017746
102,83041.000000,16959.000000,30,210626.389776,1117207252.500083,2123.004862,0.540485,0,2,2,0.035504
103,76279.000000,23721.000000,26,194673.520095,1124326344.914912,2384.875402,0.589037,0,2,2,0.021871
104,79697.000000,20303.000000,32,209814.001489,1346704488.309234,2275.360450,0.698785,0,2,1,0.024127
