generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,57196.000000,42804.000000,4,41819.539677,390137043.235575,1115.104410,0.000000,3,1,1,0.004051
29,52890.000000,47110.000000,7,41945.319655,302237750.691534,1293.632530,0.000000,3,1,1,0.005510
30,50180.000000,49820.000000,3,34366.746391,390794375.357383,1106.153102,0.000000,3,1,3,0.004195
31,57691.000000,42309.000000,7,49333.555642,249631176.743194,1349.016378,0.000000,2,1,3,0.006745
32,100000.000000,1.000000,50,63309.759808,0.000000,1071.351474,0.000000,2,1,0,0.000000
33,55748.000000,44252.000000,3,37973.641347,358085879.894526,1130.284431,0.000000,2,1,1,0.003752
34,65010.000000,34990.000000,10,49945.722283,177584865.952276,1169.313032,0.000000,2,1,1,0.005734
35,69154.000000,30846.000000,16,53804.219831,119342387.549761,1234.646764,0.000000,2,1,1,0.003647
36,52588.000000,47412.000000,4,40659.272037,332454856.489703,1463.757751,0.000000,2,1,1,0.005749
37,96153.000000,3847.000000,48,63672.452654,0.000000,1148.693338,0.000000,2,1,1,0.000004
38,60045.000000,39955.000000,11,53302.517099,200793855.148465,1398.661868,0.000000,2,1,1,0.008775
39,60902.000000,39098.000000,8,47573.860102,241785708.113906,1171.197106,0.000000,2,1,1,0.009082
40,59876.000000,40124.000000,9,43260.766366,265945296.981142,1202.929161,0.000000,2,1,4,0.003878
41,59107.000000,40893.000000,6,45201.515447,245137417.895447,1196.365223,0.000000,2,1,4,0.008499
42,62647.000000,37353.000000,9,49201.774540,267056109.961167,1227.207749,0.000000,2,1,2,0.003633
43,60288.000000,39712.000000,7,43149.346790,321536879.929433,1134.660812,0.000000,2,1,2,0.006150
44,92747.000000,7253.000000,42,63884.187151,335207.631757,1129.273608,0.000000,2,1,3,0.000079
45,60563.000000,39437.000000,9,50209.508319,192887555.506035,1198.721687,0.000000,2,1,1,0.009854
46,54158.000000,45842.000000,4,47323.292865,372860031.400630,1288.236381,0.000000,2,1,1,0.005706
47,53844.000000,46156.000000,6,46219.817861,295491337.431312,1363.215122,0.000000,2,1,4,0.002503
48,56767.000000,43233.000000,5,42236.872742,326621773.304619,1260.230429,0.000000,2,1,4,0.004864
49,58493.000000,41507.000000,6,43756.028137,355236973.818155,1182.156574,0.000000,2,1,1,0.007150
50,50581.000000,49419.000000,2,40609.364152,461281623.251198,1143.068691,0.000000,2,1,1,0.008226
51,70008.000000,29992.000000,22,62936.997791,2002391.205229,1451.014921,0.000000,2,1,2,0.002823
52,57828.000000,42172.000000,7,42570.783606,309487339.827844,1166.166655,0.000000,2,1,1,0.007518
53,55128.000000,44872.000000,4,40141.472008,375445381.504572,1214.596803,0.000000,2,1,2,0.009325
54,80332.000000,19668.000000,30,63451.374636,0.000000,1242.419712,0.000000,2,1,2,0.000473
55,53937.000000,46063.000000,2,37943.279820,334415721.348097,1254.810226,0.000000,2,1,2,0.004818
56,48377.000000,51623.000000,2,35323.207392,439451900.948465,1399.454790,0.000000,2,1,3,0.003960
57,100000.000000,1.000000,50,63541.133925,0.000000,1086.945254,0.000000,2,1,1,-0.000000
58,42082.000000,57918.000000,2,35091.921732,499730792.342970,2257.575320,0.000000,2,1,1,0.004969
59,50879.000000,49121.000000,2,35629.156600,413987305.967933,1147.899682,0.000000,2,1,2,0.005343
60,73918.000000,26082.000000,24,55177.574071,55390881.926798,1184.454687,0.000000,2,1,2,0.001775
61,57307.000000,42693.000000,6,43781.873654,337772143.380121,1273.388907,0.000000,2,1,2,0.004008
62,57060.000000,42940.000000,4,43831.949907,318983531.913139,1160.354698,0.000000,2,1,2,0.006830
63,48164.000000,51836.000000,2,35133.323225,441430771.453307,1565.074839,0.000000,2,1,1,0.006967
64,57178.000000,42822.000000,5,41921.443080,320670383.076474,1155.488932,0.000000,2,1,2,0.003743
65,61952.000000,38048.000000,9,48429.509239,247394544.121164,1164.449629,0.000000,2,1,1,0.008939
66,50653.000000,49347.000000,2,35895.049494,419472531.127079,1595.019354,0.000000,2,1,1,0.006375
67,98069.000000,1931.000000,49,62257.792132,0.000000,1080.519079,0.000000,2,1,1,0.000005
68,51177.000000,48823.000000,4,42341.101125,404173440.888476,1205.589579,0.000000,2,1,1,0.004172
69,54350.000000,45650.000000,3,41368.327228,423231400.216583,1298.677802,0.000000,2,1,1,0.005428
70,78077.000000,21923.000000,23,60038.564448,65822801.681479,1125.989134,0.000000,2,1,1,0.001075
71,54362.000000,45638.000000,9,42560.423204,254501423.406169,1269.959751,0.000000,2,1,1,0.006019
72,48904.000000,51096.000000,2,36293.699704,334452957.021142,1372.994177,0.000000,2,1,1,0.004397
73,47910.000000,52090.000000,2,33905.637805,572654822.891687,1266.998473,0.000000,2,1,1,0.005910
74,48480.000000,51520.000000,3,35258.798808,431837328.818157,1223.829891,0.000000,2,1,1,0.009379
75,56269.000000,43731.000000,4,44177.264994,370811480.235003,1177.254642,0.000000,2,1,1,0.003498
76,44746.000000,55254.000000,2,32192.728554,413302303.270035,1452.640228,0.000000,2,1,2,0.007202
77,98105.000000,1895.000000,49,64110.477123,562.383909,1085.710253,0.000000,2,1,0,0.000003
78,60672.000000,39328.000000,11,45243.673299,200176636.937259,1223.973529,0.000000,2,1,1,0.005443
79,63444.000000,36556.000000,9,48536.221316,230481802.699111,1212.691941,0.000000,2,3,1,0.002095
80,58217.000000,41783.000000,4,44375.232969,412848716.777277,1250.579970,0.000000,2,3,1,0.004340
81,58111.000000,41889.000000,2,42819.505060,375579062.634117,1201.360517,0.000000,2,3,1,0.011229
82,89482.000000,10518.000000,42,64919.130158,0.000000,1137.648796,0.000000,2,3,3,0.000095
83,42319.000000,57681.000000,2,30486.570660,552775764.695397,1286.359299,0.000000,2,3,2,0.006530
84,53926.000000,46074.000000,4,40656.145969,284349758.368345,1228.651240,0.000000,3,3,3,0.004038
85,51827.000000,48173.000000,3,41654.101846,408183881.728599,1250.883835,0.000000,3,3,1,0.005115
86,70674.000000,29326.000000,20,55209.120479,31597114.405238,1159.120421,0.000000,3,3,1,0.002723
87,71357.000000,28643.000000,15,53113.673931,189164932.071498,1194.788315,0.000000,3,3,3,0.001233
88,54141.000000,45859.000000,4,45996.969620,276112938.573774,1340.925446,0.000000,3,3,3,0.003230
89,58094.000000,41906.000000,7,41370.188240,280002214.197458,1176.658576,0.000000,3,3,1,0.002561
90,61402.000000,38598.000000,13,49914.350249,202475179.097996,1163.412753,0.000000,3,3,1,0.005834
91,61586.000000,38414.000000,10,44118.266965,315239108.407277,1115.927446,0.000000,3,3,3,0.003253
92,59812.000000,40188.000000,11,49857.737569,201252059.710701,1332.736832,0.000000,3,3,1,0.003673
93,53184.000000,46816.000000,3,37644.934769,332411641.955968,1155.812144,0.000000,3,3,3,0.004637
94,46202.000000,53798.000000,2,34463.170990,502093299.176988,1401.403057,0.000000,3,3,1,0.006215
95,53325.000000,46675.000000,2,42126.486301,480544671.129462,1419.716882,0.000000,3,3,1,0.005208
96,88475.000000,11525.000000,42,64585.848028,0.000000,1164.669789,0.000000,3,3,3,0.000081
97,71110.000000,28890.000000,19,56467.013458,84145221.578882,1269.568029,0.000000,3,3,1,0.001933
98,48110.000000,51890.000000,2,33919.229104,484565760.885811,1283.949943,0.000000,3,3,1,0.004715
99,57017.000000,42983.000000,3,38691.504743,355345337.434598,1165.093565,0.000000,3,3,1,0.004821
100,44601.000000,55399.000000,2,36416.909624,490061494.068693,1735.957366,0.000000,3,3,1,0.016060
101,53944.000000,46056.000000,4,40462.497373,342450451.388659,1271.348400,0.000000,3,3,1,0.006923
102,49993.000000,50007.000000,4,34863.844799,294861646.122970,1167.595914,0.000000,3,3,1,0.005478
103,49117.000000,50883.000000,5,40260.943370,354677353.711031,1268.242507,0.000000,3,3,1,0.007596
104,58028.000000,41972.000000,7,45092.353247,297630236.857976,1276.383344,0.000000,3,3,1,0.007477
105,54109.000000,45891.000000,6,40267.584277,314653689.374542,1181.256686,0.000000,3,3,2,0.005325
106,87391.000000,12609.000000,37,58668.066865,9137961.113323,1143.055552,0.000000,3,3,2,0.001767
107,50018.000000,49982.000000,2,39663.992997,505344180.760838,1192.530590,0.000000,3,3,1,0.003304
108,56086.000000,43914.000000,3,41584.014137,392194345.663072,1237.895071,0.000000,3,3,3,0.003365
109,57759.000000,42241.000000,3,44796.496959,314337681.921644,1237.922311,0.000000,3,3,1,0.002063
110,63755.000000,36245.000000,16,51540.311336,120420309.391951,1061.065412,0.538138,3,3,3,0.005112
111,90566.000000,9434.000000,43,68627.542231,2930944.011379,1009.289567,0.578602,3,3,4,0.003811
112,63137.000000,36863.000000,9,48307.265528,332150587.019005,983.718627,0.573167,3,3,1,0.003775
113,68072.000000,31928.000000,10,53812.476229,206330977.711212,1043.660591,0.560836,3,3,1,0.004721
114,60153.000000,39847.000000,12,50777.726283,294733493.486521,1016.555396,0.581826,3,3,5,0.004388
115,64037.000000,35963.000000,12,53607.709240,211107116.127587,1156.698888,0.410676,3,3,1,0.002406
116,65284.000000,34716.000000,10,49054.736720,231601591.091731,980.078341,0.691267,3,3,1,0.004644
117,59734.000000,40266.000000,13,47452.467129,168479329.036189,994.087138,0.585486,2,3,1,0.009210
118,63585.000000,36415.000000,12,47919.483296,198576058.959276,912.527730,0.654563,2,3,2,0.006476
119,61065.000000,38935.000000,11,48653.756928,234623877.519553,1091.175366,0.492240,2,3,1,0.005786
120,64379.000000,35621.000000,13,48832.235826,178282063.782926,1031.746020,0.504308,2,3,1,0.004218
121,67107.000000,32893.000000,16,48552.521595,219147370.713364,966.669384,0.669865,2,3,1,0.003995
122,60055.000000,39945.000000,10,45898.332312,306975701.952486,1018.481266,0.572656,2,3,1,0.008388
123,67836.000000,32164.000000,14,54687.743905,169747349.118651,1052.156758,0.509242,2,3,1,0.003990
124,67220.000000,32780.000000,20,54942.450897,64888912.194568,970.425469,0.586361,2,3,1,0.003972
125,67649.000000,32351.000000,19,48344.304108,141077670.278828,951.968446,0.663244,2,3,1,0.003761
126,61637.000000,38363.000000,9,48414.771617,340064169.166609,1010.232758,0.530863,2,3,1,0.005659
127,68578.000000,31422.000000,15,51854.391503,177050330.642178,1004.722549,0.592821,2,3,1,0.004588
128,55764.000000,44236.000000,8,43525.823510,312169744.700241,1010.553273,0.537447,2,3,2,0.004070
129,61592.000000,38408.000000,17,54987.008079,123711206.144653,1070.196935,0.585865,2,3,1,0.006805
130,72383.000000,27617.000000,19,51998.498108,181632103.272048,991.715304,0.669937,2,3,1,0.004084
131,59190.000000,40810.000000,8,41955.667472,302301442.466958,959.642066,0.727466,2,3,1,0.004579
132,58207.000000,41793.000000,8,44339.730084,347318206.474463,999.616629,0.546373,2,3,1,0.003475
133,62465.000000,37535.000000,19,54147.733885,86050766.848504,1095.981094,0.463735,2,3,1,0.001816
134,53507.000000,46493.000000,10,42630.589438,266018609.597238,1082.369999,0.474257,2,3,1,0.001884
135,71380.000000,28620.000000,23,64168.471161,5455558.001781,1388.152387,0.544491,2,3,1,0.001424
136,50808.000000,49192.000000,4,39995.156697,301231707.214423,1089.894333,0.517122,2,3,2,0.003307
137,68094.000000,31906.000000,19,55671.070263,66691764.296416,1068.113906,0.575911,2,3,1,0.001462
138,59508.000000,40492.000000,6,44320.928084,338921496.060920,999.346586,0.559277,2,3,3,0.003584
139,84792.000000,15208.000000,33,59943.080945,16403636.000700,1032.474211,0.529354,2,3,1,0.001534
140,72096.000000,27904.000000,20,53251.803717,98419080.830605,989.748393,0.553457,2,3,1,0.002210
141,60180.000000,39820.000000,10,51131.600135,263176205.589644,1000.311632,0.544786,2,3,2,0.001388
142,65366.000000,34634.000000,13,47004.734403,250416333.263836,947.388028,0.614487,2,3,1,0.002540
143,55309.000000,44691.000000,4,40309.345901,355546101.642279,1008.630127,0.479004,1,0,2,0.002134
144,68650.000000,31350.000000,16,48881.435979,188558647.148798,931.550861,0.650341,1,0,2,0.002966
145,63056.000000,36944.000000,13,48006.057278,123484367.148702,1014.804305,0.465461,1,0,1,0.004053
146,66084.000000,33916.000000,16,52366.489534,201275244.068967,920.423391,0.626888,1,0,2,0.002860
147,72723.000000,27277.000000,23,73660.838241,296197214.704288,867.697722,1.248105,1,0,3,0.003612
148,69892.000000,30108.000000,21,77049.333849,426336248.850010,1007.984597,1.060249,1,0,2,0.005021
149,77630.000000,22370.000000,28,81566.854911,113137314.764299,1022.571367,1.218332,1,0,2,0.003894
150,74226.000000,25774.000000,24,59936.292255,229466651.951886,656.574084,1.438784,1,0,2,0.007183
151,74296.000000,25704.000000,28,158494.920629,938488318.270359,2019.340591,0.693479,1,0,2,0.027848
152,92093.000000,7907.000000,41,205323.339108,1147065650.517488,1817.558213,0.715479,1,0,1,0.017166
153,76678.000000,23322.000000,27,157890.250203,679841059.308399,1985.801042,0.735452,1,0,2,0.038486
154,84886.000000,15114.000000,35,201175.477975,1043671399.960194,1960.585875,0.562279,1,0,1,0.011409
155,80330.000000,19670.000000,28,166348.997701,679672170.802295,1864.520690,0.723486,1,0,1,0.024124
156,86393.000000,13607.000000,34,182391.000134,861959534.166896,1953.874767,0.639231,1,0,1,0.015583
157,78816.000000,21184.000000,28,171068.591878,824058322.157994,1837.913350,0.638969,1,0,2,0.011979
158,82008.000000,17992.000000,31,172276.455023,785855823.974337,1981.525154,0.696215,1,0,3,0.021537
159,83840.000000,16160.000000,29,169836.880386,962440999.914815,1667.897776,0.768025,1,0,1,0.015273
160,84325.000000,15675.000000,33,199341.634309,815752290.854087,2205.144637,0.523933,2,0,1,0.017889
161,75686.000000,24314.000000,27,176709.355373,1537764913.135538,2157.367052,0.635415,2,0,3,0.008070
162,80943.000000,19057.000000,30,190864.330552,1214365154.096631,2087.416625,0.669254,2,0,2,0.011668
163,78301.000000,21699.000000,28,186980.544240,896177409.198855,2165.478804,0.647466,2,0,2,0.012403
164,81314.000000,18686.000000,31,162099.946887,884422458.510218,1711.925385,0.790273,2,0,2,0.013404
165,77618.000000,22382.000000,26,163454.523948,783217183.114364,1964.466964,0.670487,2,0,1,0.016636
166,80593.000000,19407.000000,31,170799.837408,865105928.050901,2098.308811,0.682439,2,0,3,0.015844
167,67480.000000,32520.000000,21,165546.342953,1361482810.814890,2598.994363,0.621165,2,0,3,0.017628
168,72971.000000,27029.000000,23,85127.728218,343201668.181662,901.180057,1.104748,3,0,2,0.008901
169,74161.000000,25839.000000,25,94816.425949,136911117.117983,1129.082183,0.887394,3,0,2,0.011489
170,89421.000000,10579.000000,36,102360.756131,161999643.438856,1028.389482,1.092327,3,0,3,0.009328
171,74447.000000,25553.000000,25,85271.570322,202919802.529204,1012.632912,0.999382,3,0,2,0.007004
172,78339.000000,21661.000000,29,93769.108522,109840401.938020,984.919514,1.120751,3,0,2,0.008345
173,76556.000000,23444.000000,27,73935.673667,162167641.766091,768.601621,1.181081,4,0,2,0.011438
174,65813.000000,34187.000000,19,59140.993592,388700491.452290,747.227145,1.358222,4,0,3,0.011096
175,64485.000000,35515.000000,16,58939.319224,482457062.290451,698.996610,1.292668,4,0,3,0.011333
176,81614.000000,18386.000000,34,123883.812896,311680893.682949,1101.127221,0.940575,8,0,3,0.025366
177,73620.000000,26380.000000,23,93270.190306,454883192.625419,995.815392,1.101051,8,0,2,0.009888
178,78045.000000,21955.000000,29,138348.773988,458877004.134491,1374.335472,0.852195,8,0,2,0.008822
179,73137.000000,26863.000000,26,72522.114051,411536326.357859,829.470027,1.373785,8,0,2,0.011982
180,70013.000000,29987.000000,19,77965.983564,368419136.393690,940.215467,1.154943,8,0,2,0.015062
181,72782.000000,27218.000000,25,74505.006685,312128924.345990,832.106841,1.556531,8,0,3,0.018934
182,78721.000000,21279.000000,28,81124.554365,247472490.147599,702.863554,1.496708,8,0,2,0.006739
183,75993.000000,24007.000000,19,64597.407179,426863801.341856,629.461788,1.564936,8,0,2,0.008628
184,78460.000000,21540.000000,27,67346.745578,426062641.432462,612.166287,1.998926,8,0,2,0.010729
185,79482.000000,20518.000000,27,71722.056781,300345000.138344,714.438871,1.690851,8,0,2,0.014187
186,79500.000000,20500.000000,23,80861.899385,689219730.952057,792.913178,1.359536,8,0,3,0.013581
187,77201.000000,22799.000000,29,79954.077341,248283884.988616,763.892034,1.348465,8,0,2,0.012842
188,75130.000000,24870.000000,23,83022.798799,382409867.258835,792.559627,1.357019,8,0,3,0.007517
189,71991.000000,28009.000000,20,94658.382553,254186457.933462,1084.673642,1.181808,8,0,2,0.019975
190,65989.000000,34011.000000,18,99580.939924,636667505.850580,1459.857625,0.856584,8,0,3,0.012192
191,83517.000000,16483.000000,35,107855.885541,301563534.584822,1041.183633,1.263006,8,0,3,0.020053
192,74051.000000,25949.000000,26,87658.262073,431965946.002808,995.526190,1.350496,8,0,3,0.013803
193,68817.000000,31183.000000,22,94007.580780,118793041.032750,1329.031648,1.068680,8,0,4,0.013847
194,73496.000000,26504.000000,23,92554.067484,769585171.921174,1021.032038,1.188910,8,0,4,0.009116
195,76859.000000,23141.000000,26,83210.381424,585441351.773496,869.748216,1.716019,8,0,4,0.010075
196,88440.000000,11560.000000,37,116535.528481,297720348.823934,998.508828,1.095958,8,0,1,0.011116
197,75737.000000,24263.000000,25,93343.148003,578400264.554155,997.289085,1.206381,5,0,3,0.015620
198,77980.000000,22020.000000,26,89719.444420,466578683.380489,994.762348,1.275629,5,0,3,0.010939
199,75189.000000,24811.000000,28,86596.802667,210286723.052343,985.111807,1.379834,5,0,1,0.011405
200,89738.000000,10262.000000,37,97660.258310,257629972.364891,799.520736,1.421754,5,0,3,0.009412
201,83670.000000,16330.000000,34,153173.704631,796088730.971577,1672.855619,0.861272,5,0,2,0.012687
202,94541.000000,5459.000000,46,188007.436135,1578072760.696385,1689.439394,0.867449,5,0,1,0.016699
203,86881.000000,13119.000000,40,193609.436100,1563896163.598913,1766.422374,0.837874,5,0,2,0.017224
204,76311.000000,23689.000000,30,167889.572985,769567124.709102,1821.691146,0.629988,5,0,2,0.019220
205,76210.000000,23790.000000,26,148724.208555,1121173729.245678,1485.471494,0.879168,5,0,2,0.015316
206,81702.000000,18298.000000,32,161255.492237,807255670.751337,1632.998838,0.878439,5,0,2,0.031091
207,88503.000000,11497.000000,40,204005.443523,1405208768.573305,2031.541019,0.618344,5,0,1,0.012762
208,90411.000000,9589.000000,41,209718.662720,1187897425.767551,1931.244573,0.710859,5,0,2,0.019052
209,83529.000000,16471.000000,35,178810.782013,1535701824.929360,1743.099621,0.868190,5,0,2,0.014280
210,81869.000000,18131.000000,34,173997.997338,1051018667.099448,1665.044244,0.975405,5,0,2,0.019105
211,80289.000000,19711.000000,31,173789.151412,1042828409.494949,1531.580413,1.026715,5,0,2,0.019662
212,80984.000000,19016.000000,30,181316.220790,1623736725.276119,1863.814539,0.705176,5,0,2,0.032677
213,83926.000000,16074.000000,33,198549.342161,1220064957.810680,1778.388638,0.673570,5,0,3,0.014722
214,77473.000000,22527.000000,28,194662.997969,1124966582.281528,1977.843996,0.801656,5,0,2,0.018650
215,73788.000000,26212.000000,25,179314.955260,1002541201.933432,2141.857795,0.773845,5,0,2,0.022332
216,76270.000000,23730.000000,27,170828.809951,1106340754.772134,1837.973873,0.845803,5,0,2,0.024434
217,79303.000000,20697.000000,30,172473.419911,938145149.183319,1788.618060,0.815427,5,0,2,0.016619
218,80835.000000,19165.000000,31,167199.368208,1012005750.786890,1686.092257,0.907733,5,0,1,0.016826
219,72978.000000,27022.000000,25,158658.452789,865260374.016418,1674.738917,0.819393,5,0,2,0.025203
220,75845.000000,24155.000000,26,154760.619229,953725199.577441,1579.985168,0.823796,5,0,2,0.016293
221,80236.000000,19764.000000,28,190216.157499,1105743645.619339,1720.751078,0.758491,5,0,2,0.014034
222,78550.000000,21450.000000,29,194030.037728,1075347658.402741,2094.377067,0.728531,5,0,2,0.014674
223,75398.000000,24602.000000,27,193631.462666,1032419140.272791,1862.032839,0.658566,5,0,3,0.024201
224,84442.000000,15558.000000,34,172127.633747,891395908.551193,1512.134476,0.968566,5,0,1,0.011008
225,84401.000000,15599.000000,33,163412.192499,787950676.300232,1457.943108,1.016002,5,0,2,0.014580
226,79614.000000,20386.000000,34,182071.397759,1084305404.836287,1948.365281,0.940819,5,0,1,0.015438
227,81225.000000,18775.000000,29,189881.968354,1280293939.256608,2092.233191,0.771843,5,0,2,0.015056
228,77588.000000,22412.000000,30,179697.982233,864705639.521420,1879.422860,0.784937,5,0,2,0.021148
229,80060.000000,19940.000000,32,174880.699458,918741513.444395,1865.554163,0.753349,5,0,2,0.009336
230,78937.000000,21063.000000,28,195930.673117,1510577372.638161,2131.082236,0.701036,5,0,2,0.023237
231,72396.000000,27604.000000,25,146871.012397,819573625.281503,1832.283138,0.876356,5,0,2,0.018904
232,83326.000000,16674.000000,33,171642.085958,1097244322.309991,1790.266146,1.081560,5,0,2,0.013095
233,79008.000000,20992.000000,33,167951.395629,862658105.879609,1860.837720,0.750033,5,0,2,0.014215
234,85565.000000,14435.000000,36,177693.542198,1390142764.260956,1705.630203,0.864202,5,0,2,0.024833
235,76086.000000,23914.000000,29,218801.473125,2133900881.313209,2626.076554,1.065678,4,0,1,0.020317
236,88565.000000,11435.000000,41,220517.265134,2186886041.829157,1673.544850,0.945448,4,0,2,0.008788
237,95652.000000,4348.000000,43,217047.227749,2781108255.684605,2197.797999,1.645403,4,0,2,0.027119
238,73661.000000,26339.000000,21,199085.394609,3127925240.346400,2413.095410,1.148044,4,0,1,0.018218
239,77142.000000,22858.000000,25,191318.944222,1954760915.132417,2239.028089,1.472531,4,0,2,0.021305
240,76029.000000,23971.000000,29,201617.435637,2199287634.990133,2567.119048,1.063290,4,0,2,0.029048
241,77095.000000,22905.000000,27,207118.693369,4088000878.700448,1748.614976,1.338225,4,0,2,0.020617
242,73997.000000,26003.000000,23,223546.913311,2230069691.882457,2944.454466,0.986508,4,0,2,0.018717
243,82880.000000,17120.000000,32,215512.084056,1694254933.041116,2115.380440,1.301979,4,0,2,0.020223
244,75110.000000,24890.000000,24,186763.137719,3862603605.560788,2083.741293,1.204515,4,0,2,0.020141
245,72632.000000,27368.000000,22,222625.549789,2299462747.860559,2516.640721,0.688505,4,0,2,0.021397
246,82027.000000,17973.000000,31,200380.695782,3060656244.953038,2159.080348,1.240789,4,0,2,0.015286
247,78360.000000,21640.000000,24,223684.644625,2078083841.399518,1846.637106,1.076554,4,0,1,0.016314
248,80229.000000,19771.000000,30,216002.233870,2761986083.874143,2535.984218,1.068529,4,0,1,0.017838
249,79980.000000,20020.000000,26,201312.638992,2678727460.398779,2100.135585,1.247826,4,0,2,0.022870
250,72630.000000,27370.000000,24,207348.863317,2799716042.700111,1889.308686,0.952932,4,0,1,0.017789
251,78010.000000,21990.000000,26,222974.597267,1700912707.642887,1750.707126,0.753494,4,0,2,0.023604
252,78337.000000,21663.000000,26,213760.656902,1923356777.110566,1941.237280,0.818089,4,0,2,0.016301
253,76595.000000,23405.000000,25,226038.985206,2168468823.510460,2526.831728,0.936523,4,0,1,0.010935
254,78746.000000,21254.000000,25,229992.346608,1910546110.668900,2289.247965,0.818953,4,0,3,0.019710
255,85801.000000,14199.000000,34,225682.163355,2217153078.528709,1770.682749,0.937938,4,0,2,0.013067
256,77451.000000,22549.000000,25,205087.580488,2397434119.989927,2241.414070,0.901913,4,0,2,0.039882
257,76082.000000,23918.000000,23,204264.121224,2377494805.266509,2269.495615,0.868770,3,1,3,0.018771
258,70891.000000,29109.000000,24,220701.632586,2079860168.682286,2722.942498,0.684523,3,1,1,0.022206
259,75987.000000,24013.000000,25,114771.409829,434301934.915218,1263.515853,1.282004,3,1,2,0.019325
260,64025.000000,35975.000000,17,76310.032691,321510269.237056,1152.420110,1.131021,3,1,2,0.014353
261,82281.000000,17719.000000,32,142807.391746,1170360320.155648,1354.699416,1.383540,3,1,2,0.010025
262,76037.000000,23963.000000,25,131864.137123,954994956.163417,1476.160486,1.475082,3,1,2,0.015886
263,73531.000000,26469.000000,25,123497.607248,938169853.169495,1485.195525,1.334795,3,1,2,0.025956
264,80005.000000,19995.000000,28,137662.922084,704381743.731528,1347.534981,1.281335,3,1,3,0.011260
265,77631.000000,22369.000000,26,135924.732063,600498327.482360,1428.655383,1.085426,3,1,2,0.019770
266,79954.000000,20046.000000,27,99284.292593,726095518.447753,974.335085,1.270824,3,1,2,0.007852
267,88383.000000,11617.000000,39,173075.705081,733757585.289089,1748.081956,0.753828,3,1,1,0.006077
268,72840.000000,27160.000000,24,134064.869075,640952006.099714,1613.937774,0.826378,3,1,2,0.012816
269,75436.000000,24564.000000,24,101991.798391,776209679.126288,1219.195805,1.252022,3,1,2,0.017510
