generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,65712.000000,34288.000000,15,53501.978283,131376496.060493,1157.106752,0.461198,3,3,1,0.003820
23,64871.000000,35129.000000,19,52907.923753,58004054.378724,1039.556346,0.599309,3,3,1,0.005160
24,61772.000000,38228.000000,16,55362.002565,64942363.043080,1105.822198,0.478202,3,3,2,0.004223
25,75954.000000,24046.000000,27,58773.548828,13107223.685661,990.969874,0.704003,3,3,1,0.002492
26,58332.000000,41668.000000,5,41418.645944,473790303.117574,938.275373,0.775103,3,3,1,0.006175
27,62869.000000,37131.000000,16,54715.281043,75572655.456111,1307.351798,0.489493,1,2,1,0.005231
28,59186.000000,40814.000000,7,44096.120898,371110599.156072,986.265410,0.606034,1,0,1,0.003754
29,60059.000000,39941.000000,11,48710.844463,183334235.226911,1140.531168,0.402378,1,0,1,0.004475
30,58804.000000,41196.000000,9,45861.992265,303303352.055366,1027.339400,0.503745,1,0,1,0.005040
31,63322.000000,36678.000000,12,48214.370425,179870035.198175,965.441899,0.552220,1,0,2,0.003220
32,63220.000000,36780.000000,17,53596.285097,85165537.435849,1067.255230,0.669617,1,0,1,0.003095
33,67000.000000,33000.000000,12,49852.357766,236688157.824201,927.971796,0.696702,1,0,1,0.003703
34,76803.000000,23197.000000,29,193499.612934,1513833979.231967,2239.848758,0.535160,1,0,1,0.024231
35,80582.000000,19418.000000,29,171671.177999,1208131141.490212,1924.727326,0.773452,1,0,1,0.011862
36,81005.000000,18995.000000,31,156806.138660,929250670.345168,1796.806357,0.902694,1,0,1,0.015447
37,79129.000000,20871.000000,30,152560.604710,702654432.508953,1517.483832,0.799633,1,0,2,0.022191
38,75906.000000,24094.000000,26,131928.420218,461073026.782629,1665.959699,0.826743,1,0,1,0.017777
39,77610.000000,22390.000000,28,141068.431569,838965876.193975,1550.757864,0.914076,1,0,1,0.026026
40,76670.000000,23330.000000,29,191988.051311,1383405575.345631,2211.119280,0.538083,1,0,1,0.013824
41,75504.000000,24496.000000,26,151531.245566,742872466.124559,1705.111124,0.839766,1,0,1,0.016644
42,74991.000000,25009.000000,25,178444.597259,1180143896.559389,2066.926304,0.679309,1,0,1,0.013910
43,88787.000000,11213.000000,39,203445.846423,1272157353.919836,1749.675903,0.681852,1,0,1,0.017253
44,79496.000000,20504.000000,31,203349.250099,1769434097.720699,2635.360456,0.656911,1,0,1,0.033253
45,88713.000000,11287.000000,40,202973.531647,1623134572.191449,1834.401037,0.643635,1,0,2,0.013616
46,78302.000000,21698.000000,30,203049.350412,1686256333.473882,2428.746974,0.593658,1,0,1,0.014105
47,78713.000000,21287.000000,29,205884.926797,2100218691.652580,2516.669722,0.532893,1,0,1,0.027058
48,79860.000000,20140.000000,31,210188.352120,1996066711.244988,2185.892748,0.541255,1,0,1,0.015453
49,73729.000000,26271.000000,27,179268.154765,1352231871.509268,2104.306313,0.663457,1,0,1,0.035773
50,75078.000000,24922.000000,26,191237.005358,1866084626.804982,2113.510909,0.585658,1,0,1,0.019299
51,76816.000000,23184.000000,30,174910.895193,1856153145.614130,2330.570607,0.603599,1,0,1,0.014017
52,79847.000000,20153.000000,31,182994.241780,1405604914.862408,1897.925944,0.683419,1,0,1,0.017121
53,80525.000000,19475.000000,32,185799.610803,1051452898.954920,1962.904252,0.722468,1,0,1,0.014913
54,81911.000000,18089.000000,33,150743.014772,1169853828.819946,1766.766682,0.902650,1,0,1,0.011748
55,79333.000000,20667.000000,30,165583.481443,1184225066.727463,1827.434091,0.714385,1,0,1,0.009196
56,80595.000000,19405.000000,32,144596.353049,580576159.814677,1511.033601,0.991736,1,0,1,0.008767
57,78640.000000,21360.000000,29,134955.026800,444628082.289525,1368.021303,0.854473,1,0,1,0.012574
58,79044.000000,20956.000000,31,129461.689967,802904745.808195,1421.482480,1.032538,1,0,1,0.013066
59,79121.000000,20879.000000,29,162879.002032,1105911505.396122,1491.959689,0.954694,1,0,1,0.022501
60,79501.000000,20499.000000,29,154075.423199,603125850.183302,1711.910184,0.921164,1,0,1,0.014107
61,84543.000000,15457.000000,35,169104.556371,743578187.321131,1669.107105,0.886912,1,0,1,0.012210
62,83849.000000,16151.000000,31,149943.551584,926990815.175741,1531.978393,0.977993,1,0,1,0.015497
63,72660.000000,27340.000000,25,137158.749518,724314108.710700,1763.384658,0.791747,1,0,1,0.015826
64,82544.000000,17456.000000,33,207384.034486,1566856290.219578,2255.864400,0.614159,1,0,1,0.019835
65,77639.000000,22361.000000,29,214605.809461,1449013781.049205,2692.918876,0.620579,1,0,1,0.018556
66,85187.000000,14813.000000,35,211376.015427,1646002489.887471,2368.540759,0.624844,1,0,1,0.015432
67,78867.000000,21133.000000,30,191173.242218,793028554.076092,2298.619843,0.647254,1,0,2,0.018123
68,74503.000000,25497.000000,24,159859.310640,859673016.014308,2020.740921,0.828851,1,0,2,0.022162
69,87547.000000,12453.000000,39,197090.902668,1183344629.962267,1934.541807,0.747810,1,0,3,0.012319
70,82075.000000,17925.000000,31,160690.159352,957909277.081432,1757.222133,0.788108,1,0,1,0.013856
71,82899.000000,17101.000000,30,191193.517998,2008864964.462197,2236.560585,0.623386,1,0,2,0.009474
72,77150.000000,22850.000000,30,178803.787940,932219570.998604,2042.427586,0.691377,1,0,2,0.017651
73,80454.000000,19546.000000,30,172257.399659,848283965.704519,1881.303635,0.667426,1,0,3,0.026384
74,78186.000000,21814.000000,29,208985.544503,1504276565.643395,2475.946485,0.592675,1,0,3,0.021994
75,82977.000000,17023.000000,33,210744.518853,1582445425.356242,2306.956325,0.552007,1,0,1,0.015928
76,80353.000000,19647.000000,30,214126.980501,1961572834.040541,2262.268375,0.527153,1,0,3,0.023090
77,77576.000000,22424.000000,27,206264.997305,1838834530.297838,2448.068308,0.615501,1,0,1,0.020382
78,74098.000000,25902.000000,28,211163.990529,1870780569.585315,2660.568673,0.482417,1,0,1,0.014541
79,82991.000000,17009.000000,32,202496.043242,1397229873.521109,2186.784000,0.692411,1,0,3,0.017403
80,77915.000000,22085.000000,30,205875.351364,1939119295.890834,2333.831139,0.499419,1,0,1,0.016185
81,93100.000000,6900.000000,44,220545.904114,1803547263.495315,2166.134031,0.639267,1,0,2,0.006946
82,77461.000000,22539.000000,31,185611.171203,1774627061.913628,2407.016132,0.658811,1,0,2,0.018005
83,73509.000000,26491.000000,26,206768.162294,1698859687.233057,2561.614830,0.488401,1,0,1,0.020469
84,79822.000000,20178.000000,28,211217.835353,1643432327.831900,2672.189248,0.561168,1,0,1,0.018346
85,75773.000000,24227.000000,28,197236.977800,1678407145.408149,2256.550976,0.641581,1,0,2,0.014407
86,73525.000000,26475.000000,26,212498.926104,1965495259.325612,2732.754619,0.540177,1,0,2,0.014885
87,80710.000000,19290.000000,31,208008.420383,2165981576.315172,2301.993401,0.565910,1,0,3,0.017510
88,76267.000000,23733.000000,28,199348.279512,1580571750.754248,2329.341300,0.574897,1,0,2,0.018937
89,75618.000000,24382.000000,29,213155.325650,1558490477.083757,2558.455596,0.466479,1,0,2,0.010273
90,81292.000000,18708.000000,31,200475.624481,1820652936.783583,2174.193533,0.581428,1,0,1,0.021283
91,82000.000000,18000.000000,33,170134.868100,1507481984.756012,1982.844918,0.777121,1,0,1,0.015176
92,73057.000000,26943.000000,26,212007.638564,1969731314.420398,2803.588290,0.508468,1,0,1,0.021373
93,79102.000000,20898.000000,28,216599.138727,2334684357.487174,2579.385640,0.550013,1,0,1,0.025222
94,82216.000000,17784.000000,31,222563.938792,1676945483.459314,2260.758504,0.641161,1,0,1,0.021151
95,73110.000000,26890.000000,26,216516.832567,1917128410.802057,2568.912070,0.471221,1,0,2,0.011230
96,81007.000000,18993.000000,30,222210.833963,1732162051.350809,2532.089810,0.510056,1,0,1,0.017777
97,69059.000000,30941.000000,22,208151.865963,1860985771.451952,2849.645496,0.551861,2,0,1,0.022088
98,75979.000000,24021.000000,25,214163.305457,1714045467.748753,2867.790418,0.479112,2,0,1,0.014366
99,81747.000000,18253.000000,30,230684.474195,1737878489.189687,2693.864018,0.473792,2,0,1,0.024012
100,80361.000000,19639.000000,26,219507.626093,2362227324.726740,2560.003732,0.559355,1,0,1,0.018223
101,78061.000000,21939.000000,29,216507.933162,1789117935.257375,2908.622569,0.488764,1,0,1,0.028500
102,76652.000000,23348.000000,25,210159.774343,1535934934.972366,2596.932672,0.541396,1,0,1,0.019378
103,76837.000000,23163.000000,28,219886.294544,1672233172.048265,2545.383937,0.519448,1,0,1,0.017456
104,77638.000000,22362.000000,25,219380.886739,2181083781.390728,2634.253321,0.543506,1,0,1,0.021661
105,76232.000000,23768.000000,28,220108.222429,1844325762.940535,2459.655611,0.626524,1,0,1,0.023742
106,81149.000000,18851.000000,28,218763.280891,2132374083.575713,2406.264367,0.516503,1,0,1,0.027416
107,79661.000000,20339.000000,28,206905.216238,2045861817.871949,2521.568335,0.459237,1,0,1,0.016674
108,76854.000000,23146.000000,28,219814.028807,1828614030.092165,2592.704083,0.404842,1,0,1,0.020153
109,78767.000000,21233.000000,27,206246.506338,1465325897.266603,2527.260065,0.596862,1,0,1,0.015421
110,79148.000000,20852.000000,29,204826.708418,1479611477.322410,2154.553485,0.520284,1,0,1,0.017610
111,76116.000000,23884.000000,27,215430.682077,2062102183.845742,2657.446525,0.531378,1,0,1,0.024258
112,75546.000000,24454.000000,26,207590.106749,1535309276.147284,2523.333786,0.653909,1,0,1,0.025657
113,98184.000000,1816.000000,49,232834.866524,1896580950.130875,1931.044701,0.577387,1,0,0,0.000000
114,78248.000000,21752.000000,29,213186.273028,1725351864.444524,2497.059739,0.557599,1,0,1,0.029872
115,81170.000000,18830.000000,32,223221.891620,1958787111.177994,2475.338538,0.611349,1,0,1,0.015440
116,81827.000000,18173.000000,32,208777.846780,1670342310.985342,2469.691742,0.526651,1,0,1,0.014408
117,79595.000000,20405.000000,30,226085.933806,1753452541.683629,2580.208020,0.476363,1,0,1,0.020769
118,73253.000000,26747.000000,25,206820.927664,1737710455.361656,2959.318675,0.607853,1,0,1,0.013715
119,98379.000000,1621.000000,49,234523.352731,1680232974.611416,2127.008524,0.552784,1,0,0,-0.000000
120,84408.000000,15592.000000,34,202848.965379,1732031446.588736,2092.278132,0.592681,1,0,1,0.038464
121,82523.000000,17477.000000,34,214881.883371,1766949842.587594,2188.403651,0.592064,1,0,1,0.018944
122,97820.000000,2180.000000,48,208027.937617,1370882367.315532,1714.980683,0.735024,1,0,0,-0.000000
123,75371.000000,24629.000000,27,226264.360109,1715781223.544625,3017.761580,0.509243,1,0,1,0.032778
124,79548.000000,20452.000000,28,93898.574737,163941617.281237,1010.302463,1.193147,2,0,1,0.011153
125,73331.000000,26669.000000,22,107147.729610,355943890.681324,1404.864429,1.037562,2,0,1,0.014396
126,77764.000000,22236.000000,31,124168.850220,323834712.437298,1381.325646,0.964434,2,0,1,0.006633
127,79209.000000,20791.000000,29,230795.094845,1620120829.136226,2483.637545,0.497406,1,0,1,0.012469
128,68417.000000,31583.000000,22,224257.234972,2040098824.094186,3242.736483,0.419483,1,0,1,0.017030
129,94896.000000,5104.000000,46,229536.866879,1889993978.381314,1929.416361,0.659705,1,0,0,0.000000
130,81179.000000,18821.000000,33,224596.875736,1917467118.975618,2621.079509,0.505176,1,0,3,0.014901
131,79754.000000,20246.000000,30,199363.866002,1222033275.596462,2270.058503,0.814172,1,0,1,0.014184
132,80856.000000,19144.000000,34,205751.747130,1357627210.723089,2192.632338,0.650862,1,0,1,0.033701
133,79166.000000,20834.000000,29,220000.426153,1930149511.649747,2360.484280,0.603324,1,0,1,0.018162
134,80014.000000,19986.000000,32,223950.329368,1800992205.177169,2397.172354,0.534993,1,0,2,0.026514
135,81359.000000,18641.000000,35,219082.701547,1809011339.688377,2453.052153,0.590153,1,0,2,0.021900
136,82187.000000,17813.000000,30,215452.052934,1687623404.568388,2476.822094,0.742715,1,0,1,0.014454
137,75574.000000,24426.000000,27,203268.701619,1276329721.175935,2515.686473,0.562430,1,0,1,0.025555
138,80004.000000,19996.000000,27,227495.839430,1942274874.343326,2585.609633,0.562082,2,0,1,0.012861
139,79795.000000,20205.000000,28,227107.433769,1744427611.086739,2718.890217,0.728822,2,0,1,0.024315
140,75073.000000,24927.000000,26,219813.173562,2518836799.876840,2321.737033,0.697253,2,0,1,0.020443
141,70799.000000,29201.000000,23,213101.153209,1963856421.946605,2868.649879,0.574788,2,0,1,0.038955
142,83394.000000,16606.000000,34,202826.456875,1563238299.441842,2343.827773,0.750553,1,0,1,0.009729
143,80162.000000,19838.000000,33,189195.452989,1834815006.770409,2117.831791,0.741897,1,0,1,0.014527
144,74369.000000,25631.000000,27,209116.456420,2167129695.864632,2437.600277,0.555532,1,0,1,0.013386
145,80230.000000,19770.000000,31,217614.651594,1725165209.044325,2503.600183,0.531426,1,0,1,0.014409
146,75973.000000,24027.000000,29,183985.682076,922600480.414954,1944.818334,0.639763,1,0,1,0.028154
147,77469.000000,22531.000000,29,154054.613958,694889695.910982,1892.280795,0.778242,1,0,1,0.016441
148,77886.000000,22114.000000,29,206437.110246,1469897850.643622,2382.813969,0.727143,1,0,2,0.010990
149,80142.000000,19858.000000,30,169436.790812,1145970235.822429,1884.214823,1.022965,1,0,1,0.014292
150,75821.000000,24179.000000,28,185720.551723,1368823051.829393,2350.678162,0.688127,1,0,1,0.025122
151,77247.000000,22753.000000,29,171513.279054,1238266218.288056,2123.374149,0.851533,1,0,1,0.012735
152,85262.000000,14738.000000,33,179590.187765,1628772823.202898,1755.460477,1.013769,1,0,2,0.013918
153,80148.000000,19852.000000,29,168247.766864,690886149.680273,1715.709903,1.045972,1,0,1,0.015437
154,76292.000000,23708.000000,25,75947.277278,117056081.298789,866.360214,1.257515,1,0,1,0.003676
155,75387.000000,24613.000000,25,77727.702603,67452944.808354,895.087283,1.069234,1,0,2,0.002760
156,77843.000000,22157.000000,27,75101.528225,42700169.914414,857.860463,1.101892,1,0,1,0.005847
157,77463.000000,22537.000000,30,75843.877627,66726566.632948,857.214576,1.150327,1,0,1,0.006191
158,78309.000000,21691.000000,29,78793.958793,93137849.475420,833.825448,1.170773,1,0,1,0.002806
159,79410.000000,20590.000000,31,70836.883897,79960688.004834,845.250691,1.334374,1,0,1,0.004124
160,77620.000000,22380.000000,28,184932.609142,1117235945.284736,2305.828773,1.162018,1,0,1,0.019932
161,79652.000000,20348.000000,30,204687.697075,1801333625.758073,2411.635176,1.115140,1,0,1,0.013104
162,82636.000000,17364.000000,32,189262.150928,3041459313.118014,1859.399644,1.191914,1,0,1,0.024976
163,82823.000000,17177.000000,30,168902.636757,1492754032.481327,1828.043127,1.294535,1,0,2,0.014265
164,80758.000000,19242.000000,30,207975.420733,2232294008.947919,2214.668895,1.105432,1,0,2,0.012604
165,77251.000000,22749.000000,29,178113.297504,1314378391.541834,1974.268864,0.905279,1,0,2,0.021109
166,83360.000000,16640.000000,32,212609.255667,1461389004.031162,2469.126546,0.961315,1,0,2,0.014196
167,82869.000000,17131.000000,31,198353.025473,2333565307.036207,2097.543847,0.845028,1,0,1,0.019359
168,78429.000000,21571.000000,30,184679.301829,1460102163.260340,1995.297620,0.889780,1,0,2,0.014793
169,80802.000000,19198.000000,29,183580.235893,1510097406.693741,1955.528423,1.167763,1,0,2,0.016243
170,82091.000000,17909.000000,35,161458.565458,844784148.593573,1823.087634,1.221635,1,0,1,0.018980
171,70838.000000,29162.000000,21,198788.723587,2008970001.980676,2634.897478,0.892980,1,0,2,0.016443
172,70319.000000,29681.000000,24,188698.465016,1445372517.734019,2682.075565,0.816917,1,0,2,0.019827
173,65939.000000,34061.000000,20,176889.430696,2527371675.494981,2908.649802,0.883640,1,0,2,0.016987
174,78135.000000,21865.000000,29,217963.404702,1314948876.134596,2482.620517,0.546259,0,1,1,0.015770
175,82799.000000,17201.000000,32,216397.659691,1581247160.674325,2273.451616,0.539938,0,1,2,0.019747
176,77516.000000,22484.000000,27,206111.797040,1309715456.674321,2371.318812,0.616944,0,1,1,0.019676
177,79591.000000,20409.000000,29,233078.942045,1823397389.353163,2801.885034,0.540470,0,1,2,0.015873
178,72503.000000,27497.000000,24,213984.247042,2008416573.115307,3009.910991,0.466588,0,1,2,0.014081
179,74354.000000,25646.000000,25,219026.217197,1743395940.338871,2704.850442,0.440093,0,1,1,0.029467
180,74659.000000,25341.000000,25,220824.467364,2176022592.165785,2682.204317,0.535811,0,1,1,0.011198
181,78068.000000,21932.000000,26,221359.107890,1710792553.970421,2729.182792,0.482403,0,1,2,0.013995
182,77493.000000,22507.000000,27,226967.105352,1715336172.394427,2667.235809,0.409566,0,1,1,0.022130
183,68129.000000,31871.000000,21,221130.954440,1906036091.556135,3083.325396,0.454866,0,1,2,0.021561
184,78193.000000,21807.000000,28,225965.698670,1597248741.980532,2873.766262,0.498495,0,1,2,0.019749
185,67328.000000,32672.000000,21,223219.588129,1525976814.147070,3280.542163,0.382167,0,1,2,0.019545
186,80637.000000,19363.000000,31,225659.605378,1759773415.565886,2579.198943,0.479137,0,1,2,0.018827
187,78234.000000,21766.000000,27,224053.506194,1301332310.887059,2599.093602,0.415788,0,1,1,0.030535
188,78550.000000,21450.000000,25,226375.727828,1915129431.013308,2735.139503,0.468094,0,1,2,0.013384
189,74889.000000,25111.000000,26,225970.041910,1717318275.476189,2579.794581,0.541763,0,1,2,0.023309
190,79870.000000,20130.000000,28,223967.881477,1869570500.509910,2720.642343,0.434573,0,1,3,0.033762
191,75600.000000,24400.000000,29,219845.493963,1520493035.411789,2723.037180,0.400063,0,1,2,0.022803
192,73407.000000,26593.000000,24,212514.449781,1727447405.307715,2642.313881,0.510861,0,1,2,0.018040
193,85430.000000,14570.000000,34,223411.107769,1832544601.296028,2539.478259,0.562555,0,1,1,0.016345
194,77738.000000,22262.000000,28,232245.056235,1724942041.415222,2830.980870,0.428662,0,1,2,0.024794
195,73879.000000,26121.000000,25,227705.296636,1816307693.568017,2806.081203,0.415429,0,1,2,0.015603
196,85079.000000,14921.000000,36,221520.473192,2237482713.863238,2071.408224,0.512954,0,1,3,0.011974
197,87362.000000,12638.000000,38,231303.162426,1940937590.668733,2366.888681,0.461251,0,1,3,0.012707
198,80018.000000,19982.000000,29,220748.603838,1573686533.175624,2733.159715,0.433745,0,1,4,0.013893
199,80246.000000,19754.000000,27,224387.852764,1695025691.529888,2478.832541,0.494351,0,1,2,0.015455
200,80200.000000,19800.000000,30,202908.098951,1420822440.635890,2303.627912,0.619551,0,1,1,0.017094
201,71670.000000,28330.000000,26,197051.043544,2042398733.502231,2727.987816,0.614895,0,1,2,0.013993
202,79843.000000,20157.000000,30,210620.194416,1391493731.499913,2578.429802,0.527204,0,1,4,0.016911
203,83303.000000,16697.000000,35,212451.970602,1468190829.505964,2182.081825,0.655957,0,1,2,0.014095
204,84998.000000,15002.000000,32,213938.509970,1533470819.112531,2268.117804,0.586705,0,1,4,0.011979
205,77989.000000,22011.000000,30,208545.957605,1600778455.818545,2441.210792,0.597631,0,1,4,0.008178
206,83274.000000,16726.000000,31,219295.295501,2068065443.995308,2433.626415,0.531188,0,1,2,0.012504
207,83059.000000,16941.000000,32,195454.572026,1302410887.897049,1965.237742,0.770271,0,1,4,0.011526
208,79906.000000,20094.000000,31,216861.868832,1961949856.947435,2514.428799,0.455398,0,1,4,0.015658
209,73763.000000,26237.000000,29,210600.609035,2412021643.890438,2696.294373,0.577623,0,1,1,0.014219
210,78135.000000,21865.000000,30,181510.742338,980613399.234142,1866.466931,0.652698,0,1,1,0.013087
211,82670.000000,17330.000000,34,222531.358003,1645549087.963686,2530.989766,0.508566,0,1,4,0.017234
212,76717.000000,23283.000000,28,194798.949472,1954490803.681326,2780.172324,0.634562,0,1,2,0.028595
213,83879.000000,16121.000000,33,186868.406569,960712584.160288,2007.183892,0.655223,0,1,4,0.010871
214,84137.000000,15863.000000,32,214699.821384,1545008454.378107,2451.079216,0.596468,0,1,1,0.027007
215,83741.000000,16259.000000,34,221553.475305,1783624071.112781,2315.172669,0.472385,0,1,1,0.010959
216,75556.000000,24444.000000,25,189255.765637,1369178289.416426,2213.977800,0.654821,0,1,3,0.012989
217,78103.000000,21897.000000,30,215490.479342,2170482592.490544,2716.163792,0.591730,0,3,3,0.024299
218,81436.000000,18564.000000,30,212129.972791,1601787206.195029,2226.604700,0.527852,0,3,4,0.018460
219,80131.000000,19869.000000,29,201584.374737,1342104118.829351,2173.675746,0.619905,0,3,2,0.018543
220,74621.000000,25379.000000,24,200963.284459,1832184374.328257,2518.742612,0.508531,0,3,2,0.028756
221,74927.000000,25073.000000,27,207629.781512,2006403551.718067,2731.396198,0.569513,0,3,1,0.017333
222,76930.000000,23070.000000,25,209564.171304,1361739146.564611,2356.459759,0.532038,0,3,4,0.045413
223,84793.000000,15207.000000,35,210184.650255,1477134844.956839,2324.181159,0.617985,0,3,2,0.037777
224,78896.000000,21104.000000,31,212347.158720,1600757014.248049,2328.973706,0.563346,0,3,1,0.022874
225,88088.000000,11912.000000,38,223078.105123,1528974698.859143,2221.346766,0.594272,0,3,4,0.013236
226,73452.000000,26548.000000,27,203994.646119,1622690336.799044,2658.306745,0.586130,0,3,1,0.019578
227,81430.000000,18570.000000,32,221506.579207,1576102878.817596,2567.406967,0.478945,0,3,4,0.011802
228,79247.000000,20753.000000,28,199809.950419,1309058378.504664,2219.669581,0.692833,0,3,4,0.022079
229,76614.000000,23386.000000,29,215544.722792,1500312798.500945,2414.391367,0.590876,0,3,3,0.015094
230,86666.000000,13334.000000,36,215405.646169,1425314575.888789,2112.966264,0.599861,0,3,1,0.013440
231,78291.000000,21709.000000,31,189522.120388,1780634961.310471,2096.203962,0.552444,0,3,1,0.013570
232,71949.000000,28051.000000,22,133354.662730,366935673.357795,1681.494422,0.787868,0,3,4,0.022558
233,81843.000000,18157.000000,32,184025.300677,1686404109.642980,1894.552060,0.823729,0,3,1,0.019407
234,79265.000000,20735.000000,30,176458.228492,1282370559.285022,2260.249963,0.673785,0,3,4,0.013297
235,75963.000000,24037.000000,25,164353.793833,1164610206.567629,1814.263374,0.877579,0,3,3,0.012086
236,78042.000000,21958.000000,24,168308.440885,732602882.835920,1937.186999,0.716192,0,3,4,0.011604
237,79229.000000,20771.000000,29,152479.237585,996370989.108509,1456.342065,0.780623,0,3,1,0.015024
238,81593.000000,18407.000000,33,178047.083457,1701062234.647003,1925.069509,0.647095,0,3,5,0.015322
239,76925.000000,23075.000000,28,143987.966377,1172954833.448609,1697.133825,0.740914,0,3,4,0.015249
240,84103.000000,15897.000000,34,166347.404033,548532858.526114,1672.973424,0.831655,0,3,4,0.013391
241,74050.000000,25950.000000,24,162125.356422,760724004.938985,1864.566032,0.688756,0,3,2,0.019430
242,80357.000000,19643.000000,28,153385.464118,629641622.488774,1527.975762,0.897898,0,3,3,0.013644
243,75555.000000,24445.000000,28,174310.665248,1006251129.918441,2316.244703,0.644934,0,3,1,0.017377
244,81469.000000,18531.000000,33,158266.020607,1895439929.628601,1652.463367,0.748499,0,3,3,0.026065
245,90007.000000,9993.000000,36,180532.861682,1318398683.573361,1783.444550,0.742439,0,3,2,0.013668
246,81620.000000,18380.000000,31,176354.374842,1609700106.958520,2089.244917,0.880283,0,3,1,0.009392
247,78540.000000,21460.000000,29,160696.770546,924328070.212563,1818.495567,0.852656,0,3,2,0.011319
248,80532.000000,19468.000000,28,151738.295352,584868476.249699,1748.126716,0.918752,0,3,4,0.020235
249,75694.000000,24306.000000,28,162125.264156,1230636742.276650,1975.129824,0.767642,0,3,4,0.017932
250,77530.000000,22470.000000,28,161516.540047,1229824204.402561,1821.102378,0.754592,0,3,4,0.021343
251,76765.000000,23235.000000,29,167533.943920,1580437805.034458,1885.780987,0.820552,0,3,1,0.013553
252,72860.000000,27140.000000,23,169018.312572,1770116905.217092,2097.704714,0.615789,0,3,3,0.014279
253,77586.000000,22414.000000,27,165529.077214,1179838194.618151,2037.595607,0.827317,0,3,5,0.010134
254,70515.000000,29485.000000,22,140442.954012,696153160.525759,1744.050092,0.840565,0,3,4,0.010545
255,78296.000000,21704.000000,27,171417.798370,962742875.927564,1828.158943,0.784460,0,3,4,0.022017
256,79313.000000,20687.000000,32,159108.588515,994226559.101621,1871.949477,0.853231,0,3,1,0.020353
257,81853.000000,18147.000000,31,167782.158440,1092240302.005378,1761.135459,0.731929,0,3,5,0.020280
258,82942.000000,17058.000000,35,175087.666205,1066061384.697621,1728.476692,0.760841,0,3,4,0.006027
259,80375.000000,19625.000000,30,180277.041783,1252601209.992841,1768.775731,0.686526,0,3,3,0.016422
260,75829.000000,24171.000000,27,178158.172843,1559516442.798198,2149.334263,0.677813,0,3,2,0.029144
261,76621.000000,23379.000000,28,169745.891231,949183569.810159,1977.672808,0.710027,0,3,3,0.009986
262,80896.000000,19104.000000,30,162042.995269,776027733.534555,1691.738679,0.770339,0,3,3,0.015339
263,90996.000000,9004.000000,39,191323.064597,1264046691.021882,1719.873749,0.785597,0,3,4,0.013802
264,80940.000000,19060.000000,30,140902.014666,839979649.556735,1699.852693,0.936885,0,3,4,0.015910
265,82060.000000,17940.000000,32,178617.265476,1002119414.222159,2041.564173,0.753361,0,3,3,0.018232
