generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,77386.000000,22614.000000,30,235314.967192,1685125872.040628,2936.646249,0.406522,1,2,3,0.015823
106,77446.000000,22554.000000,28,230734.460329,1685652637.777667,2744.091517,0.432793,1,2,1,0.017017
107,80181.000000,19819.000000,31,231129.409232,1816225656.937083,2777.816458,0.422323,1,2,1,0.016459
108,77397.000000,22603.000000,27,232752.146331,1962505312.444294,2810.232149,0.410893,1,2,2,0.021159
109,77655.000000,22345.000000,27,234988.948829,1712234570.102532,3094.897462,0.424579,1,2,2,0.014530
110,86344.000000,13656.000000,36,233095.311836,1877369284.134620,2512.516099,0.524297,1,2,3,0.013259
111,90649.000000,9351.000000,40,234539.309545,1847493523.072157,2348.081341,0.411291,1,2,2,0.008255
112,82467.000000,17533.000000,33,231929.090764,1992062058.536231,2715.459541,0.491629,1,2,2,0.016925
113,90543.000000,9457.000000,39,234506.403937,1771635405.886253,2172.288673,0.643441,1,2,2,0.012505
114,76425.000000,23575.000000,21,234317.893778,1863367236.020932,3212.461490,0.535435,1,2,2,0.019171
115,62212.000000,37788.000000,17,229048.266165,1949261866.462201,3731.181082,0.462650,1,2,2,0.018653
116,64930.000000,35070.000000,20,231860.824521,1820278082.568574,3298.816835,0.387948,1,2,3,0.019371
117,72707.000000,27293.000000,24,233624.853383,1900254727.120352,3210.409767,0.437950,1,2,3,0.020645
118,93002.000000,6998.000000,41,235516.034240,1718280824.754893,2186.112080,0.526688,1,2,2,0.016422
119,78922.000000,21078.000000,28,231805.086061,1841120292.415813,2741.808123,0.468041,1,2,2,0.016904
120,72041.000000,27959.000000,20,233163.084858,1904114256.299793,3216.385275,0.470758,1,2,3,0.013029
121,89448.000000,10552.000000,38,235947.492014,1562303734.449151,2381.741431,0.482358,1,2,1,0.012236
122,74101.000000,25899.000000,20,233828.389320,1654049326.859679,3070.463262,0.415822,1,2,3,0.016958
123,76663.000000,23337.000000,27,98268.983721,144444910.754505,1168.701221,1.021925,2,4,3,0.007109
124,83052.000000,16948.000000,34,127928.410879,718899302.356055,1372.258614,1.019948,2,4,3,0.011143
125,79069.000000,20931.000000,31,113984.716487,263073509.646490,1135.158154,0.899743,2,4,3,0.010639
126,75089.000000,24911.000000,23,98883.144909,195365509.200984,1277.069060,0.968943,2,4,3,0.007313
127,80416.000000,19584.000000,31,129367.239656,384712013.017174,1512.859827,0.944411,2,4,2,0.006198
128,71053.000000,28947.000000,24,109416.243633,473585572.188978,1452.176283,1.191280,2,4,3,0.008570
129,85332.000000,14668.000000,34,106240.930717,127775449.108856,1008.396629,1.148211,2,4,2,0.005232
130,70770.000000,29230.000000,21,121761.022687,478565588.466305,1509.083913,0.797700,2,4,3,0.015163
131,77163.000000,22837.000000,29,135883.860972,756969130.971770,1856.198734,0.827236,2,4,3,0.012524
132,79040.000000,20960.000000,31,102118.409399,214481606.038588,1121.749584,1.025071,2,4,3,0.016574
133,72100.000000,27900.000000,26,110512.949240,204933178.206090,1350.553323,0.954043,2,4,3,0.015583
134,77306.000000,22694.000000,27,121326.191218,417543087.156498,1301.843430,1.100036,2,4,2,0.011648
135,79135.000000,20865.000000,31,102264.720963,237484753.049233,1180.514680,1.032406,2,4,2,0.007517
136,82527.000000,17473.000000,34,135792.448403,888074796.729264,1657.852927,0.941981,2,4,2,0.010920
137,69856.000000,30144.000000,21,93674.715210,222303419.414005,1262.773763,1.003829,2,4,3,0.012952
138,71005.000000,28995.000000,22,106023.939566,322135924.667614,1510.825767,0.857382,2,4,2,0.008781
139,81587.000000,18413.000000,28,106747.570644,230582188.235087,1096.274399,0.931932,2,4,2,0.005662
140,81423.000000,18577.000000,33,133261.267547,878988658.670418,1353.804688,0.962083,2,4,2,0.007729
141,79398.000000,20602.000000,28,114319.778516,170234960.555485,1389.694522,0.843646,2,4,3,0.008221
142,80526.000000,19474.000000,30,110293.743017,300910383.383997,1174.790537,0.957842,2,4,3,0.006659
143,78587.000000,21413.000000,24,234711.117035,1806020951.020109,2697.177579,0.541998,2,4,3,0.018382
144,82435.000000,17565.000000,36,234188.555284,1824070557.989851,2805.247009,0.475367,2,4,2,0.012308
145,84797.000000,15203.000000,34,236056.637248,1650271084.855511,2385.511083,0.513627,2,4,2,0.015511
146,65121.000000,34879.000000,21,232917.897099,1601074322.728179,3495.077504,0.418742,2,4,3,0.017108
147,76659.000000,23341.000000,28,220720.935200,1781219730.566370,3175.894475,0.373064,2,4,3,0.021488
148,77599.000000,22401.000000,28,227466.679876,1843212902.845443,2424.985325,0.403702,2,4,2,0.014640
149,80758.000000,19242.000000,32,221175.856841,1637675506.110759,2457.945823,0.429457,2,4,2,0.054750
150,75882.000000,24118.000000,27,228196.122157,1907988766.571176,2994.052485,0.409680,2,4,3,0.022287
151,80770.000000,19230.000000,30,218240.914421,1821754583.510328,2619.664746,0.440566,2,4,2,0.017741
152,72561.000000,27439.000000,23,219121.436357,1693901152.323146,3149.921997,0.422030,2,4,2,0.025580
153,79239.000000,20761.000000,28,225075.168026,2008173444.012306,2914.401252,0.485711,2,4,3,0.017223
154,89712.000000,10288.000000,40,225514.213666,1761771553.433811,2111.412826,0.546349,2,4,2,0.013612
155,85281.000000,14719.000000,35,220045.351539,1701618353.594122,2462.456567,0.494487,2,4,3,0.013967
156,79781.000000,20219.000000,31,229187.148528,1737558046.142226,2631.804850,0.470048,2,4,2,0.022638
157,77109.000000,22891.000000,26,222871.027991,1917440170.919535,2560.162312,0.478247,2,4,2,0.014128
158,81312.000000,18688.000000,31,227476.568333,1421611149.285603,2626.594686,0.371616,2,4,2,0.009487
159,83852.000000,16148.000000,34,226299.390203,1466895468.633216,2406.868486,0.453482,2,4,2,0.013264
160,91191.000000,8809.000000,40,230360.750269,2013999055.804599,2388.826410,0.490274,2,4,2,0.009937
161,83197.000000,16803.000000,30,223980.758019,1869297297.634593,2593.914151,0.472798,2,4,3,0.013127
162,79322.000000,20678.000000,29,223466.540314,1715033689.170980,2631.900511,0.530845,2,4,3,0.023781
163,96312.000000,3688.000000,45,229477.114985,1690341816.671273,1978.729320,0.508032,2,4,2,0.008670
164,75661.000000,24339.000000,29,216414.527780,1261771040.561892,2649.599580,0.412190,2,4,2,0.015896
165,84487.000000,15513.000000,37,205667.957439,1684979241.453486,2091.088827,0.585390,2,4,3,0.014529
166,79722.000000,20278.000000,30,207816.217729,2501360264.526457,2240.916371,0.549869,2,4,2,0.020041
167,85517.000000,14483.000000,36,213012.228206,1854817774.941822,2339.300192,0.582383,2,4,3,0.014645
168,81243.000000,18757.000000,31,211786.234098,1929046513.663329,2648.779458,0.576719,2,4,3,0.032567
169,87627.000000,12373.000000,38,204121.937532,1526849571.821628,2016.529792,0.611669,2,4,2,0.014799
170,75433.000000,24567.000000,29,204598.070264,1766877416.842794,2642.450651,0.500713,2,4,2,0.021174
171,77494.000000,22506.000000,32,212370.684290,1478026974.365593,2486.491768,0.500308,2,4,2,0.020881
172,75233.000000,24767.000000,29,201718.499971,1513285452.615099,2562.248602,0.551339,2,4,2,0.016996
173,75163.000000,24837.000000,27,206748.730690,1663929528.076776,2743.932768,0.518453,2,4,2,0.027458
174,92842.000000,7158.000000,44,196774.672884,1700319571.916506,1684.127807,0.740420,2,4,2,0.016975
175,83630.000000,16370.000000,33,207912.390755,1637606174.793700,2120.364697,0.584641,2,4,2,0.015553
176,77043.000000,22957.000000,27,180475.394754,1596670972.742786,2264.446104,0.594259,2,4,2,0.012693
177,70511.000000,29489.000000,24,172013.742324,1237591551.564186,2329.873470,0.582159,2,4,2,0.017407
178,86520.000000,13480.000000,36,205122.299708,1937167903.562266,1906.694722,0.578756,2,4,2,0.016342
179,81085.000000,18915.000000,32,189217.534827,1628587351.970860,2116.345042,0.756759,2,4,2,0.018577
180,71816.000000,28184.000000,25,162975.133923,814402657.958027,2078.170878,0.653592,2,4,2,0.016650
181,74457.000000,25543.000000,25,212455.084147,1550783478.791572,2669.338461,0.485383,2,4,2,0.015514
182,88998.000000,11002.000000,39,219246.818573,1636932532.740590,2218.914873,0.535136,2,4,2,0.023615
183,78914.000000,21086.000000,30,196027.310967,1696889544.640309,2098.939334,0.655310,2,4,2,0.017479
184,73779.000000,26221.000000,22,182449.344079,917491168.343045,2316.961346,0.590864,2,4,2,0.023165
185,78691.000000,21309.000000,28,173263.939548,932556526.988955,1958.787999,0.640499,2,4,2,0.021366
186,77434.000000,22566.000000,26,179282.882313,1063932053.148123,2063.605053,0.594037,2,4,2,0.025169
187,73778.000000,26222.000000,27,194153.325539,1177260794.332844,2311.407612,0.510779,2,4,2,0.011796
188,74235.000000,25765.000000,25,204480.359537,1456330594.063891,2505.336290,0.657907,2,4,3,0.018602
189,82719.000000,17281.000000,33,211033.937049,1322755081.229995,2143.363073,0.665111,2,4,3,0.020483
190,75995.000000,24005.000000,29,219025.406767,1578237304.795109,2580.933362,0.452327,2,4,2,0.017840
191,72780.000000,27220.000000,26,226321.125816,1595775108.240515,3112.007780,0.473029,2,4,2,0.024396
192,79058.000000,20942.000000,31,232209.645811,1616466719.421403,2722.870776,0.392221,2,4,2,0.016532
193,72968.000000,27032.000000,24,224040.741849,1519979163.503712,2981.438400,0.389479,1,2,2,0.017859
194,78231.000000,21769.000000,28,225623.436593,1758226620.414832,2461.991863,0.463416,1,2,2,0.015985
195,74700.000000,25300.000000,25,228710.578997,1886287234.021513,2986.896170,0.421692,1,2,2,0.015808
196,73778.000000,26222.000000,24,229876.457094,1887385158.223432,3234.172768,0.398826,1,2,2,0.016900
197,81366.000000,18634.000000,31,223649.977309,2298392564.661859,2772.748512,0.519076,1,2,2,0.018017
198,96147.000000,3853.000000,48,234117.568595,1586752929.359354,2193.570082,0.488812,1,2,1,-0.000000
199,81154.000000,18846.000000,34,186129.688800,1050555681.339898,2161.643171,0.742294,1,2,2,0.022652
200,74981.000000,25019.000000,29,170686.769471,1141889231.910473,1997.453692,0.533473,1,2,3,0.020568
201,86213.000000,13787.000000,35,200453.012271,1484901722.358649,2030.875837,0.571946,1,2,1,0.018388
202,80436.000000,19564.000000,29,184596.789628,1500232913.198561,2187.809084,0.841579,1,2,2,0.010445
203,84131.000000,15869.000000,36,215663.383921,1157325248.321565,2433.453123,0.571880,1,2,2,0.014412
204,71353.000000,28647.000000,24,194339.055748,1144882089.984437,2394.934469,0.568495,1,2,2,0.030423
205,76473.000000,23527.000000,27,170538.439202,1008291608.663638,2031.039607,0.634811,1,2,2,0.014677
206,77800.000000,22200.000000,29,179216.910649,1492869266.102663,2155.927933,0.598317,1,2,2,0.014726
207,77768.000000,22232.000000,32,188594.901445,2234073125.501963,2247.056188,0.667510,1,2,1,0.015167
208,81607.000000,18393.000000,34,208853.276935,2060540283.073632,2379.357510,0.622034,1,2,2,0.019481
209,89716.000000,10284.000000,38,209412.640114,1444938191.493777,1941.325458,0.557046,1,2,1,0.011188
210,70081.000000,29919.000000,24,187212.910230,1044921320.233457,2221.140258,0.537755,1,2,2,0.019196
211,81354.000000,18646.000000,32,199966.567044,1791870349.886091,2166.865612,0.616252,1,2,2,0.021958
212,85548.000000,14452.000000,33,197174.256723,1399108603.619400,2061.609427,0.718333,1,2,4,0.010483
213,78722.000000,21278.000000,30,167634.245750,892122614.139227,2019.553733,0.606400,1,2,2,0.025230
214,70608.000000,29392.000000,23,184417.340846,1455302128.048667,2259.405707,0.592257,1,2,2,0.023878
215,91960.000000,8040.000000,42,229488.469112,1660719298.142215,2137.817780,0.509099,2,4,4,0.014073
216,89378.000000,10622.000000,38,221809.478380,2326747844.150242,2311.646081,0.559333,2,4,6,0.008063
217,70662.000000,29338.000000,20,213984.637911,1207922788.625212,2721.804184,0.415762,2,4,2,0.031970
218,73434.000000,26566.000000,24,203546.889486,2169614842.706025,2620.253846,0.483673,2,4,2,0.019861
219,74785.000000,25215.000000,28,101735.232841,129848060.914120,1289.316832,0.981585,2,4,2,0.019662
220,78910.000000,21090.000000,27,109027.541830,290064205.267258,1256.840785,1.136373,2,4,2,0.013083
221,85676.000000,14324.000000,36,169299.105382,1035681145.407202,1934.915289,0.869146,2,4,1,0.017388
222,81056.000000,18944.000000,28,161536.489772,841736772.020332,1490.705606,0.809709,2,4,2,0.014779
223,74888.000000,25112.000000,29,176991.818437,1190586759.212272,2119.970931,0.543108,2,4,2,0.014371
224,97397.000000,2603.000000,47,192079.803600,1397016031.381626,1770.484867,0.834214,2,4,1,0.008905
225,74305.000000,25695.000000,27,161888.170106,471345279.615046,1875.426828,0.628321,2,4,2,0.011781
226,80773.000000,19227.000000,31,161144.439480,804928471.662117,1632.429310,0.806010,2,4,2,0.014279
227,76895.000000,23105.000000,27,154859.250296,888044356.803414,1928.632198,0.741886,2,4,2,0.015464
228,74018.000000,25982.000000,29,151858.761427,675901260.201524,1964.476914,0.732670,2,4,2,0.019371
229,79079.000000,20921.000000,28,172119.689293,1087916845.489316,1818.464689,0.634614,2,5,2,0.016007
230,79726.000000,20274.000000,29,182128.873675,1897154246.122149,1897.051122,0.690541,2,5,2,0.016701
231,84904.000000,15096.000000,32,195890.161260,1338911407.945244,1932.121639,0.575646,2,5,2,0.011464
232,75585.000000,24415.000000,25,181643.904013,1326767714.234076,2347.636583,0.625572,2,5,2,0.013567
233,82109.000000,17891.000000,33,192150.551163,1503271226.082028,2046.549057,0.629715,2,5,2,0.013452
234,77656.000000,22344.000000,29,188642.580697,1806730848.639017,2073.736742,0.730008,2,5,2,0.022358
235,79679.000000,20321.000000,30,183715.903149,883189253.838561,2142.122059,0.545709,2,5,2,0.018496
236,74103.000000,25897.000000,27,159185.761317,1019022425.981724,2024.414471,0.705942,2,5,3,0.017452
237,61069.000000,38931.000000,10,47740.707958,285631930.567290,973.857474,0.541064,2,5,2,0.007926
238,63438.000000,36562.000000,14,52543.671490,163479426.600921,976.150393,0.536927,2,5,2,0.004798
239,54989.000000,45011.000000,7,42157.857339,357913234.187763,1003.030256,0.620004,1,3,2,0.004432
240,62044.000000,37956.000000,11,47688.136439,234322135.549318,1076.106728,0.495079,1,3,2,0.006094
241,85594.000000,14406.000000,38,80443.657888,98706325.361428,725.811796,1.494358,2,6,2,0.005888
242,66059.000000,33941.000000,17,48706.068878,353968130.668387,572.300650,1.907685,2,6,3,0.010903
243,89833.000000,10167.000000,37,76029.518677,115002788.016231,655.110141,1.588069,2,6,2,0.007937
244,78917.000000,21083.000000,27,58920.963170,252589509.234571,656.678269,1.651241,2,6,2,0.006962
245,73257.000000,26743.000000,21,64104.175547,102068711.267900,827.933622,1.457675,2,6,2,0.007763
246,78256.000000,21744.000000,25,72071.180098,353563119.308624,762.427403,1.398699,2,6,2,0.004937
247,76595.000000,23405.000000,26,62049.501807,219903452.223748,637.326268,1.478801,2,6,2,0.010407
248,96597.000000,3403.000000,46,112497.191406,174751904.332823,1010.266751,1.060012,2,6,1,0.004547
249,71146.000000,28854.000000,24,68448.719075,266087635.523847,821.430892,1.221979,2,6,2,0.006349
250,79481.000000,20519.000000,31,84071.353308,99744241.261970,765.531780,1.356951,2,6,2,0.010029
251,67174.000000,32826.000000,17,45568.974640,734999530.029781,532.265638,2.734229,2,6,2,0.009430
252,81505.000000,18495.000000,34,104396.594683,415313119.620654,1204.252528,1.020919,1,6,2,0.007682
253,71549.000000,28451.000000,24,84409.463455,237122606.059482,1140.659597,1.061946,1,6,2,0.016862
254,66346.000000,33654.000000,17,62579.467538,239548032.485774,866.307164,1.136466,1,4,2,0.010434
255,68692.000000,31308.000000,19,68322.766173,244104118.387444,876.754807,1.113875,1,4,2,0.010741
256,72029.000000,27971.000000,24,83515.691057,389691727.972879,968.490454,1.050266,1,4,2,0.008373
257,82737.000000,17263.000000,31,126124.287613,304944726.011514,1443.685862,1.099087,0,1,2,0.008495
258,76506.000000,23494.000000,28,136762.339226,1170690761.134903,1733.592731,0.895405,0,1,2,0.020692
259,74535.000000,25465.000000,25,119423.650911,312059071.601660,1470.363263,0.935041,1,3,2,0.035431
260,68394.000000,31606.000000,20,99735.542503,241705750.622543,1399.553429,0.943090,1,3,2,0.014763
261,77424.000000,22576.000000,27,119141.918729,876435695.029513,1456.996052,1.037485,1,3,2,0.007645
262,73078.000000,26922.000000,24,114540.242113,330049368.373561,1579.347765,0.982609,1,3,2,0.012308
263,73084.000000,26916.000000,25,117310.262537,448735077.103276,1378.644358,0.898872,1,3,2,0.010907
264,91396.000000,8604.000000,41,145458.818978,910039829.703346,1470.586912,0.922787,1,3,1,0.018993
265,71786.000000,28214.000000,24,97391.703343,260090251.640695,1270.924300,1.073552,1,3,2,0.013443
266,78520.000000,21480.000000,32,129195.571168,544434929.244426,1459.606079,0.940279,1,3,1,0.012285
