generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,85960.000000,14040.000000,35,15040.435637,322835193.076336,82.219301,12.815048,3,5,2,0.034244
56,91523.000000,8477.000000,42,15896.767219,350178770.077447,79.177864,12.961407,3,5,2,0.012143
57,84490.000000,15510.000000,38,13906.002296,207849409.642825,76.787210,11.916271,3,5,1,0.051111
58,84731.000000,15269.000000,36,12135.761368,190028660.900930,73.715961,12.613569,3,5,1,0.049823
59,90001.000000,9999.000000,41,16971.864854,290470046.844052,80.929315,11.763671,3,5,3,0.049889
60,98055.000000,1945.000000,49,21191.311303,416264327.551605,82.320997,11.299092,3,5,2,0.060913
61,89121.000000,10879.000000,39,20832.091954,244973094.493805,104.296067,9.029849,3,5,1,0.034278
62,95206.000000,4794.000000,47,24253.548533,318708201.293086,93.499261,9.950329,3,5,2,0.017040
63,88358.000000,11642.000000,40,20139.212797,237886996.338620,95.723702,9.214620,3,5,1,0.045012
64,88240.000000,11760.000000,40,20554.929690,241611300.344008,88.507479,9.472686,1,4,1,0.071556
65,88570.000000,11430.000000,39,19580.855773,305449439.824130,92.769139,10.035064,1,4,1,0.038636
66,81682.000000,18318.000000,35,17530.092413,270065895.300499,87.300786,9.810469,1,4,1,0.063703
67,80754.000000,19246.000000,35,15857.289705,254575253.984641,79.839581,10.254654,1,4,1,0.057310
68,82642.000000,17358.000000,34,16643.466439,183003307.810774,78.774656,10.019333,1,4,1,0.041249
69,87255.000000,12745.000000,37,20016.159494,218132947.641321,97.816034,10.133879,1,4,3,0.041705
70,100000.000000,1.000000,50,20172.358021,225213044.302583,71.686269,11.540320,1,4,1,0.005591
71,84534.000000,15466.000000,36,15687.599514,226749713.065262,84.238808,10.681077,1,4,1,0.047901
72,84105.000000,15895.000000,36,17392.089803,325373440.499462,88.683671,10.413142,1,4,2,0.034046
73,85199.000000,14801.000000,36,16215.127490,225871409.520622,89.270719,10.475631,1,4,2,0.051345
74,89974.000000,10026.000000,41,19619.496846,295027980.595940,87.815932,10.809984,1,4,2,0.052515
75,80116.000000,19884.000000,34,17617.000508,248650840.671953,94.070742,8.985454,1,4,1,0.032646
76,89072.000000,10928.000000,41,18367.411210,206470250.389051,84.494039,10.796431,1,4,1,0.020917
77,84046.000000,15954.000000,35,15899.567158,183366945.876960,78.626947,10.542349,1,4,3,0.054126
78,85464.000000,14536.000000,36,21825.427062,242304203.540094,92.614500,8.685325,1,4,1,0.026103
79,91408.000000,8592.000000,42,17689.944959,228385930.564032,74.233571,11.551059,1,4,1,0.064188
80,83206.000000,16794.000000,37,18884.569109,207325721.535889,79.665955,9.236794,1,4,1,0.069691
81,89222.000000,10778.000000,40,17047.101010,330543718.898432,77.914821,12.111769,1,4,1,0.051725
82,90898.000000,9102.000000,41,18786.258512,420817112.258607,89.431311,12.159427,1,4,3,0.043188
83,78842.000000,21158.000000,32,14110.867804,304538423.380984,89.905400,12.153487,1,4,2,0.052697
84,88300.000000,11700.000000,39,17298.867331,208768418.503312,79.105127,11.006601,1,4,1,0.051110
85,84646.000000,15354.000000,34,26441.805296,316683349.313358,102.647629,8.108497,1,4,1,0.039197
86,89111.000000,10889.000000,40,18590.930243,202314954.917057,92.447467,9.930459,1,4,1,0.068842
87,86455.000000,13545.000000,40,22601.495626,251855733.875905,96.034540,9.017409,1,4,2,0.057918
88,93194.000000,6806.000000,45,22432.350287,296030061.129470,98.823812,9.815751,1,4,2,0.055444
89,88381.000000,11619.000000,39,22993.582341,528195539.477452,101.399186,10.221113,1,4,2,0.037109
90,88234.000000,11766.000000,40,20733.437663,227622358.119371,99.458839,9.336714,1,4,1,0.030669
91,79157.000000,20843.000000,33,16073.093498,216054727.360141,86.010996,9.608911,1,4,1,0.041021
92,94953.000000,5047.000000,42,29388.423291,287806612.076950,94.705635,8.065583,1,4,1,0.034487
93,81129.000000,18871.000000,36,23521.023917,400308190.241925,104.099807,9.130802,1,4,3,0.028924
94,79829.000000,20171.000000,33,10430.581940,266872062.087748,60.721659,16.123011,1,4,2,0.030842
95,83367.000000,16633.000000,35,14302.933462,232455254.665798,71.746026,12.440325,1,4,1,0.058810
96,75348.000000,24652.000000,32,14274.359106,222061242.083610,74.571374,10.714726,1,4,1,0.045951
97,89123.000000,10877.000000,40,16366.840851,382556638.558822,74.317102,12.915537,1,4,1,0.043863
98,89962.000000,10038.000000,41,14909.194513,212029211.384043,72.149626,13.127511,1,4,1,0.054849
99,87707.000000,12293.000000,40,13867.803042,241177162.418301,80.377956,13.013213,1,4,1,0.059780
100,88117.000000,11883.000000,40,19685.268772,200891430.764696,87.118704,9.618076,1,4,1,0.037255
101,83794.000000,16206.000000,33,12199.748349,280350022.175765,75.188889,14.588521,1,4,1,0.034429
102,82493.000000,17507.000000,35,11055.117217,173602012.995251,63.134576,13.555358,1,4,2,0.040421
103,88570.000000,11430.000000,42,10276.236457,162030596.848021,58.418345,15.418519,1,4,1,0.053700
104,87644.000000,12356.000000,39,14841.522662,310909287.077247,68.594976,13.961295,1,4,1,0.044187
105,87117.000000,12883.000000,38,12486.507907,256356318.445994,64.032560,14.415497,1,4,1,0.063000
106,86765.000000,13235.000000,35,13528.863829,349623973.556111,70.618029,14.384254,1,4,3,0.033122
107,91338.000000,8662.000000,42,12592.414338,301995556.094041,68.003938,16.227687,1,4,1,0.033872
108,91363.000000,8637.000000,43,13337.135110,250759293.540595,58.664298,15.140229,1,4,2,0.057653
109,89957.000000,10043.000000,41,12405.836345,187523823.020013,60.907032,13.969347,1,4,2,0.040885
110,90190.000000,9810.000000,41,10368.168073,174083955.665406,53.901094,15.803559,1,4,3,0.044730
111,89613.000000,10387.000000,42,16928.554591,285206891.800087,73.888231,12.571123,1,4,2,0.052120
112,87653.000000,12347.000000,40,13317.378277,286905286.096546,62.866946,14.203211,1,3,1,0.039890
113,90794.000000,9206.000000,43,18835.115074,364065897.592585,84.650507,11.363387,1,3,3,0.039365
114,87829.000000,12171.000000,41,12938.705396,162745272.887450,59.496150,12.579448,1,3,3,0.039627
115,83222.000000,16778.000000,37,10924.036991,160355777.733669,61.042835,12.837490,1,3,2,0.041276
116,81783.000000,18217.000000,34,12944.618802,264038781.348400,73.212878,12.788152,1,3,3,0.050734
117,79630.000000,20370.000000,32,28687.107694,357928824.675690,121.606485,7.402270,1,2,4,0.050781
118,88906.000000,11094.000000,40,19811.041213,144955910.100722,78.978355,9.291339,1,2,2,0.037706
119,91259.000000,8741.000000,44,22747.044450,330593747.155715,83.614141,10.241110,1,2,1,0.049731
120,85421.000000,14579.000000,35,22848.372931,142022283.561138,86.213909,7.934161,1,2,1,0.035190
121,89591.000000,10409.000000,41,26226.633000,158272531.770202,87.156044,7.762749,1,2,3,0.045538
122,89415.000000,10585.000000,40,24684.407959,429574811.253446,97.618711,9.357354,1,2,1,0.062391
123,87787.000000,12213.000000,42,20942.379886,260851086.772331,84.570161,9.704811,1,2,3,0.043829
124,88055.000000,11945.000000,40,24575.683771,229476953.183574,104.532603,7.956098,1,2,1,0.038603
125,89125.000000,10875.000000,39,17549.143961,142109202.964780,77.000132,9.600901,1,2,1,0.042014
126,87760.000000,12240.000000,39,17078.210062,225141095.696922,77.713208,10.289160,1,2,2,0.040037
127,90285.000000,9715.000000,42,23433.325941,336165553.085697,97.789348,8.916967,1,2,1,0.038782
128,84596.000000,15404.000000,35,26919.803765,309046055.866748,101.054863,7.920860,1,2,5,0.035844
129,86688.000000,13312.000000,38,21631.743422,142833743.164848,89.565048,8.202845,1,2,3,0.086375
130,87302.000000,12698.000000,38,25396.415446,234307217.076612,94.180534,8.665046,1,2,3,0.066379
131,85254.000000,14746.000000,35,25109.054220,394947700.107728,110.484364,8.462237,1,2,3,0.039266
132,85063.000000,14937.000000,37,27836.579040,580331219.510936,111.503183,8.078027,1,2,3,0.049659
133,89637.000000,10363.000000,42,31737.030378,603533985.826543,100.869093,8.070251,1,2,3,0.032200
134,82276.000000,17724.000000,34,28861.700090,403181765.846610,109.790596,7.179357,1,2,1,0.049050
135,85556.000000,14444.000000,37,20994.120525,268659120.704733,99.610629,8.892420,1,2,3,0.058029
136,92355.000000,7645.000000,43,20994.316678,138816874.608411,76.489646,9.494118,1,2,4,0.040245
137,81859.000000,18141.000000,31,22103.954507,354088648.807362,94.768834,8.245108,1,2,4,0.053573
138,81385.000000,18615.000000,35,19713.359543,278098613.824419,87.983717,9.010078,1,2,2,0.036664
139,85346.000000,14654.000000,34,27241.890719,489862858.807314,110.054303,8.009037,1,2,3,0.034528
140,88838.000000,11162.000000,41,21880.784914,263638942.374069,77.781473,9.101100,1,2,1,0.052589
141,85927.000000,14073.000000,38,24625.945750,252921658.143384,97.923078,7.812491,1,2,1,0.057527
142,91474.000000,8526.000000,41,20125.116774,191438484.674070,77.285535,9.661361,1,2,3,0.068454
143,89850.000000,10150.000000,42,23643.353452,310812744.052777,92.985040,8.947196,1,2,1,0.036434
144,83189.000000,16811.000000,35,23713.434587,308728093.678746,93.326241,8.753053,1,2,3,0.052677
145,79555.000000,20445.000000,31,25697.389465,458590941.320448,98.628444,8.018871,1,2,3,0.037331
146,72070.000000,27930.000000,28,17465.995011,311781595.698613,96.585272,8.025135,1,2,3,0.036327
147,89862.000000,10138.000000,42,27875.669293,391208492.230864,110.148319,8.731288,1,2,1,0.066015
148,85709.000000,14291.000000,36,23821.218068,403984632.209161,102.653853,8.621058,1,2,1,0.038807
149,87505.000000,12495.000000,42,22668.254349,353694977.006513,92.804510,8.926476,1,2,1,0.027493
150,78611.000000,21389.000000,32,19458.875391,208826334.148215,94.175728,8.218451,1,2,1,0.054462
151,86356.000000,13644.000000,36,22551.331073,368873363.590819,87.747930,9.132959,1,2,1,0.043013
152,86862.000000,13138.000000,38,33277.060668,241213630.720200,131.536671,6.263252,1,2,1,0.039161
153,86245.000000,13755.000000,37,25325.701670,155915261.070840,94.093246,7.570190,1,2,2,0.026629
154,82500.000000,17500.000000,35,22363.859083,255925217.113873,99.104817,8.239382,1,2,3,0.042833
155,87790.000000,12210.000000,41,25480.694360,234998794.642872,99.255510,8.521502,1,2,1,0.070908
156,91324.000000,8676.000000,39,47882.172832,680743229.649965,149.792494,6.254061,1,2,1,0.038397
157,80973.000000,19027.000000,31,21788.697773,219342335.662275,109.685407,6.717310,1,2,1,0.029566
158,89227.000000,10773.000000,41,30959.344823,250378421.697501,107.571928,6.554902,1,2,1,0.047470
159,81443.000000,18557.000000,33,26438.462039,190337562.076017,107.028523,6.623615,1,2,1,0.058391
160,91808.000000,8192.000000,44,9214.800330,258406141.693768,60.278286,23.222731,1,2,1,0.021671
161,87137.000000,12863.000000,40,10336.937339,315464935.264294,55.262057,20.962783,1,2,3,0.018085
162,96558.000000,3442.000000,47,9805.938174,290673473.527077,58.984028,23.601920,1,2,1,0.020521
163,88735.000000,11265.000000,42,7735.553530,210047311.578959,53.729160,23.358384,1,2,1,0.013878
164,95287.000000,4713.000000,44,9210.146964,249745114.562435,46.974709,23.767946,1,2,1,0.018777
165,89442.000000,10558.000000,41,9411.095476,256993783.666114,65.991229,21.220422,1,2,3,0.014966
166,88494.000000,11506.000000,42,7618.011806,194404987.129511,56.307774,21.976945,1,2,3,0.018511
167,97175.000000,2825.000000,46,9733.387033,282875754.078200,55.147013,23.782777,1,2,1,0.021379
168,92411.000000,7589.000000,42,10459.966635,278367074.325335,54.745558,21.327217,1,2,1,0.023048
169,85871.000000,14129.000000,40,10724.970350,280791712.583291,71.153851,18.407481,1,2,1,0.023815
170,88135.000000,11865.000000,41,10137.585715,281551240.311410,51.219859,20.229980,1,2,2,0.021181
171,82151.000000,17849.000000,37,10147.034093,336492684.455789,61.626361,20.003105,1,2,1,0.027971
172,89592.000000,10408.000000,42,12294.799673,379722654.185991,71.902189,20.029084,1,2,2,0.021651
173,93946.000000,6054.000000,46,8830.086221,256500692.723705,57.875198,23.193639,2,1,1,0.016926
174,86545.000000,13455.000000,40,8408.057096,209763765.540181,48.146281,20.878052,2,1,1,0.033564
175,87387.000000,12613.000000,40,11942.771979,360913230.709503,65.824459,19.437378,2,1,1,0.023025
176,81613.000000,18387.000000,37,10546.047565,297761413.202656,65.673590,18.634008,2,1,1,0.023182
177,93239.000000,6761.000000,43,10308.195517,248457526.968533,56.989617,20.044395,2,1,1,0.015857
178,90638.000000,9362.000000,42,8919.618023,261968450.370263,53.633661,23.111268,2,1,1,0.016313
179,98521.000000,1479.000000,49,10568.271562,284332778.862912,54.537936,21.863904,2,1,0,0.000000
180,91462.000000,8538.000000,44,9785.216665,270972817.073276,60.582792,21.344310,2,1,1,0.021837
181,91336.000000,8664.000000,44,11065.336366,323259053.767839,58.726526,21.213069,2,1,1,0.033329
182,89097.000000,10903.000000,42,11379.596635,299671554.803278,53.952338,20.747706,2,1,1,0.028439
183,83281.000000,16719.000000,39,10373.796982,273369787.765624,63.483804,19.451439,2,1,1,0.026736
184,92455.000000,7545.000000,45,9061.132573,229127286.214932,52.067493,20.826906,2,1,1,0.034079
185,90235.000000,9765.000000,43,9214.157293,231944891.562264,42.334323,20.586626,2,1,1,0.014988
186,94233.000000,5767.000000,46,9388.238230,222311741.089366,57.133234,21.382315,2,1,1,0.012072
187,93924.000000,6076.000000,46,11613.320635,363553750.877479,59.842319,22.131065,2,1,0,0.002906
188,90825.000000,9175.000000,44,8621.239488,236094394.595545,50.200131,21.582799,2,1,1,0.019304
189,86071.000000,13929.000000,39,8834.966569,251626227.606417,47.986132,20.794889,2,1,1,0.020019
190,87786.000000,12214.000000,41,10991.585679,300261946.408022,54.047765,18.847913,2,1,1,0.026457
191,88888.000000,11112.000000,42,9402.372247,254860695.542133,53.856735,20.884951,2,1,1,0.027366
192,88762.000000,11238.000000,44,8060.339435,265602873.143069,56.260118,23.934294,2,1,1,0.021342
193,90327.000000,9673.000000,42,8120.084827,237064710.650053,52.342737,22.383249,2,1,1,0.037199
194,89348.000000,10652.000000,43,9421.104786,239039201.066233,51.623282,20.908272,2,1,1,0.025358
195,98248.000000,1752.000000,49,10141.251493,251863804.791640,56.961554,22.455050,2,1,0,0.000000
196,90655.000000,9345.000000,43,10977.870372,384143838.659145,62.251881,23.232173,2,1,1,0.018388
197,94236.000000,5764.000000,46,8767.000456,212572561.575514,49.650638,22.845354,2,1,1,0.014713
198,86524.000000,13476.000000,39,9872.463704,269869998.187233,62.021252,20.178526,2,1,1,0.026273
199,100000.000000,1.000000,50,10327.602896,288922160.797121,55.517179,24.205260,2,1,2,0.005525
200,80634.000000,19366.000000,36,10264.559035,290187841.287115,63.826711,19.856322,2,1,1,0.029028
201,87572.000000,12428.000000,41,7498.402986,176829619.057004,52.696072,22.261377,2,1,1,0.017543
202,91652.000000,8348.000000,44,8845.742383,242841680.308497,55.582387,22.663507,2,1,1,0.023127
203,89840.000000,10160.000000,42,9828.022458,274263707.369106,62.113404,21.380263,2,1,1,0.021196
204,87485.000000,12515.000000,42,10042.830163,310460338.805488,60.759827,21.945326,2,1,1,0.014466
205,86746.000000,13254.000000,40,8978.097510,268032412.165427,51.886876,21.539613,2,1,1,0.021637
206,84632.000000,15368.000000,37,9019.421850,237827975.811311,50.831437,20.360931,2,1,1,0.022451
207,89272.000000,10728.000000,43,10761.880573,294681003.056733,54.855942,20.994645,2,1,1,0.016217
208,89628.000000,10372.000000,42,10533.057514,326473820.930724,59.268706,21.797151,2,1,1,0.020036
209,91308.000000,8692.000000,44,7261.439571,178976257.828752,51.185084,23.068964,2,1,1,0.020746
210,88514.000000,11486.000000,41,10613.970773,309515082.170868,59.353747,22.776217,2,1,1,0.023260
211,98030.000000,1970.000000,49,9782.227843,283515471.645749,51.923632,24.253808,2,1,1,0.004785
212,88586.000000,11414.000000,42,8057.637969,229805110.609306,48.391376,23.282090,2,1,1,0.024987
213,95506.000000,4494.000000,46,12115.812410,355763869.494159,70.223709,21.603265,2,1,2,0.016354
214,90562.000000,9438.000000,42,9778.158491,300237871.782705,50.575032,21.865617,2,1,1,0.023118
215,92860.000000,7140.000000,45,11413.963980,339112816.520233,62.498709,22.104504,2,1,1,0.014282
216,88976.000000,11024.000000,43,10525.747389,319398700.512945,50.416200,21.748751,2,1,1,0.013712
217,91924.000000,8076.000000,44,7636.532583,202876418.794931,49.057252,24.588667,2,1,1,0.021162
218,91348.000000,8652.000000,42,8565.082895,213164212.708777,46.127716,21.282606,2,1,1,0.030676
219,86926.000000,13074.000000,41,9514.414738,238517622.065388,53.809573,20.421757,2,1,1,0.023041
220,89472.000000,10528.000000,42,10525.851327,320037810.752118,61.779629,21.844476,2,1,2,0.015757
221,90886.000000,9114.000000,43,7977.359075,183785113.548505,46.883935,21.848517,2,1,1,0.013950
222,93651.000000,6349.000000,45,8007.712797,198971203.792166,55.055495,23.109058,2,1,1,0.023630
223,91295.000000,8705.000000,44,8608.864970,226695176.275975,56.599008,20.345895,2,1,1,0.025583
224,87205.000000,12795.000000,41,11001.620376,287058440.640478,61.240716,18.921092,2,1,1,0.044165
225,85650.000000,14350.000000,39,9029.377847,234162107.514151,52.393552,20.134658,2,1,1,0.020257
226,87396.000000,12604.000000,41,10712.771327,327615282.233173,69.046130,20.763570,2,1,1,0.011543
227,79092.000000,20908.000000,37,8549.875416,236895247.336582,60.007852,18.567644,2,1,1,0.016998
228,90699.000000,9301.000000,43,11982.649466,322395803.275508,62.563783,18.781040,2,1,1,0.029335
229,84351.000000,15649.000000,40,9759.996256,267726865.120736,62.576901,19.050167,2,1,1,0.033849
230,86238.000000,13762.000000,42,9001.140460,235906441.267348,56.169218,20.094349,2,1,1,0.029607
231,91886.000000,8114.000000,40,10644.442183,285662904.844377,64.609304,20.881387,2,1,1,0.038673
232,81266.000000,18734.000000,37,9404.114735,240847898.470434,48.687906,18.725042,2,1,1,0.026619
233,92412.000000,7588.000000,45,6369.179084,203100741.271706,45.994119,29.615897,1,2,1,0.025457
234,90882.000000,9118.000000,44,6100.616327,184381602.253563,38.528951,28.164585,1,2,2,0.025231
235,94494.000000,5506.000000,45,7423.561194,230088131.962334,52.680551,30.374362,1,2,1,0.034552
236,92202.000000,7798.000000,44,8475.031258,297344389.157089,52.820813,27.437512,1,2,1,0.021083
237,90007.000000,9993.000000,43,6712.587053,244949416.674114,47.648443,28.177048,1,2,1,0.030510
238,88694.000000,11306.000000,38,7214.078897,236435776.219973,50.252958,27.564883,1,2,1,0.032276
239,84915.000000,15085.000000,39,7281.539555,250094102.702112,50.458416,25.827150,1,2,1,0.032986
240,90703.000000,9297.000000,41,5360.893059,162267767.358445,42.096480,28.155195,1,2,1,0.027270
241,94710.000000,5290.000000,47,6120.048244,199171756.618825,43.966593,30.954402,1,2,1,0.013141
242,91024.000000,8976.000000,44,6823.224748,213070244.402906,48.233631,27.651726,1,2,1,0.018525
243,91492.000000,8508.000000,43,8395.422246,283921889.560317,53.676566,26.612031,2,3,1,0.025764
244,95963.000000,4037.000000,47,7310.002230,225616750.826177,50.812602,28.709197,2,3,1,0.034168
245,95172.000000,4828.000000,45,7609.438930,247135785.029569,42.300255,28.995146,2,3,1,0.038032
246,94585.000000,5415.000000,46,7267.993108,236938179.909508,55.352945,27.791634,2,3,1,0.034220
247,88549.000000,11451.000000,43,7549.042935,256931903.488480,49.816058,25.828594,2,3,1,0.032684
248,90576.000000,9424.000000,43,6157.909110,173307440.700337,39.634838,27.743385,2,3,1,0.051452
249,87875.000000,12125.000000,41,7323.247960,254575475.343702,48.343160,26.017416,2,3,2,0.032416
250,94097.000000,5903.000000,46,6519.733312,196699886.241696,45.473432,28.282860,2,3,1,0.052507
251,98040.000000,1960.000000,49,7262.168901,249106102.179878,52.683724,30.322767,2,3,1,0.112092
252,98030.000000,1970.000000,49,6836.243306,217279056.316324,47.434253,30.569307,2,3,0,0.000000
253,95332.000000,4668.000000,46,9386.683882,376650192.996197,53.521018,28.741130,2,3,1,0.026402
254,88213.000000,11787.000000,42,7420.713004,234116727.402549,53.074492,28.014415,2,3,1,0.086901
255,94218.000000,5782.000000,47,6332.821248,205588868.177759,41.003985,28.869951,2,3,1,0.023492
256,88020.000000,11980.000000,42,8441.805510,287003497.619865,56.467596,25.609456,2,3,1,0.027894
257,89190.000000,10810.000000,44,6276.056429,186980473.014851,41.987737,27.399419,2,3,1,0.037508
258,92355.000000,7645.000000,43,6920.230123,228517968.569954,50.906633,27.846818,2,3,1,0.023726
259,96232.000000,3768.000000,47,7285.221032,232524976.204273,47.247903,29.534601,2,3,1,0.036329
260,89911.000000,10089.000000,42,6812.901276,227497642.780699,39.202546,27.878588,2,3,1,0.031087
261,85642.000000,14358.000000,39,7737.432392,254205440.983551,50.999199,25.577972,2,3,1,0.030875
262,92831.000000,7169.000000,45,9039.112150,296038057.263597,52.971503,26.690085,2,3,1,0.038834
263,92798.000000,7202.000000,45,5587.625443,179335004.229034,41.571852,29.120724,2,3,1,0.024171
264,88457.000000,11543.000000,41,6382.940647,199089227.776905,45.762047,26.612375,2,3,1,0.020857
265,92764.000000,7236.000000,44,7929.042976,267772006.306623,54.919135,28.126694,2,3,1,0.026206
266,81623.000000,18377.000000,36,5650.326955,165863162.447246,41.086984,25.400332,2,3,1,0.037245
267,92014.000000,7986.000000,44,7584.431699,243578621.286014,51.532195,27.343738,2,3,1,0.029300
268,88067.000000,11933.000000,42,6873.160426,231697862.290402,49.752196,26.457812,2,3,1,0.052332
269,94355.000000,5645.000000,46,8944.697651,348095799.432504,62.090029,26.922020,2,3,1,0.035639
270,98089.000000,1911.000000,49,6240.776053,189396971.326646,36.842990,29.631407,2,3,0,0.000000
271,96407.000000,3593.000000,47,6661.391199,236138467.682610,42.130629,30.401128,2,3,1,0.036857
272,95860.000000,4140.000000,47,8592.199342,344692085.895230,52.643843,28.089985,2,3,1,0.033595
273,94705.000000,5295.000000,45,7159.015674,224981919.172425,43.928416,28.295897,2,3,1,0.032901
274,90454.000000,9546.000000,44,6755.042914,214347047.698768,41.484246,26.646087,2,3,1,0.038923
