generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,75208.000000,24792.000000,26,205280.696047,1778896109.321668,2546.218374,0.670504,3,0,1,0.025088
50,70412.000000,29588.000000,23,204684.122516,1766965857.817739,2458.696297,0.566211,3,0,1,0.017349
51,75492.000000,24508.000000,29,196799.463470,1770567173.331488,1751.406849,0.786194,3,0,1,0.029929
52,72047.000000,27953.000000,19,199760.926153,1745161137.111909,2052.153709,0.592804,3,0,3,0.023184
53,73613.000000,26387.000000,26,136772.917290,509934190.765053,1685.591230,0.623316,1,0,1,0.019770
54,76039.000000,23961.000000,28,161778.961620,677647905.553518,1898.221827,0.712012,1,0,1,0.025220
55,79043.000000,20957.000000,29,144283.265453,1497519648.452662,1706.959076,0.784955,1,0,1,0.013202
56,73328.000000,26672.000000,22,176650.125348,855512458.290578,2246.506613,0.480483,1,0,1,0.025565
57,74802.000000,25198.000000,27,158851.812886,687743955.839798,1774.280988,0.676063,1,0,1,0.013708
58,85650.000000,14350.000000,38,196343.220952,1869314126.052938,2091.969021,0.617671,1,0,5,0.006737
59,80915.000000,19085.000000,30,149417.701728,656184424.664616,1423.080395,0.767609,1,0,1,0.014163
60,73657.000000,26343.000000,21,163296.762658,637099486.618948,1825.676367,0.569733,1,0,2,0.007921
61,70685.000000,29315.000000,22,146537.190187,1265166002.575862,1989.661992,0.661870,1,0,1,0.017567
62,75313.000000,24687.000000,27,154998.576575,1047196064.180649,2042.403561,0.725563,1,0,1,0.023628
63,73260.000000,26740.000000,26,173632.991651,1135864075.273995,2057.737110,0.489541,1,0,2,0.019003
64,72612.000000,27388.000000,24,132729.018765,1017835479.806720,1625.117926,1.040832,1,0,1,0.015503
65,71436.000000,28564.000000,24,142529.848769,659992947.942932,1772.923779,0.702103,1,0,3,0.015213
66,82277.000000,17723.000000,30,157609.034171,790256585.139116,1719.626778,0.688789,1,0,3,0.009039
67,69891.000000,30109.000000,24,131815.242236,349468421.723640,1771.623663,0.791063,1,0,6,0.019818
68,76027.000000,23973.000000,27,143732.421309,2105782428.108392,1563.887249,0.859054,1,0,3,0.014203
69,87742.000000,12258.000000,38,171901.048267,1700624654.557838,1757.524471,0.754215,1,0,2,0.011923
70,76075.000000,23925.000000,28,162254.360306,810885627.662906,1930.716948,0.651988,1,0,3,0.014919
71,68295.000000,31705.000000,21,169911.476672,977495470.439907,2241.304957,0.545829,1,0,1,0.021772
72,82338.000000,17662.000000,32,163313.592932,1223718379.380403,1568.717038,0.751678,1,0,2,0.014792
73,78036.000000,21964.000000,28,145771.629218,447440262.295552,1659.365804,0.770496,1,0,2,0.014826
74,75612.000000,24388.000000,27,139003.851856,636085172.913869,1544.986134,0.708176,1,0,2,0.013810
75,78245.000000,21755.000000,30,160874.456933,963469221.719797,1826.618372,0.699544,1,0,3,0.012193
76,80646.000000,19354.000000,29,186319.365606,1144345095.032839,2099.689099,0.641002,1,0,3,0.011900
77,81502.000000,18498.000000,27,155393.435942,916089578.851868,1679.286876,0.673674,1,0,3,0.012870
78,70985.000000,29015.000000,23,135869.053993,336834726.180165,1705.881024,0.653153,1,0,2,0.016588
79,70814.000000,29186.000000,22,129376.323556,359766905.773138,1522.863405,0.637123,1,0,2,0.013145
80,76103.000000,23897.000000,27,156728.011778,894280409.424709,1727.167487,0.658716,1,0,2,0.016437
81,72669.000000,27331.000000,25,158754.888181,965452746.402521,1960.966870,0.608997,1,0,2,0.021084
82,79055.000000,20945.000000,30,172924.145642,836992830.976639,1835.252749,0.546069,1,0,2,0.015738
83,74268.000000,25732.000000,27,167933.199937,1000786032.432558,2285.558433,0.707986,1,0,2,0.020961
84,85448.000000,14552.000000,35,187099.212555,1532346730.147782,1838.349740,0.607300,1,0,1,0.012128
85,72667.000000,27333.000000,21,178348.823211,1068163748.192215,2081.250911,0.550506,1,0,2,0.014434
86,69661.000000,30339.000000,24,171475.385366,902956343.347192,2822.471344,0.621179,1,0,2,0.017694
87,75551.000000,24449.000000,27,143719.520094,543390853.395457,1861.049266,0.691002,1,0,1,0.016758
88,81044.000000,18956.000000,30,153420.090384,719948868.835899,1576.284198,0.774933,1,0,1,0.008002
89,73367.000000,26633.000000,26,158348.567154,1086506374.566828,1921.793484,0.679363,1,0,2,0.010795
90,67918.000000,32082.000000,20,141814.195767,718801274.813638,1876.160094,0.538919,1,0,2,0.012304
91,81759.000000,18241.000000,31,168454.608173,1087900115.434121,1828.448830,0.766817,1,0,1,0.013965
92,74282.000000,25718.000000,26,178608.471938,1290661754.178319,2274.792884,0.600981,1,0,1,0.011254
93,74154.000000,25846.000000,28,145783.117839,559475651.790726,1757.572838,0.732971,1,0,2,0.024683
94,76492.000000,23508.000000,26,169872.050990,826437255.411866,2043.778375,0.694283,1,0,2,0.014125
95,80737.000000,19263.000000,26,151039.474105,1567765059.834074,1625.403734,0.780802,1,0,1,0.012961
96,77235.000000,22765.000000,30,139737.103381,475225715.884360,1613.466805,0.766568,1,0,2,0.010292
97,74653.000000,25347.000000,26,146911.806673,648927161.119784,1714.259901,0.758361,1,0,1,0.018634
98,76369.000000,23631.000000,26,164000.100770,768316574.631912,1927.176434,0.759317,1,0,2,0.015618
99,77048.000000,22952.000000,30,157732.979976,1370240449.779017,2103.599806,0.745676,1,0,2,0.010623
100,76441.000000,23559.000000,29,156579.385503,624199733.651945,1609.715242,0.727702,1,0,2,0.017163
101,73273.000000,26727.000000,26,147123.212331,764795969.371655,1683.082957,0.683862,1,0,2,0.017573
102,70515.000000,29485.000000,23,129630.441444,737301035.113382,1710.036463,0.616317,1,0,2,0.013659
103,78927.000000,21073.000000,30,161972.781208,952565765.531404,2022.245754,0.665292,1,0,2,0.013788
104,73372.000000,26628.000000,26,131898.563235,548433824.245531,1507.623572,0.737066,1,0,2,0.019729
105,78239.000000,21761.000000,31,167816.637657,1405789029.320962,1862.883382,0.713445,1,0,3,0.017944
106,70608.000000,29392.000000,22,138758.701499,796049700.585802,1723.175966,0.690007,1,0,3,0.021106
107,82766.000000,17234.000000,33,186524.094324,1101809983.453872,1871.080617,0.617443,1,0,2,0.013959
108,72726.000000,27274.000000,24,152255.420622,611782620.061199,1757.447270,0.643176,1,0,3,0.016492
109,72364.000000,27636.000000,26,132160.395201,414081911.312877,1659.098385,0.837944,1,0,3,0.017926
110,81908.000000,18092.000000,34,172254.140622,1081372379.524494,2046.374299,0.630370,1,0,2,0.007725
111,66148.000000,33852.000000,21,162953.072465,1114346499.203045,2266.609948,0.550758,1,0,2,0.012776
112,79985.000000,20015.000000,30,172787.338509,1211815785.632048,2210.702296,0.653184,1,0,3,0.016791
113,79514.000000,20486.000000,29,197202.648324,1654214789.541156,2857.557750,0.607257,1,0,2,0.019247
114,79651.000000,20349.000000,34,188577.994938,1126692752.849012,1926.388851,0.593610,1,0,3,0.012558
115,75168.000000,24832.000000,30,170296.796665,1594767222.986440,1854.823786,0.741229,1,0,3,0.017690
116,76671.000000,23329.000000,26,146799.969921,691699587.989522,1700.067047,0.651412,1,0,4,0.009227
117,68064.000000,31936.000000,21,118806.017975,350615323.310491,1615.603776,0.756330,1,0,2,0.029042
118,79510.000000,20490.000000,32,197581.035070,1347455519.281093,2238.942107,0.526784,1,0,2,0.011400
119,74811.000000,25189.000000,26,195675.850340,1996301498.893684,2522.856541,0.625891,1,0,1,0.017210
120,80466.000000,19534.000000,28,191630.858573,1290136065.262158,2293.558591,0.724522,1,0,4,0.021034
121,84558.000000,15442.000000,35,213185.217775,1432728273.038764,2249.348281,0.649461,1,0,1,0.025863
122,80295.000000,19705.000000,31,210794.197374,1454468198.838840,2509.042413,0.624155,1,0,3,0.020738
123,73116.000000,26884.000000,28,179295.799353,1603127175.052915,2276.133823,0.757192,1,0,3,0.019711
124,77325.000000,22675.000000,28,203695.314796,1440608165.914096,2485.996640,0.645412,1,0,1,0.020672
125,83747.000000,16253.000000,31,197286.524020,1303974173.389676,1818.338811,0.802766,1,0,1,0.016987
126,80415.000000,19585.000000,31,210673.397828,1535523760.951106,2011.257924,0.628183,1,0,3,0.016033
127,65074.000000,34926.000000,21,187801.187299,1521007274.783999,2878.301447,0.521953,1,0,3,0.021307
128,77049.000000,22951.000000,24,183444.208084,1183175537.456870,1982.374767,0.729769,1,0,3,0.019988
129,80833.000000,19167.000000,31,209878.205395,1681716747.664823,2114.562204,0.570530,1,0,2,0.014315
130,86095.000000,13905.000000,34,210091.471480,1741410643.684152,2319.099168,0.756940,1,0,1,0.015697
131,80843.000000,19157.000000,31,202473.052884,1317631639.147500,2085.852314,0.633657,1,0,3,0.019126
132,75361.000000,24639.000000,26,198077.645607,1652427369.515120,2179.485788,0.768494,1,0,2,0.017176
133,77718.000000,22282.000000,30,185888.290504,1061053656.575920,1977.869394,0.760652,1,0,2,0.017763
134,77865.000000,22135.000000,30,202001.706244,1173857661.663074,2096.206451,0.687289,1,0,4,0.038461
135,77966.000000,22034.000000,30,218156.657899,1387040925.723361,2494.003522,0.551281,1,0,1,0.023308
136,83016.000000,16984.000000,34,175030.490502,2160440374.203378,1633.937169,0.841777,1,0,2,0.013231
137,85973.000000,14027.000000,38,204227.163554,1564174216.810792,2273.782546,0.720898,1,0,3,0.009888
138,81897.000000,18103.000000,34,217551.195835,1365500904.592164,2625.881278,0.639686,1,0,2,0.014052
139,76582.000000,23418.000000,27,179121.205511,1533153682.593245,1842.027199,0.886834,1,0,2,0.019791
140,75199.000000,24801.000000,28,190862.901289,1481788513.280058,2521.841993,0.644138,1,0,2,0.024855
141,80395.000000,19605.000000,30,206093.178505,1457227739.513516,2086.739080,0.723511,1,0,2,0.013611
142,68595.000000,31405.000000,22,171664.714021,1633618255.706147,2423.893807,0.845388,1,0,2,0.017669
143,77230.000000,22770.000000,27,192614.699069,1295592205.439120,2109.456710,0.767382,1,0,3,0.023118
144,80557.000000,19443.000000,32,172131.408309,1241025760.917168,1914.042440,0.968258,1,0,2,0.012881
145,82641.000000,17359.000000,31,166797.626549,1035607655.543013,1603.216839,0.925438,1,0,2,0.022729
146,76544.000000,23456.000000,26,173997.529498,2236942056.099341,2041.967234,0.850135,1,0,3,0.031093
147,74449.000000,25551.000000,28,208682.925230,1886957267.783003,2014.761236,0.590711,1,0,4,0.052783
148,75329.000000,24671.000000,29,194852.584941,1444092645.973904,2356.919914,0.674025,1,0,3,0.025909
149,72699.000000,27301.000000,23,200907.654697,1752064007.278991,2442.377106,0.660700,1,0,3,0.023993
150,77489.000000,22511.000000,29,202864.516990,1417834561.798664,2356.365220,0.775292,1,0,3,0.014642
151,79224.000000,20776.000000,29,205192.670854,1359369292.797555,2006.008612,0.757176,1,0,2,0.033454
152,83331.000000,16669.000000,32,203899.837559,1171721940.825428,2090.793167,0.667037,1,0,2,0.018316
153,89893.000000,10107.000000,38,216359.096319,1817773130.275407,1954.928021,0.669377,1,0,4,0.013560
154,88175.000000,11825.000000,38,213529.252857,1687680298.981022,1857.429426,0.887192,1,0,2,0.016523
155,77608.000000,22392.000000,28,201053.782702,1444224674.868090,2101.281629,0.689306,1,0,1,0.016649
156,79909.000000,20091.000000,30,194680.843287,1382776923.334574,2375.407516,0.705226,1,0,2,0.022782
157,73867.000000,26133.000000,25,172341.959858,820758657.660801,2229.508919,0.857652,1,0,2,0.016937
158,77325.000000,22675.000000,27,211656.375770,1741045839.124166,2440.558081,0.649193,1,0,2,0.017892
159,78841.000000,21159.000000,31,205347.898472,1988848122.410265,2038.261358,0.628275,1,0,2,0.017428
160,80805.000000,19195.000000,31,187637.597556,1231936098.944602,2030.674461,0.730061,1,0,2,0.014636
161,76413.000000,23587.000000,26,190912.229352,1211630417.887963,2393.300521,0.694715,1,0,4,0.019670
162,77141.000000,22859.000000,30,202263.436368,1553940964.912066,2316.959133,0.603741,1,0,2,0.024196
163,74853.000000,25147.000000,28,200760.544392,1562954922.445066,2419.003379,0.734129,1,0,2,0.018626
164,74591.000000,25409.000000,26,212526.285671,1254368051.268288,2463.979592,0.518170,1,0,1,0.023221
165,79726.000000,20274.000000,29,185606.032854,1134372001.456591,2010.292511,0.718686,1,0,1,0.015480
166,82196.000000,17804.000000,34,210035.003491,1192725176.736383,2189.185260,0.697385,1,0,1,0.023251
167,71628.000000,28372.000000,25,185209.281323,1354860340.850496,2080.931911,0.795094,1,0,3,0.018401
168,80070.000000,19930.000000,28,208163.663980,1662859476.006772,2391.831129,0.703107,1,0,3,0.022471
169,85651.000000,14349.000000,35,222007.238966,1550000434.870141,2081.797669,0.580987,1,0,3,0.016922
170,78119.000000,21881.000000,29,213566.041409,2153165304.688478,2236.182828,0.628483,1,0,1,0.014573
171,81369.000000,18631.000000,30,199630.184669,1344026524.272671,2128.249347,0.637013,1,0,1,0.012148
172,73824.000000,26176.000000,26,168463.353358,1221091794.701016,1866.246471,1.022459,1,0,1,0.033154
173,78856.000000,21144.000000,30,194309.084832,1368795735.845973,1940.691450,0.780490,1,0,2,0.013218
174,80471.000000,19529.000000,31,213375.214912,1858320529.285432,2192.175651,0.888800,1,0,1,0.018082
175,78190.000000,21810.000000,30,210003.275739,1275408682.011836,2222.553068,0.645262,1,0,1,0.015077
176,78091.000000,21909.000000,30,204534.638438,1575774607.554406,2250.598411,0.665163,1,0,3,0.016516
177,82669.000000,17331.000000,28,193867.735184,1268120991.826296,1933.491892,0.853016,1,0,2,0.014667
178,77575.000000,22425.000000,29,192445.427127,1792802508.573253,2149.427570,0.701948,1,0,1,0.017052
179,72520.000000,27480.000000,27,160999.713768,2108978668.591748,1903.345365,1.013658,1,0,1,0.019677
180,72857.000000,27143.000000,25,169947.206285,1065066340.567827,1977.597021,0.863939,1,0,3,0.014399
181,81275.000000,18725.000000,28,211352.785156,1805101734.789283,2406.067696,0.863952,1,0,1,0.012259
182,83698.000000,16302.000000,32,218451.570602,1474870313.605914,2037.523118,0.656285,1,0,1,0.019572
183,83436.000000,16564.000000,32,200314.247718,1149295077.676574,1743.532278,0.710275,1,0,2,0.019392
184,74193.000000,25807.000000,28,187842.900868,1655267260.336215,1755.405173,0.793605,1,0,2,0.019605
185,79102.000000,20898.000000,29,197689.389638,1629758993.182028,2036.096223,0.755071,1,0,1,0.021995
186,70178.000000,29822.000000,23,186931.877032,1845443517.910915,2437.045944,0.895119,1,0,2,0.016154
187,81291.000000,18709.000000,31,198911.242470,1331204206.835151,1814.042415,0.887469,1,0,1,0.012845
188,80724.000000,19276.000000,31,205843.220503,1721668288.194073,2112.522418,0.658868,1,0,2,0.023072
189,83916.000000,16084.000000,32,185359.550566,1129364550.349829,1952.061069,0.871421,1,0,1,0.019788
190,77666.000000,22334.000000,28,209212.582265,2024390003.364043,1977.608814,0.750842,1,0,2,0.013165
191,81404.000000,18596.000000,32,203425.491246,1367204139.952288,1804.136091,0.788208,1,0,1,0.028202
192,75339.000000,24661.000000,24,213566.944251,1034995512.717484,2317.667602,0.694618,1,0,1,0.025356
193,78941.000000,21059.000000,30,189972.248691,1249567116.479581,1985.158000,0.760574,1,0,1,0.020574
194,86837.000000,13163.000000,36,196027.252546,2306262445.266753,1709.612582,1.007211,1,0,3,0.020496
195,85236.000000,14764.000000,35,202796.583638,1513326970.042934,1925.904117,0.810341,1,0,2,0.019054
196,80681.000000,19319.000000,29,189134.174518,2008872241.502087,1913.792199,0.903702,1,0,2,0.012757
197,80052.000000,19948.000000,29,190115.010039,1647439591.756867,1833.628987,0.771749,1,0,1,0.012138
198,77807.000000,22193.000000,31,204919.567536,1758180277.444048,1954.564916,0.733775,1,0,1,0.033861
199,84047.000000,15953.000000,35,197905.832449,3547004356.401533,1130.399199,1.820398,1,0,2,0.020648
200,75943.000000,24057.000000,27,190515.319511,1679515834.255422,1472.539561,1.439443,1,0,2,0.023428
201,75584.000000,24416.000000,25,202015.022574,2725965043.375413,1439.403660,1.627903,1,0,1,0.018844
202,75147.000000,24853.000000,28,164391.323938,4060786305.362118,1118.391318,2.137321,1,0,1,0.029220
203,78707.000000,21293.000000,27,202171.955388,2007948272.635594,1285.369856,1.532599,1,0,1,0.017497
204,77050.000000,22950.000000,27,181867.266827,2149328304.946120,1639.742697,1.405590,1,0,1,0.016207
205,74343.000000,25657.000000,27,149663.216762,743894267.395234,1203.410539,1.787065,1,0,2,0.018527
206,73353.000000,26647.000000,23,184028.242280,3271179896.286618,1226.145030,1.496714,1,0,1,0.027349
207,78457.000000,21543.000000,29,190178.768966,2457530987.324328,1351.900605,1.513943,1,0,1,0.015234
208,75954.000000,24046.000000,23,169889.751279,2664129288.409341,1389.555105,1.657300,1,0,1,0.038502
209,73329.000000,26671.000000,23,183564.597735,2044107444.792351,1535.645851,1.643353,1,0,2,0.019693
210,77225.000000,22775.000000,29,197040.718334,2911439919.710660,1497.973577,1.287198,1,0,2,0.016658
211,87609.000000,12391.000000,39,213019.140175,2325934365.024894,1132.806140,1.617093,1,0,2,0.018829
212,71608.000000,28392.000000,24,175296.827005,1991540679.930887,1351.408126,1.829236,1,0,1,0.036338
213,74695.000000,25305.000000,27,192700.345942,2253045641.589152,1466.195009,1.613354,1,0,1,0.021421
214,82437.000000,17563.000000,30,173123.142522,1610899160.800097,1305.499099,1.825575,1,0,1,0.037731
215,82563.000000,17437.000000,32,190919.636992,2481522320.128213,1397.894026,1.817182,1,0,2,0.018380
216,72524.000000,27476.000000,22,185871.999521,4488091897.305279,1505.363820,1.458867,1,0,1,0.037419
217,71809.000000,28191.000000,26,194954.151695,3023186585.253418,1723.975801,1.257407,1,0,1,0.015741
218,78012.000000,21988.000000,29,180084.301884,3144389321.600224,1734.358210,1.854659,1,0,1,0.013968
219,77872.000000,22128.000000,30,160090.255360,881654247.908451,1166.329510,2.256930,1,0,1,0.031979
220,78234.000000,21766.000000,24,208454.829128,2387869231.692126,1263.802687,1.857658,1,0,1,0.022432
221,79054.000000,20946.000000,27,199187.773786,3100044504.079022,1393.975808,1.485538,1,0,1,0.021850
222,79938.000000,20062.000000,29,154513.795423,1984120294.154572,1162.694354,2.269693,1,0,1,0.014389
223,78284.000000,21716.000000,30,189798.442734,2729610699.260064,1384.999712,1.743251,1,0,1,0.020435
224,81955.000000,18045.000000,31,171530.135278,1243921530.766382,1244.064870,2.322929,1,0,1,0.031968
225,89679.000000,10321.000000,39,157170.184589,1501428870.379934,836.421069,2.238641,1,0,3,0.025365
226,72402.000000,27598.000000,23,162440.705948,4090831897.658181,1173.553596,2.117242,1,0,1,0.023063
227,78939.000000,21061.000000,31,169436.697900,1461271900.172755,1017.934798,1.703970,1,0,4,0.012437
228,78825.000000,21175.000000,29,179148.484466,2242468851.873408,924.753469,1.919412,1,0,1,0.031370
229,82286.000000,17714.000000,29,150296.845481,1215757925.833049,1056.526463,2.352599,1,0,1,0.021168
230,77050.000000,22950.000000,30,164921.180283,1664651691.544931,1246.835823,1.853024,1,0,1,0.017068
231,74326.000000,25674.000000,20,133089.694651,1461237477.793020,1041.879100,2.044238,1,0,1,0.042435
232,78985.000000,21015.000000,29,155212.745873,1538274955.369696,806.728235,2.068251,1,0,1,0.017215
233,79308.000000,20692.000000,28,171280.057183,1747163537.095773,1011.455820,2.144901,1,0,1,0.017659
234,80200.000000,19800.000000,30,169905.204353,1399049583.326756,1357.060154,2.237353,1,0,1,0.025739
235,76812.000000,23188.000000,26,119765.653462,1062291933.220246,865.232789,2.788858,1,0,1,0.023299
236,72853.000000,27147.000000,26,110647.083153,759153975.777343,936.470628,2.244805,1,0,1,0.017169
237,77051.000000,22949.000000,29,181149.616425,2191779918.399507,1256.019150,1.869432,1,0,1,0.012700
238,77423.000000,22577.000000,29,169931.786308,3624739210.229469,1136.963245,1.966506,1,0,1,0.026668
239,82493.000000,17507.000000,32,178870.430337,3402410287.531209,720.953511,2.041450,1,0,1,0.019227
240,83493.000000,16507.000000,33,158756.933127,1441479091.750549,1003.794922,2.059816,1,0,1,0.024794
241,82901.000000,17099.000000,30,181644.950035,2017664995.310665,918.827793,1.698590,1,0,1,0.014595
242,78024.000000,21976.000000,24,167273.457594,3048653541.839919,1191.808495,1.670250,1,0,1,0.024261
243,76010.000000,23990.000000,28,162136.610835,2597966030.740632,1231.076645,1.832818,1,0,2,0.020823
244,79042.000000,20958.000000,29,126653.484571,888397411.626874,930.881898,2.218171,1,0,1,0.031091
245,74193.000000,25807.000000,23,159742.298906,1593299614.912289,1492.356895,2.017753,1,0,1,0.021711
246,80088.000000,19912.000000,33,190506.298069,2586239980.461463,1035.360319,1.924336,1,0,1,0.017086
247,85386.000000,14614.000000,36,152461.533168,1076723354.850397,1028.193961,1.776447,1,0,1,0.020834
248,71682.000000,28318.000000,23,147077.768715,939801042.058103,1764.667667,0.819872,1,0,2,0.020942
249,76173.000000,23827.000000,29,177411.250814,844343979.788508,2080.087797,0.928994,1,0,1,0.015670
250,77226.000000,22774.000000,27,154753.693423,1094933574.414616,1731.208208,0.834637,1,0,2,0.023894
251,75081.000000,24919.000000,27,161614.816741,817296918.743117,1841.643757,0.800886,1,0,1,0.013261
252,74384.000000,25616.000000,20,132211.127453,922245416.191534,1350.080875,1.021251,1,0,1,0.020104
253,75614.000000,24386.000000,26,184382.978611,1704604937.698705,2234.588284,0.686920,1,0,1,0.030572
254,76728.000000,23272.000000,29,160855.927572,1556263045.871403,1833.541102,0.858300,1,0,1,0.031908
255,69676.000000,30324.000000,22,150286.801575,1113821878.224975,2240.899480,1.013782,1,0,1,0.029875
256,78234.000000,21766.000000,27,157383.874404,450021154.066689,1831.111111,0.862984,1,0,1,0.019804
257,72707.000000,27293.000000,22,159218.509090,1071759921.812364,1965.191211,0.873636,1,0,1,0.021372
258,72119.000000,27881.000000,25,158393.467563,772859947.952605,2043.327071,0.756809,1,0,1,0.015013
259,82800.000000,17200.000000,32,191744.792914,1278557460.850014,1616.044305,0.740777,1,0,1,0.020021
260,83955.000000,16045.000000,33,178475.282728,1161494562.625201,1768.819405,0.844080,1,0,2,0.018865
261,76880.000000,23120.000000,28,151776.726291,756847644.267338,1675.934259,1.055856,1,0,3,0.014363
262,70347.000000,29653.000000,23,138692.791023,556572090.093593,1658.842248,0.891292,1,0,1,0.026175
263,69746.000000,30254.000000,21,150776.587722,940779054.006801,2076.518521,0.939414,1,0,1,0.018861
264,76318.000000,23682.000000,24,154204.024062,647257489.569200,1610.078689,1.095687,1,0,1,0.032394
265,79624.000000,20376.000000,31,173132.251353,1094733111.815624,1572.536334,0.994651,1,0,2,0.019020
