generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,76030.000000,23970.000000,30,195220.607704,1180675654.773350,2306.010107,0.404367,4,2,1,0.020090
46,76360.000000,23640.000000,27,193118.431657,1205574327.110028,2353.956540,0.477520,4,2,1,0.014158
47,83016.000000,16984.000000,33,170259.221368,1253000961.253514,1677.811952,0.604108,4,2,2,0.020038
48,74281.000000,25719.000000,25,141834.427124,719336789.627926,1581.098157,0.634962,5,3,1,0.021471
49,78920.000000,21080.000000,28,183265.369691,1113119674.561346,2175.364340,0.462244,5,3,2,0.025420
50,70479.000000,29521.000000,25,154570.922931,689961342.755289,1982.828236,0.471655,5,3,1,0.026708
51,70965.000000,29035.000000,24,180998.918470,904135107.556265,2372.867607,0.441172,5,3,1,0.026972
52,85142.000000,14858.000000,33,199108.180579,1301210476.467947,2106.877566,0.457411,5,3,3,0.028595
53,82533.000000,17467.000000,30,193157.325570,1303057713.426393,1950.316113,0.506866,5,3,2,0.016463
54,75566.000000,24434.000000,26,175002.872287,1013511989.558786,1937.119176,0.426419,5,3,1,0.014805
55,72929.000000,27071.000000,27,191216.737639,1148298290.422025,2788.594442,0.514657,5,2,2,0.019902
56,74365.000000,25635.000000,27,183932.754458,1031745117.233352,1939.713982,0.492189,5,2,1,0.029533
57,73217.000000,26783.000000,25,161016.429802,652829458.048360,1968.572728,0.511932,5,2,1,0.024419
58,77869.000000,22131.000000,29,144351.485672,356444300.105181,1679.774413,0.660298,5,2,1,0.017740
59,81580.000000,18420.000000,30,198640.385125,1284372359.907643,1952.460206,0.486770,3,1,1,0.014962
60,74614.000000,25386.000000,27,176507.011046,808917434.279159,2157.296822,0.504164,3,1,2,0.015639
61,80448.000000,19552.000000,30,198176.190421,1324248817.348700,2167.367644,0.497415,3,1,2,0.015182
62,78044.000000,21956.000000,28,184087.083723,965384004.256477,1913.399629,0.505533,3,1,2,0.026308
63,74072.000000,25928.000000,27,189263.577498,1642642040.363417,2361.945937,0.469723,3,1,2,0.016943
64,79934.000000,20066.000000,31,172732.770661,860681516.590504,1902.186580,0.543737,3,1,2,0.037417
65,94198.000000,5802.000000,46,200186.395378,1555697879.322772,1784.206310,0.549425,3,1,2,0.007869
66,80298.000000,19702.000000,28,179315.838650,765603730.117157,1749.481879,0.572687,3,1,1,0.010631
67,72604.000000,27396.000000,25,189678.093744,997693689.668562,2360.626623,0.503378,3,1,1,0.024627
68,71512.000000,28488.000000,24,157908.016710,752724936.653017,2034.138007,0.657533,3,1,2,0.018481
69,75098.000000,24902.000000,27,201311.970098,1240099123.650635,2608.359846,0.478467,3,1,1,0.021450
70,77883.000000,22117.000000,29,176851.181089,936216554.514249,2246.304993,0.501693,3,1,1,0.026467
71,73005.000000,26995.000000,25,159736.285353,771164617.755390,2018.109131,0.493118,3,1,3,0.018465
72,83259.000000,16741.000000,32,193697.659149,1104832454.093699,2131.126803,0.546893,3,1,2,0.017562
73,73459.000000,26541.000000,25,181479.705130,1050643827.512236,2354.375713,0.538201,3,1,2,0.019326
74,74660.000000,25340.000000,26,159994.272750,610964364.704242,1841.812169,0.551065,3,1,2,0.021533
75,71673.000000,28327.000000,25,189731.905241,1057137507.852342,2692.272768,0.387814,3,1,3,0.021176
76,78267.000000,21733.000000,28,188489.383436,1327673914.724907,2080.583834,0.506952,3,1,2,0.014313
77,92788.000000,7212.000000,42,211397.168201,1394562071.531533,1859.615486,0.503658,3,1,1,0.007372
78,84031.000000,15969.000000,31,176613.096300,843168628.388621,1916.043846,0.539992,3,1,4,0.020493
79,73541.000000,26459.000000,25,177573.364722,982905450.600931,2223.822481,0.488701,3,1,3,0.016673
80,73698.000000,26302.000000,24,171551.626660,992876839.417922,2084.797646,0.466930,3,1,3,0.014625
81,79698.000000,20302.000000,32,198702.321900,1142930110.228518,2216.648962,0.571721,3,1,2,0.009294
82,74175.000000,25825.000000,28,189269.165997,1245717308.026141,2139.032170,0.470835,3,1,2,0.021429
83,77617.000000,22383.000000,29,190170.512277,1129381837.723192,2182.240711,0.429863,3,1,2,0.018535
84,78444.000000,21556.000000,29,186356.351787,1032013698.342629,2127.748756,0.487000,3,1,2,0.014693
85,72263.000000,27737.000000,25,176355.116107,726231697.311296,2422.672457,0.432574,3,1,3,0.017896
86,77382.000000,22618.000000,27,195042.495073,1117610131.412283,2339.343403,0.426270,3,1,2,0.028922
87,76444.000000,23556.000000,27,180157.184952,1126922106.905404,2079.422093,0.546517,2,2,2,0.016437
88,73478.000000,26522.000000,24,196276.499206,985138643.009061,2170.272087,0.516557,2,2,2,0.021817
89,76863.000000,23137.000000,28,196865.414985,1336219020.447165,2207.141432,0.510502,2,2,2,0.024557
90,83252.000000,16748.000000,35,203277.781179,1330421072.805225,2016.307102,0.518810,2,2,1,0.021076
91,86322.000000,13678.000000,34,220879.237811,1243310115.479681,2444.835468,0.387820,2,2,1,0.017638
92,79054.000000,20946.000000,30,191521.404284,1107123898.128846,2351.415729,0.523227,2,2,3,0.017649
93,71498.000000,28502.000000,23,195198.548303,1234931031.944120,2355.207317,0.394662,2,2,1,0.029588
94,79197.000000,20803.000000,30,208521.797181,1343454790.526933,2656.098453,0.476412,2,2,3,0.026288
95,72459.000000,27541.000000,25,183596.279378,914880365.569758,2390.151601,0.448717,2,2,2,0.028139
96,74035.000000,25965.000000,24,203890.967526,1181665769.538388,2420.289328,0.436403,2,2,3,0.017272
97,76507.000000,23493.000000,29,143972.513707,875777405.985678,1547.049954,0.802522,1,1,3,0.014378
98,83046.000000,16954.000000,32,172964.264969,810524311.074123,1688.328163,0.848853,1,1,3,0.013084
99,74630.000000,25370.000000,27,151989.572935,417169086.128511,1607.264573,0.837882,1,1,3,0.010824
100,72698.000000,27302.000000,26,136582.902296,849494042.581704,1565.083557,0.791252,1,1,3,0.012263
101,75361.000000,24639.000000,26,141590.116975,1233900889.480218,1549.567273,0.777506,1,1,2,0.013732
102,74509.000000,25491.000000,25,150592.631626,847437617.989272,1765.544040,0.868516,1,1,2,0.014197
103,80842.000000,19158.000000,30,150807.459061,620241536.357771,1757.122652,0.900557,1,1,1,0.017973
104,72669.000000,27331.000000,23,163973.835872,1207788282.645852,2274.404051,0.689886,1,1,3,0.019298
105,76105.000000,23895.000000,27,134642.192055,650229658.616947,1649.003699,0.853281,1,1,3,0.018097
106,79884.000000,20116.000000,28,163693.291213,1031467192.834585,1942.674178,0.695653,1,1,2,0.012659
107,72998.000000,27002.000000,23,180336.765351,1164169022.682232,2063.703005,0.698048,1,1,1,0.018036
108,72264.000000,27736.000000,22,144679.163489,592252717.847840,2241.307438,0.682971,1,1,3,0.021290
109,70855.000000,29145.000000,23,130021.210941,357104828.256238,1618.431735,0.793671,1,1,3,0.013295
110,72461.000000,27539.000000,23,144794.120629,581759485.513087,1879.563208,0.739217,1,1,2,0.017509
111,80939.000000,19061.000000,32,142825.450796,759461177.691786,1474.644084,0.910405,1,1,3,0.013023
112,76880.000000,23120.000000,30,143093.013061,1039101771.404707,1600.451786,0.788030,1,1,3,0.017632
113,73999.000000,26001.000000,25,135177.312285,597918345.109872,1736.582382,0.862265,1,1,3,0.014082
114,84868.000000,15132.000000,31,168417.052883,946191893.688576,1665.773178,0.732345,1,1,3,0.012097
115,75830.000000,24170.000000,26,144007.027934,791121041.768777,1589.793954,0.852953,1,1,3,0.012092
116,75402.000000,24598.000000,26,137644.947809,520979024.327236,1714.518660,0.952222,1,1,4,0.013414
117,74717.000000,25283.000000,27,135830.147100,686872380.603556,1593.718670,0.911642,1,1,4,0.021239
118,78726.000000,21274.000000,28,140497.841890,788493015.559343,1661.623099,1.123129,1,1,2,0.013482
119,81691.000000,18309.000000,31,175881.291272,1249332505.194916,1744.146651,0.799275,1,1,3,0.012867
120,79690.000000,20310.000000,34,197970.358375,1542887841.329610,2573.456553,0.622803,1,1,4,0.022312
121,80938.000000,19062.000000,32,205437.142953,1205955589.207898,2165.271658,0.610027,1,1,2,0.022258
122,78065.000000,21935.000000,29,196974.946883,1333242437.701885,1995.502678,0.665297,1,1,2,0.016265
123,72877.000000,27123.000000,25,185948.403130,1565974582.722100,2176.150665,0.584300,1,1,1,0.019998
124,79485.000000,20515.000000,28,171766.021347,1256469905.343534,1932.185316,0.744601,1,1,1,0.018829
125,80900.000000,19100.000000,32,166978.489336,1200363438.381309,1869.228770,0.795267,1,1,1,0.012450
126,71774.000000,28226.000000,23,157210.599467,814702234.519885,1891.965722,0.641935,1,1,2,0.028234
127,82643.000000,17357.000000,34,186505.367154,1603805323.732170,1955.921221,0.660459,1,1,2,0.006593
128,80120.000000,19880.000000,32,171180.762407,1256886764.560909,1947.069945,0.816365,1,1,2,0.014330
129,81112.000000,18888.000000,31,186481.019582,1030032412.144553,1986.991288,0.682966,1,1,2,0.014633
130,70979.000000,29021.000000,25,179479.517460,1358576886.927546,2654.231956,0.643987,1,1,5,0.011935
131,75474.000000,24526.000000,26,172307.796366,1100648133.490110,1861.380024,0.774947,1,1,2,0.012396
132,78993.000000,21007.000000,30,177851.955852,1053688767.162596,1817.776448,0.678134,1,1,1,0.011790
133,74389.000000,25611.000000,26,185893.604301,1175789290.180988,2166.175776,0.578192,1,1,2,0.021365
134,74174.000000,25826.000000,27,155612.179122,1115916411.247597,1797.285460,0.803043,1,1,1,0.014502
135,80843.000000,19157.000000,31,182315.631834,1220846465.926019,1917.720055,0.705070,1,1,1,0.011965
136,77202.000000,22798.000000,27,183433.344593,1047668181.386396,2435.018112,0.626957,1,1,2,0.018570
137,77541.000000,22459.000000,30,190492.745641,1254783852.439015,2031.136967,0.558957,1,1,1,0.023237
138,86155.000000,13845.000000,35,187838.158565,1176239634.454962,1918.864029,0.654464,1,1,2,0.011702
139,82598.000000,17402.000000,33,189953.747381,1200874747.315528,1854.521190,0.673275,1,1,2,0.012178
140,77307.000000,22693.000000,29,188354.743716,1670695802.736984,2163.854788,0.658194,1,1,1,0.013364
141,73580.000000,26420.000000,25,171662.612707,771402265.045358,2092.454063,0.651836,1,1,2,0.018094
142,73219.000000,26781.000000,25,165354.344943,954387682.568601,2022.167270,0.783478,1,1,1,0.023043
143,77300.000000,22700.000000,28,179804.603081,1345611515.522956,1808.209934,0.694410,1,1,2,0.015116
144,77246.000000,22754.000000,27,180182.515589,888557401.012516,1780.290599,0.742422,1,1,1,0.031722
145,73486.000000,26514.000000,26,164396.286287,1075617728.064366,1790.145067,0.692307,1,1,2,0.014259
146,79374.000000,20626.000000,29,170595.544215,1498040080.711525,1956.351060,0.686084,1,1,2,0.010905
147,70167.000000,29833.000000,24,159367.649343,1026808046.204839,2011.415874,0.689123,1,1,2,0.034861
148,74133.000000,25867.000000,24,162109.022490,682452806.312692,2069.806614,0.687871,1,1,2,0.029543
149,79755.000000,20245.000000,29,190626.596162,1232459168.167324,2351.298547,0.656115,1,1,2,0.021373
150,85602.000000,14398.000000,35,203644.285483,1258266114.425917,2060.598089,0.587592,1,2,2,0.020320
151,72068.000000,27932.000000,24,188373.944899,1428336868.473162,2353.441006,0.643506,1,1,2,0.016250
152,80608.000000,19392.000000,29,181235.625082,1390322931.943140,1988.136675,0.672355,1,1,2,0.016615
153,78389.000000,21611.000000,29,180486.800549,918962232.530332,1788.507880,0.616880,1,1,3,0.022900
154,74018.000000,25982.000000,27,166387.077747,819475320.345151,1871.802814,0.715059,1,1,2,0.017003
155,88006.000000,11994.000000,35,186423.938305,1065376833.024178,1637.136786,0.817904,1,1,2,0.007348
156,84805.000000,15195.000000,34,182539.778847,974734916.042860,1708.571833,0.687684,1,1,2,0.014659
157,81841.000000,18159.000000,33,186400.090859,1387675787.151668,2063.423931,0.648136,1,1,1,0.018235
158,89085.000000,10915.000000,40,212553.213716,1583430109.023189,1937.036563,0.749196,1,1,2,0.015222
159,69988.000000,30012.000000,22,171833.532072,1263416034.739047,2028.483959,0.613552,1,1,3,0.022472
160,83489.000000,16511.000000,34,159614.531719,987524237.800471,1629.162772,0.871065,1,1,2,0.016476
161,82258.000000,17742.000000,31,146037.723425,938633446.804370,1784.792222,0.947978,1,1,2,0.012260
162,79581.000000,20419.000000,33,142466.603769,1037583844.019568,1551.410388,0.768565,1,1,2,0.013215
163,77589.000000,22411.000000,28,165030.899924,996187596.173618,1807.756894,0.730681,1,1,2,0.021963
164,78513.000000,21487.000000,30,133514.692548,855041867.731898,1502.132714,0.924962,1,1,2,0.011921
165,82212.000000,17788.000000,34,170754.732574,1861832848.022451,1908.556062,0.629725,1,1,2,0.012048
166,74157.000000,25843.000000,27,153382.380195,1149834530.453712,1884.507743,0.703517,1,1,2,0.011235
167,70922.000000,29078.000000,25,140136.091588,614974312.891549,2122.887090,0.942347,1,1,2,0.010307
168,73824.000000,26176.000000,23,163879.998100,1094467260.312152,1878.683427,0.746399,1,1,2,0.010628
169,79390.000000,20610.000000,30,144544.388499,621612024.423906,1603.190375,1.016065,1,1,1,0.015204
170,75754.000000,24246.000000,29,149864.184525,839145303.232299,1899.423501,0.846721,1,1,2,0.013990
171,80830.000000,19170.000000,31,174897.106222,1257658220.725148,1687.563603,0.757900,1,1,2,0.014220
172,78551.000000,21449.000000,29,143138.076260,719655184.812016,1624.469380,0.906153,1,1,2,0.016180
173,73692.000000,26308.000000,27,187853.281268,1189656805.643939,2424.940765,0.627470,1,1,2,0.013686
174,78160.000000,21840.000000,28,190164.864199,1129021639.968179,2053.191897,0.508993,1,1,2,0.012104
175,75933.000000,24067.000000,26,177492.076062,1211838926.673804,1725.786797,0.669284,0,1,2,0.011834
176,77177.000000,22823.000000,31,192954.267539,1749500146.579998,2293.031038,0.603781,0,1,2,0.013660
177,73777.000000,26223.000000,27,194800.379048,1780593754.251995,2321.284389,0.553637,0,1,2,0.013222
178,80127.000000,19873.000000,32,171234.039075,798351674.326606,2027.012335,0.795411,0,1,3,0.015221
179,73358.000000,26642.000000,26,180184.649933,920967158.765287,2340.233513,0.594122,0,1,5,0.029043
180,76179.000000,23821.000000,27,183362.295764,1287728746.422904,2135.860901,0.671254,0,1,2,0.022858
181,76197.000000,23803.000000,28,173585.814863,730549097.336940,1996.875978,0.691060,0,1,2,0.016640
182,94317.000000,5683.000000,44,202404.248225,1862318857.575425,1880.183764,0.619156,0,1,2,0.000000
183,78313.000000,21687.000000,30,172419.291633,1086536934.205508,1961.056887,0.733523,0,1,3,0.020764
184,77395.000000,22605.000000,28,162209.588523,792080576.556190,1825.356856,0.782440,0,1,2,0.016004
185,95782.000000,4218.000000,46,208082.663607,1848390725.085214,1859.299697,0.675781,0,1,1,0.002711
186,81668.000000,18332.000000,30,164472.149734,943518554.077634,1669.637558,0.824885,0,1,2,0.025721
187,75663.000000,24337.000000,27,183947.339440,988113109.330625,2452.218293,0.707271,0,1,2,0.014271
188,79398.000000,20602.000000,29,171241.193079,1230659353.134355,1971.402772,0.812546,0,1,1,0.027576
189,78965.000000,21035.000000,31,196481.478882,1661842463.373036,2443.015750,0.569092,0,1,3,0.017470
190,75702.000000,24298.000000,26,197326.999509,1046045199.887751,2399.106270,0.531286,0,1,2,0.020647
191,77392.000000,22608.000000,29,181539.149857,898442857.829811,1997.740377,0.605494,0,1,2,0.013020
192,83183.000000,16817.000000,34,203009.973729,1185587257.068694,2010.398117,0.632022,0,1,2,0.013006
193,78419.000000,21581.000000,29,147949.017448,1159380310.115574,1540.416264,0.950828,0,1,2,0.016019
194,81095.000000,18905.000000,32,179977.258857,1050573230.471394,1837.191052,0.632650,0,1,2,0.008712
195,77008.000000,22992.000000,26,193735.591403,2172843993.378427,2064.371417,0.627066,0,1,2,0.022355
196,84121.000000,15879.000000,37,195994.530518,2174142882.661060,2259.088797,0.630760,0,1,2,0.006205
197,78272.000000,21728.000000,30,183785.969366,1151947225.064538,2120.464089,0.579729,0,1,2,0.013916
198,81081.000000,18919.000000,31,192029.586954,1118567530.186499,2282.860128,0.798346,0,1,2,0.016977
199,80736.000000,19264.000000,29,178388.076194,1431464313.440033,1847.023294,0.710539,0,1,2,0.021268
200,75648.000000,24352.000000,27,171359.227694,1066557524.175500,2121.483358,0.760812,0,1,2,0.016091
201,74346.000000,25654.000000,26,177838.478433,1680332442.508328,2409.900871,0.713071,0,1,2,0.015824
202,96602.000000,3398.000000,45,202014.304453,1807320112.810585,1905.153580,0.743521,0,1,1,0.000000
203,74984.000000,25016.000000,24,171248.959968,744292435.904646,2034.099396,0.699194,0,1,3,0.011793
204,98476.000000,1524.000000,48,200866.313268,1582991293.089019,1700.119000,0.767538,0,1,1,-0.000000
205,84744.000000,15256.000000,36,180591.008848,1000961851.935201,1694.759122,0.771402,0,1,2,0.016779
206,68544.000000,31456.000000,23,144435.720045,483780334.456381,1826.684218,0.616842,0,1,2,0.019296
207,77628.000000,22372.000000,30,166511.678508,708114298.132400,1729.664735,0.699246,0,1,1,0.016680
208,75521.000000,24479.000000,27,158422.208834,862698835.065854,1833.813631,0.787395,0,1,1,0.023051
209,79919.000000,20081.000000,32,170237.656446,1120876191.798681,1973.686552,0.723378,0,1,2,0.013057
210,75967.000000,24033.000000,26,160458.809408,1038379210.610658,1777.347548,0.724477,0,1,2,0.019541
211,80598.000000,19402.000000,30,168233.521309,701944207.971595,2052.482236,0.737304,0,1,1,0.019382
212,78044.000000,21956.000000,28,149180.350474,948359973.705571,1839.896713,0.961450,0,1,1,0.013050
213,77011.000000,22989.000000,28,157584.310827,1047720110.620396,1763.755878,0.890805,0,1,2,0.013685
214,71487.000000,28513.000000,20,167376.359665,792712793.815706,2101.380854,0.638575,0,1,1,0.016285
215,82682.000000,17318.000000,30,192082.144205,1144315321.358616,2089.637569,0.560632,0,1,1,0.013797
216,87620.000000,12380.000000,36,212074.798752,1543147723.706274,2202.587661,0.612274,0,1,1,0.011941
217,79034.000000,20966.000000,27,152167.333980,882162426.107854,1696.355551,0.770518,0,1,2,0.009412
218,79815.000000,20185.000000,28,192160.828432,1503968917.849836,2491.445428,0.654788,0,1,2,0.013682
219,82293.000000,17707.000000,32,185921.786446,1169289029.252519,1817.492535,0.650965,0,1,2,0.022227
220,77323.000000,22677.000000,29,138491.337693,622676876.653083,1499.414359,0.920379,0,1,2,0.026282
221,79115.000000,20885.000000,31,197275.485622,1191556447.776154,2090.937759,0.566230,0,1,2,0.016206
222,81527.000000,18473.000000,33,178567.375965,924507867.595015,1799.857370,0.781575,0,1,1,0.019178
223,75517.000000,24483.000000,27,161244.395963,1065168518.792838,1783.913003,0.730642,0,1,2,0.019544
224,72601.000000,27399.000000,25,135639.560338,479507772.481181,1824.351594,0.816519,0,1,2,0.014204
225,75659.000000,24341.000000,26,164181.279868,1746470422.808122,1942.173429,0.851782,0,1,2,0.012743
226,70691.000000,29309.000000,27,184005.456081,1542278724.453579,2577.559693,0.599362,0,1,2,0.021183
227,76098.000000,23902.000000,24,172128.682906,869228436.493790,2045.917112,0.616826,0,1,2,0.019061
228,77003.000000,22997.000000,28,173177.170519,1143232769.937113,1988.053406,0.751076,0,1,2,0.015937
229,77704.000000,22296.000000,28,161882.844973,1122300159.773085,1925.942201,0.764277,0,1,2,0.011926
230,69874.000000,30126.000000,23,202361.724345,1458462529.229849,2698.624261,0.471937,0,1,2,0.019555
231,73987.000000,26013.000000,26,168468.154758,979914862.162868,2363.658423,0.715371,0,1,2,0.021999
232,73877.000000,26123.000000,27,174429.293104,818661623.356786,2093.996076,0.704935,0,1,2,0.018219
233,81817.000000,18183.000000,29,131592.907205,425788381.966612,1334.152616,0.866624,0,2,2,0.012650
234,81762.000000,18238.000000,32,133951.326845,478726751.937766,1437.277603,0.865379,0,2,2,0.013386
235,81174.000000,18826.000000,32,114984.695688,490522503.738795,1237.343863,1.036358,0,2,2,0.026044
236,80459.000000,19541.000000,33,144629.597640,574842422.265667,1375.042264,0.868362,0,2,2,0.009520
237,79873.000000,20127.000000,27,135040.268767,404023116.304670,1508.216926,0.796351,0,2,2,0.026432
238,97410.000000,2590.000000,48,169353.810609,935398814.837784,1316.896320,0.801560,0,2,1,0.000000
239,74625.000000,25375.000000,29,119412.223771,536886932.902068,1395.181685,0.978748,0,2,2,0.016430
240,91072.000000,8928.000000,41,159959.289305,933215144.930635,1309.140476,0.831067,0,2,2,0.008321
241,82910.000000,17090.000000,34,136998.566729,584170770.280033,1406.587962,1.086637,0,2,2,0.007224
242,76455.000000,23545.000000,28,126542.879953,583376489.111932,1382.129815,1.090723,0,2,2,0.012147
243,86638.000000,13362.000000,35,179635.238963,919222960.920899,1596.204873,0.784066,0,2,2,0.014031
244,76484.000000,23516.000000,28,178223.177547,1225026787.120677,2227.034665,0.743131,0,2,2,0.022772
245,79463.000000,20537.000000,32,132914.675389,465627936.893868,1514.869316,0.990839,0,2,1,0.019297
246,81351.000000,18649.000000,32,151984.173521,1050782104.800065,1600.902053,0.878193,0,2,2,0.020963
247,77376.000000,22624.000000,28,183691.306172,1000491259.478287,2425.255985,0.737348,0,2,3,0.014427
248,79027.000000,20973.000000,28,158333.829951,957168005.518917,1658.769964,0.969711,0,2,3,0.013457
249,78744.000000,21256.000000,28,182023.369252,1276876516.192053,2013.155851,0.727468,0,2,2,0.023018
250,80620.000000,19380.000000,29,160033.812948,787415890.448245,1604.418968,0.762036,0,2,2,0.018161
251,84737.000000,15263.000000,34,178146.125699,1386048800.283790,1870.956544,0.768695,0,2,2,0.010075
252,75770.000000,24230.000000,27,145466.408432,595136057.271053,1571.983659,0.868173,0,2,2,0.017673
253,89659.000000,10341.000000,40,180081.229196,1008515403.369149,1776.503771,0.913010,0,2,1,0.011185
254,75875.000000,24125.000000,25,133151.482941,363762960.985455,1530.078218,0.911800,0,2,1,0.011976
255,76057.000000,23943.000000,28,125821.382784,462238911.814685,1451.346701,1.148436,0,2,2,0.021769
256,81946.000000,18054.000000,32,167715.479653,1156258253.365994,1634.616907,0.825757,0,2,1,0.019059
257,77598.000000,22402.000000,27,173231.796416,1039567155.043716,1885.183388,0.712894,0,2,2,0.012614
258,83206.000000,16794.000000,32,178176.040084,1070361788.464639,1959.304101,0.735871,0,2,2,0.024934
259,87024.000000,12976.000000,36,178764.519999,1262004569.498585,1714.122223,0.825206,0,2,1,0.020219
260,72856.000000,27144.000000,26,133818.474545,459571569.419920,1645.610305,0.849742,0,2,2,0.009961
261,81570.000000,18430.000000,32,167152.967046,742943895.601570,1877.312714,0.892798,0,2,2,0.010970
262,76289.000000,23711.000000,27,146166.951691,956608577.152257,1793.674559,0.833280,0,2,2,0.013267
263,83040.000000,16960.000000,32,166703.655860,1045983436.630564,1734.512249,0.877378,0,2,1,0.019052
264,75896.000000,24104.000000,28,168886.070753,915310039.733420,2029.188963,0.709398,0,2,3,0.019659
265,79184.000000,20816.000000,29,135526.061688,685601201.337230,1505.036696,0.907095,0,1,2,0.008713
266,78344.000000,21656.000000,27,128209.257630,935911436.696559,1401.575467,0.918072,0,1,2,0.023400
