generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,83245.000000,16755.000000,32,224422.221849,1801338616.008024,2401.544031,0.459372,4,3,2,0.017604
70,79181.000000,20819.000000,31,226300.274038,1566796182.452181,2756.729297,0.367015,4,3,2,0.018812
71,73671.000000,26329.000000,26,218364.945605,1712210531.611973,2897.875407,0.378868,4,3,2,0.016425
72,96414.000000,3586.000000,48,232259.576369,1696962840.608776,2088.633820,0.444811,2,2,1,0.005034
73,80412.000000,19588.000000,28,226791.679056,1683156394.795099,2535.963850,0.401413,2,2,3,0.017077
74,77558.000000,22442.000000,30,225238.550333,1650032741.106354,2762.839301,0.374025,2,2,2,0.017392
75,77752.000000,22248.000000,25,212763.258451,1360441386.313802,2670.023576,0.375557,2,2,1,0.022057
76,70387.000000,29613.000000,19,217181.397963,1575612766.175947,2816.947687,0.395956,2,2,2,0.035674
77,77850.000000,22150.000000,29,206212.995633,1157142946.604014,2474.371904,0.371986,2,2,1,0.018455
78,85036.000000,14964.000000,34,228270.009014,1569727962.842747,2366.936695,0.463479,2,2,1,0.023806
79,73134.000000,26866.000000,27,221024.001496,1625882379.717693,3095.041771,0.356745,2,2,3,0.021857
80,62640.000000,37360.000000,16,207573.062007,1429391721.286341,3586.041454,0.299466,2,2,2,0.023418
81,74504.000000,25496.000000,29,223909.838592,1636197094.825902,2990.809108,0.372364,2,2,1,0.013328
82,69168.000000,30832.000000,22,228090.020702,1762320510.414986,3005.760424,0.357460,2,2,1,0.019755
83,75333.000000,24667.000000,27,213790.732304,1721994277.149567,2819.541571,0.434603,2,2,2,0.014777
84,76130.000000,23870.000000,28,218180.010514,1473300507.593763,2513.435318,0.436635,2,4,3,0.024263
85,72542.000000,27458.000000,24,227034.593167,1947271431.589957,3258.953850,0.366870,2,4,2,0.018046
86,78499.000000,21501.000000,26,226393.699876,1710421443.853263,2905.444259,0.383489,2,4,3,0.016011
87,77569.000000,22431.000000,31,216227.075809,1752271681.606534,2742.539095,0.416754,2,4,4,0.019887
88,76493.000000,23507.000000,26,218356.260964,1269984277.461175,2799.650862,0.346802,2,4,1,0.016818
89,73085.000000,26915.000000,26,218488.604443,1581314028.199922,2707.548348,0.391479,2,4,1,0.019783
90,76046.000000,23954.000000,25,229275.344556,1642768266.160276,2965.895317,0.322718,2,4,3,0.016536
91,75228.000000,24772.000000,25,223947.570641,1708062483.871656,2609.602797,0.399097,2,4,4,0.024132
92,65783.000000,34217.000000,18,214170.510684,1604532794.009938,3679.261740,0.303858,2,4,3,0.018046
93,75821.000000,24179.000000,27,224198.126595,1498262609.523500,2991.328709,0.360005,2,4,1,0.014538
94,66032.000000,33968.000000,18,213467.067108,1738416905.415915,3224.659750,0.435478,2,4,2,0.024519
95,79087.000000,20913.000000,28,226673.842774,1708239458.147665,2882.187279,0.380115,2,4,2,0.014256
96,76323.000000,23677.000000,26,223624.076121,1584439829.096052,2789.982497,0.437953,2,4,2,0.020768
97,71430.000000,28570.000000,24,223629.167469,1521643000.899800,3132.353715,0.308755,2,4,1,0.019737
98,99424.000000,576.000000,48,232550.698720,1856250099.225768,2126.225367,0.492949,2,4,1,0.007863
99,70929.000000,29071.000000,23,218751.379476,1676248198.493894,3264.544175,0.368348,2,4,2,0.019508
100,73854.000000,26146.000000,22,222764.771795,1440638579.022179,2990.360496,0.382755,2,4,1,0.019633
101,66674.000000,33326.000000,19,209353.727040,1507124869.324715,3404.668170,0.325730,2,4,2,0.026883
102,76945.000000,23055.000000,28,223980.252697,1673387230.669867,3015.075774,0.305389,2,4,3,0.017353
103,77847.000000,22153.000000,30,229623.622478,1662432725.693733,2744.036671,0.400586,2,4,1,0.017041
104,72058.000000,27942.000000,26,230061.134912,1599185669.752423,3395.887445,0.354139,2,4,1,0.023556
105,71232.000000,28768.000000,25,214010.135681,1272163905.602379,2916.390227,0.365585,2,4,2,0.029329
106,62793.000000,37207.000000,17,205668.744384,1252715344.796651,3542.698632,0.342083,2,4,4,0.018818
107,74078.000000,25922.000000,25,220722.095216,1700091440.134225,2894.824506,0.327348,2,4,1,0.013640
108,73845.000000,26155.000000,25,207659.712096,1524137767.035815,2737.436450,0.399988,2,4,5,0.019336
109,77826.000000,22174.000000,29,219649.118063,1513655186.953350,2625.911572,0.391002,2,4,1,0.020475
110,73190.000000,26810.000000,27,220890.584040,1654496600.135466,2777.408741,0.336264,2,4,1,0.017181
111,70926.000000,29074.000000,24,217858.089626,1693783540.696441,2656.711449,0.392901,2,4,2,0.017478
112,72410.000000,27590.000000,25,221813.202214,1673082690.868649,2804.960277,0.359390,2,4,3,0.011905
113,78385.000000,21615.000000,26,227412.090904,1532082734.729704,2772.201963,0.395831,2,4,2,0.010233
114,75314.000000,24686.000000,25,223867.579444,1818183213.836344,2856.686865,0.349199,2,4,4,0.022858
115,74700.000000,25300.000000,26,222502.665788,1685252560.825799,3034.736917,0.375866,2,4,1,0.014192
116,89896.000000,10104.000000,35,215613.416928,1747120196.915620,1863.992384,0.683627,2,4,5,0.014871
117,84465.000000,15535.000000,33,216912.112167,1623527536.636803,2133.872035,0.651197,2,4,4,0.016258
118,76943.000000,23057.000000,26,180950.575353,952462874.929550,1916.600458,0.598989,2,4,2,0.019548
119,74056.000000,25944.000000,24,197840.795590,1532342333.285057,2210.639504,0.562373,2,4,5,0.029167
120,74725.000000,25275.000000,26,198876.429801,1364715124.884884,2320.370202,0.502275,2,4,2,0.012992
121,77619.000000,22381.000000,27,211158.421478,1450978408.996039,2242.062180,0.565538,2,4,2,0.026188
122,84314.000000,15686.000000,32,213983.599681,2176762172.566839,2238.808434,0.621180,2,4,2,0.010074
123,76829.000000,23171.000000,27,192704.206624,1502646251.821902,2028.105639,0.707824,2,4,2,0.021341
124,78930.000000,21070.000000,28,209359.329143,1835819489.408165,2328.402110,0.521531,2,4,4,0.013933
125,81939.000000,18061.000000,30,219559.552771,1740274908.744825,2286.391666,0.565299,2,4,4,0.017658
126,76932.000000,23068.000000,28,191793.462786,1785800425.666122,2318.838564,0.601023,2,4,2,0.011306
127,69832.000000,30168.000000,23,172231.995829,1321558409.335024,2143.071770,0.681064,2,4,2,0.035141
128,69653.000000,30347.000000,23,192888.392940,1431013082.945834,2528.387757,0.622416,2,4,2,0.020164
129,77867.000000,22133.000000,28,210495.110100,1448683984.320722,2200.527215,0.514789,2,4,2,0.016873
130,79501.000000,20499.000000,29,213950.242383,1622959266.136987,2368.237933,0.547617,2,4,2,0.017379
131,76119.000000,23881.000000,24,187641.808053,1117516199.345466,2118.817191,0.605657,2,4,2,0.034172
132,76780.000000,23220.000000,28,204377.425028,1314676546.980291,2192.615363,0.577096,2,4,2,0.025623
133,77579.000000,22421.000000,29,203719.252113,2140448858.751661,2534.471389,0.609041,2,4,2,0.024452
134,79486.000000,20514.000000,27,212412.994147,1551983855.555066,2200.065059,0.682130,2,4,2,0.017703
135,82907.000000,17093.000000,30,205969.189315,1947435924.455080,2422.751164,0.671216,2,4,2,0.020882
136,75147.000000,24853.000000,26,191715.934110,1297662810.640875,2177.727560,0.633987,2,4,1,0.015577
137,77238.000000,22762.000000,26,203194.364374,1759382583.571979,2214.717695,0.521653,2,4,2,0.014469
138,75009.000000,24991.000000,28,198167.300910,1453342142.746758,2229.488535,0.549149,2,4,2,0.019222
139,79383.000000,20617.000000,30,192812.334966,1474636548.656892,1934.377831,0.604007,2,4,2,0.022824
140,79107.000000,20893.000000,32,196107.078638,1627677636.405581,2038.046806,0.600321,2,4,2,0.021651
141,96948.000000,3052.000000,48,227722.570216,1640444555.013507,1811.213199,0.642540,2,4,2,0.009288
142,79970.000000,20030.000000,33,210377.389125,1652995353.692065,2407.371994,0.612667,2,4,2,0.011444
143,71282.000000,28718.000000,24,194402.407891,1770252499.486877,2361.845967,0.563600,2,4,2,0.016351
144,62656.000000,37344.000000,18,197057.567002,1365673169.927594,3209.689996,0.453001,2,4,3,0.018734
145,77355.000000,22645.000000,26,204223.597216,1785417633.180536,2799.133289,1.044274,2,4,3,0.020730
146,81097.000000,18903.000000,32,218491.439348,2315575649.591155,2336.122714,0.730703,2,4,3,0.017892
147,75478.000000,24522.000000,28,205104.178572,2622367464.382152,2751.807151,0.773287,2,4,3,0.014679
148,77617.000000,22383.000000,30,204081.623758,2117645621.313510,2501.568591,0.934479,2,2,2,0.026478
149,77447.000000,22553.000000,30,218651.409574,2021420161.279353,2584.026370,0.808363,2,2,2,0.014904
150,88395.000000,11605.000000,40,220536.299928,2082156598.568471,2192.838123,1.034458,2,2,2,0.014895
151,87142.000000,12858.000000,35,201726.307667,2554050887.763711,1883.878034,1.104496,2,2,2,0.020413
152,73518.000000,26482.000000,27,207046.004676,1990883478.261769,2999.750872,0.798687,2,2,2,0.014488
153,79804.000000,20196.000000,33,225902.076260,2107317817.854962,2722.512978,0.685466,2,2,2,0.024366
154,76472.000000,23528.000000,26,193166.401400,1541000538.755934,2416.500363,0.877408,2,2,2,0.011942
155,82292.000000,17708.000000,34,219397.506418,2209109702.107462,2920.019739,0.843695,2,2,2,0.018494
156,83834.000000,16166.000000,31,197000.447337,2308543811.712265,2234.303462,1.044057,2,2,2,0.018870
157,85678.000000,14322.000000,31,222892.476746,1796506080.579547,2166.103850,0.854740,2,2,2,0.014535
158,74254.000000,25746.000000,23,206357.318198,2509442430.776844,2543.893394,0.795787,2,2,2,0.025152
159,73152.000000,26848.000000,23,207400.740417,1745153306.943731,2689.368174,0.708033,2,2,2,0.018979
160,94278.000000,5722.000000,42,224538.277992,2658878171.168586,1936.946382,0.831423,2,2,4,0.007878
161,84369.000000,15631.000000,34,214323.852272,2566695661.372787,2561.346554,0.785790,2,2,2,0.012917
162,80028.000000,19972.000000,29,200845.531915,1948283434.190551,2241.473034,0.760164,2,2,2,0.019759
163,76771.000000,23229.000000,28,228809.668044,1643174896.711837,2644.093585,0.614635,2,2,4,0.024127
164,73423.000000,26577.000000,25,194307.838108,3470437588.569752,2524.063420,0.835870,2,2,2,0.032151
165,83310.000000,16690.000000,33,190800.240053,1789771408.276903,2146.779320,1.111237,2,2,5,0.025823
166,85499.000000,14501.000000,35,220733.679152,2351395529.853190,2190.596761,0.842657,2,2,2,0.015012
167,70821.000000,29179.000000,25,212660.227422,2769648357.580431,2669.249018,0.691533,2,2,4,0.025145
168,74414.000000,25586.000000,23,225150.099461,2246615827.714779,3000.968665,0.605658,2,2,4,0.019630
169,75068.000000,24932.000000,28,128355.317666,488689525.461898,1841.675518,1.326740,2,2,3,0.019365
170,77908.000000,22092.000000,30,131423.974543,1404562333.990409,1578.971352,1.171031,2,2,2,0.015863
171,75907.000000,24093.000000,27,136188.817545,362980329.474126,1647.402521,0.914974,2,2,3,0.016767
172,88082.000000,11918.000000,37,179009.207815,1095758027.224509,1692.208982,0.902286,2,2,3,0.008987
173,83638.000000,16362.000000,36,159473.658037,797390716.173851,1779.513802,1.066956,2,2,2,0.011295
174,74529.000000,25471.000000,22,144951.111865,851439387.831478,1861.224422,1.048137,2,2,2,0.015006
175,73418.000000,26582.000000,23,111401.526295,870718687.887910,1399.355812,1.221746,2,2,3,0.017237
176,80257.000000,19743.000000,30,134443.072670,484616927.492863,1577.937072,0.926902,2,2,4,0.010715
177,72444.000000,27556.000000,24,128901.083054,1018269619.609715,1756.369892,1.112774,2,2,3,0.014623
178,74574.000000,25426.000000,27,155643.039783,988055429.346446,1764.441775,0.869403,2,2,2,0.015841
179,77724.000000,22276.000000,28,125568.195762,644898449.459090,1577.316231,1.072339,2,2,3,0.018990
180,78757.000000,21243.000000,29,140245.203577,626815914.174141,1594.853550,0.984599,2,2,2,0.011782
181,75165.000000,24835.000000,27,128110.920076,464252597.075703,1768.070104,1.154065,2,2,2,0.014653
182,73738.000000,26262.000000,23,143433.794425,559804179.263781,1855.970494,0.977050,2,2,3,0.014544
183,73125.000000,26875.000000,26,144783.543468,788030537.403846,1966.220562,0.729112,2,2,3,0.016915
184,70418.000000,29582.000000,22,131813.107109,377658358.870635,1687.737340,0.815111,2,2,2,0.014012
185,73988.000000,26012.000000,29,137263.593818,690630397.767825,1628.162178,0.773445,2,2,2,0.013129
186,69627.000000,30373.000000,22,171230.241842,876197340.697397,2474.262819,0.470768,2,1,4,0.017657
187,75292.000000,24708.000000,25,194289.650218,893150589.767873,2485.313555,0.466958,2,1,2,0.029262
188,77364.000000,22636.000000,27,208821.063109,1333408434.408275,2396.582160,0.486501,2,1,2,0.017623
189,73603.000000,26397.000000,25,186963.024134,1006168289.520565,2429.592313,0.446118,2,1,2,0.024179
190,74976.000000,25024.000000,23,194953.043010,1279522267.588376,2438.630294,0.510631,2,1,2,0.025776
191,78264.000000,21736.000000,31,190927.297174,1087885121.729928,2473.009803,0.559932,2,1,3,0.011179
192,76420.000000,23580.000000,25,208508.285921,1190709978.950205,2771.869485,0.367082,2,1,3,0.030989
193,79343.000000,20657.000000,31,220763.883128,1426556318.100415,2484.361040,0.390951,2,1,2,0.015852
194,78182.000000,21818.000000,28,177915.694020,1358220197.982535,2013.839412,0.767518,2,1,3,0.021455
195,78354.000000,21646.000000,27,211449.261056,1453435782.564117,2440.341675,0.431516,2,1,3,0.018150
196,77219.000000,22781.000000,30,209450.705809,1798694386.313057,2586.616121,0.388844,2,1,1,0.020143
197,79885.000000,20115.000000,31,174542.469396,1263391517.536625,1821.244370,0.672589,2,1,2,0.023944
198,77797.000000,22203.000000,30,202299.969688,1560864265.564568,2368.420644,0.495649,2,1,2,0.019579
199,77497.000000,22503.000000,28,199125.301227,1528291136.796630,2659.537249,0.566527,2,1,2,0.025250
200,76099.000000,23901.000000,27,185788.861273,1161198701.653000,2057.370665,0.515400,2,1,3,0.016627
201,72772.000000,27228.000000,24,194776.560254,1087765027.551218,2570.584903,0.557708,2,1,4,0.018220
202,84381.000000,15619.000000,37,198018.607642,941386095.752865,2270.584781,0.470973,2,1,3,0.021102
203,73273.000000,26727.000000,25,211981.126581,1419852687.623418,2829.926680,0.445573,2,1,1,0.028471
204,82330.000000,17670.000000,32,210215.691680,1591952315.752159,2285.040275,0.466628,2,1,1,0.019820
205,71153.000000,28847.000000,25,194850.696714,1093879793.816423,2662.728580,0.496742,2,1,3,0.017437
206,93031.000000,6969.000000,44,219028.315535,1334463611.924086,1993.728278,0.561000,2,1,2,0.009677
207,72551.000000,27449.000000,25,201857.779406,1390596116.894951,2646.286857,0.439179,2,1,2,0.021090
208,77128.000000,22872.000000,27,205304.400555,1227241842.715386,2416.126894,0.392380,2,1,4,0.017535
209,79033.000000,20967.000000,27,199663.475183,1161376389.168919,2261.714056,0.563223,2,1,3,0.019361
210,75743.000000,24257.000000,31,218295.772197,1578321669.319290,2528.340719,0.423818,2,1,2,0.038342
211,72386.000000,27614.000000,28,183320.668018,1008260165.381134,2417.866543,0.550145,2,1,2,0.023509
212,78491.000000,21509.000000,30,196481.956313,1258036161.522183,2347.450831,0.431151,2,1,4,0.022507
213,74320.000000,25680.000000,23,206506.834324,1030933164.279211,2593.790161,0.396190,2,1,3,0.017079
214,72844.000000,27156.000000,25,204895.005391,1325353396.195920,2455.282519,0.424402,2,1,3,0.027915
215,75907.000000,24093.000000,27,193529.878497,1098516478.579449,2340.215422,0.530584,2,1,3,0.024571
216,68852.000000,31148.000000,20,182288.548724,964721212.468926,2646.805302,0.490492,2,1,2,0.012263
217,77754.000000,22246.000000,27,189826.079374,1303732023.944282,2388.952173,0.572695,2,1,2,0.022049
218,77270.000000,22730.000000,28,210715.663033,1260279143.448578,2372.937016,0.391197,2,1,2,0.011399
219,70128.000000,29872.000000,24,204790.979014,1591366245.511150,2676.350599,0.349913,2,1,2,0.020513
220,74650.000000,25350.000000,26,165887.947846,1231419448.078867,1925.626825,0.564840,2,1,2,0.018508
221,88255.000000,11745.000000,38,193543.948206,1278388641.814351,1879.915266,0.581881,2,1,1,0.018945
222,73204.000000,26796.000000,27,155764.674499,702448219.186244,1885.997192,0.533534,2,1,2,0.024994
223,83601.000000,16399.000000,35,192196.214000,1062098861.343774,1951.626820,0.500891,2,1,1,0.018024
224,77084.000000,22916.000000,26,146987.940409,601060566.341998,1617.816036,0.774409,2,1,3,0.013547
225,72734.000000,27266.000000,27,132287.468246,274966053.161556,1697.110690,0.660183,2,1,4,0.021651
226,71588.000000,28412.000000,22,178212.757826,977927190.702504,2168.462699,0.544427,2,1,2,0.015078
227,76856.000000,23144.000000,28,179426.833801,932089505.076577,1741.682495,0.664340,2,1,2,0.016792
228,91563.000000,8437.000000,39,197672.728877,1394703899.722042,1751.018092,0.564307,2,1,1,0.016206
229,84389.000000,15611.000000,34,159564.126413,813812761.510036,1759.061417,0.694499,2,1,3,0.015171
230,79372.000000,20628.000000,31,171349.879633,721548108.679447,1911.886351,0.586359,2,1,1,0.015417
231,74272.000000,25728.000000,23,146083.135942,440786286.535666,1987.171371,0.587421,2,1,3,0.011323
232,74922.000000,25078.000000,27,153499.410589,676720942.895211,1889.762800,0.506931,2,1,3,0.011117
233,73721.000000,26279.000000,26,134765.292053,448785516.158029,1613.581393,0.671587,2,1,3,0.029491
234,81465.000000,18535.000000,29,188720.379150,1049736131.849849,2166.882466,0.569133,2,1,2,0.009719
235,76792.000000,23208.000000,27,192033.296991,1163684153.663014,2341.629008,0.479571,2,1,3,0.015193
236,85518.000000,14482.000000,37,178278.381920,751804818.465241,1570.870353,0.664772,2,1,1,0.014650
237,74666.000000,25334.000000,25,138160.167437,393985517.207390,1682.193722,0.729713,1,1,2,0.034260
238,78699.000000,21301.000000,32,160015.506095,778650140.534279,1814.091535,0.658069,1,1,2,0.018618
239,72696.000000,27304.000000,24,159213.957989,736160747.520629,1927.169996,0.621843,1,1,3,0.016961
240,80373.000000,19627.000000,30,144472.010924,489655961.490782,1523.068070,0.741588,1,1,1,0.017998
241,78178.000000,21822.000000,27,177175.044230,1106862655.303507,2093.199521,0.631990,1,1,2,0.020109
242,76410.000000,23590.000000,26,163410.204202,978504804.096024,1868.749400,0.601682,1,1,2,0.014248
243,79617.000000,20383.000000,31,172566.885975,1189338041.911334,1966.679498,0.731564,1,1,2,0.016954
244,80424.000000,19576.000000,30,162027.424982,707862233.830691,1743.577289,0.696101,1,1,1,0.014743
245,75773.000000,24227.000000,28,180090.726966,1136005478.783001,2022.903023,0.551152,1,1,2,0.013183
246,83947.000000,16053.000000,34,200046.942124,1364722087.976024,2170.136993,0.561860,1,1,3,0.015726
247,70094.000000,29906.000000,20,152921.067112,473656707.476212,2208.272107,0.529848,1,1,2,0.020733
248,70742.000000,29258.000000,25,144914.381983,494218460.781533,1848.917822,0.604464,1,2,3,0.023277
249,77091.000000,22909.000000,28,148226.619264,518456915.668372,1646.041573,0.631352,1,2,2,0.011899
250,71876.000000,28124.000000,26,145931.136296,577157029.311613,1548.005813,0.638529,1,2,2,0.017845
251,74466.000000,25534.000000,23,163396.142117,1418270542.163057,1722.325744,0.642504,1,2,2,0.026234
252,80093.000000,19907.000000,32,155047.257431,585153903.880151,1517.914550,0.682844,1,2,2,0.016343
253,73558.000000,26442.000000,23,159659.711377,675897956.750540,2076.692401,0.528055,1,2,2,0.013354
254,76742.000000,23258.000000,28,153639.966856,600026334.214036,1573.346165,0.701885,1,2,2,0.025385
255,75435.000000,24565.000000,29,159311.685361,577869242.438538,2076.544036,0.584238,1,2,2,0.015666
256,70651.000000,29349.000000,21,140802.513386,593421105.397109,1729.906376,0.676929,1,2,4,0.017519
257,76981.000000,23019.000000,28,177896.721170,876258086.882774,1974.236975,0.554135,1,2,3,0.018360
258,75928.000000,24072.000000,26,128515.363188,352803995.940161,1492.568587,0.668664,1,2,4,0.013390
259,76990.000000,23010.000000,25,142525.676434,1070315016.823660,1687.567232,0.628299,1,2,1,0.021970
260,73346.000000,26654.000000,22,121319.857713,520522889.693469,1432.178500,0.669478,1,2,1,0.011664
261,78473.000000,21527.000000,30,152358.970733,744536505.739782,1615.468380,0.683580,1,1,1,0.015180
262,96331.000000,3669.000000,46,211211.240486,1701139780.248837,1633.349029,0.614789,1,1,0,-0.000000
263,77892.000000,22108.000000,29,160262.509362,562285997.877041,1630.216737,0.644590,1,1,2,0.013570
264,77412.000000,22588.000000,27,157588.683277,555577021.292180,1703.890749,0.595417,1,1,2,0.013040
265,77713.000000,22287.000000,28,165654.397055,892735705.599813,1707.739962,0.586257,1,1,5,0.025642
266,74494.000000,25506.000000,24,139060.539742,786540004.725590,1508.550865,0.654035,1,1,1,0.014083
