generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,64864.000000,35136.000000,20,55468.816221,11016957.327924,1422.480266,0.000000,1,8,1,0.003401
22,63634.000000,36366.000000,15,52586.995573,98746176.819398,1276.029133,0.000000,1,7,1,0.001877
23,53762.000000,46238.000000,6,49280.569040,68691456.710994,1681.120922,0.000000,1,7,1,0.006921
24,51410.000000,48590.000000,4,47177.286631,116541224.061347,1801.988678,0.000000,1,7,2,0.007652
25,60851.000000,39149.000000,11,47849.178031,197372514.093013,1169.914263,0.000000,2,6,1,0.004328
26,59953.000000,40047.000000,12,55824.393975,44784859.828033,1540.179102,0.000000,2,6,1,0.002589
27,56326.000000,43674.000000,9,45944.118098,255881444.102776,1184.741677,0.000000,2,6,1,0.004304
28,52780.000000,47220.000000,6,46123.395887,332497815.022233,1274.319675,0.000000,2,6,1,0.005057
29,63368.000000,36632.000000,15,53500.263093,73492354.427377,1337.989248,0.000000,2,6,2,0.009904
30,61630.000000,38370.000000,9,46580.917937,222209966.312120,1228.718069,0.000000,2,6,1,0.003393
31,53089.000000,46911.000000,6,47531.961497,127149159.955430,2077.222111,0.000000,2,6,1,0.005613
32,50915.000000,49085.000000,3,39103.341995,366544651.188891,1278.517324,0.000000,2,6,1,0.006874
33,61271.000000,38729.000000,11,47237.577814,280127415.062977,1253.051546,0.000000,2,6,1,0.003877
34,55844.000000,44156.000000,8,46669.835577,255460949.315528,1278.438322,0.000000,2,6,2,0.012218
35,66341.000000,33659.000000,17,54316.109381,86437091.523874,1268.694580,0.000000,2,6,1,0.003126
36,49059.000000,50941.000000,6,41741.023496,321471121.478748,1474.823488,0.000000,2,5,3,0.007235
37,66200.000000,33800.000000,17,58978.430455,45856579.149635,1215.748250,0.000000,2,5,1,0.001929
38,72389.000000,27611.000000,21,58421.956808,8599125.153966,1301.824831,0.000000,2,5,2,0.001118
39,50138.000000,49862.000000,8,47194.246940,107886548.236486,1949.827804,0.000000,2,5,1,0.004754
40,49605.000000,50395.000000,2,37399.910517,430196157.331810,1410.751975,0.000000,2,5,1,0.006947
41,48311.000000,51689.000000,3,39517.653485,283231684.483564,1631.635970,0.000000,2,5,1,0.009044
42,64079.000000,35921.000000,12,52013.955055,132708961.906368,1244.483667,0.000000,2,5,1,0.005368
43,61453.000000,38547.000000,9,45893.390326,237813479.959173,1163.212239,0.000000,2,5,1,0.003339
44,67068.000000,32932.000000,14,49063.120485,168315870.682356,1095.964653,0.000000,2,5,1,0.003008
45,54056.000000,45944.000000,4,36843.503655,409774186.802397,1164.287588,0.000000,2,5,1,0.004039
46,57179.000000,42821.000000,8,47249.066378,137194203.713023,1396.464527,0.000000,2,5,1,0.003738
47,58005.000000,41995.000000,3,42599.179504,414979393.640147,1174.823778,0.000000,2,5,1,0.002584
48,48684.000000,51316.000000,2,35089.420382,401566873.368808,1326.795052,0.000000,2,5,1,0.011345
49,56656.000000,43344.000000,7,42244.331461,300131862.599434,1193.473589,0.000000,2,5,3,0.006661
50,59142.000000,40858.000000,15,52915.490582,58011900.553728,1528.722101,0.000000,2,5,1,0.002601
51,60664.000000,39336.000000,12,45535.503686,171114490.547649,1216.264553,0.000000,2,5,1,0.005358
52,51854.000000,48146.000000,2,39027.124905,421538550.563889,1453.050149,0.000000,2,5,1,0.005940
53,47250.000000,52750.000000,2,37582.077811,486025084.216131,1294.666519,0.000000,2,5,1,0.005551
54,66931.000000,33069.000000,15,53964.588975,159481057.949069,1149.807220,0.000000,2,5,1,0.002330
55,60936.000000,39064.000000,11,50563.782308,118472199.821088,1155.152419,0.000000,2,5,1,0.003457
56,65852.000000,34148.000000,21,59308.880331,2992706.343781,1333.703008,0.000000,2,5,3,0.003024
57,58637.000000,41363.000000,6,42052.540917,340134400.356610,1295.742250,0.000000,2,5,2,0.004562
58,50881.000000,49119.000000,2,41880.813828,368092817.163194,1238.431814,0.000000,2,5,2,0.003553
59,90286.000000,9714.000000,41,63602.739764,0.000000,1121.900522,0.000000,2,5,1,0.000267
60,56862.000000,43138.000000,4,44489.024582,233251654.359771,1344.711263,0.000000,2,5,1,0.008371
61,60299.000000,39701.000000,10,47618.184292,289213355.303634,1245.829479,0.000000,2,5,6,0.005790
62,67036.000000,32964.000000,16,51540.062580,142232597.705051,1217.335434,0.000000,2,5,2,0.007709
63,49728.000000,50272.000000,2,36274.365921,537675161.415241,1175.285683,0.000000,2,5,1,0.004924
64,100000.000000,1.000000,50,63678.001108,0.000000,1096.998881,0.000000,2,5,1,0.000000
65,46042.000000,53958.000000,2,34869.964901,441379299.759975,1524.831848,0.000000,2,5,1,0.013959
66,54230.000000,45770.000000,8,43494.175178,285971071.684774,1266.592279,0.000000,1,3,2,0.009167
67,50554.000000,49446.000000,2,38098.165746,465119395.869237,1361.082858,0.000000,1,3,1,0.009205
68,52673.000000,47327.000000,4,40078.581435,329436537.268130,1267.538677,0.000000,1,3,1,0.004543
69,53497.000000,46503.000000,2,42386.477914,420835097.857993,1227.793319,0.000000,1,3,3,0.006898
70,53412.000000,46588.000000,8,50717.800984,163574493.748989,1466.314786,0.000000,1,3,4,0.010974
71,51613.000000,48387.000000,2,34092.898514,436966865.939087,1264.689490,0.000000,1,3,1,0.003969
72,53705.000000,46295.000000,6,44048.790317,258605417.970987,1311.442966,0.000000,1,3,2,0.010453
73,61331.000000,38669.000000,12,48012.953556,65205224.831939,1204.979828,0.000000,1,3,1,0.004329
74,58344.000000,41656.000000,10,45729.982959,175182444.377670,1256.714151,0.000000,1,3,3,0.010076
75,61573.000000,38427.000000,13,53832.818832,99181495.825582,1420.797377,0.000000,1,3,1,0.005597
76,49985.000000,50015.000000,2,39621.785047,509343291.802608,1276.142879,0.000000,1,3,3,0.015739
77,56126.000000,43874.000000,3,42077.708433,323419957.051912,1354.343671,0.000000,1,3,3,0.002036
78,52075.000000,47925.000000,2,42612.802882,382257314.274550,1324.994087,0.000000,1,3,4,0.006698
79,40745.000000,59255.000000,2,27706.635482,547149415.880115,1333.583971,0.000000,1,3,3,0.005524
80,51239.000000,48761.000000,6,41422.266012,250244547.068016,1358.714700,0.000000,1,3,3,0.007481
81,54654.000000,45346.000000,2,36895.494513,479491335.135502,1139.688424,0.000000,1,3,3,0.002002
82,50132.000000,49868.000000,6,40899.875340,262070008.017720,1197.868836,0.000000,1,3,2,0.004479
83,52939.000000,47061.000000,3,37183.381963,438493780.648583,1159.236957,0.000000,1,3,1,0.003795
84,59341.000000,40659.000000,14,50133.705758,153719858.465768,1209.536628,0.000000,1,3,4,0.005616
85,48132.000000,51868.000000,2,33340.034332,561177346.442169,1448.628475,0.000000,1,3,2,0.007191
86,52414.000000,47586.000000,2,39356.182432,470749764.883197,1316.738116,0.000000,1,3,3,0.004869
87,54369.000000,45631.000000,3,40601.021819,442118258.355676,1161.626142,0.000000,1,3,4,0.005621
88,53340.000000,46660.000000,5,42308.281839,315603862.543082,1217.331876,0.000000,1,3,3,0.010683
89,72722.000000,27278.000000,24,63640.489476,521359.352250,1358.699130,0.000000,1,3,3,0.002178
90,55961.000000,44039.000000,2,41197.807580,387923735.408876,1413.910948,0.000000,1,3,2,0.006144
91,49262.000000,50738.000000,2,37643.327859,348305652.209095,1344.247197,0.000000,1,3,3,0.008270
92,50689.000000,49311.000000,2,37888.893951,427690649.720167,1145.288718,0.000000,1,3,3,0.009084
93,100000.000000,1.000000,50,60806.616302,0.000000,1117.839041,0.000000,1,3,4,-0.000000
94,53198.000000,46802.000000,5,43509.127965,311208028.761674,1246.333897,0.000000,1,3,2,0.004822
95,49627.000000,50373.000000,3,40189.891949,369159272.547604,1430.051881,0.000000,1,3,2,0.004459
96,59742.000000,40258.000000,15,52471.068448,77288645.825172,1211.374495,0.000000,1,3,2,0.004139
97,50125.000000,49875.000000,2,38652.312445,441438299.197989,1408.200227,0.000000,1,3,3,0.003081
98,53377.000000,46623.000000,6,42945.873788,282344877.327840,1428.849366,0.000000,1,3,3,0.003600
99,69051.000000,30949.000000,18,51504.834952,88058091.118401,1160.964548,0.000000,1,3,2,0.002932
100,77227.000000,22773.000000,25,62213.526052,4081254.239754,1160.801155,0.000000,1,3,3,0.000593
101,55643.000000,44357.000000,6,42647.669001,284934912.074468,1279.768724,0.000000,1,3,4,0.005033
102,61238.000000,38762.000000,14,46690.332066,156974858.504877,1162.655587,0.000000,1,3,2,0.004500
103,53262.000000,46738.000000,3,37625.936457,373918655.018587,1185.359535,0.000000,1,2,2,0.011500
104,94278.000000,5722.000000,45,63510.873597,0.000000,1125.840304,0.000000,1,2,2,0.000028
105,49293.000000,50707.000000,2,37773.261032,355779922.515238,2867.635249,0.000000,0,1,4,0.004450
106,55839.000000,44161.000000,3,41712.135877,325041465.038104,1284.344074,0.000000,0,1,2,0.005285
107,49182.000000,50818.000000,2,36010.915559,399171720.872351,1860.991115,0.000000,0,1,5,0.004646
108,54367.000000,45633.000000,7,38296.038518,301387589.655478,1211.589515,0.000000,0,1,5,0.003453
109,54980.000000,45020.000000,5,43490.768532,338860282.017460,1254.147116,0.000000,0,1,4,0.007723
110,57581.000000,42419.000000,11,48905.130205,126378715.912158,1401.265017,0.000000,0,1,2,0.003492
111,46799.000000,53201.000000,2,34790.359495,474384877.959845,1333.259240,0.000000,0,1,5,0.006635
112,94327.000000,5673.000000,46,61603.333410,0.000000,1147.419507,0.000000,0,1,3,0.000003
113,49952.000000,50048.000000,6,45811.613906,146538989.097500,1842.485747,0.000000,0,1,3,0.005191
114,52195.000000,47805.000000,2,37027.083076,427808079.385123,1245.218064,0.000000,0,1,4,0.003498
115,55843.000000,44157.000000,8,43814.657775,272553739.734824,1258.651663,0.000000,0,1,3,0.003835
116,47309.000000,52691.000000,4,46099.665006,243484689.086693,1744.618047,0.000000,0,1,4,0.011190
117,50724.000000,49276.000000,2,34883.241418,298033700.523600,1386.098048,0.000000,0,1,3,0.002034
118,55618.000000,44382.000000,3,44431.151163,313177409.754983,1306.736089,0.000000,0,1,5,0.002831
119,50286.000000,49714.000000,2,40210.301701,436510673.558092,1274.179223,0.000000,0,1,2,0.016644
120,47837.000000,52163.000000,2,35134.683694,577136356.089826,1260.543860,0.000000,0,1,1,0.005440
121,45310.000000,54690.000000,2,32851.473425,539638053.055434,1187.639105,0.000000,0,1,3,0.013019
122,73979.000000,26021.000000,25,60824.380092,35536.562092,1175.326536,0.000000,0,1,1,0.000590
123,54095.000000,45905.000000,2,40587.524452,402582647.314952,1117.278259,0.000000,0,1,2,0.004967
124,100000.000000,1.000000,50,60470.488945,0.000000,1071.420635,0.000000,0,1,2,-0.000000
125,56791.000000,43209.000000,6,41421.987696,301831690.543423,1135.140149,0.000000,0,1,3,0.004066
126,54880.000000,45120.000000,6,47998.105471,224464701.927107,1346.490942,0.000000,0,1,2,0.008240
127,98151.000000,1849.000000,49,64544.879540,0.000000,1123.934678,0.000000,0,0,1,0.000004
128,61122.000000,38878.000000,8,43912.166090,309222942.901631,1157.478409,0.000000,0,0,2,0.006361
129,54838.000000,45162.000000,5,37980.456108,281519017.902960,1182.355638,0.000000,0,0,2,0.002993
130,98068.000000,1932.000000,49,64811.765911,0.000000,1147.973505,0.000000,0,0,1,0.000000
131,58531.000000,41469.000000,7,43211.727905,283875959.343358,1166.225877,0.000000,0,0,3,0.002361
132,43673.000000,56327.000000,2,32775.986207,485760772.699070,1350.546684,0.000000,0,0,2,0.018890
133,48356.000000,51644.000000,4,35764.663120,362318193.198375,1218.630986,0.000000,0,0,2,0.003847
134,55080.000000,44920.000000,2,41635.310065,352125508.794579,1430.900227,0.000000,0,0,2,0.007422
135,52515.000000,47485.000000,3,37148.784430,414611693.362480,1138.262220,0.000000,0,0,2,0.003871
136,48270.000000,51730.000000,3,36745.328191,382066399.215624,1278.407567,0.000000,0,0,2,0.006980
137,59169.000000,40831.000000,8,47453.152200,196981724.006306,1246.260920,0.000000,0,0,2,0.003202
138,47244.000000,52756.000000,2,35694.662969,400461353.966376,1254.116531,0.000000,0,0,2,0.004452
139,56673.000000,43327.000000,4,43480.885473,344986753.838105,1243.466795,0.000000,0,0,2,0.003892
140,57038.000000,42962.000000,8,44867.374268,298902088.683317,1322.297427,0.000000,0,0,2,0.003457
141,64461.000000,35539.000000,13,51180.569469,81811640.126032,1289.824109,0.000000,0,0,3,0.003513
142,57782.000000,42218.000000,8,41569.120188,309595738.601372,1232.214335,0.000000,0,0,2,0.007690
143,45590.000000,54410.000000,2,30793.427051,443537600.148450,1339.721420,0.000000,0,0,2,0.011890
144,44597.000000,55403.000000,2,32404.036264,510271944.867392,1410.610472,0.000000,0,0,2,0.009379
145,100000.000000,1.000000,50,63919.413072,0.000000,1148.688106,0.000000,0,0,2,0.000000
146,44898.000000,55102.000000,2,32954.363706,492489255.607485,1250.457728,0.000000,0,0,2,0.009294
147,53929.000000,46071.000000,4,39399.352471,322073793.661596,1259.617917,0.000000,0,0,1,0.005930
148,49226.000000,50774.000000,2,35272.019904,468560753.135861,1283.267732,0.000000,0,0,1,0.007802
149,59080.000000,40920.000000,6,45065.201870,270973147.168236,1229.465333,0.000000,0,0,2,0.015819
150,50240.000000,49760.000000,2,34962.183308,441408996.764175,1174.046397,0.000000,0,0,3,0.014804
151,44496.000000,55504.000000,2,31732.626382,535725132.857388,1995.663745,0.000000,0,0,1,0.005831
152,56904.000000,43096.000000,9,43709.187232,378219661.553671,1215.428948,0.000000,0,0,2,0.008219
153,58194.000000,41806.000000,4,48374.569852,300024862.896553,1302.325497,0.000000,0,0,1,0.006926
154,52082.000000,47918.000000,4,43350.665927,280886432.090088,1402.827332,0.000000,0,0,2,0.009725
155,58421.000000,41579.000000,4,45439.209985,374648467.848565,1278.933057,0.000000,0,0,2,0.007970
156,46273.000000,53727.000000,2,33833.974115,585229499.686842,1098.288534,0.000000,0,0,2,0.005087
157,55041.000000,44959.000000,3,40661.843296,418424019.868379,1288.750824,0.000000,0,0,2,0.004092
158,51987.000000,48013.000000,2,39514.958098,410803948.009518,1165.686356,0.000000,0,0,1,0.006253
159,49394.000000,50606.000000,2,37419.840069,325643600.802509,1270.915262,0.000000,0,0,2,0.010291
160,51576.000000,48424.000000,2,37762.653514,353545643.099887,1312.942738,0.000000,0,0,2,0.006411
161,55815.000000,44185.000000,6,40808.349158,350521620.604469,1156.075243,0.000000,0,0,1,0.008165
162,49986.000000,50014.000000,2,43186.504123,329463704.647483,1935.758225,0.000000,0,0,1,0.010492
163,50710.000000,49290.000000,2,39067.397946,468018409.647058,1276.089589,0.000000,0,0,1,0.004941
164,100000.000000,1.000000,50,60879.522178,0.000000,1071.434662,0.000000,0,0,1,0.000000
165,53555.000000,46445.000000,5,42467.123756,304117962.030831,1171.802788,0.000000,0,0,1,0.004673
166,52089.000000,47911.000000,2,38886.343706,415777023.958709,1405.663574,0.000000,0,0,1,0.006100
167,52396.000000,47604.000000,2,36387.790713,510376137.420428,1180.268222,0.000000,0,0,1,0.005030
168,38655.000000,61345.000000,2,26405.372056,480062134.598276,1148.299799,0.000000,0,0,1,0.010022
169,100000.000000,1.000000,50,63417.072494,0.000000,1057.962276,0.000000,0,0,0,0.000000
170,100000.000000,1.000000,50,63275.915947,0.000000,1110.526839,0.000000,0,0,0,0.000000
171,53294.000000,46706.000000,2,39539.523211,306161234.014356,1507.332255,0.000000,0,0,1,0.004139
172,58105.000000,41895.000000,7,41002.248619,249151307.876121,1084.166957,0.000000,0,0,2,0.005844
173,56249.000000,43751.000000,5,39354.646915,317606288.672478,1205.168134,0.000000,0,0,1,0.004801
174,100000.000000,1.000000,50,64204.109721,0.000000,1137.035082,0.000000,0,0,1,-0.000000
175,57242.000000,42758.000000,5,44308.642165,425252699.124848,1189.237334,0.000000,0,0,2,0.006217
176,48861.000000,51139.000000,2,38116.371212,311678142.913744,1467.305759,0.000000,0,0,1,0.005990
177,100000.000000,1.000000,50,63932.239648,0.000000,1085.564821,0.000000,0,0,2,-0.000000
178,60218.000000,39782.000000,8,40690.728365,279957332.501375,1135.701650,0.000000,0,0,1,0.007376
179,57607.000000,42393.000000,5,43079.924092,308292338.496443,1209.693133,0.000000,0,0,1,0.002969
180,49587.000000,50413.000000,2,36882.711083,392493248.308046,1249.162503,0.000000,0,0,1,0.016882
181,71386.000000,28614.000000,27,62655.749018,106594.383343,1270.035614,0.000000,0,0,1,0.001739
182,56621.000000,43379.000000,4,44968.669946,339135458.539435,1275.488427,0.000000,0,0,1,0.004300
183,41103.000000,58897.000000,2,31512.460404,504225674.230272,1923.383425,0.000000,0,0,1,0.009141
184,54121.000000,45879.000000,2,39351.344755,440674860.240142,1199.598473,0.000000,0,0,1,0.005130
185,64618.000000,35382.000000,14,54672.416227,89752353.662922,1305.155924,0.000000,0,0,1,0.003685
186,55140.000000,44860.000000,3,39847.521117,428733280.557427,1236.083887,0.000000,0,0,1,0.004891
187,44768.000000,55232.000000,2,30040.469891,470112312.356751,1138.668514,0.000000,0,0,1,0.007387
188,61070.000000,38930.000000,13,49225.798118,170623540.251406,1231.096283,0.000000,0,0,1,0.007610
189,52895.000000,47105.000000,2,38516.240352,374724738.068873,1168.962914,0.000000,0,0,1,0.006662
190,52733.000000,47267.000000,8,45431.054342,236966995.953784,1213.197383,0.000000,0,0,1,0.004102
191,54637.000000,45363.000000,6,43748.933151,303774939.539095,1185.773999,0.000000,0,0,1,0.003394
192,53141.000000,46859.000000,4,44758.513236,248862835.140153,1433.007484,0.000000,0,0,1,0.003131
193,49618.000000,50382.000000,2,36910.566781,361465833.140396,1463.405728,0.000000,0,0,1,0.004631
194,52827.000000,47173.000000,2,39542.035466,392525747.182714,1685.990356,0.000000,0,0,1,0.010732
195,51253.000000,48747.000000,2,37569.092486,411459277.094879,1170.529122,0.000000,0,0,1,0.007484
196,48781.000000,51219.000000,2,34933.524282,542025212.918563,1239.132216,0.000000,0,0,1,0.004386
197,54233.000000,45767.000000,4,42450.461267,208583169.702619,1433.373047,0.000000,0,0,1,0.006199
198,94134.000000,5866.000000,47,62882.496766,0.000000,1111.404715,0.000000,0,0,1,0.000005
199,50144.000000,49856.000000,2,43991.645690,396456601.628973,1537.379695,0.000000,0,0,2,0.010048
200,60322.000000,39678.000000,9,45878.329198,259150829.192164,1141.533615,0.000000,0,0,2,0.006333
201,58226.000000,41774.000000,11,43700.042096,210144972.309359,1278.148735,0.000000,0,0,1,0.006478
202,49083.000000,50917.000000,2,35300.491270,478216652.170405,2317.352580,0.000000,0,0,1,0.003333
203,57948.000000,42052.000000,7,46499.381431,296477469.794313,1228.001817,0.000000,0,0,1,0.006637
204,51807.000000,48193.000000,5,46209.637290,183206476.600628,2019.403579,0.000000,0,0,1,0.015155
205,53169.000000,46831.000000,3,39389.629656,398677280.589281,1132.786246,0.000000,0,0,1,0.002740
206,47253.000000,52747.000000,2,36319.316460,466124179.370158,1336.770345,0.000000,0,0,1,0.012964
207,53949.000000,46051.000000,2,41547.264601,483454537.193276,1349.253832,0.000000,0,0,1,0.009951
208,45956.000000,54044.000000,2,39771.706174,569062371.569272,1331.844865,0.000000,0,0,1,0.010257
209,50387.000000,49613.000000,2,37525.306869,482813888.768578,1208.651505,0.000000,0,0,1,0.006712
210,54213.000000,45787.000000,2,42753.094352,355513140.612563,1269.996356,0.000000,0,0,1,0.006018
211,51084.000000,48916.000000,3,43212.341359,191361691.155694,1723.033084,0.000000,0,0,1,0.011946
212,46699.000000,53301.000000,2,34679.701021,405441464.458781,1292.425134,0.000000,0,0,1,0.009833
213,52009.000000,47991.000000,2,42359.006119,417847284.364215,1281.304422,0.000000,0,0,1,0.011321
214,46044.000000,53956.000000,2,32170.304351,468744370.801084,1266.831966,0.000000,0,0,1,0.006218
215,58407.000000,41593.000000,6,42307.556711,302441551.673627,1160.257936,0.000000,0,0,1,0.004894
216,55530.000000,44470.000000,7,42442.503617,255279646.324171,1277.457586,0.000000,0,0,1,0.003360
217,59849.000000,40151.000000,3,41204.356529,394422771.697428,1141.990438,0.000000,0,0,1,0.005685
218,100000.000000,1.000000,50,64535.679586,0.000000,1080.914319,0.000000,0,0,0,0.000000
219,51181.000000,48819.000000,2,34865.943207,450332185.003156,1264.864913,0.000000,0,0,1,0.003585
220,49764.000000,50236.000000,2,35763.061817,526668709.691494,1098.963977,0.000000,0,0,1,0.011591
221,52642.000000,47358.000000,2,37535.613521,515129497.107602,1212.662112,0.000000,0,0,1,0.005087
222,57081.000000,42919.000000,5,40879.888714,391726134.899684,1239.104592,0.000000,0,0,1,0.003283
223,48574.000000,51426.000000,2,36180.132285,382835019.049805,1382.186070,0.000000,0,0,1,0.016269
224,52690.000000,47310.000000,2,38937.346986,413931115.228157,1255.013554,0.000000,0,0,1,0.009236
225,61379.000000,38621.000000,11,46983.868732,181691519.788464,1177.542371,0.000000,0,0,1,0.005627
226,44958.000000,55042.000000,2,37179.361630,515558621.130737,2554.048943,0.000000,0,0,1,0.004145
227,56715.000000,43285.000000,6,42353.414911,259619328.206412,1146.568451,0.000000,0,0,1,0.004247
228,64824.000000,35176.000000,12,50087.928301,188738802.216776,1141.146188,0.000000,0,0,1,0.003118
229,54009.000000,45991.000000,4,42402.086264,397185967.286769,1318.268691,0.000000,0,0,1,0.011963
230,45126.000000,54874.000000,2,36044.237553,437992436.914488,1327.207224,0.000000,0,0,1,0.004654
231,51549.000000,48451.000000,2,38906.721541,347977909.188273,1246.091757,0.000000,0,0,1,0.008005
232,51268.000000,48732.000000,2,37980.363287,421830355.351703,1299.868558,0.000000,0,0,1,0.005640
233,49320.000000,50680.000000,5,43442.926669,293935172.987984,1470.739150,0.000000,0,0,1,0.012251
234,50743.000000,49257.000000,2,38220.917512,486526812.547503,1325.581076,0.000000,0,0,1,0.007922
235,58414.000000,41586.000000,4,40952.529671,363395090.372916,1162.201834,0.000000,0,0,1,0.002297
236,52558.000000,47442.000000,2,37511.502298,408756101.972096,1219.910893,0.000000,0,0,3,0.006091
237,82840.000000,17160.000000,33,62554.268475,257.098321,1185.714593,0.000000,0,0,1,0.000135
238,94458.000000,5542.000000,46,66261.543590,3031442.568533,920.573331,0.736144,1,1,0,0.002057
239,60057.000000,39943.000000,8,44694.272018,367735685.365090,1052.411156,0.505591,1,1,1,0.003970
240,59153.000000,40847.000000,8,50127.542989,231812032.072854,1175.430573,0.416323,1,1,1,0.002466
241,55325.000000,44675.000000,7,38390.234295,398699082.763879,893.345520,0.757486,1,1,1,0.005492
242,62497.000000,37503.000000,10,49777.223129,278699860.440076,1014.269582,0.501251,1,1,1,0.004637
243,58560.000000,41440.000000,12,54302.317640,69049953.177679,1339.197494,0.623642,1,1,1,0.003471
244,63862.000000,36138.000000,14,49313.084586,276696012.467065,1047.322013,0.598561,1,1,1,0.003694
245,59835.000000,40165.000000,11,47225.909647,177116898.767306,1081.203218,0.616209,1,1,1,0.003704
246,63150.000000,36850.000000,9,49202.495232,255673138.940625,988.773481,0.561438,1,1,1,0.003139
247,55343.000000,44657.000000,6,47045.580153,278602597.562603,1153.910800,0.401569,1,1,1,0.004936
248,63590.000000,36410.000000,10,49532.795933,167532132.859557,1116.141432,0.494534,1,1,1,0.004279
249,64778.000000,35222.000000,14,47524.987664,191778671.465879,1004.382886,0.467905,1,1,1,0.005321
250,56128.000000,43872.000000,7,42070.894009,307017741.423136,1009.409906,0.642748,1,1,1,0.004594
251,61280.000000,38720.000000,9,47101.611214,232159880.550379,1003.129674,0.629465,1,1,1,0.003886
252,61102.000000,38898.000000,7,47791.205362,265000433.871400,1033.058020,0.616997,1,1,1,0.005638
253,56116.000000,43884.000000,12,55089.484106,50261445.934083,1516.029080,0.419251,1,1,1,0.003662
254,68618.000000,31382.000000,18,54126.770390,140273496.117120,1093.799086,0.534984,1,1,1,0.003599
255,66187.000000,33813.000000,12,49155.175627,181884783.962997,1032.780349,0.521318,1,1,1,0.003777
256,56384.000000,43616.000000,6,45743.023983,251889084.040187,1336.781152,0.456306,1,1,1,0.006245
257,62016.000000,37984.000000,10,47706.565386,245291133.853319,1125.140100,0.550304,1,1,1,0.003203
258,68891.000000,31109.000000,19,53352.762888,87821899.398177,1056.847283,0.442162,1,1,1,0.004225
259,63881.000000,36119.000000,10,50178.312839,256495701.950275,1032.711269,0.582043,1,1,1,0.002975
260,52697.000000,47303.000000,6,44585.927541,338189735.782594,1125.540517,0.369120,1,1,1,0.004580
261,65363.000000,34637.000000,12,48889.234491,164776760.974609,929.756948,0.764643,1,1,1,0.004402
262,67160.000000,32840.000000,19,52660.895952,75598539.818543,1133.418070,0.577572,1,1,1,0.001999
263,53891.000000,46109.000000,3,37821.909885,338652653.098918,1097.806885,0.483309,1,1,1,0.002563
264,74797.000000,25203.000000,25,56723.771860,33746401.287516,908.282905,0.692045,1,1,1,0.001291
265,55243.000000,44757.000000,5,47801.947970,233184169.577978,1214.871868,0.527297,1,1,1,0.002313
266,60151.000000,39849.000000,12,43598.692442,295129679.847656,950.733743,0.666222,1,1,1,0.003115
267,64474.000000,35526.000000,16,50228.261533,179311216.752215,950.064765,0.564969,1,1,1,0.001580
268,60022.000000,39978.000000,13,48466.728868,213039475.147299,1025.849800,0.646311,1,1,1,0.002284
269,67682.000000,32318.000000,18,55086.445440,88796847.982856,991.705402,0.616905,1,1,1,0.001437
270,64770.000000,35230.000000,14,51230.074253,108945896.512283,1162.969640,0.684001,1,1,1,0.001553
