generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,75423.000000,24577.000000,27,162560.330885,1048948179.870712,1823.679762,0.783045,1,4,1,0.019675
67,76362.000000,23638.000000,31,177719.858371,1744455689.670189,2306.701965,0.732918,1,4,1,0.018962
68,72032.000000,27968.000000,24,147786.140840,636017829.938288,1778.750753,0.713521,1,4,1,0.021950
69,77021.000000,22979.000000,27,152217.746896,793768836.808612,1609.503407,0.903858,1,4,1,0.019811
70,74778.000000,25222.000000,27,154433.060345,724746675.973104,1855.752627,0.692975,1,4,1,0.011446
71,75971.000000,24029.000000,26,161485.238682,1022026733.677732,1702.475675,0.659635,1,4,1,0.018692
72,76620.000000,23380.000000,28,166662.999557,1109733292.251820,1948.423688,0.715595,1,4,2,0.029447
73,81227.000000,18773.000000,32,166042.738290,965970064.112532,1796.636902,0.629181,1,4,1,0.009028
74,81096.000000,18904.000000,31,168340.403558,1084999682.505699,1680.616943,0.773618,1,4,1,0.017586
75,76035.000000,23965.000000,27,165863.234679,768045213.259185,1880.209335,0.623874,1,4,1,0.022753
76,75727.000000,24273.000000,26,133360.369164,870437529.621261,1581.182479,0.900393,1,4,5,0.021107
77,76055.000000,23945.000000,26,154033.788843,900536921.414116,1559.137125,0.774690,1,4,1,0.019556
78,77653.000000,22347.000000,30,159816.024901,710113835.710593,1861.756796,0.777441,1,4,1,0.014972
79,74306.000000,25694.000000,25,167371.440330,1222334665.609741,1988.617796,0.676732,1,4,4,0.036554
80,81916.000000,18084.000000,31,199454.684285,1525160504.570469,2147.700698,0.594103,1,4,2,0.023354
81,79557.000000,20443.000000,28,190445.736781,1399161968.542331,2045.990518,0.639230,1,4,4,0.015031
82,79588.000000,20412.000000,29,190900.768352,1334231473.049213,2158.528282,0.622510,1,4,1,0.024982
83,79844.000000,20156.000000,29,187952.746311,1166795181.657507,1984.316574,0.656894,1,4,4,0.033329
84,74668.000000,25332.000000,25,180336.938992,1130963971.405406,2010.555991,0.559844,1,4,2,0.016954
85,81057.000000,18943.000000,31,201062.728305,1445449756.648183,2298.368792,0.634175,2,4,4,0.023101
86,71864.000000,28136.000000,24,205739.223131,1526197053.276879,2664.016609,0.493224,2,4,1,0.029403
87,74606.000000,25394.000000,29,189686.864404,1428135878.562809,2451.600350,0.554231,3,5,1,0.021304
88,77955.000000,22045.000000,29,210809.830863,1646487927.502664,2574.905326,0.529008,3,5,1,0.030681
89,76576.000000,23424.000000,26,213132.084367,1503792369.701655,2797.148339,0.555392,3,5,2,0.024733
90,77651.000000,22349.000000,26,206585.636092,1365331976.560129,2387.410632,0.497991,3,5,2,0.021908
91,77819.000000,22181.000000,28,198879.129346,1211246118.040282,2165.093423,0.577928,3,5,2,0.024911
92,85147.000000,14853.000000,32,210908.687578,1779965822.045240,2136.269412,0.581825,3,5,5,0.042107
93,83602.000000,16398.000000,32,214281.001092,1370176911.353915,2272.465235,0.639734,3,5,1,0.032895
94,76514.000000,23486.000000,30,215868.133047,1476694954.474037,2591.714405,0.420663,3,5,1,0.019586
95,74869.000000,25131.000000,28,193838.733464,1265649886.740240,2428.257032,0.582764,3,5,1,0.020998
96,97347.000000,2653.000000,47,227350.538495,1471246406.132226,2058.189628,0.617156,3,5,2,0.002506
97,76311.000000,23689.000000,23,212879.749814,1438190423.512004,2761.931798,0.460634,3,5,2,0.020481
98,79801.000000,20199.000000,31,212390.323876,1631269049.499699,2402.308887,0.591997,3,5,1,0.025710
99,76527.000000,23473.000000,29,199986.196878,1654138561.543850,2414.779092,0.646847,3,5,1,0.025561
100,71766.000000,28234.000000,24,196712.458922,1402517954.027361,2587.475644,0.566736,3,5,2,0.023868
101,86376.000000,13624.000000,35,196035.482888,1947052163.421023,1934.444222,0.837979,3,5,1,0.018325
102,76775.000000,23225.000000,25,193524.512946,1228137561.953673,2270.692586,0.523403,3,5,1,0.036532
103,83485.000000,16515.000000,33,218466.761058,1595578396.779034,2289.350545,0.515878,3,5,1,0.036724
104,78585.000000,21415.000000,29,191724.001096,1345916988.323421,2110.106885,0.667952,3,5,1,0.017085
105,80704.000000,19296.000000,32,210622.447381,1221781907.215967,2212.342780,0.554250,3,5,1,0.045365
106,76643.000000,23357.000000,29,199445.173313,1358142718.208237,2100.695785,0.539972,3,5,1,0.030200
107,76672.000000,23328.000000,27,141261.703181,324967716.094628,1466.015330,0.794870,3,5,5,0.022718
108,75371.000000,24629.000000,26,114855.397384,489712275.769495,1505.041867,1.135040,3,5,5,0.016336
109,77193.000000,22807.000000,29,120323.248625,337877869.524255,1284.306582,0.975410,3,5,2,0.014244
110,79119.000000,20881.000000,30,137731.935056,512720162.051160,1518.551361,0.777683,3,5,5,0.011524
111,82129.000000,17871.000000,32,174387.304340,966387116.414714,1789.455421,0.766263,3,5,2,0.012948
112,76651.000000,23349.000000,30,145635.091173,672557341.562319,1659.547131,0.770398,3,5,2,0.010318
113,75759.000000,24241.000000,28,138289.464351,522938303.149661,1486.020881,0.793370,3,5,2,0.015267
114,93259.000000,6741.000000,43,173079.474811,1093213841.627793,1696.186986,0.893640,3,5,1,0.000000
115,80765.000000,19235.000000,27,157731.307374,1361273238.402951,1756.720465,0.921942,3,5,5,0.016546
116,79084.000000,20916.000000,31,190406.550639,1325371917.147662,2317.289991,0.687496,3,5,1,0.013064
117,77320.000000,22680.000000,27,150823.754309,898527325.224738,1699.834245,0.820502,3,5,2,0.019669
118,79922.000000,20078.000000,31,152443.182791,755917674.405403,1662.354639,0.799917,2,5,2,0.015268
119,77045.000000,22955.000000,28,169284.794160,870765059.193572,2094.577360,0.669128,2,5,2,0.017521
120,91646.000000,8354.000000,41,192022.394662,1446718453.251579,1750.635500,0.711799,2,5,3,0.015785
121,73450.000000,26550.000000,26,162725.022150,652724028.176239,1904.614197,0.605490,2,5,4,0.016837
122,80936.000000,19064.000000,30,186195.968765,1013443972.036556,1751.457314,0.711861,2,5,2,0.027213
123,74838.000000,25162.000000,27,157581.438884,562407990.252202,2045.257411,0.692933,2,5,2,0.012644
124,72983.000000,27017.000000,26,178306.798662,1021280455.121159,2186.516440,0.659782,2,5,2,0.034234
125,78498.000000,21502.000000,29,174838.668930,1086406640.378379,1887.911108,0.682906,2,5,2,0.011557
126,91961.000000,8039.000000,42,187598.976553,1251631205.892853,1735.161223,0.726652,2,5,2,0.006448
127,86716.000000,13284.000000,35,166682.695185,1150285409.986857,1684.538754,0.942978,2,5,1,0.020781
128,78684.000000,21316.000000,30,168925.789954,773611014.679909,1903.392099,0.735599,2,5,2,0.010407
129,79656.000000,20344.000000,29,171526.244442,1046213991.011641,1970.955461,0.764040,2,5,2,0.020190
130,82960.000000,17040.000000,30,176099.444541,1522103532.571598,1981.268238,0.838774,2,5,2,0.037816
131,78490.000000,21510.000000,29,171369.344518,1072017658.067764,1920.034630,0.708985,2,5,3,0.015996
132,78997.000000,21003.000000,31,172855.336871,940676612.492952,1735.932110,0.682971,2,5,3,0.012087
133,77198.000000,22802.000000,29,151541.096716,492030437.594002,1798.185574,0.883157,2,5,3,0.012838
134,82074.000000,17926.000000,31,181437.665672,1202473455.157319,2049.221855,0.660537,2,5,3,0.032127
135,76638.000000,23362.000000,27,152479.868213,838905488.713157,1586.092861,0.869129,3,5,2,0.014052
136,74095.000000,25905.000000,27,188258.463149,1094676363.984356,2368.189344,0.549807,3,5,2,0.012558
137,83451.000000,16549.000000,33,198338.306895,1246203332.114211,2032.684835,0.707528,3,5,2,0.018922
138,79292.000000,20708.000000,31,174530.794976,1335132815.432265,1975.817225,0.781008,3,5,2,0.010287
139,75482.000000,24518.000000,26,160988.419587,1056619347.716299,1876.755639,0.667052,3,5,2,0.023838
140,71859.000000,28141.000000,21,136932.689010,718574091.710171,1933.521287,0.885927,3,5,2,0.014884
141,79625.000000,20375.000000,29,154499.305669,833393501.053700,1878.344371,0.899381,3,5,2,0.008127
142,79011.000000,20989.000000,31,146388.195118,1013279442.614367,1614.425921,0.787518,3,5,1,0.014015
143,75521.000000,24479.000000,29,164369.543343,753874892.342886,1735.220572,0.775600,3,5,1,0.014372
144,77604.000000,22396.000000,30,151763.526737,639109302.702382,1785.320766,0.936733,3,5,2,0.015232
145,76699.000000,23301.000000,25,170799.381013,1139267871.468154,1936.109481,0.746462,3,5,1,0.021946
146,78189.000000,21811.000000,27,141588.097472,601028054.789519,1711.077555,0.879110,3,5,2,0.008468
147,81350.000000,18650.000000,30,159392.468074,796907835.983055,1583.655445,0.757709,3,5,2,0.009003
148,89854.000000,10146.000000,40,162039.897861,1422144529.475729,1598.724454,0.848845,3,5,2,0.011007
149,78835.000000,21165.000000,27,148100.577769,414479787.327033,1752.061832,0.905522,3,5,4,0.027360
150,76210.000000,23790.000000,29,156035.022551,835230937.600381,1941.449103,0.674653,3,5,1,0.023324
151,78423.000000,21577.000000,30,169790.862391,1282503935.531546,1920.762547,0.722280,3,5,4,0.017353
152,69341.000000,30659.000000,23,124511.845063,533611947.464314,1528.999099,0.833930,3,5,1,0.019241
153,72720.000000,27280.000000,24,126670.813615,382257240.743696,1566.580321,0.864373,3,5,1,0.010718
154,77576.000000,22424.000000,29,140161.576210,485922988.847393,1543.618319,0.843960,3,5,2,0.019186
155,73653.000000,26347.000000,25,139217.657155,966867654.814956,1781.730003,0.764682,4,5,4,0.025624
156,79968.000000,20032.000000,31,150973.691008,706844293.114191,1801.141816,0.798445,4,5,3,0.009411
157,84954.000000,15046.000000,33,155072.617988,862733738.999498,1606.692495,1.072573,4,5,2,0.023672
158,81481.000000,18519.000000,29,159081.447219,547821482.449873,1499.660672,0.849678,4,6,2,0.011542
159,79000.000000,21000.000000,30,162295.752316,909108230.094996,1775.526018,0.902935,4,6,2,0.024519
160,74969.000000,25031.000000,24,153171.097378,1204604360.867479,1654.097145,0.826190,3,5,2,0.016074
161,74274.000000,25726.000000,26,150832.691753,635683304.599255,1848.010606,0.818972,3,5,2,0.015707
162,77293.000000,22707.000000,31,195580.179663,1094480509.449183,2170.813969,0.635903,3,5,1,0.018688
163,74245.000000,25755.000000,26,160416.523483,1034553493.621023,2009.194727,0.757258,3,5,1,0.021997
164,86830.000000,13170.000000,36,189239.290209,1042146049.160011,1988.485425,0.822632,3,5,1,0.023997
165,79428.000000,20572.000000,30,178128.135978,980331019.366790,1990.581453,0.667242,3,5,1,0.013640
166,77431.000000,22569.000000,28,171019.573996,893327143.124432,1862.680071,0.621360,3,5,1,0.018324
167,83769.000000,16231.000000,33,167495.731510,704482172.353644,1888.757398,0.778076,3,5,2,0.026215
168,80186.000000,19814.000000,31,161992.799304,836363125.559987,1798.787543,0.874227,3,5,2,0.017539
169,80528.000000,19472.000000,33,197578.406843,1032004434.707545,2074.909876,0.678512,3,5,1,0.027397
170,77765.000000,22235.000000,26,165087.264439,756953147.955234,2180.525302,0.778191,3,5,1,0.016523
171,78692.000000,21308.000000,30,164180.926852,742588385.363825,2024.973112,0.764154,3,5,2,0.016542
172,82032.000000,17968.000000,32,174025.296386,743674264.419318,1619.756447,0.733714,3,5,1,0.017255
173,68239.000000,31761.000000,21,125706.555912,371136240.001032,1681.936046,0.857446,3,5,1,0.015333
174,75887.000000,24113.000000,25,167365.088591,1203841728.603880,2097.167691,0.694377,3,5,3,0.020852
175,75486.000000,24514.000000,26,158520.995535,709756270.123619,1820.167650,0.820873,3,5,2,0.009493
176,73368.000000,26632.000000,26,135688.093386,382838777.695425,1579.419981,0.719364,3,5,1,0.011020
177,80141.000000,19859.000000,31,146663.145444,531461286.936695,1618.967754,0.966042,3,5,1,0.016622
178,75644.000000,24356.000000,29,134578.829739,733860085.877332,1548.430394,0.947367,3,5,1,0.023187
179,77669.000000,22331.000000,29,140298.599608,629749458.648884,1789.791273,0.735043,3,5,1,0.011275
180,78473.000000,21527.000000,29,140083.111985,628212682.130306,1644.382076,0.975549,3,5,2,0.012032
181,75450.000000,24550.000000,25,156265.012331,776670025.461811,1784.930282,0.914684,3,5,2,0.019051
182,86211.000000,13789.000000,36,175888.364789,1081955710.148214,1699.471859,0.901169,3,5,3,0.007413
183,82252.000000,17748.000000,33,145475.258949,955592391.697756,1339.300706,0.908465,4,4,2,0.017734
184,82689.000000,17311.000000,31,148562.394742,749044270.272565,1656.034281,0.933442,3,5,3,0.016236
185,74666.000000,25334.000000,29,170017.639307,1227339632.758145,1824.510087,0.733630,3,4,2,0.023143
186,84401.000000,15599.000000,35,182241.294648,1188694148.991837,1890.776235,0.765594,3,4,2,0.014956
187,84921.000000,15079.000000,36,128715.356410,785177435.271965,1218.288568,1.149646,3,4,1,0.025657
188,71873.000000,28127.000000,26,163715.788512,871895189.691744,2131.770352,0.756776,3,4,2,0.020854
189,79575.000000,20425.000000,32,174053.748828,768611667.780930,1867.337462,0.809441,3,4,1,0.012539
190,77130.000000,22870.000000,28,180902.090941,1398559411.749345,2025.890481,0.701784,3,4,2,0.017851
191,82066.000000,17934.000000,32,171390.527009,913617258.911293,1750.727960,0.755102,3,4,2,0.032735
192,72457.000000,27543.000000,25,178744.807477,912330947.634777,1947.049444,0.755272,3,4,1,0.012445
193,70948.000000,29052.000000,20,117456.452158,788607268.330914,1420.878408,0.987693,3,4,1,0.018602
194,77220.000000,22780.000000,28,160333.431313,756876647.571515,1505.546310,0.906309,3,4,1,0.025823
195,85349.000000,14651.000000,36,145622.964674,532465196.862899,1312.707519,0.923214,3,4,3,0.014654
196,75210.000000,24790.000000,28,138599.638955,439850969.771016,1672.862951,0.898949,3,4,1,0.015212
197,70681.000000,29319.000000,23,115707.300203,512080732.330297,1495.721019,1.411641,3,4,1,0.035998
198,73178.000000,26822.000000,22,87799.780770,556916708.692250,1073.827737,1.322482,3,4,2,0.028598
199,76566.000000,23434.000000,28,127802.045418,371809362.182447,1663.947794,1.126014,3,4,1,0.016927
200,75085.000000,24915.000000,29,159084.506387,727564006.810886,2099.848941,0.854143,3,4,1,0.013945
201,75207.000000,24793.000000,26,133944.936294,505820163.148340,1930.141106,1.210147,3,4,2,0.022431
202,74801.000000,25199.000000,27,114145.931190,288748071.660933,1366.738245,1.178955,3,4,2,0.036036
203,80383.000000,19617.000000,29,149428.540538,552718050.793504,1531.402160,1.048787,3,4,2,0.013035
204,77595.000000,22405.000000,29,145297.570063,873365854.211944,1373.681742,0.895018,3,4,2,0.019483
205,78156.000000,21844.000000,28,160295.953466,717894499.287140,1791.755014,0.797111,3,4,2,0.022118
206,80858.000000,19142.000000,29,130837.673909,499529689.646278,1352.436624,1.008310,3,4,2,0.009347
207,78595.000000,21405.000000,29,142184.261888,798796467.683051,1437.067301,0.928155,3,5,3,0.026057
208,79147.000000,20853.000000,32,128678.354665,691037985.632826,1394.017678,1.370887,3,5,2,0.018082
209,74458.000000,25542.000000,26,119930.385957,574488104.500398,1591.780303,1.126602,3,5,2,0.011553
210,73276.000000,26724.000000,25,130661.266642,504009166.402242,1570.521608,1.002299,3,5,2,0.012904
211,82030.000000,17970.000000,29,131154.439285,544359134.194313,1432.623925,1.348465,3,5,2,0.013872
212,77047.000000,22953.000000,28,122478.762963,354950157.859992,1517.208896,1.046521,3,5,2,0.020422
213,69028.000000,30972.000000,21,147870.327186,502885566.604266,1889.161783,0.862834,3,5,2,0.016107
214,79269.000000,20731.000000,29,150320.240057,1055842265.224806,1508.325359,0.839085,3,5,1,0.014440
215,78038.000000,21962.000000,30,158373.763561,764953208.676895,1721.315120,0.940220,4,4,1,0.013536
216,82746.000000,17254.000000,32,165505.038129,1308056759.320523,1665.858325,1.081335,4,4,1,0.024434
217,77708.000000,22292.000000,30,151129.851829,400173685.372746,1700.271014,0.793096,3,4,3,0.013753
218,75639.000000,24361.000000,24,159037.921650,703596310.284972,2017.232496,0.736181,3,4,1,0.024964
219,76190.000000,23810.000000,27,141348.345287,824107317.861372,1527.898868,0.976637,3,4,2,0.012287
220,85555.000000,14445.000000,36,150447.584362,719349009.177512,1576.640850,0.906039,3,4,2,0.012085
221,83288.000000,16712.000000,33,176965.716147,848481973.505564,1782.528697,0.895321,3,3,2,0.019618
222,82536.000000,17464.000000,34,198069.635456,1374105209.920533,2023.831768,0.674689,3,3,1,0.020082
223,78179.000000,21821.000000,27,176062.949263,830395803.437263,1901.772584,0.749268,3,3,1,0.017525
224,79748.000000,20252.000000,30,139725.914268,611010727.619105,1507.379232,1.032044,3,3,1,0.027645
225,78535.000000,21465.000000,28,166382.192986,939598362.130635,1965.609810,0.831839,3,3,2,0.028849
226,73550.000000,26450.000000,24,136367.919748,725957411.981957,1528.211294,0.844253,3,3,1,0.018715
227,80725.000000,19275.000000,32,170657.621650,640077127.923402,1834.491807,0.836937,3,3,3,0.013329
228,78032.000000,21968.000000,27,145173.665798,961326276.927417,1504.611455,0.931237,3,3,1,0.019741
229,69734.000000,30266.000000,23,128371.689163,588810145.512908,1649.561996,0.916296,3,3,1,0.049045
230,75955.000000,24045.000000,27,169382.649509,924093781.311901,1898.974188,0.790712,3,3,1,0.018495
231,77062.000000,22938.000000,27,137724.999067,556895670.981075,1584.542551,1.105214,3,3,1,0.018369
232,79442.000000,20558.000000,31,161240.121742,847532165.789428,2014.704180,0.913363,3,3,2,0.018020
233,77645.000000,22355.000000,28,138721.301707,617449622.680531,1693.675967,1.241173,3,3,1,0.020422
234,79272.000000,20728.000000,30,146071.386447,985648666.978992,1344.282408,1.127457,3,3,1,0.016892
235,77948.000000,22052.000000,29,172896.909783,1027357291.745597,2008.222030,0.792495,3,4,2,0.015046
236,73623.000000,26377.000000,25,130069.306095,707356671.827996,1437.292693,0.939541,3,4,1,0.028281
237,72959.000000,27041.000000,25,121226.563656,576711408.744943,1411.906574,1.069693,3,4,1,0.018821
238,75522.000000,24478.000000,27,148946.047799,1116108739.444191,1790.469696,1.220718,3,4,1,0.023581
239,73389.000000,26611.000000,23,221475.157330,1515759731.645622,2668.221650,0.536162,3,4,1,0.029727
240,79363.000000,20637.000000,29,193247.132221,1172696702.169006,2105.758894,0.667765,3,4,3,0.019856
241,79271.000000,20729.000000,28,219953.004736,1426724646.782129,2406.867433,0.510765,3,4,1,0.033781
242,74332.000000,25668.000000,27,198392.086374,1208712617.616202,2092.756912,0.636918,3,4,1,0.023277
243,74173.000000,25827.000000,24,213611.452380,1672482324.696744,2494.424869,0.615642,3,4,1,0.018223
244,75258.000000,24742.000000,27,212152.946573,2076712517.827783,2504.244898,0.578214,3,4,1,0.028442
245,81996.000000,18004.000000,31,228344.913500,1580448937.723809,2363.357977,0.569932,3,4,2,0.024675
246,77555.000000,22445.000000,25,224818.449159,1287110008.870830,2773.646415,0.513118,3,4,1,0.019234
247,74625.000000,25375.000000,25,217023.131772,1559453931.541630,2349.125023,0.613976,3,4,1,0.020621
248,79776.000000,20224.000000,30,223819.483900,1660546964.994231,2431.892916,0.581966,3,4,1,0.031651
249,71901.000000,28099.000000,26,220115.338475,1695821869.079765,3073.316157,0.453669,3,4,2,0.023457
250,72748.000000,27252.000000,24,225008.228783,1370588988.799929,2631.307445,0.532442,3,4,2,0.016551
251,80363.000000,19637.000000,29,215002.703456,1322677506.621995,2469.067961,0.491346,3,4,1,0.035810
252,73104.000000,26896.000000,27,224830.699871,1256004304.729223,2797.199435,0.456763,3,4,1,0.014556
253,75975.000000,24025.000000,26,218747.246974,1386197338.198433,2849.984155,0.566122,3,4,1,0.025561
254,97408.000000,2592.000000,47,232535.676355,1547393429.314939,2008.247842,0.625068,3,4,0,-0.000000
255,86876.000000,13124.000000,40,228591.276277,1724311153.363328,2343.400307,0.528489,3,4,1,0.012507
256,72567.000000,27433.000000,25,199699.881396,1359690258.125212,2882.722176,0.595402,3,4,1,0.026991
257,75738.000000,24262.000000,26,210481.395963,1545484546.596254,2927.763726,0.584892,3,4,2,0.021328
258,74960.000000,25040.000000,25,214463.083589,1855846192.861289,2322.994229,0.536661,3,4,1,0.017597
259,77834.000000,22166.000000,30,215519.569825,1802941774.981429,2583.214668,0.531226,3,4,1,0.032585
260,74751.000000,25249.000000,25,215734.455816,1179749547.586687,2562.105328,0.580342,3,4,1,0.018514
261,75934.000000,24066.000000,26,224067.306895,1630602315.313448,2772.061348,0.552379,3,4,1,0.015907
262,81360.000000,18640.000000,30,216474.337672,1297919751.911329,2254.540857,0.583559,3,4,1,0.021176
263,70523.000000,29477.000000,22,193684.511971,897253265.786164,2511.759759,0.739595,3,4,1,0.021956
264,74751.000000,25249.000000,25,189155.126002,1047525095.555903,2129.977408,0.734024,3,4,1,0.016560
265,73032.000000,26968.000000,26,199197.006159,1284300419.866299,2686.353727,0.605481,3,4,1,0.019471
266,81546.000000,18454.000000,30,208909.385594,1367054649.057599,2161.706952,0.652543,3,4,2,0.019958
