generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,67955.000000,32045.000000,15,51483.166335,163130489.125285,1023.476518,0.552555,1,4,1,0.004572
58,67357.000000,32643.000000,16,59350.788757,154513212.699759,1208.080142,0.466315,1,4,1,0.003982
59,68528.000000,31472.000000,21,58128.884481,18418427.121123,1173.693326,0.509387,1,4,1,0.002326
60,63944.000000,36056.000000,11,48764.627808,207561480.342844,1048.679249,0.613518,1,4,1,0.004018
61,70386.000000,29614.000000,23,62554.086013,13811228.046201,1252.270727,0.486318,1,4,1,0.003106
62,63306.000000,36694.000000,13,51096.723631,280418643.254396,1124.190665,0.470606,1,4,1,0.003080
63,77351.000000,22649.000000,26,54929.817141,76881334.271336,978.917783,0.636846,1,4,1,0.003836
64,71941.000000,28059.000000,20,60082.687889,50546597.865590,1021.127805,0.600716,1,4,1,0.003502
65,56307.000000,43693.000000,10,47034.589395,148260206.940956,1219.894802,0.498132,1,4,1,0.004087
66,59935.000000,40065.000000,16,54902.672751,50533704.511170,1213.878364,0.540179,1,4,1,0.002981
67,65118.000000,34882.000000,18,55841.356898,34997256.888814,1260.154294,0.525891,1,4,1,0.004653
68,68727.000000,31273.000000,21,57244.505307,39696794.201384,1116.322292,0.568090,1,4,1,0.004119
69,76238.000000,23762.000000,27,62437.402690,21779466.875801,950.335513,0.625624,1,4,1,0.003071
70,69144.000000,30856.000000,21,59913.055486,53876097.747698,1278.989310,0.496334,1,4,1,0.002989
71,62446.000000,37554.000000,17,59073.104695,41058903.122939,1309.336968,0.440378,1,4,1,0.007811
72,68890.000000,31110.000000,22,59422.721593,21487808.888731,1155.408265,0.459398,1,4,1,0.003766
73,65071.000000,34929.000000,12,49361.088778,139827743.213609,1068.511366,0.575781,1,4,1,0.003691
74,68320.000000,31680.000000,14,53970.842950,194592239.658913,991.615063,0.598026,1,4,1,0.002060
75,49233.000000,50767.000000,2,36517.271774,556284374.527999,1018.321165,0.536121,1,4,1,0.007945
76,59559.000000,40441.000000,15,59504.241308,36482223.457335,1467.588743,0.465104,1,4,1,0.004357
77,94333.000000,5667.000000,47,63754.559013,1766857.234601,952.072365,0.564833,1,4,1,0.001849
78,71725.000000,28275.000000,21,60148.109783,8990443.360078,1256.063122,0.536554,1,4,1,0.003853
79,62342.000000,37658.000000,11,51343.106781,107829428.187413,1001.697637,0.615958,1,4,1,0.004264
80,62462.000000,37538.000000,9,50379.184159,234991728.660289,1080.348804,0.438146,1,4,1,0.004013
81,64621.000000,35379.000000,15,53178.268362,169854789.641146,1084.957034,0.517344,1,4,1,0.002456
82,62098.000000,37902.000000,14,51748.442574,146038542.783062,1143.833968,0.526421,1,4,1,0.003177
83,64645.000000,35355.000000,16,55046.990905,70564863.801428,1114.735551,0.420750,1,4,1,0.016550
84,60031.000000,39969.000000,6,47526.681466,217752121.453598,1325.467627,0.480785,1,4,1,0.004811
85,63477.000000,36523.000000,17,49897.269594,148468906.756262,1087.482802,0.602387,1,4,1,0.003836
86,62695.000000,37305.000000,9,47054.854418,311154074.744953,945.416423,0.593730,1,4,1,0.004212
87,64426.000000,35574.000000,14,53748.976030,102734623.771639,1072.528987,0.612829,1,4,1,0.002073
88,72608.000000,27392.000000,24,64513.348969,2102399.491947,1256.213157,0.446478,1,4,2,0.005131
89,66807.000000,33193.000000,20,57098.639925,92234534.678886,1162.221253,0.653711,1,4,1,0.002650
90,64776.000000,35224.000000,12,51851.029085,248590103.967901,966.144412,0.576998,1,4,1,0.005080
91,62540.000000,37460.000000,8,46624.690665,293393026.441484,1021.378929,0.496799,1,4,1,0.003898
92,53382.000000,46618.000000,5,41862.565290,415366226.230370,955.160168,0.629738,1,4,1,0.005737
93,58583.000000,41417.000000,3,42117.462183,396526804.699510,933.572205,0.636248,1,4,1,0.002950
94,60044.000000,39956.000000,5,45227.685040,371767161.236729,1063.636724,0.494139,1,4,1,0.003166
95,67346.000000,32654.000000,9,47383.473379,283206777.197257,930.646846,0.664438,1,4,1,0.002495
96,57022.000000,42978.000000,6,47299.606205,320634042.323879,1068.071680,0.370111,1,4,1,0.003013
97,54061.000000,45939.000000,3,42020.114746,428975608.617228,998.548392,0.598180,1,3,1,0.002776
98,56859.000000,43141.000000,4,42278.842205,389429247.773445,994.575168,0.552045,1,3,1,0.002420
99,50134.000000,49866.000000,2,35420.683036,512240530.508143,916.561157,0.704851,1,3,1,0.003988
100,50941.000000,49059.000000,2,37552.981199,460253877.083944,1057.506591,0.475542,1,3,1,0.003317
101,90670.000000,9330.000000,43,68371.622316,2933855.863063,964.105345,0.646638,1,3,0,0.003460
102,62556.000000,37444.000000,12,45049.385692,248417948.316633,976.147360,0.553966,1,3,1,0.003183
103,64866.000000,35134.000000,9,48293.856335,326825516.393410,980.195065,0.565034,1,3,1,0.003547
104,53589.000000,46411.000000,2,40741.038895,495048059.371775,1065.880238,0.531911,1,3,1,0.003046
105,65770.000000,34230.000000,14,48167.737763,211536056.063967,925.335001,0.683136,1,3,1,0.003618
106,64898.000000,35102.000000,12,47777.859497,221156328.989000,970.808739,0.626175,1,3,1,0.002769
107,65756.000000,34244.000000,17,55134.794582,169861749.579929,1016.709928,0.642567,1,3,1,0.001814
108,94202.000000,5798.000000,47,66673.044813,1923962.751550,918.042944,0.659162,1,3,1,0.002667
109,63128.000000,36872.000000,10,47849.343370,269173778.596247,962.093868,0.702669,1,2,1,0.001886
110,54791.000000,45209.000000,4,39502.660929,315691063.295809,995.692854,0.494368,1,2,1,0.003077
111,65805.000000,34195.000000,9,50058.484863,269478213.547183,996.875452,0.603249,1,2,3,0.002837
112,66445.000000,33555.000000,13,49357.801522,283143608.059515,984.707056,0.480213,0,2,1,0.001746
113,93658.000000,6342.000000,45,68032.469567,3294361.054141,998.857615,0.566081,0,2,5,0.001255
114,58036.000000,41964.000000,7,42293.039045,245636862.459472,929.460289,0.639364,0,2,1,0.002039
115,74925.000000,25075.000000,22,53597.741961,79011240.224872,962.817399,0.593416,0,2,4,0.001175
116,61765.000000,38235.000000,8,48405.997379,320644092.527444,1034.921320,0.589836,0,2,1,0.002176
117,75486.000000,24514.000000,22,76427.847587,164225367.424610,892.898842,1.225489,0,2,2,0.008415
118,72600.000000,27400.000000,25,79713.400411,74731602.618729,1016.535548,0.974919,0,2,1,0.010394
119,74529.000000,25471.000000,24,99688.529680,245714070.203947,1194.813285,0.875581,0,2,2,0.008731
120,79466.000000,20534.000000,28,97144.075700,83999085.920535,957.985483,1.033492,0,2,1,0.009177
121,74387.000000,25613.000000,25,86526.717548,61168080.694061,845.984185,1.109963,0,2,1,0.015124
122,79950.000000,20050.000000,26,86719.186941,232579765.643189,850.830757,1.335803,0,2,2,0.005587
123,72961.000000,27039.000000,22,70290.852171,399908418.132877,832.241537,1.293842,0,2,1,0.007069
124,78192.000000,21808.000000,28,78789.594533,102169562.044675,836.737448,1.281172,0,2,3,0.014504
125,96110.000000,3890.000000,46,210843.318607,1900411553.731914,1799.358807,0.736071,0,1,1,0.011189
126,77535.000000,22465.000000,28,214315.282953,2530172067.520422,2645.260047,0.483434,0,1,1,0.032148
127,76968.000000,23032.000000,27,180135.975403,972746298.578116,2293.757160,0.738913,0,1,2,0.022266
128,78328.000000,21672.000000,31,199569.292284,1820811334.586202,2198.859103,0.630912,0,1,1,0.030358
129,79273.000000,20727.000000,28,181603.445179,1085998119.129832,2014.694801,0.698566,0,1,2,0.016197
130,79033.000000,20967.000000,29,171140.653953,1301647780.485617,2271.717315,0.781230,0,1,2,0.022078
131,69138.000000,30862.000000,22,193503.433796,1519618833.797871,2392.616942,0.514491,0,1,2,0.022522
132,74720.000000,25280.000000,24,226821.065964,1561002171.314865,2661.220986,0.413435,0,1,1,0.020463
133,73899.000000,26101.000000,25,220317.190838,1636750303.727820,2618.324638,0.488222,0,1,1,0.014068
134,82854.000000,17146.000000,30,230838.923322,1538626078.200387,2418.339379,0.583704,0,1,1,0.021208
135,92967.000000,7033.000000,44,231854.497438,1755796964.244969,2211.191350,0.579480,0,1,0,0.001980
136,94977.000000,5023.000000,46,220141.698111,2309819244.187441,1905.915868,0.568776,0,1,1,0.000000
137,74434.000000,25566.000000,23,223660.557674,1753937770.490767,2882.751625,0.403285,0,1,2,0.016269
138,79169.000000,20831.000000,31,222659.033484,1711215541.429669,2415.875311,0.541636,0,1,1,0.020615
139,83653.000000,16347.000000,34,225763.381925,1804874926.576076,2547.890688,0.486189,0,1,1,0.018209
140,65861.000000,34139.000000,18,219412.744646,1832483105.787929,3709.693675,0.392189,0,1,2,0.023727
141,82210.000000,17790.000000,33,224077.289024,2174102187.373656,2661.396781,0.442036,0,1,2,0.011319
142,75488.000000,24512.000000,27,225884.443975,2179761131.031126,2523.369692,0.448233,0,1,1,0.023220
143,71358.000000,28642.000000,22,229742.027993,1848383713.567065,3350.281572,0.445506,0,1,2,0.022630
144,57989.000000,42011.000000,14,227771.344443,1660603708.489244,4475.640615,0.350318,0,1,1,0.017273
145,77527.000000,22473.000000,28,233234.402569,1889383540.366039,2851.466732,0.503945,0,1,3,0.018979
146,77341.000000,22659.000000,27,87917.692058,226431655.995894,1030.654736,1.072196,0,1,2,0.009337
147,77057.000000,22943.000000,31,105123.274856,133335357.748784,1007.165031,1.069335,0,1,2,0.011732
148,73368.000000,26632.000000,25,75706.933977,178429114.979214,982.333777,1.036038,0,1,2,0.010188
149,76993.000000,23007.000000,27,87410.495275,120739322.994354,923.687399,1.252044,0,1,1,0.006953
150,71140.000000,28860.000000,25,81849.068634,59884422.515054,1104.373848,1.248576,0,1,2,0.009354
151,67887.000000,32113.000000,20,68276.152542,266566460.418269,812.480880,1.194962,0,1,2,0.008002
152,77014.000000,22986.000000,29,104127.857046,164401326.895316,1231.150521,0.970568,0,1,3,0.005594
153,75806.000000,24194.000000,27,83225.868885,211380969.059956,910.647374,1.179773,0,1,2,0.010278
154,85435.000000,14565.000000,38,90405.467431,134477398.063886,857.402645,1.081954,0,1,1,0.002313
155,65900.000000,34100.000000,20,52955.397802,214851717.461546,692.296332,1.304422,0,1,3,0.006804
156,69757.000000,30243.000000,23,64394.104927,59605633.693011,746.045423,1.247774,0,1,1,0.005196
157,95716.000000,4284.000000,44,99602.204405,400871305.961704,887.935110,1.134832,0,1,1,0.004209
158,65766.000000,34234.000000,13,58718.587507,329489464.999382,858.407235,1.109177,0,1,3,0.006014
159,71784.000000,28216.000000,20,59606.376456,95420825.789602,736.446467,1.200849,0,1,2,0.003842
160,77629.000000,22371.000000,25,62140.320524,160693025.921477,667.090830,1.401890,0,1,2,0.005015
161,79144.000000,20856.000000,31,90932.487764,103880099.156491,1059.067086,1.192152,0,1,4,0.006888
162,74316.000000,25684.000000,22,60909.246158,166636873.080542,736.035016,1.059766,0,1,3,0.006903
163,69640.000000,30360.000000,22,60670.446168,50612233.090353,694.727711,1.064504,0,1,1,0.003754
164,70843.000000,29157.000000,20,64993.652357,141082354.827665,731.270258,1.057300,0,1,1,0.008870
165,75377.000000,24623.000000,31,74036.522528,42956898.169450,977.046510,0.971455,0,1,3,0.003288
166,63185.000000,36815.000000,15,55599.937432,226423894.195402,812.075950,1.097663,0,1,2,0.007697
167,61138.000000,38862.000000,11,48712.708971,214143993.298982,716.392934,1.185175,0,1,2,0.005753
168,66144.000000,33856.000000,16,61694.851758,222000878.188517,937.432682,0.913897,1,1,1,0.005465
169,79684.000000,20316.000000,30,91012.003417,48259343.470065,1121.129981,0.834371,1,1,2,0.004235
170,72122.000000,27878.000000,18,65245.589633,169070326.334307,885.545668,1.015031,1,1,2,0.004581
171,71310.000000,28690.000000,21,85016.782807,210177477.049777,1034.935369,0.890133,1,1,1,0.009863
172,68945.000000,31055.000000,22,96620.567400,297139584.660140,1260.912997,0.811793,1,1,2,0.006481
173,73009.000000,26991.000000,21,103897.893716,363048460.316736,1227.909789,0.902338,1,1,2,0.006542
174,81031.000000,18969.000000,32,114659.061252,349607744.933947,1289.508484,0.833291,1,1,2,0.005406
175,66041.000000,33959.000000,19,87035.419700,65648021.048588,1415.572080,1.015096,1,1,1,0.006520
176,68840.000000,31160.000000,15,80914.632643,218619566.700014,1158.572781,0.768218,1,1,2,0.004883
177,71011.000000,28989.000000,21,87421.958895,173669198.903838,1090.908665,0.829671,1,1,1,0.007745
178,76830.000000,23170.000000,25,115432.702564,195500079.852701,1452.041653,0.666867,1,1,3,0.007251
179,73826.000000,26174.000000,23,94997.883565,305521124.801268,1101.594956,0.939341,1,1,3,0.005134
180,89139.000000,10861.000000,38,141436.237332,1355048116.826596,1425.152598,0.802258,1,1,3,0.005674
181,73513.000000,26487.000000,25,90258.881911,175605004.230513,1101.216279,0.916842,1,1,2,0.009646
182,77969.000000,22031.000000,30,105909.094300,278190892.250625,1166.099200,0.869113,1,1,2,0.008769
183,74869.000000,25131.000000,25,111670.892262,399387942.562574,1281.133249,0.782193,1,1,1,0.009973
184,76165.000000,23835.000000,28,130326.234249,452409593.093939,1490.542229,0.667189,1,1,1,0.015377
185,75413.000000,24587.000000,29,142752.417926,1406403795.180200,1814.475413,0.652327,1,1,2,0.009291
186,72673.000000,27327.000000,21,117829.951960,331487795.329459,1588.525906,0.828855,1,1,2,0.007745
187,67956.000000,32044.000000,19,84062.896504,80121318.902096,1171.470601,0.877851,1,1,1,0.010665
188,65564.000000,34436.000000,20,228466.865828,2029148851.857509,3972.800666,0.374483,0,1,2,0.027963
189,70409.000000,29591.000000,20,228406.950455,1933945323.953215,2984.854672,0.484585,0,1,2,0.017261
190,77016.000000,22984.000000,23,233079.313928,1786975872.763835,2950.344271,0.523294,0,1,2,0.015962
191,68074.000000,31926.000000,19,232074.794741,1670273576.106349,3376.261563,0.497347,0,1,1,0.021161
192,66446.000000,33554.000000,18,232876.518031,1856349821.048275,3795.733566,0.443688,0,1,2,0.024371
193,69832.000000,30168.000000,22,225897.770482,2115147973.192976,3544.271600,0.486640,0,1,2,0.019146
194,69016.000000,30984.000000,21,148324.765120,813799474.091747,1969.431996,0.763959,0,2,1,0.016977
195,79673.000000,20327.000000,27,165078.024031,681495955.744882,1572.758175,0.762367,0,2,1,0.021573
196,81700.000000,18300.000000,32,149738.984310,672599476.599069,1569.392905,0.768981,0,2,1,0.015433
197,82348.000000,17652.000000,32,150351.819573,507600738.327910,1427.635091,0.879712,0,2,1,0.019147
198,84529.000000,15471.000000,34,196619.561005,1562476162.694441,2076.651777,0.663540,0,2,3,0.011443
199,78584.000000,21416.000000,29,159226.623324,1316811674.178254,1886.569104,0.880270,0,2,1,0.012199
200,74203.000000,25797.000000,25,159766.312970,859343308.097144,1836.410769,0.809269,0,2,1,0.016485
201,75357.000000,24643.000000,26,130655.870675,902621912.255161,1595.371526,0.940602,0,2,1,0.012034
202,75314.000000,24686.000000,28,137336.027536,476182139.444928,1675.174289,0.700423,0,2,1,0.020585
203,74777.000000,25223.000000,25,146701.796015,679825483.632615,1733.471398,0.750147,0,2,1,0.011965
204,70431.000000,29569.000000,24,166245.349957,1049680204.785881,1967.079925,0.650555,0,2,1,0.011194
205,77807.000000,22193.000000,30,194687.321682,1464690726.756735,2154.845928,0.583932,0,2,1,0.015136
206,76210.000000,23790.000000,26,190573.590155,1429096882.947036,2303.766840,0.655647,0,2,1,0.018188
207,80477.000000,19523.000000,30,172352.835968,1294603483.852889,2025.837264,0.797826,0,2,1,0.016727
208,79694.000000,20306.000000,27,176848.661058,1399418133.016954,2011.106071,0.685007,0,2,1,0.010048
209,71224.000000,28776.000000,24,176252.991720,1527697342.956113,2171.487899,0.677780,0,2,1,0.016759
210,80939.000000,19061.000000,29,166918.683600,1250627334.636675,1783.548771,0.851573,0,2,1,0.008912
211,76157.000000,23843.000000,26,168000.618529,1330200887.695240,2058.997936,0.680164,0,2,1,0.015146
212,84141.000000,15859.000000,35,182558.437545,1245126207.626784,1638.179117,0.747791,0,2,2,0.016092
213,79053.000000,20947.000000,28,146776.448507,889769573.730476,1526.775469,0.753040,0,2,1,0.010552
214,83147.000000,16853.000000,32,151656.664805,657203372.840040,1404.727034,0.889311,0,2,1,0.019927
215,78430.000000,21570.000000,29,147055.523808,927583576.171582,1888.366783,0.826032,0,2,1,0.011674
216,81898.000000,18102.000000,32,147055.065354,581955390.351066,1729.899089,0.808723,0,2,1,0.016475
217,81763.000000,18237.000000,31,176418.786248,1830881155.321233,1748.206981,0.665271,0,2,1,0.017026
218,79193.000000,20807.000000,28,185686.580568,1051062447.388423,2204.444703,0.565450,0,2,1,0.014365
219,63349.000000,36651.000000,19,134728.498783,812897383.260089,2261.186507,0.672503,0,2,1,0.019931
220,76477.000000,23523.000000,26,166636.635735,911286286.196489,1822.587985,0.768724,0,2,1,0.019815
221,77387.000000,22613.000000,29,199799.490429,1030356734.054867,2289.448273,0.596567,0,2,1,0.033030
222,94574.000000,5426.000000,46,219632.908026,1868782998.929655,2081.634446,0.604691,0,2,1,0.004182
223,88276.000000,11724.000000,37,218767.279654,1913047212.088931,2201.617002,0.551968,0,2,1,0.016849
224,74702.000000,25298.000000,27,211831.399098,1822487940.584615,2539.786394,0.522974,0,2,1,0.023264
225,80544.000000,19456.000000,34,227483.813129,1703643538.513421,2601.502549,0.460677,0,2,1,0.013428
226,83021.000000,16979.000000,32,224850.518372,1658868498.761549,2675.482129,0.550201,0,2,1,0.016545
227,76060.000000,23940.000000,27,215808.183354,1487261427.544816,2992.554693,0.495704,0,2,1,0.027722
228,76214.000000,23786.000000,24,220493.240726,1543705013.800245,2689.371017,0.606117,0,2,1,0.024034
229,73640.000000,26360.000000,26,189414.282725,1328095719.095445,2561.672073,0.626978,0,2,1,0.017836
230,73804.000000,26196.000000,28,202152.873872,1261349979.911695,2218.103581,0.499714,0,2,1,0.019396
231,76873.000000,23127.000000,27,218310.170915,1781124824.594419,2377.295672,0.534086,0,2,1,0.013794
232,85109.000000,14891.000000,33,231661.488126,1742135282.469276,2530.725939,0.484787,0,2,2,0.015215
233,74524.000000,25476.000000,26,223776.097388,1496732185.219252,2452.936747,0.434145,0,2,1,0.012906
234,72729.000000,27271.000000,25,221157.288514,1632353905.669071,2953.615044,0.442425,0,2,1,0.016838
235,80131.000000,19869.000000,30,213085.983468,1945446152.431967,2622.626825,0.515696,0,2,1,0.024971
236,73004.000000,26996.000000,25,227289.577145,1618624260.316304,2837.890286,0.394823,0,2,2,0.012163
237,75443.000000,24557.000000,27,223163.761321,1672356607.865130,2540.635689,0.442641,0,2,1,0.014185
238,71084.000000,28916.000000,22,224499.141266,2002251233.407392,3007.462586,0.443064,0,2,1,0.027333
239,83588.000000,16412.000000,31,231099.108759,1827463538.579493,2385.342308,0.521104,0,2,1,0.013504
240,76980.000000,23020.000000,26,231447.329637,1663137960.531312,3104.573374,0.408683,0,2,1,0.023665
241,79548.000000,20452.000000,27,233562.192403,1747508894.427869,2661.575858,0.451230,0,2,2,0.018951
242,71939.000000,28061.000000,23,226732.244891,1987190750.038836,2919.982889,0.441403,0,2,1,0.021726
243,73266.000000,26734.000000,21,229268.201904,1823375170.239773,3085.139456,0.437761,0,2,1,0.012794
244,79236.000000,20764.000000,28,226911.159048,2231188717.043093,2805.501696,0.486805,0,2,2,0.016311
245,76960.000000,23040.000000,26,216101.852040,2111844141.589436,2660.862843,0.446904,0,1,1,0.026594
246,76499.000000,23501.000000,26,223891.666877,2011918939.721012,2542.385875,0.517241,0,1,2,0.021317
247,69181.000000,30819.000000,21,218972.304399,1615492594.467610,3210.817153,0.405733,0,1,1,0.021446
248,74602.000000,25398.000000,26,226117.945864,2115990156.610039,2829.877926,0.478866,0,1,3,0.014362
249,74179.000000,25821.000000,26,212662.144636,1894813285.299629,2624.517834,0.431382,0,1,1,0.020106
250,75395.000000,24605.000000,25,223728.210372,2094082079.244586,2763.757046,0.458589,0,1,2,0.013316
251,75871.000000,24129.000000,28,228415.317984,1739309257.869462,3132.181300,0.410890,0,1,3,0.018956
252,72003.000000,27997.000000,26,223598.646345,1403063854.468325,2690.349717,0.478667,0,1,1,0.019027
253,72545.000000,27455.000000,27,224024.653847,1384180069.953461,2820.071388,0.413858,0,1,1,0.018492
254,85635.000000,14365.000000,37,228412.504686,2178873738.339488,2326.729661,0.509468,0,1,2,0.012242
255,73353.000000,26647.000000,24,218315.263592,1554255632.868717,3067.787106,0.401694,0,1,1,0.020790
256,77032.000000,22968.000000,27,224082.437503,1894038322.351847,2623.395297,0.498994,0,1,1,0.018813
257,99039.000000,961.000000,49,232897.086795,1739648020.277498,1934.835889,0.587349,0,1,1,0.004822
258,72862.000000,27138.000000,24,226591.325869,1656307041.056571,3165.523634,0.456813,0,1,1,0.026051
259,80260.000000,19740.000000,31,226710.655468,2066078110.467608,2652.544825,0.539371,0,1,2,0.031515
260,70543.000000,29457.000000,23,226620.556594,1674514986.716664,2887.917032,0.412691,0,1,2,0.019401
261,81841.000000,18159.000000,32,225346.384015,1337269162.868931,2445.390877,0.430197,0,1,1,0.025308
262,78353.000000,21647.000000,26,229085.559716,2064398506.294514,2490.169718,0.475682,0,1,1,0.020329
263,95682.000000,4318.000000,47,232147.733559,1978067715.446818,2076.054132,0.630371,0,1,0,-0.000000
264,72457.000000,27543.000000,23,231987.206896,1746066930.225027,3455.668746,0.396516,0,1,1,0.014298
265,70664.000000,29336.000000,23,231118.127388,1444591029.390940,2887.612207,0.472487,0,1,1,0.027437
266,67173.000000,32827.000000,21,228813.216744,2058608524.374288,3425.207519,0.434819,0,1,2,0.016922
267,78490.000000,21510.000000,28,224746.122356,1677196588.797433,2595.325075,0.452333,0,1,1,0.017265
268,75594.000000,24406.000000,28,162588.122018,1124989813.882961,1913.641401,0.634307,0,1,1,0.018099
