generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,78372.000000,21628.000000,26,228836.309598,2237163194.000012,2435.861932,0.625037,3,4,3,0.013781
47,84578.000000,15422.000000,31,229590.628233,2260212653.748599,2345.712951,0.618794,3,4,1,0.009861
48,84458.000000,15542.000000,35,234834.710020,1716742849.902333,2349.506629,0.564295,3,4,2,0.014533
49,75851.000000,24149.000000,25,231163.212986,1739368962.990081,2894.841713,0.468279,3,4,3,0.021400
50,79818.000000,20182.000000,27,230682.106148,2089336562.502714,2612.850341,0.523036,3,4,2,0.014952
51,71809.000000,28191.000000,23,230746.482017,2148439699.188865,2843.551084,0.502551,1,2,2,0.024018
52,91577.000000,8423.000000,42,234941.999141,1711460439.616645,2097.451831,0.481396,1,2,1,0.006669
53,85012.000000,14988.000000,37,219279.975673,1663396298.033052,2376.910899,0.565259,0,1,1,0.025813
54,82579.000000,17421.000000,32,227806.693334,1698297035.869510,2322.474263,0.489331,0,1,2,0.014546
55,87977.000000,12023.000000,38,227053.346948,2085115840.230778,2310.252221,0.522525,0,1,1,0.018352
56,77896.000000,22104.000000,27,231816.599449,1753249440.634118,2298.893257,0.518879,0,1,4,0.016270
57,78427.000000,21573.000000,30,231390.484936,1656049700.489372,2631.225204,0.456724,0,1,1,0.011574
58,72663.000000,27337.000000,28,231461.278750,1792289310.126451,3186.221117,0.442105,0,1,2,0.015348
59,75763.000000,24237.000000,25,224898.837340,1650548651.482231,2937.424397,0.445244,0,1,2,0.022652
60,85804.000000,14196.000000,34,225760.015647,1736525181.455179,2239.950631,0.494300,0,1,2,0.014827
61,75350.000000,24650.000000,27,222504.350254,1845845628.855412,2702.986954,0.512592,0,1,2,0.027116
62,79165.000000,20835.000000,35,224024.887175,2348793939.275875,2509.467897,0.587664,0,1,2,0.016364
63,77424.000000,22576.000000,27,81595.977734,92308010.743250,949.340695,1.149683,0,1,2,0.006215
64,83896.000000,16104.000000,31,79488.334990,54687057.127333,786.281194,1.228545,0,1,3,0.006322
65,78630.000000,21370.000000,31,99767.876657,127109784.449988,1010.443405,1.069658,0,1,4,0.005963
66,79565.000000,20435.000000,30,97658.725918,196844808.263041,1068.642275,1.059630,0,1,2,0.006092
67,79101.000000,20899.000000,31,105152.872507,275692523.288785,1412.559059,0.966127,0,1,1,0.006149
68,68483.000000,31517.000000,21,68376.559381,216756007.428613,849.081430,1.221769,0,1,2,0.004874
69,84569.000000,15431.000000,35,103917.851194,209434715.873332,1111.818628,1.166417,0,1,3,0.004768
70,80302.000000,19698.000000,30,100365.215180,174010877.141302,964.090911,1.170384,0,1,1,0.003598
71,81008.000000,18992.000000,33,113967.881001,338321259.275121,1250.351907,0.849730,0,1,4,0.007195
72,87620.000000,12380.000000,37,109078.916952,379164900.129599,1064.232537,1.094267,0,1,2,0.009237
73,77855.000000,22145.000000,29,87104.702539,169536136.738728,1006.879124,1.153399,0,1,1,0.006600
74,76369.000000,23631.000000,27,226686.795919,1959425550.680595,2673.030614,0.495732,0,1,1,0.017636
75,74321.000000,25679.000000,27,206592.428908,1790249902.843989,2611.385784,0.635673,1,0,2,0.014502
76,74376.000000,25624.000000,25,203530.098407,1947691283.190255,2450.563111,0.540752,1,0,1,0.013215
77,89287.000000,10713.000000,37,228217.403494,1856627610.162420,2302.923412,0.558620,1,0,2,0.012879
78,81034.000000,18966.000000,34,220037.626453,1880037889.206310,2173.525105,0.588878,1,0,2,0.021484
79,80214.000000,19786.000000,35,215252.285429,2154713034.152632,2531.665394,0.533326,1,0,1,0.009336
80,81938.000000,18062.000000,31,227058.029670,2114877651.124723,2360.843319,0.492314,1,0,1,0.022514
81,95560.000000,4440.000000,46,233389.136479,1911721754.462461,2238.054891,0.501410,1,0,2,0.002260
82,76096.000000,23904.000000,25,224115.446580,2292873261.347619,2560.288090,0.397286,1,0,4,0.022768
83,66859.000000,33141.000000,20,228422.548030,2250180064.190839,3205.961057,0.393760,1,0,2,0.014535
84,82294.000000,17706.000000,31,227001.935410,2336922153.050388,2653.560872,0.484781,1,0,1,0.012490
85,91967.000000,8033.000000,40,232634.202981,1950214014.557411,2162.518482,0.518848,1,0,2,0.018354
86,76656.000000,23344.000000,24,224735.229333,2119834470.480721,2937.996980,0.447369,1,0,4,0.017034
87,75382.000000,24618.000000,28,228270.717951,2234835635.399534,2790.529159,0.493662,1,0,1,0.016562
88,75054.000000,24946.000000,28,226768.278845,1874054547.425816,2822.447297,0.503320,1,0,1,0.024863
89,82669.000000,17331.000000,33,229125.196563,1888975290.781240,2657.987945,0.464914,1,0,1,0.016554
90,73685.000000,26315.000000,24,228269.880587,1981962573.072438,2542.743705,0.512233,1,0,4,0.015422
91,79875.000000,20125.000000,31,223349.887009,1821256258.710389,2895.640133,0.519650,1,0,1,0.012587
92,78856.000000,21144.000000,25,228309.950321,1795066951.386691,2938.128333,0.466511,1,0,2,0.018057
93,77600.000000,22400.000000,28,235003.389718,1637919870.862956,2734.820352,0.490126,1,0,1,0.016449
94,77456.000000,22544.000000,28,227048.510623,2117558145.469786,2966.744686,0.456473,1,0,3,0.013920
95,79084.000000,20916.000000,25,233065.968830,1671245063.809123,2712.737581,0.455394,1,0,2,0.025253
96,83337.000000,16663.000000,31,226344.332505,2450427786.416611,2512.900792,0.611530,1,0,1,0.016978
97,71926.000000,28074.000000,26,222760.117081,1723021657.035011,3051.270731,0.463460,1,0,1,0.014117
98,79567.000000,20433.000000,32,225718.203449,2230088868.653811,2748.154443,0.652470,1,0,3,0.015294
99,74661.000000,25339.000000,26,225539.965392,2219233090.873488,3095.292182,0.466008,1,0,2,0.011613
100,74980.000000,25020.000000,24,228599.785803,2058593238.181132,2361.066961,0.505989,1,0,3,0.016764
101,77094.000000,22906.000000,29,230006.565095,1863662013.551217,2634.177474,0.484999,1,1,4,0.032161
102,72679.000000,27321.000000,23,227660.957918,2168002905.469025,3213.868491,0.549514,1,1,2,0.011584
103,75058.000000,24942.000000,24,232895.003552,1670641724.251082,3148.789953,0.533720,1,1,2,0.015308
104,70148.000000,29852.000000,25,227136.951696,1863614018.595432,2648.583031,0.579231,1,1,4,0.026421
105,71904.000000,28096.000000,23,222459.045577,1886215407.081098,3186.944781,0.424764,1,1,2,0.020154
106,72515.000000,27485.000000,22,225294.411415,2204787181.262221,3362.153171,0.567762,1,1,2,0.022487
107,71901.000000,28099.000000,19,230818.197772,1848813335.790334,2909.158693,0.514908,1,1,3,0.022356
108,70006.000000,29994.000000,24,228773.066924,1989272568.333433,2921.874405,0.546748,1,1,3,0.012056
109,80645.000000,19355.000000,29,229857.263277,1824715222.330935,2434.497056,0.514056,1,1,4,0.019668
110,67713.000000,32287.000000,23,213676.405110,2037181973.452749,3124.609248,0.577130,1,1,3,0.017146
111,76344.000000,23656.000000,28,226225.705160,2493528638.115733,2608.100545,0.587873,1,1,4,0.015352
112,71865.000000,28135.000000,21,226337.201938,1677041436.405811,2710.337309,0.527791,1,1,2,0.017794
113,77278.000000,22722.000000,30,227051.524158,2361252822.436560,2872.618194,0.453670,1,1,2,0.020346
114,72317.000000,27683.000000,20,225801.768747,2213476483.593660,3166.683034,0.525115,1,1,3,0.019366
115,73651.000000,26349.000000,25,223492.282756,2168925463.424763,2995.330096,0.541333,1,1,2,0.020500
116,81336.000000,18664.000000,31,229335.478623,2121677905.796473,2523.631390,0.627028,1,1,3,0.016381
117,71655.000000,28345.000000,23,230262.709353,2037202329.151468,3555.976813,0.466170,1,1,3,0.013596
118,85833.000000,14167.000000,35,230698.416999,2137936457.362385,2372.997444,0.562116,1,1,3,0.017058
119,66289.000000,33711.000000,19,223519.225357,2335669422.748264,3801.217187,0.454523,1,1,4,0.023449
120,73572.000000,26428.000000,23,229588.701465,1948988447.420338,3005.214498,0.486773,1,1,5,0.021211
121,75381.000000,24619.000000,25,226223.254011,2222092017.596920,2775.635723,0.532083,1,1,4,0.017248
122,78131.000000,21869.000000,27,231690.972798,2107416062.771816,2883.799983,0.505925,1,1,2,0.013124
123,70466.000000,29534.000000,19,221134.127952,2121845378.186336,3338.907179,0.708694,1,0,3,0.019606
124,67754.000000,32246.000000,19,220804.009881,2706912490.654358,3289.259368,0.646282,1,0,3,0.021502
125,81237.000000,18763.000000,27,229589.536707,1742033213.535924,2880.169259,0.690127,1,0,2,0.009325
126,90035.000000,9965.000000,39,233252.683934,1867654706.658726,2124.294948,0.554649,1,0,4,0.018113
127,73993.000000,26007.000000,26,211912.030701,2064626956.760924,2481.110573,0.650489,1,0,3,0.020598
128,80336.000000,19664.000000,30,228295.774324,2260568546.627799,2038.345164,0.680722,1,1,4,0.010958
129,78307.000000,21693.000000,27,226041.266514,1955488111.299361,2523.230305,0.553550,1,1,2,0.018661
130,82734.000000,17266.000000,30,225374.629432,2106095939.542271,2491.164392,0.708492,1,1,4,0.011318
131,72920.000000,27080.000000,26,213465.216677,2690501155.272124,2868.106766,0.523936,1,1,3,0.016441
132,75784.000000,24216.000000,25,223007.903931,2349858079.453062,2601.639286,0.649372,1,1,3,0.019232
133,78988.000000,21012.000000,27,218621.675254,2307376217.293500,2881.502993,0.580559,1,1,2,0.018024
134,72597.000000,27403.000000,24,230457.624834,1686070066.978544,2912.737948,0.594742,1,1,2,0.021319
135,84887.000000,15113.000000,36,224676.285057,1986619589.092683,2382.642759,0.561722,1,1,4,0.016090
136,72900.000000,27100.000000,22,225480.392093,2048346285.988858,3057.365170,0.438053,1,1,4,0.012994
137,73089.000000,26911.000000,26,222501.243093,1659933788.975450,2791.903792,0.536584,1,1,4,0.011938
138,77346.000000,22654.000000,26,233942.882134,1648596713.233301,2618.234132,0.471335,1,1,2,0.020037
139,76137.000000,23863.000000,29,226475.128717,1891197351.939574,2895.173754,0.505098,1,1,4,0.015896
140,83217.000000,16783.000000,32,221264.545990,2748882150.416600,2317.360823,0.665815,1,1,4,0.010513
141,76386.000000,23614.000000,28,230890.845646,2038752601.102972,2716.639116,0.507957,1,1,4,0.017685
142,78805.000000,21195.000000,28,222487.004707,2019883174.911190,2748.152150,0.569754,1,1,4,0.014531
143,75697.000000,24303.000000,25,215227.194771,2104661082.282536,2829.035784,0.648359,1,1,4,0.022259
144,71867.000000,28133.000000,23,221990.668674,2170898495.193933,2858.746636,0.523870,1,1,4,0.022757
145,71169.000000,28831.000000,20,221617.325919,2321287897.301992,3516.751750,0.627920,1,1,4,0.021544
146,78899.000000,21101.000000,29,226270.107996,1863144110.607950,2582.732249,0.630842,1,1,3,0.014170
147,75999.000000,24001.000000,25,210522.267101,1845755850.190334,2811.047842,0.597620,1,1,4,0.020494
148,76000.000000,24000.000000,28,210946.776542,2340213728.811632,2690.196660,0.623385,1,1,4,0.022095
149,82535.000000,17465.000000,32,183646.303934,1914473522.169421,1998.885880,1.247167,1,1,4,0.024119
150,82273.000000,17727.000000,30,186726.391587,2941489501.377489,2092.310392,1.086846,1,1,3,0.029614
151,88701.000000,11299.000000,38,217569.659091,1696128847.142219,1996.624886,1.042750,1,1,2,0.013693
152,81179.000000,18821.000000,33,200067.797513,1656104385.729727,2079.139974,0.779928,1,1,4,0.019051
153,78463.000000,21537.000000,29,196446.019742,2078365353.455255,2150.718056,0.993321,1,1,4,0.010633
154,83033.000000,16967.000000,32,165730.947770,1294651060.630570,1669.355233,1.416642,1,1,4,0.016379
155,77870.000000,22130.000000,29,217333.684785,1593302464.795709,2701.326378,0.994082,1,1,4,0.013326
156,77569.000000,22431.000000,27,200327.183449,2144305790.635437,2738.139033,0.911835,1,1,4,0.021539
157,81733.000000,18267.000000,33,179989.778150,1254441451.273350,1885.678465,1.266955,1,1,4,0.016256
158,88379.000000,11621.000000,36,218789.820106,2108075672.769679,1821.687249,0.901843,1,1,4,0.011892
159,79740.000000,20260.000000,29,205956.155024,2196007867.114984,2427.812789,0.921730,1,1,4,0.021838
160,79635.000000,20365.000000,30,111188.064593,284650469.849480,1314.395904,1.161792,1,1,1,0.006901
161,74115.000000,25885.000000,27,121449.214045,398228359.210686,1371.772115,1.045819,1,1,1,0.007319
162,72904.000000,27096.000000,24,73641.906200,204290385.828196,774.592835,1.313473,1,1,4,0.007829
163,71527.000000,28473.000000,22,78097.937017,268794812.482133,850.106807,1.165471,1,1,2,0.009680
164,70179.000000,29821.000000,22,61068.844616,182270965.147916,700.778754,1.754444,1,1,2,0.007382
165,69653.000000,30347.000000,22,71921.641376,143262841.095587,952.893373,1.260723,1,1,4,0.011508
166,81647.000000,18353.000000,34,101706.009299,152685101.412447,1074.798734,1.239030,1,1,6,0.009082
167,73601.000000,26399.000000,24,65979.424630,313335497.758677,815.189699,1.555919,1,1,5,0.012249
168,79316.000000,20684.000000,31,115340.461692,872915068.265273,1591.508364,1.327029,1,1,3,0.008393
169,78236.000000,21764.000000,25,72702.477474,130261737.091203,783.793093,1.535001,1,1,5,0.007653
170,69066.000000,30934.000000,23,64532.577008,217884723.156025,840.205546,1.344227,1,1,4,0.014045
171,62974.000000,37026.000000,17,68522.017556,316505576.559482,959.754459,1.404519,1,1,2,0.010442
172,79688.000000,20312.000000,29,74090.846434,418736188.227446,743.900782,1.627514,1,1,4,0.006992
173,70405.000000,29595.000000,23,69922.823356,270189324.555471,872.109494,1.559577,1,1,4,0.018371
174,72860.000000,27140.000000,23,95129.485656,199938126.186804,1172.146644,1.249920,1,1,3,0.011008
175,81850.000000,18150.000000,30,115995.415261,336448282.291305,1195.039104,1.219191,1,1,4,0.008001
176,78906.000000,21094.000000,32,82874.316271,152556261.288518,1039.980642,1.661024,1,1,5,0.010289
177,67945.000000,32055.000000,20,79643.000869,276124319.087104,1039.119580,1.141041,1,1,5,0.008005
178,74490.000000,25510.000000,27,87651.370790,192069910.167080,1132.564695,1.488541,1,1,4,0.006988
179,82700.000000,17300.000000,33,94765.310888,97330706.099945,973.468817,1.262779,1,1,4,0.009167
180,85640.000000,14360.000000,36,130148.890907,650132494.070703,1298.559349,1.138372,1,1,3,0.018531
181,71113.000000,28887.000000,21,83524.942058,293731723.476867,1080.957974,1.218665,1,1,3,0.010863
182,71229.000000,28771.000000,23,99889.441215,137319973.703228,1318.214768,1.235496,1,1,4,0.009371
183,74660.000000,25340.000000,26,94021.196689,156025740.119292,1344.313749,1.332601,1,1,3,0.008633
184,72777.000000,27223.000000,24,80342.394922,433524241.379310,916.499778,1.233695,1,1,3,0.010340
185,81356.000000,18644.000000,29,114654.545141,154637491.276127,1108.216536,1.094550,1,1,3,0.011580
186,77172.000000,22828.000000,27,93540.025951,307241267.922370,1094.354284,1.375505,1,1,4,0.011233
187,82255.000000,17745.000000,34,136310.764582,326121240.362288,1361.959723,1.002615,1,1,3,0.005630
188,68096.000000,31904.000000,18,79139.301140,552698604.801044,898.009814,1.319914,1,1,4,0.008435
189,90676.000000,9324.000000,42,122895.816893,727803900.377517,1061.829565,1.039269,1,1,2,0.007583
190,77615.000000,22385.000000,25,86212.674807,308573422.010251,1032.640701,1.375556,1,1,4,0.009114
191,77855.000000,22145.000000,30,104227.583609,225393334.295805,1107.426508,1.388052,1,1,3,0.012319
192,77523.000000,22477.000000,25,84957.624680,534317910.762566,923.609287,1.295563,1,1,1,0.008869
193,71829.000000,28171.000000,24,91115.200025,158338383.089255,1071.831848,1.002048,1,1,4,0.014474
194,84543.000000,15457.000000,32,105280.898885,241949496.428477,996.725495,1.264637,1,1,3,0.007818
195,67742.000000,32258.000000,20,89991.847832,244385830.749949,1123.100162,0.879325,1,1,3,0.023780
196,70280.000000,29720.000000,20,75266.002283,326136640.655944,1013.061971,1.335977,1,1,3,0.009658
197,78010.000000,21990.000000,28,90382.975787,167037723.404172,1119.515282,1.236105,1,1,2,0.010029
198,93605.000000,6395.000000,40,139057.582022,543086023.479046,1228.224589,1.034632,1,1,4,0.009626
199,93533.000000,6467.000000,43,113124.098494,373208748.084765,1000.187013,1.179405,1,1,4,0.004471
200,74218.000000,25782.000000,23,94352.322813,282442424.182308,1074.982909,1.111914,1,1,3,0.012779
201,73001.000000,26999.000000,24,69967.471363,369896150.331088,778.087070,1.481754,1,1,3,0.013832
202,73765.000000,26235.000000,27,91990.194937,202902957.583063,1116.996289,1.158046,1,1,3,0.008778
203,80863.000000,19137.000000,30,85597.512556,248922191.285883,823.791806,1.623580,1,1,2,0.011277
204,73236.000000,26764.000000,25,97768.365242,298603600.955556,1113.481212,1.469652,1,1,4,0.007783
205,70545.000000,29455.000000,22,73027.930774,309851096.979549,906.053947,1.324574,1,1,3,0.006939
206,68503.000000,31497.000000,20,65639.124965,262024302.642135,954.487927,1.530276,1,1,2,0.010402
207,75005.000000,24995.000000,30,90486.671193,106649790.238983,879.108640,1.116470,1,1,4,0.007207
208,74251.000000,25749.000000,25,82462.897116,478352722.193721,928.921117,1.429758,1,1,3,0.014419
209,63268.000000,36732.000000,16,63400.349158,473523604.840301,859.149397,1.291254,1,1,1,0.013070
210,65004.000000,34996.000000,21,87083.208603,959323467.491725,1379.727638,1.335769,1,1,4,0.019964
211,81606.000000,18394.000000,33,132355.958630,855439473.492584,1312.253459,0.947082,1,1,1,0.010437
212,94843.000000,5157.000000,45,131509.178665,307703120.551521,1029.749439,1.049511,1,1,1,0.007586
213,68995.000000,31005.000000,18,82174.100699,516525970.714630,910.684212,1.100241,1,1,1,0.013281
214,76217.000000,23783.000000,28,87827.286338,224099019.139333,1014.736870,1.340307,1,1,1,0.013714
215,71157.000000,28843.000000,23,85534.901620,692566954.887452,961.972064,1.319014,1,1,3,0.010013
216,75908.000000,24092.000000,25,86749.955312,296746492.913491,924.361885,1.243001,1,1,3,0.009577
217,67051.000000,32949.000000,19,70362.957011,273426788.537583,906.486008,1.214375,1,1,3,0.007549
218,81801.000000,18199.000000,30,112054.805975,284355337.375931,1202.098869,1.134602,1,1,2,0.005386
219,73967.000000,26033.000000,24,72585.194689,280435983.981077,880.390565,1.410112,1,1,1,0.012148
220,81759.000000,18241.000000,34,115327.417690,333731933.767361,1160.156648,1.058684,1,1,2,0.005454
221,76731.000000,23269.000000,23,56633.794035,275315140.369891,573.961671,1.893547,1,1,1,0.006054
222,70083.000000,29917.000000,21,66447.201765,177116622.553182,809.646727,1.316927,1,1,1,0.009615
223,69382.000000,30618.000000,21,58829.818983,395589589.360361,658.697260,1.545021,1,1,1,0.010059
224,70679.000000,29321.000000,22,60126.479153,291544589.078735,750.690741,1.509030,1,1,5,0.008205
225,68275.000000,31725.000000,21,76974.823943,260870904.641057,1006.655358,1.176322,1,1,3,0.008644
226,72706.000000,27294.000000,22,64778.642233,247141832.459659,770.319204,1.525094,1,1,1,0.012887
227,76765.000000,23235.000000,27,102085.161747,160888521.787904,1305.025358,1.193728,1,1,3,0.009003
228,72687.000000,27313.000000,22,69993.300669,90405089.535764,781.146148,1.291915,1,1,1,0.009374
229,72328.000000,27672.000000,19,67148.696481,253125825.543963,835.920032,1.372937,1,1,1,0.010442
230,75224.000000,24776.000000,28,85029.073024,156050586.694572,1002.307383,1.308943,1,1,1,0.012988
231,75103.000000,24897.000000,26,96899.441897,123930608.682973,1184.402935,1.495811,1,1,1,0.005082
232,76355.000000,23645.000000,24,82308.618904,304585703.737092,927.450866,1.450936,1,1,1,0.012393
233,64816.000000,35184.000000,17,78675.289199,427259525.019845,1238.591773,1.198070,1,1,1,0.012996
234,61086.000000,38914.000000,15,46634.537288,253683093.329553,686.078378,1.381540,2,2,1,0.007839
235,72681.000000,27319.000000,21,55257.631098,372497079.266820,653.702392,1.625919,2,2,1,0.006574
236,74864.000000,25136.000000,26,65263.710355,141548173.730185,672.262377,1.492004,2,2,1,0.006343
237,77606.000000,22394.000000,26,80317.896130,329006788.859074,895.001434,1.353841,1,1,1,0.010322
238,75609.000000,24391.000000,28,102831.419867,795526873.507946,1393.872684,1.633202,1,1,1,0.017786
239,83066.000000,16934.000000,33,78042.737111,134858202.930129,755.668277,1.588438,1,1,2,0.008597
240,72956.000000,27044.000000,24,93724.066998,142388379.378001,1030.923951,0.929423,1,1,1,0.007064
241,70911.000000,29089.000000,22,75389.569897,183204089.003694,849.557048,1.397301,1,1,2,0.013918
242,82401.000000,17599.000000,32,93422.674709,92027358.988330,1026.755011,1.343582,1,1,1,0.010289
243,72759.000000,27241.000000,25,80085.998022,277688708.794221,923.288293,1.437800,1,1,1,0.012615
244,76145.000000,23855.000000,29,96729.003851,101811750.636979,1073.334547,1.039883,1,1,1,0.009624
245,70527.000000,29473.000000,22,88092.746630,131620098.159006,1140.143874,1.077044,1,1,2,0.009849
246,72140.000000,27860.000000,24,73154.266878,116705665.362344,898.384039,1.308714,1,1,2,0.010385
247,66013.000000,33987.000000,18,79713.129980,761610680.544979,1015.573882,1.250383,1,1,1,0.015769
248,76897.000000,23103.000000,26,93940.600695,377481776.552702,940.860121,1.100725,1,1,1,0.008768
249,75074.000000,24926.000000,24,81713.395899,536281007.450611,985.803124,1.417173,1,1,2,0.013019
250,71994.000000,28006.000000,22,84090.409163,367249440.888849,1059.623039,1.332026,1,1,2,0.008877
251,76715.000000,23285.000000,27,176207.988041,1557241830.494281,2099.145495,0.818296,1,1,1,0.011502
252,74300.000000,25700.000000,26,158708.408321,1358060026.707927,2361.153631,1.042309,1,1,2,0.038221
253,81125.000000,18875.000000,30,141282.692997,1007922960.730170,1515.596048,1.043985,1,1,2,0.011477
254,76568.000000,23432.000000,29,153683.460279,1275819226.197545,1781.417254,0.830660,1,1,2,0.019261
255,95095.000000,4905.000000,46,168624.913437,1219946022.748987,1386.090970,1.034852,1,1,1,0.011137
256,75534.000000,24466.000000,26,186683.249267,1851318073.959868,2170.755918,0.786304,1,1,2,0.035657
257,80701.000000,19299.000000,35,213025.018075,2097486155.280329,2254.703920,0.706486,1,1,3,0.015653
258,87442.000000,12558.000000,38,189734.687358,1433565192.661962,1945.537041,0.951366,1,1,2,0.015808
259,78152.000000,21848.000000,27,176233.326374,1926111416.496403,2149.473934,1.188010,1,1,2,0.018924
260,86044.000000,13956.000000,36,222611.244799,1478840576.855236,2544.795779,0.737807,1,1,1,0.012780
261,75395.000000,24605.000000,24,195468.735376,1437298031.700632,2354.132157,0.927577,1,1,2,0.012818
262,79760.000000,20240.000000,28,166375.088840,850644975.691476,1747.546852,0.966263,1,1,1,0.018188
263,75886.000000,24114.000000,29,200800.115589,1807293674.491625,2472.585333,0.839144,1,1,1,0.013521
264,78457.000000,21543.000000,28,175152.443999,1318648271.310671,1616.331388,1.017405,1,1,2,0.011875
265,72538.000000,27462.000000,26,198161.864900,1616942013.377230,2849.082569,0.825221,1,1,1,0.015285
266,73686.000000,26314.000000,26,200757.701800,2426032085.658337,2752.083809,1.010240,1,1,2,0.012850
267,77923.000000,22077.000000,29,168130.996128,1243156397.301864,1770.499653,1.072300,1,1,1,0.022840
