generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,66020.000000,33980.000000,13,47918.148826,224147764.389209,995.946580,0.558749,2,9,2,0.002098
64,64234.000000,35766.000000,16,51681.990013,169654997.073745,1052.315712,0.640618,2,9,1,0.002284
65,67728.000000,32272.000000,15,50311.224127,183277563.425406,983.119473,0.578343,2,9,2,0.001630
66,71990.000000,28010.000000,19,62964.203696,25809632.340380,1135.167479,0.540422,2,9,1,0.002123
67,58424.000000,41576.000000,9,45386.812223,371100297.230207,1079.992373,0.539071,2,9,1,0.002364
68,70062.000000,29938.000000,19,55311.874152,107804885.008030,956.173117,0.684506,2,9,2,0.001577
69,69189.000000,30811.000000,18,53053.599258,138312512.313717,965.774759,0.611746,2,9,1,0.001564
70,66684.000000,33316.000000,17,54198.491430,104411221.470277,979.552319,0.587215,2,9,1,0.000956
71,53764.000000,46236.000000,7,44408.910693,284836185.861640,1204.093834,0.531095,2,9,2,0.002692
72,73361.000000,26639.000000,26,65281.469792,2134713.082235,1096.291000,0.532074,2,9,3,0.001402
73,60717.000000,39283.000000,8,45135.144149,352967400.717447,1012.913558,0.512010,3,8,1,0.001841
74,53934.000000,46066.000000,2,42106.135747,394818974.895120,1164.182515,0.347743,3,8,1,0.002043
75,58002.000000,41998.000000,7,41706.133146,344291919.809121,1055.685455,0.451087,3,8,2,0.002275
76,63779.000000,36221.000000,11,47576.527246,237514406.540595,925.077791,0.611806,3,8,3,0.001819
77,73944.000000,26056.000000,22,57300.212673,76485200.265531,1052.840010,0.624760,3,8,1,0.001433
78,65187.000000,34813.000000,17,57808.126611,29880884.322587,1286.802643,0.499329,3,8,1,0.001503
79,64412.000000,35588.000000,11,49071.241273,247282508.627509,1045.991103,0.503061,3,8,1,0.003007
80,76985.000000,23015.000000,27,102717.746562,131674092.200004,1363.874527,0.846458,3,8,2,0.004828
81,79072.000000,20928.000000,28,118186.090508,499793956.761194,1357.736010,0.651634,3,8,1,0.002842
82,74949.000000,25051.000000,26,106730.161231,351895348.789258,1220.511995,0.867693,3,8,3,0.005563
83,71844.000000,28156.000000,22,107270.673020,166811097.504358,1663.610753,0.593883,2,9,1,0.003483
84,76368.000000,23632.000000,28,99789.618903,176501872.123837,1209.113196,0.750416,2,9,1,0.004278
85,74692.000000,25308.000000,23,105721.971596,216946666.386671,1266.069418,0.646120,2,9,2,0.003839
86,72593.000000,27407.000000,23,96403.851331,116227866.318183,1248.245135,0.737850,2,9,2,0.004115
87,73765.000000,26235.000000,27,106167.869551,229743678.533881,1459.696709,0.816981,2,9,3,0.003748
88,78958.000000,21042.000000,30,121873.646155,322541723.710414,1614.467590,0.661959,2,9,1,0.002984
89,75477.000000,24523.000000,27,115954.616052,220346041.229402,1653.337352,0.775421,2,9,2,0.004027
90,88770.000000,11230.000000,35,88412.200869,79990129.958698,947.645022,1.217434,1,10,1,0.003741
91,74078.000000,25922.000000,25,64949.788823,135162022.447071,684.186197,1.196598,1,10,1,0.004241
92,71684.000000,28316.000000,22,73247.854172,264250663.947100,874.895699,1.153656,1,10,3,0.008341
93,83360.000000,16640.000000,28,83636.363375,95428454.369636,896.022091,1.160256,1,10,3,0.005042
94,81508.000000,18492.000000,31,93049.429230,110569290.445569,990.962113,1.111170,1,10,3,0.005576
95,91155.000000,8845.000000,41,107177.145390,274463524.539404,928.774748,1.059596,1,10,2,0.005905
96,66407.000000,33593.000000,16,58873.212165,379829346.324069,856.807551,1.257791,1,10,2,0.004768
97,82643.000000,17357.000000,33,112581.778590,270672587.523680,1332.328446,1.327618,1,12,2,0.009999
98,74798.000000,25202.000000,28,118884.290923,459933858.998756,1444.196606,0.980424,1,12,1,0.011131
99,84148.000000,15852.000000,38,162076.551655,938256957.255666,1560.159472,0.947835,1,12,1,0.007266
100,80550.000000,19450.000000,29,102138.736138,208583388.258029,1150.806672,1.224080,1,12,2,0.010965
101,67834.000000,32166.000000,17,50263.982748,304890917.087131,624.685938,1.395945,1,12,1,0.004517
102,73536.000000,26464.000000,21,64666.446631,146988964.771185,753.658961,1.293208,1,12,1,0.003278
103,63438.000000,36562.000000,14,53694.911475,279739649.717327,769.962920,1.146413,1,12,1,0.003727
104,66474.000000,33526.000000,15,58730.934643,174893497.433828,849.531598,1.080879,1,12,1,0.003776
105,68351.000000,31649.000000,19,64460.617687,86796336.525438,831.686043,1.041091,1,12,2,0.003681
106,100000.000000,1.000000,50,87067.875163,98183049.970387,742.186006,1.306020,1,12,1,0.003654
107,85024.000000,14976.000000,33,82289.905545,42067048.651289,876.264131,1.077432,1,12,3,0.001716
108,75529.000000,24471.000000,23,71864.369110,52864143.134695,824.920658,1.122864,1,12,3,0.003369
109,100000.000000,1.000000,50,91323.774429,208814855.749587,797.487097,1.165320,1,12,1,0.002347
110,73952.000000,26048.000000,24,63983.443436,118987226.737381,755.643210,1.114984,1,12,1,0.002486
111,74709.000000,25291.000000,25,68827.302621,79827213.683916,723.543969,1.128301,1,12,1,0.002883
112,71684.000000,28316.000000,21,60749.469718,67624004.644875,742.030372,1.071154,1,12,1,0.003177
113,65686.000000,34314.000000,15,57599.923990,192173028.689030,726.610080,1.056671,1,12,2,0.003302
114,62801.000000,37199.000000,14,55121.770706,326797708.756388,757.751753,1.132269,1,12,2,0.005123
115,84660.000000,15340.000000,37,72145.853134,24882009.536998,702.621642,1.393365,1,12,2,0.003782
116,61956.000000,38044.000000,17,50482.264386,128998456.682511,736.575370,1.180812,1,12,3,0.008654
117,79185.000000,20815.000000,24,74015.858550,102916842.281030,859.144608,1.068707,1,12,1,0.002725
118,77994.000000,22006.000000,23,64234.583917,280020463.303221,699.978622,1.256738,1,12,1,0.005263
119,81552.000000,18448.000000,30,66239.380500,142599526.216654,687.868966,1.325326,1,12,3,0.002768
120,74737.000000,25263.000000,23,65526.276462,87482462.484570,731.219095,1.066782,1,12,1,0.003591
121,79595.000000,20405.000000,28,76737.724409,118083362.071839,775.180313,1.282504,1,16,2,0.006286
122,83464.000000,16536.000000,33,88846.129315,54689058.303918,867.093309,1.247884,1,16,3,0.004937
123,71954.000000,28046.000000,22,73852.085238,144927905.279429,865.549214,1.091376,1,16,2,0.004720
124,73419.000000,26581.000000,24,84115.206435,89688165.783798,1004.702539,0.998631,1,16,2,0.005178
125,73019.000000,26981.000000,24,80009.320969,118023629.695539,1032.598684,1.212385,1,16,2,0.007017
126,77887.000000,22113.000000,27,82348.949009,140161935.778215,996.267997,1.190069,1,16,2,0.006211
127,72314.000000,27686.000000,23,70920.027259,328421680.875304,801.412337,1.243984,1,16,2,0.007127
128,72109.000000,27891.000000,23,70716.438095,214327022.188858,819.585291,1.196369,1,16,1,0.005218
129,79533.000000,20467.000000,29,80778.348125,141810224.937169,911.768672,1.311885,1,16,1,0.006321
130,74347.000000,25653.000000,25,81354.933263,94924218.449639,884.054984,1.190338,1,16,1,0.010657
131,65484.000000,34516.000000,16,75106.372189,197946725.206864,913.789577,1.213853,2,14,2,0.005334
132,75272.000000,24728.000000,24,88156.797845,283786251.755043,954.907397,0.994072,2,14,2,0.007411
133,75936.000000,24064.000000,25,79281.212466,140341551.820623,886.566106,1.186338,2,14,2,0.007738
134,73705.000000,26295.000000,23,75424.605812,61454539.010356,886.923381,1.215249,2,14,2,0.007056
135,76780.000000,23220.000000,24,70293.679253,301521113.781074,805.948165,1.309647,2,14,3,0.009329
136,70896.000000,29104.000000,19,72538.663023,307741862.615625,880.926080,1.103000,2,14,2,0.006435
137,72365.000000,27635.000000,23,82238.503568,196067604.506724,1053.015964,0.993862,2,14,2,0.007292
138,73747.000000,26253.000000,28,71156.869075,224378931.027401,833.181545,1.246793,2,14,2,0.007619
139,64755.000000,35245.000000,16,77631.414336,494120415.250698,1087.241217,1.022690,2,14,2,0.013152
140,72600.000000,27400.000000,23,76448.666446,312445770.308183,897.794459,1.214957,2,14,1,0.009003
141,67091.000000,32909.000000,18,69946.620680,474007241.320315,935.251137,1.149809,2,11,2,0.007761
142,75950.000000,24050.000000,24,74519.482992,304620960.411429,811.554697,1.324011,2,11,2,0.005175
143,68726.000000,31274.000000,19,66829.251035,447817792.418010,847.628663,1.253007,2,11,2,0.009271
144,78596.000000,21404.000000,24,75008.567696,404685664.489983,807.403004,1.325874,1,8,2,0.007968
145,72813.000000,27187.000000,23,92054.205104,179309330.120812,1120.717426,0.995880,1,8,2,0.004947
146,77274.000000,22726.000000,27,72640.425836,305126951.263580,840.966949,1.626600,1,8,1,0.004713
147,75717.000000,24283.000000,23,76173.054174,145356831.816347,840.609555,1.196952,1,8,2,0.005721
148,77081.000000,22919.000000,28,80728.844489,102198488.608058,897.347125,1.257072,1,8,1,0.006026
149,79934.000000,20066.000000,32,71596.004417,64925892.391279,790.105542,1.363197,1,8,1,0.004935
150,79183.000000,20817.000000,27,76277.420048,62870619.588310,755.967769,1.414801,1,8,1,0.009027
151,71291.000000,28709.000000,21,81452.501535,249699757.867899,944.352813,1.124723,1,8,2,0.006218
152,80819.000000,19181.000000,27,77610.931328,105614083.047768,796.873961,1.256441,1,8,3,0.007767
153,72087.000000,27913.000000,21,69153.836544,204714981.061889,834.924700,1.313646,1,8,2,0.005782
154,73779.000000,26221.000000,25,78865.205690,159645025.927469,876.251675,1.178814,1,8,2,0.006957
155,69006.000000,30994.000000,17,78337.452628,273438921.587996,1037.259884,1.146793,1,8,2,0.012799
156,69026.000000,30974.000000,18,73365.734241,555343325.436092,864.073091,1.321972,1,9,2,0.010057
157,76138.000000,23862.000000,28,102364.049522,210855444.005516,1106.625433,1.121351,1,7,2,0.014514
158,78692.000000,21308.000000,26,84592.155537,121620336.163660,841.358037,1.206714,1,7,1,0.012388
159,77797.000000,22203.000000,28,125853.488007,316203019.636151,1796.568601,0.835818,1,7,2,0.013280
160,75530.000000,24470.000000,25,96635.940752,227898406.859751,1113.790299,1.044330,1,7,1,0.010367
161,78457.000000,21543.000000,31,101378.403068,348974395.051452,1091.770139,1.094178,1,7,2,0.010001
162,81504.000000,18496.000000,32,117920.334460,370526908.477156,1353.858427,1.007379,1,7,2,0.008642
163,76151.000000,23849.000000,29,93009.827492,182623664.659189,1102.214330,1.133351,1,7,3,0.008116
164,77027.000000,22973.000000,29,94585.942000,189626124.102543,948.203020,1.033565,1,7,1,0.009433
165,76967.000000,23033.000000,23,98972.561473,381568817.743706,950.477127,1.097411,1,7,2,0.008659
166,82946.000000,17054.000000,36,105309.473309,150850209.653838,1177.514027,1.173640,1,7,2,0.006721
167,83148.000000,16852.000000,34,107566.409872,292821905.016717,1054.729727,1.036896,1,7,1,0.005670
168,71904.000000,28096.000000,25,93409.386441,233853358.745321,1103.726458,1.034855,1,7,2,0.010909
169,71074.000000,28926.000000,23,121844.510074,539099575.564911,1532.525310,0.831567,1,7,2,0.025643
170,77288.000000,22712.000000,30,99614.000763,124784145.276298,1135.486975,1.055028,1,7,1,0.013304
171,74158.000000,25842.000000,25,95337.169253,379754076.684554,1180.010191,1.103326,1,7,2,0.035449
172,77686.000000,22314.000000,28,108218.488455,419049231.190161,1175.609415,0.944084,1,7,2,0.009687
173,83085.000000,16915.000000,32,105399.889684,343332476.784368,915.513153,1.230055,1,7,2,0.007366
174,67449.000000,32551.000000,18,80686.666407,228636230.425765,1017.254317,1.129841,1,7,2,0.012264
175,77763.000000,22237.000000,31,129191.396077,286786828.867893,1466.500995,0.926589,1,7,1,0.009154
176,75418.000000,24582.000000,25,131725.745790,586267263.306790,1311.963470,0.951472,1,7,2,0.008725
177,75487.000000,24513.000000,25,117947.745962,540418050.948321,1415.888620,0.931555,1,7,2,0.011556
178,86630.000000,13370.000000,36,143605.321803,871901803.654039,1465.075312,1.083524,1,7,3,0.011140
179,74390.000000,25610.000000,25,135219.999752,353771359.301027,1545.539915,0.771795,1,7,2,0.017755
180,79317.000000,20683.000000,29,139257.142894,643258443.165844,1546.656391,0.867377,1,7,2,0.008750
181,69121.000000,30879.000000,21,94161.889853,593984092.130434,1357.248528,1.119627,1,7,2,0.016199
182,84051.000000,15949.000000,38,131990.014819,279250324.528727,1367.625636,0.892442,1,7,2,0.013120
183,75484.000000,24516.000000,28,118338.855254,415740391.166912,1316.157348,0.961733,1,7,2,0.031150
184,74120.000000,25880.000000,23,106578.242239,215457462.195209,1308.166519,0.952810,1,7,2,0.010145
185,72867.000000,27133.000000,21,103729.254507,414319614.658245,1303.724678,0.943667,1,7,4,0.020604
186,94865.000000,5135.000000,45,175321.320330,1686115473.108985,1558.244068,0.936615,1,7,3,0.003724
187,79099.000000,20901.000000,28,144440.593559,524946348.204396,1669.426092,0.928825,1,7,1,0.019709
188,85356.000000,14644.000000,33,135121.303748,441614709.063074,1332.281746,0.824246,1,7,2,0.008339
189,78625.000000,21375.000000,26,134349.573499,521823556.860933,1347.460787,1.007124,1,7,2,0.011276
190,80193.000000,19807.000000,29,121857.842294,166079757.135479,1277.154584,0.989056,1,7,2,0.012333
191,77920.000000,22080.000000,28,108719.926200,252215278.351090,1147.718569,1.017304,1,6,1,0.026870
192,75143.000000,24857.000000,27,133709.016727,707506429.237247,1417.994570,0.953165,1,6,2,0.014742
193,69480.000000,30520.000000,23,106057.970009,394264252.855298,1317.174557,0.909719,1,6,1,0.007870
194,72404.000000,27596.000000,25,107773.175982,295059042.304692,1317.628584,1.291650,1,6,2,0.015625
195,74915.000000,25085.000000,29,111206.219218,406188056.242363,1320.653702,1.023569,1,6,2,0.015823
196,77428.000000,22572.000000,28,128815.840291,432210589.332127,1412.677308,0.921130,1,6,2,0.010952
197,83813.000000,16187.000000,33,106314.001290,279632878.304805,980.082829,1.154556,1,6,2,0.017873
198,86330.000000,13670.000000,37,145216.557884,589813766.972351,1428.967446,0.790693,1,6,3,0.013938
199,81176.000000,18824.000000,33,169322.048152,916100472.946281,1891.379045,0.818987,1,6,2,0.014400
200,77416.000000,22584.000000,29,211607.709561,1184483970.772348,2417.557603,0.525045,1,6,2,0.021799
201,74140.000000,25860.000000,24,211227.786022,1370513955.587449,2616.428846,0.475322,1,6,2,0.017903
202,78092.000000,21908.000000,30,205064.723069,1286463740.308387,2629.626734,0.492575,1,6,2,0.049012
203,83672.000000,16328.000000,35,198956.853315,1559014798.730987,2053.141958,0.507574,1,6,1,0.015586
204,83916.000000,16084.000000,32,206000.755065,1273196307.745923,1997.912588,0.542346,1,6,1,0.018216
205,82927.000000,17073.000000,35,182276.865177,1102560853.857919,1909.918221,0.717739,1,6,1,0.015848
206,83968.000000,16032.000000,31,177483.224137,1063719469.730977,1965.600418,0.711201,1,6,2,0.014416
207,79240.000000,20760.000000,29,185209.801294,1002618289.146193,2159.094972,0.649954,1,6,1,0.010219
208,85834.000000,14166.000000,34,193185.018349,1569473166.614045,1929.634015,0.861121,1,6,2,0.018234
209,73367.000000,26633.000000,26,168688.831874,1168643675.104658,1986.778196,0.692715,1,6,2,0.024129
210,82070.000000,17930.000000,31,151711.921962,1039490915.302274,1618.732797,0.759624,1,6,1,0.019350
211,82472.000000,17528.000000,33,149311.707979,646213418.813276,1628.236948,0.813335,1,6,3,0.019392
212,78610.000000,21390.000000,30,163299.213537,819978952.289893,1855.742368,0.793424,1,6,2,0.016552
213,90331.000000,9669.000000,42,202268.228257,1317260419.742093,1960.197427,0.604988,1,6,1,0.005533
214,81747.000000,18253.000000,31,172515.478498,919059752.961890,1776.738742,0.656574,1,6,2,0.014419
215,77584.000000,22416.000000,29,163539.998152,795785675.684783,1888.763011,0.635280,1,6,2,0.011799
216,83440.000000,16560.000000,35,169757.822942,1199761540.809991,1817.920656,0.739553,1,6,1,0.008523
217,76368.000000,23632.000000,25,130541.086415,446719693.723236,1552.093568,0.868130,1,6,3,0.012165
218,98278.000000,1722.000000,48,157425.897023,872271813.357331,1331.604088,0.972943,1,6,3,0.011466
219,75586.000000,24414.000000,27,121321.643638,337796948.011813,1303.337112,0.909410,1,6,2,0.008138
220,85914.000000,14086.000000,38,167485.688218,892620518.826190,1605.980281,1.005937,1,6,1,0.009961
221,76205.000000,23795.000000,26,83794.417724,167619261.350009,898.842934,1.183447,1,6,2,0.023141
222,77811.000000,22189.000000,29,119228.560564,277179934.551764,1180.840996,0.997196,1,6,2,0.007430
223,79430.000000,20570.000000,31,96515.170108,103815621.833327,968.896472,1.054543,1,5,1,0.008109
224,75502.000000,24498.000000,26,87661.438013,125081574.725024,1102.750664,1.237751,1,5,2,0.008241
225,80833.000000,19167.000000,30,102280.800081,181169301.564412,1097.138931,1.054692,1,5,2,0.010612
226,77511.000000,22489.000000,28,186558.722642,1009011756.993246,1990.462896,0.778863,1,5,2,0.026501
227,79156.000000,20844.000000,31,189143.096310,891302514.888762,2091.607186,0.650190,1,5,2,0.026009
228,83478.000000,16522.000000,35,196737.924155,1176331907.127210,2125.649341,0.709487,1,5,2,0.025401
229,80372.000000,19628.000000,31,188509.362109,1161853199.606721,2210.906080,0.664996,1,5,2,0.016719
230,78274.000000,21726.000000,27,200416.841994,1349285491.489735,2255.545541,0.529816,1,5,2,0.016359
231,81264.000000,18736.000000,32,203196.435713,1175628866.618063,2139.255676,0.616570,1,5,1,0.027061
232,82988.000000,17012.000000,32,209781.377360,1203844163.743507,2208.879125,0.653830,1,5,1,0.022289
233,80482.000000,19518.000000,29,204242.654471,1252067659.471763,2289.964046,0.646823,1,6,2,0.021551
234,77625.000000,22375.000000,25,202908.500078,1325556331.742916,2467.121970,0.620784,1,6,3,0.017261
235,74254.000000,25746.000000,24,202730.767637,1124759532.793215,2645.171884,0.514833,1,6,2,0.021169
236,86377.000000,13623.000000,36,200716.549830,1529178554.494565,1961.680526,0.660158,1,6,1,0.014467
237,79858.000000,20142.000000,32,173845.229785,996722925.406786,2041.277125,0.647236,1,6,2,0.048333
238,84025.000000,15975.000000,34,217427.435616,1465236893.846516,2131.056511,0.623335,1,6,2,0.016375
239,73781.000000,26219.000000,27,198319.210556,1396652187.981270,2416.507105,0.563949,1,6,3,0.017967
240,78373.000000,21627.000000,29,197169.516031,1283467080.083672,2522.107860,0.585179,1,6,1,0.033015
241,81043.000000,18957.000000,30,200844.145104,1410991976.880541,2226.825137,0.553315,1,6,3,0.018020
242,77945.000000,22055.000000,29,190908.436944,1048577087.595556,2025.155736,0.618976,1,6,1,0.032670
243,74104.000000,25896.000000,24,124184.579627,469256886.530597,1464.424082,1.034379,0,6,1,0.008904
244,92310.000000,7690.000000,44,154701.801068,1241879317.142799,1518.973553,0.956920,0,6,1,0.011339
245,73682.000000,26318.000000,22,131193.494304,413796303.789168,1475.949436,0.887618,0,6,1,0.014887
246,73777.000000,26223.000000,25,121147.170210,179962182.983939,1654.051586,0.947903,0,6,1,0.009919
247,76984.000000,23016.000000,27,115327.135597,236092901.827548,1176.149099,1.031941,0,6,2,0.010920
248,70511.000000,29489.000000,19,100923.506917,299383098.138014,1285.574889,0.887482,0,6,1,0.006541
249,79976.000000,20024.000000,30,147315.553445,693851431.607857,1589.607322,0.737146,1,5,1,0.010365
250,75330.000000,24670.000000,26,147830.128190,573116686.528502,1674.082501,0.765552,1,5,2,0.011747
251,70832.000000,29168.000000,23,130103.852911,901800048.101873,1635.699858,0.883505,1,5,1,0.016645
252,74588.000000,25412.000000,23,120846.688022,665343145.018891,1325.600348,0.994929,1,5,1,0.017506
253,67945.000000,32055.000000,24,130056.872006,774649819.317207,1609.383874,0.888009,1,5,1,0.013554
254,71184.000000,28816.000000,24,91893.101593,472888883.962715,1155.543541,1.276996,1,5,2,0.014820
255,71447.000000,28553.000000,24,130385.849416,533199017.702002,1668.837863,0.889193,1,5,1,0.008169
256,78480.000000,21520.000000,27,141975.426137,520648337.643491,1533.147655,0.777836,1,5,1,0.014150
257,94151.000000,5849.000000,43,179273.976111,1465485831.271294,1630.577845,0.989651,1,5,1,0.010919
258,74918.000000,25082.000000,22,146754.951540,562702071.710570,1703.868237,0.726587,1,5,1,0.009659
259,73454.000000,26546.000000,22,122653.597237,351884288.103981,1663.738558,0.842085,1,5,1,0.013509
260,77959.000000,22041.000000,32,154839.183885,1234113854.075919,1601.630965,0.891856,1,5,1,0.012816
261,72009.000000,27991.000000,23,153750.428144,592789046.689866,1931.028071,0.867727,1,5,1,0.010980
262,73558.000000,26442.000000,24,137809.285378,713023669.541427,1609.351989,0.794895,1,5,1,0.012964
263,75022.000000,24978.000000,27,116086.797100,279394305.578237,1317.837373,1.174088,1,5,1,0.014753
264,77434.000000,22566.000000,27,138524.707128,698390365.628663,1492.967283,0.997906,1,5,1,0.011521
265,69571.000000,30429.000000,22,145018.007352,685758154.830609,1665.830569,0.773066,1,5,1,0.014333
266,65726.000000,34274.000000,17,106831.875329,341426809.622085,1589.365100,0.701409,1,5,1,0.021826
267,77814.000000,22186.000000,27,149015.775954,700667606.454129,1581.580699,0.858394,1,5,2,0.015494
268,76269.000000,23731.000000,27,140746.488608,552365461.909602,1625.109522,0.849621,1,5,1,0.010756
269,77209.000000,22791.000000,27,124375.054604,766708182.760859,1356.227128,0.930267,1,5,1,0.012364
270,73142.000000,26858.000000,25,125352.073278,345173798.435183,1590.615707,0.972973,1,5,1,0.011534
