generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52403.000000,47597.000000,7,45501.335799,212275727.023348,1416.654162,0.000000,4,5,1,0.003204
1,51083.000000,48917.000000,9,54749.774162,37320468.894718,1808.124715,0.000000,3,6,1,0.004679
2,62976.000000,37024.000000,17,52290.293336,78681478.707292,1319.626336,0.000000,1,5,1,0.004073
3,60425.000000,39575.000000,9,47688.832934,230283507.334461,1326.185515,0.000000,1,5,1,0.003421
4,59188.000000,40812.000000,8,46047.221773,199867247.271850,1219.886968,0.000000,1,5,1,0.003030
5,55348.000000,44652.000000,7,56764.011710,68497035.171185,1884.643747,0.000000,1,5,1,0.007544
6,56713.000000,43287.000000,8,45783.006872,251590783.362743,1317.706731,0.000000,1,5,1,0.001964
7,57503.000000,42497.000000,8,46609.148151,179058283.293726,1292.884255,0.000000,1,5,1,0.003449
8,60569.000000,39431.000000,12,54109.881329,90240521.111784,1466.844087,0.000000,1,5,1,0.003927
9,63163.000000,36837.000000,14,54048.935822,81282777.992408,1366.003598,0.000000,1,5,1,0.004577
10,53597.000000,46403.000000,9,48702.254525,201866196.549843,1360.973299,0.000000,1,5,1,0.005389
11,56075.000000,43925.000000,8,46036.431118,215900689.959626,1365.866151,0.000000,1,5,1,0.003976
12,53533.000000,46467.000000,9,43975.192452,314167184.519202,1257.335105,0.000000,1,5,1,0.003144
13,60205.000000,39795.000000,14,50439.363921,76731673.918317,1344.382585,0.000000,1,5,1,0.002731
14,57632.000000,42368.000000,8,48735.028505,135365939.861456,1495.418284,0.000000,1,5,1,0.008309
15,61571.000000,38429.000000,13,57928.256516,84794941.433428,1262.497452,0.000000,1,5,1,0.006416
16,55279.000000,44721.000000,4,41691.892729,400424331.898910,1294.070291,0.000000,1,5,2,0.007345
17,56434.000000,43566.000000,12,51727.400042,207979662.084130,1377.167722,0.000000,1,5,1,0.005658
18,51972.000000,48028.000000,8,49132.037137,69383975.658162,1473.911014,0.000000,1,5,1,0.002322
19,56106.000000,43894.000000,7,41960.519401,330778424.685499,1240.197691,0.000000,1,5,1,0.003960
20,70956.000000,29044.000000,22,60365.862959,3399183.251613,1243.505109,0.000000,1,5,1,0.000750
21,66487.000000,33513.000000,20,58037.656507,44033942.125579,1211.153786,0.000000,1,5,1,0.004062
22,100000.000000,1.000000,50,62812.776352,0.000000,1078.685046,0.000000,1,5,0,0.000000
23,63149.000000,36851.000000,14,54033.602342,96703068.218682,1358.682660,0.000000,1,5,1,0.006350
24,62440.000000,37560.000000,10,53607.240006,202520707.851943,1227.282352,0.000000,1,5,1,0.003455
25,82266.000000,17734.000000,30,63598.089070,1917488.139948,1169.275071,0.000000,1,5,2,0.000414
26,58338.000000,41662.000000,2,41563.189460,453898516.019379,1134.049033,0.000000,1,5,1,0.003285
27,59795.000000,40205.000000,12,54511.461574,40593815.633373,1571.120563,0.000000,1,5,1,0.002809
28,67396.000000,32604.000000,20,61170.051075,396849.680454,1411.375890,0.000000,1,5,1,0.002072
29,65978.000000,34022.000000,16,51802.285650,93071888.004044,1204.747673,0.000000,1,5,1,0.003847
30,60604.000000,39396.000000,14,54936.437173,62507661.051793,1331.089623,0.000000,1,5,1,0.002723
31,51426.000000,48574.000000,2,37659.334635,569005491.440452,1089.536563,0.000000,1,5,1,0.004401
32,51550.000000,48450.000000,10,44213.947798,244959909.789181,1369.828005,0.000000,1,5,1,0.008616
33,48297.000000,51703.000000,2,33020.699127,543974408.802278,1084.658704,0.000000,1,5,1,0.005129
34,62850.000000,37150.000000,13,49694.193423,115097125.099211,1286.310445,0.000000,0,5,1,0.004591
35,64058.000000,35942.000000,13,49648.151979,232081627.986905,1168.874591,0.000000,0,5,2,0.005045
36,52329.000000,47671.000000,2,36784.378800,463639399.825994,1240.038712,0.000000,0,5,1,0.007971
37,51969.000000,48031.000000,2,37058.867357,562157869.314065,1272.573010,0.000000,0,4,1,0.004839
38,48739.000000,51261.000000,2,32070.393765,533041933.656812,1091.063959,0.000000,0,8,1,0.006549
39,84648.000000,15352.000000,37,62578.461681,182216.277698,1206.435580,0.000000,0,8,2,0.000180
40,55398.000000,44602.000000,5,41965.073838,416477229.018671,1215.431564,0.000000,0,8,1,0.003801
41,47731.000000,52269.000000,2,35261.315648,526077133.889759,1158.648765,0.000000,0,8,1,0.008021
42,52288.000000,47712.000000,2,36632.031447,529019932.515189,1168.109531,0.000000,0,8,1,0.005840
43,62275.000000,37725.000000,15,59412.907599,5029150.551830,1485.671375,0.000000,0,8,1,0.005479
44,53183.000000,46817.000000,2,37657.162920,522172744.995611,1164.489088,0.000000,0,8,1,0.004088
45,54332.000000,45668.000000,2,40855.709076,467547232.434363,1199.937122,0.000000,0,8,2,0.008043
46,59964.000000,40036.000000,13,57668.767177,23676843.344847,1367.758660,0.000000,0,8,1,0.003956
47,44672.000000,55328.000000,2,29145.580998,566481640.044319,1090.133972,0.000000,0,6,1,0.006809
48,54439.000000,45561.000000,2,36595.651633,465318199.361763,1198.047228,0.000000,0,6,1,0.007171
49,50517.000000,49483.000000,2,37319.087841,555271371.622378,1321.016453,0.000000,0,6,1,0.010661
50,49569.000000,50431.000000,2,33657.603296,569040079.399603,1086.741656,0.000000,0,6,2,0.007406
51,58162.000000,41838.000000,12,50690.719188,104853894.641169,1312.211584,0.000000,0,6,1,0.002304
52,56481.000000,43519.000000,2,39754.447250,419944706.752717,1130.902631,0.000000,0,6,1,0.005040
53,56903.000000,43097.000000,5,41761.941189,430429455.668043,1210.150832,0.000000,0,6,4,0.004705
54,50000.000000,50000.000000,2,35688.000979,561488633.217476,1173.891981,0.000000,0,6,1,0.006966
55,40658.000000,59342.000000,2,27039.340846,532511530.386571,1269.410727,0.000000,0,6,1,0.006481
56,48946.000000,51054.000000,2,35414.468962,510383523.033648,1420.696587,0.000000,0,6,1,0.007082
57,48156.000000,51844.000000,2,34645.552897,390207076.677982,1272.709106,0.000000,0,6,1,0.009009
