generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,66848.000000,33152.000000,20,225063.336869,2264979372.012393,3595.784143,0.335286,2,0,2,0.025176
37,77725.000000,22275.000000,27,227270.241186,2332090470.065445,3036.023804,0.464560,2,0,1,0.015930
38,75209.000000,24791.000000,22,228246.415562,2164546494.653133,3290.354658,0.388022,2,0,1,0.022346
39,86121.000000,13879.000000,34,232170.713827,1968036962.028481,2251.725998,0.480083,2,0,1,0.011988
40,71402.000000,28598.000000,23,223969.196730,2339935477.491940,3121.272027,0.447321,2,0,1,0.017613
41,77024.000000,22976.000000,25,228604.965781,2448000793.073197,2906.788525,0.478783,2,0,1,0.028521
42,78927.000000,21073.000000,28,228301.710822,2075165782.692340,2872.903999,0.447902,2,0,1,0.025969
43,68920.000000,31080.000000,20,228111.467400,2089679878.860102,3603.116284,0.370661,2,0,1,0.019192
44,63429.000000,36571.000000,18,226084.076078,2118936047.897778,4126.979408,0.326717,2,0,1,0.016380
45,72221.000000,27779.000000,24,224490.013465,1891960281.529283,2883.466009,0.427897,2,0,1,0.027752
46,66025.000000,33975.000000,19,224951.703184,2597838972.113480,3920.712238,0.345150,2,0,1,0.019858
47,71749.000000,28251.000000,25,224468.816310,2256489811.313437,3335.625021,0.354972,2,0,1,0.017026
48,78648.000000,21352.000000,27,228931.038356,2140067672.551913,2945.385464,0.461756,2,0,1,0.015722
49,75364.000000,24636.000000,23,229942.517754,2234460086.635824,3182.635396,0.323161,2,0,1,0.023674
50,97196.000000,2804.000000,48,228493.493665,2335084574.655143,2108.022307,0.434355,2,0,1,0.002089
51,68022.000000,31978.000000,23,226512.298722,2393709291.731565,3737.205599,0.412759,2,0,1,0.019991
52,71337.000000,28663.000000,25,218404.926632,1713918047.857782,3159.955998,0.318464,2,0,1,0.019141
53,74089.000000,25911.000000,25,228592.882361,2108334347.978720,2961.739185,0.508771,2,0,1,0.020765
54,73980.000000,26020.000000,22,227667.553364,2198899199.351676,2995.712480,0.379467,2,0,1,0.021452
55,69592.000000,30408.000000,22,227835.833291,2187961780.689987,3106.972701,0.417001,2,0,1,0.018836
56,100000.000000,1.000000,50,228967.772365,2328335928.640150,1979.950841,0.590740,2,0,0,0.000000
57,76507.000000,23493.000000,27,229987.893010,1933158501.862989,2492.238704,0.383792,2,0,1,0.017637
58,73196.000000,26804.000000,22,225172.700599,1842277315.165121,3404.842725,0.351095,2,0,1,0.016121
59,70434.000000,29566.000000,20,225431.945783,1826841710.028179,3301.137883,0.400918,2,0,1,0.022009
60,75435.000000,24565.000000,25,228955.698435,2017730116.745406,2992.358570,0.393840,2,0,1,0.014518
61,74142.000000,25858.000000,25,225963.207457,2160583165.728408,2803.686252,0.373085,2,0,1,0.013146
62,70199.000000,29801.000000,21,219557.528733,2516084383.073768,3460.694001,0.324192,2,0,1,0.019012
63,86984.000000,13016.000000,39,229541.491858,2108162615.864654,2308.744633,0.468345,2,0,1,0.015281
64,83010.000000,16990.000000,29,232010.238125,1955923554.456296,2527.082281,0.402449,2,0,1,0.016623
65,72861.000000,27139.000000,25,221543.303653,2139789421.640374,3306.460096,0.410576,2,0,1,0.025391
66,78272.000000,21728.000000,26,131545.677446,286679347.141030,1529.974603,0.996777,2,0,2,0.012081
67,70131.000000,29869.000000,27,150569.587347,930651902.698994,1969.803854,0.776857,2,0,1,0.009485
68,72430.000000,27570.000000,25,154487.588889,1258698590.952864,2184.200917,0.703178,2,0,1,0.016898
69,77121.000000,22879.000000,31,153222.014201,925056768.679906,1883.654123,0.934899,2,0,1,0.012119
70,72806.000000,27194.000000,25,160719.529920,951477258.086440,2192.295134,0.729297,2,0,2,0.014988
71,70432.000000,29568.000000,22,141082.605331,493639096.307773,2080.392500,0.710631,2,0,1,0.016999
72,80764.000000,19236.000000,31,170714.212953,1095158346.332473,1879.933097,0.759365,2,0,1,0.015354
73,77525.000000,22475.000000,27,168688.881622,1631846543.491770,1691.727987,0.704041,2,0,1,0.015513
74,87954.000000,12046.000000,37,200170.543543,1809710706.150445,2126.148044,0.672915,2,0,1,0.010802
75,76256.000000,23744.000000,31,166651.109156,790378634.228876,2026.882865,0.676801,2,0,1,0.013549
76,78423.000000,21577.000000,28,152868.480278,568502625.261644,1659.305519,0.720950,3,0,2,0.010905
77,84653.000000,15347.000000,34,175469.944328,1800134584.640051,1969.574585,0.716813,3,0,2,0.014757
78,79546.000000,20454.000000,31,165846.965111,844949243.554193,2133.731057,0.637577,3,0,1,0.011262
79,76604.000000,23396.000000,30,154144.960279,754760340.443429,1757.305976,0.729311,3,0,1,0.015982
80,76425.000000,23575.000000,28,161989.906689,980324745.332659,1824.643885,0.752601,3,0,2,0.016318
81,72401.000000,27599.000000,25,106237.346061,437016201.984688,1154.946537,1.076212,3,0,1,0.008112
82,71584.000000,28416.000000,20,81950.578749,53468555.587269,979.984259,1.180902,3,0,1,0.014165
83,77168.000000,22832.000000,24,90844.171905,129609576.124636,1117.252477,1.218477,5,0,2,0.011244
84,75691.000000,24309.000000,29,88940.272213,139411609.040894,980.336752,1.210866,5,0,1,0.010989
85,67754.000000,32246.000000,21,58954.881364,290706557.717661,751.082660,1.491845,5,0,1,0.015969
86,69064.000000,30936.000000,20,83647.078384,183075005.506848,1045.844698,1.051418,5,0,1,0.010532
87,74215.000000,25785.000000,24,91518.593334,539784990.255922,941.556535,1.076919,5,0,1,0.018198
88,76073.000000,23927.000000,25,85797.598327,148953768.618374,1028.744499,1.172833,5,0,1,0.029888
89,78671.000000,21329.000000,28,95869.576095,272225092.640022,944.493982,1.167781,5,0,1,0.012494
90,74486.000000,25514.000000,25,77817.275381,181045809.908227,862.860483,1.253171,5,0,1,0.009388
91,73958.000000,26042.000000,23,78303.170426,562497555.405458,937.575917,1.267734,5,0,1,0.015814
92,76589.000000,23411.000000,26,94858.797170,286131870.615063,1049.738346,1.048519,5,0,2,0.007491
93,98061.000000,1939.000000,49,128951.228630,487878227.492621,971.471122,1.285149,5,0,1,-0.000000
94,67847.000000,32153.000000,19,88828.175380,406634205.224794,1132.002420,0.975415,5,0,2,0.016310
95,75301.000000,24699.000000,28,95214.516730,173669804.903940,1099.772244,1.063066,5,0,2,0.009618
96,77288.000000,22712.000000,26,118458.579945,195238157.045447,1284.097263,0.895644,5,0,1,0.013288
97,73654.000000,26346.000000,27,96591.570284,155303636.710438,1024.930809,1.119260,5,0,1,0.015161
98,72663.000000,27337.000000,22,89174.304259,303785965.088288,1022.628490,1.120601,5,0,1,0.015739
99,85895.000000,14105.000000,35,126591.510963,411566876.354073,1160.168313,0.966367,5,0,1,0.009150
100,78705.000000,21295.000000,31,122545.105141,394465123.177825,1269.906434,1.164140,5,0,1,0.018205
101,80333.000000,19667.000000,31,112245.760505,463447206.612958,1181.000492,1.432609,5,0,1,0.010177
102,71410.000000,28590.000000,25,101919.997500,524835366.842380,1342.031258,1.177799,5,0,1,0.016965
103,90002.000000,9998.000000,38,144437.313346,858258888.124172,1496.823521,1.551037,5,0,1,0.008734
104,81245.000000,18755.000000,29,121671.610547,496558733.318382,1258.071396,1.129418,5,0,1,0.021315
105,72365.000000,27635.000000,27,137878.113279,644318264.240727,1982.331195,1.352966,5,0,1,0.015164
106,78248.000000,21752.000000,26,182719.828832,1346360444.680208,2038.455163,0.728377,5,0,3,0.016358
107,72336.000000,27664.000000,23,184743.184457,1084145375.432846,2389.837307,0.816322,5,0,3,0.015436
108,79161.000000,20839.000000,29,179006.874772,2008796354.036762,2050.224684,0.888983,5,0,1,0.013674
109,78210.000000,21790.000000,28,178253.244323,1395401225.770680,1905.548056,0.815710,5,0,2,0.020113
110,81508.000000,18492.000000,31,186177.675260,1314640934.464963,1864.809814,0.770468,5,0,2,0.022635
111,76342.000000,23658.000000,26,187092.580035,1702923319.606150,2099.430042,0.769255,5,0,2,0.017838
112,70549.000000,29451.000000,21,153811.218478,1285554235.500052,2027.008130,0.868626,5,0,3,0.020344
113,77708.000000,22292.000000,29,161646.107764,733665081.878403,2184.261695,0.991574,5,0,3,0.016182
114,74558.000000,25442.000000,27,165276.938062,1379145990.493849,1845.277332,0.993689,5,0,2,0.021813
115,74626.000000,25374.000000,24,166098.698445,894186566.475006,1926.889062,0.735333,5,0,1,0.016272
116,78579.000000,21421.000000,29,211359.457498,1530808850.333560,2355.657542,0.742874,5,0,3,0.009223
117,82723.000000,17277.000000,32,164384.897400,1166923392.664563,1576.164123,0.827244,5,0,3,0.018923
118,78792.000000,21208.000000,31,191029.703542,1300470232.203140,2058.211564,0.668851,5,0,2,0.024022
119,75500.000000,24500.000000,27,178815.735746,1197267513.257968,2072.604621,0.718640,5,0,2,0.034872
120,75551.000000,24449.000000,27,197724.325860,1721620346.901350,2193.660410,0.683740,5,0,1,0.011011
121,75469.000000,24531.000000,26,179310.619480,1290663382.016753,2035.755991,0.759827,5,0,3,0.023013
122,77811.000000,22189.000000,28,171752.882585,1012236491.192750,1736.039581,0.875628,5,0,2,0.016394
123,76239.000000,23761.000000,27,189264.149198,1145239131.693802,2256.982554,0.764196,5,0,3,0.027191
124,73540.000000,26460.000000,24,200071.558315,1607547954.054705,2239.326416,0.677198,5,0,3,0.021455
125,78013.000000,21987.000000,30,216865.853606,1771711715.009289,2463.625649,0.663842,5,0,3,0.014555
126,81846.000000,18154.000000,33,212392.694532,1781561329.075321,2404.722862,0.623594,5,0,3,0.013319
127,75568.000000,24432.000000,24,213741.544150,1881472473.295039,2755.497583,0.583913,5,0,3,0.018368
128,71481.000000,28519.000000,26,213462.877041,1529669505.757701,2643.413516,0.576533,5,0,3,0.015853
129,82057.000000,17943.000000,31,215603.294755,2002221918.559066,2482.614527,0.586712,5,0,2,0.018361
130,82358.000000,17642.000000,32,212333.343030,2759713284.977330,2582.449957,0.708049,5,0,2,0.016115
131,80799.000000,19201.000000,33,201248.854409,2126234094.918672,1731.960681,0.819263,5,0,1,0.015321
132,86153.000000,13847.000000,38,223502.777021,2308822664.083399,1862.571867,0.772249,5,0,1,0.003661
133,76559.000000,23441.000000,26,203969.166487,1564063320.938613,1988.627073,0.808185,5,0,1,0.014211
134,78493.000000,21507.000000,29,210073.763745,2278829313.457727,2438.553515,1.039780,5,0,1,0.011334
135,74767.000000,25233.000000,24,218333.309880,2331237490.252789,2817.025686,0.775357,5,0,4,0.013333
136,75842.000000,24158.000000,24,200358.842299,1922291062.549665,1950.522368,1.065659,5,0,1,0.016759
137,75757.000000,24243.000000,26,198392.115791,2259303213.372906,2009.307545,1.058632,5,0,3,0.027605
138,76012.000000,23988.000000,27,178384.770143,3043113252.071508,2020.747156,1.092112,5,0,3,0.020260
139,81441.000000,18559.000000,32,204124.273535,2505483952.324323,2203.843621,0.869649,5,0,1,0.019983
140,78481.000000,21519.000000,27,214615.729290,2475417941.897486,2126.478282,0.707334,5,0,3,0.019336
141,79384.000000,20616.000000,31,192598.920741,1512669330.344576,2216.594277,0.989589,5,0,1,0.013390
142,88551.000000,11449.000000,37,219386.235473,2185266416.931852,2034.734646,1.098169,5,0,1,0.008882
143,79856.000000,20144.000000,28,206750.288207,1540666323.725080,1974.526280,0.935714,5,0,3,0.012741
144,73784.000000,26216.000000,24,200111.040608,2042324657.390679,2434.604132,1.024306,5,0,1,0.019802
145,77349.000000,22651.000000,28,211281.115626,1850323466.903740,2266.755965,0.872001,5,0,2,0.011253
146,78785.000000,21215.000000,26,200144.838419,2302900344.090819,1982.610813,0.806314,5,0,3,0.013165
147,78468.000000,21532.000000,29,231013.123797,1729873087.035506,2397.560661,0.622554,4,0,4,0.015176
148,79527.000000,20473.000000,27,214530.636818,1702593808.745125,2117.326069,0.651982,4,0,2,0.017783
149,75659.000000,24341.000000,24,211563.361453,2179874080.181643,2903.296150,0.722811,4,0,1,0.014088
150,66874.000000,33126.000000,21,212433.433549,1797178006.315320,2809.158583,0.607245,4,0,1,0.019107
151,72634.000000,27366.000000,21,212294.251554,2307975904.524411,2778.833346,0.628730,4,0,2,0.022177
152,67404.000000,32596.000000,20,187876.261316,2602969197.530701,2463.145267,0.647327,4,0,3,0.018136
153,74012.000000,25988.000000,25,217229.923085,2402314250.438666,2408.715172,0.568251,4,0,1,0.017250
154,72854.000000,27146.000000,22,210350.009816,1959229142.499963,2456.742073,0.721335,4,0,2,0.027193
155,80921.000000,19079.000000,31,230195.024290,2018458205.586765,2281.492819,0.650336,4,0,2,0.019755
156,83469.000000,16531.000000,35,226827.521668,1908678498.457726,2230.523491,0.583082,4,0,1,0.022503
157,75211.000000,24789.000000,23,207426.165539,2562899650.982372,2293.247773,0.578639,4,0,1,0.019087
158,72197.000000,27803.000000,22,222844.195517,1883845776.954059,2440.565936,0.606603,4,0,1,0.017415
159,69996.000000,30004.000000,20,213965.102929,2419794747.343399,3011.552020,0.555145,4,0,3,0.019211
160,68678.000000,31322.000000,20,226851.213081,1810647875.432343,3192.811905,0.580050,4,0,2,0.019369
161,80081.000000,19919.000000,28,225831.328740,1899172740.150210,2207.282892,0.617335,4,0,2,0.028979
162,70081.000000,29919.000000,20,212450.241426,2165973044.981877,2783.311901,0.827209,4,0,4,0.023896
163,70666.000000,29334.000000,24,211997.164629,1932835915.470322,2742.164402,0.638170,4,0,4,0.037435
164,78166.000000,21834.000000,26,219855.730766,1793429777.390196,2366.793115,0.662920,4,0,1,0.014979
165,70799.000000,29201.000000,22,215615.406649,2234588911.127147,2784.920955,0.684435,4,0,4,0.015026
166,76509.000000,23491.000000,26,224470.162076,2541876552.792291,2302.912680,0.642479,4,0,5,0.022275
167,80665.000000,19335.000000,31,211491.333672,2196576948.649796,2057.219467,0.682118,4,0,4,0.027992
168,77069.000000,22931.000000,25,218388.423151,2036404081.899293,2273.462524,0.706081,4,0,4,0.019599
169,85601.000000,14399.000000,36,211469.757732,2228287250.342970,2314.663784,0.770880,4,0,3,0.012070
170,71810.000000,28190.000000,24,212460.745742,3380957839.949835,2511.822537,0.675043,4,0,4,0.012893
171,78910.000000,21090.000000,30,127593.377929,612975920.524619,1113.363963,1.313575,4,0,4,0.018731
172,83068.000000,16932.000000,33,175571.577224,1832857326.984479,1372.808618,1.020456,4,0,2,0.007022
173,78005.000000,21995.000000,31,181728.982140,2056919097.604806,1595.262223,0.868772,4,0,5,0.026452
174,74154.000000,25846.000000,27,161385.750591,943130996.715335,1837.670866,0.901459,4,0,2,0.029812
175,71382.000000,28618.000000,27,139045.791911,463303132.191822,1812.504795,0.976700,4,0,2,0.037502
176,83267.000000,16733.000000,35,212344.157192,1873263609.973185,1857.098839,0.640607,4,0,2,0.016003
177,79111.000000,20889.000000,31,160671.617210,874290245.050031,1636.724145,0.719610,4,0,2,0.012440
178,81618.000000,18382.000000,32,174337.139499,1831615350.208486,1847.111523,0.901209,4,0,2,0.024873
179,82063.000000,17937.000000,30,188782.563445,1582446336.525523,2049.813498,0.810132,4,0,4,0.012363
180,84585.000000,15415.000000,34,208010.267341,1812525035.764659,1971.880052,0.664525,4,0,4,0.010772
181,73974.000000,26026.000000,26,178244.054100,1366445444.761760,2168.559552,0.642182,4,0,2,0.015986
182,74122.000000,25878.000000,26,184771.715467,1182367873.009060,2018.745026,0.569778,4,0,1,0.012436
183,69670.000000,30330.000000,23,227957.913256,1807345371.242468,3045.161492,0.552188,5,0,3,0.019184
184,83846.000000,16154.000000,30,231075.639703,2074569182.993434,2379.779763,0.567362,5,0,1,0.011894
185,74698.000000,25302.000000,24,226615.177130,2152901054.223160,2728.043103,0.534803,5,0,2,0.020446
186,84547.000000,15453.000000,34,231087.777014,1973278904.489312,2375.391751,0.582819,5,0,4,0.025621
187,81607.000000,18393.000000,32,211551.695895,2463326321.879251,2098.394286,0.643831,5,0,5,0.012189
188,71347.000000,28653.000000,24,210320.802604,2350723594.064819,2642.952715,0.748630,5,0,3,0.027997
189,82269.000000,17731.000000,33,213663.686573,1777910917.936049,2014.879097,0.668934,5,0,2,0.016357
190,79097.000000,20903.000000,28,197363.915627,1745526588.079106,1898.694607,0.821953,5,0,4,0.016900
191,78181.000000,21819.000000,28,156688.380605,1778635739.052832,1416.985461,0.944065,5,0,4,0.016915
192,81118.000000,18882.000000,29,190105.270205,1851062308.716591,1795.651550,0.803269,5,0,4,0.024454
193,78232.000000,21768.000000,29,202864.633376,1676430565.439875,2402.604274,0.831580,5,0,4,0.013370
194,75472.000000,24528.000000,27,186210.427100,2115832811.616422,2265.559777,0.668412,5,1,4,0.025339
195,73515.000000,26485.000000,25,176993.915262,2455268295.495452,1807.947402,0.833969,5,1,4,0.025943
196,82080.000000,17920.000000,33,226101.933911,2418402704.713107,2261.579064,0.646652,5,1,5,0.016936
197,74369.000000,25631.000000,26,207557.082673,2851744890.457388,2323.883644,0.693296,5,1,4,0.014470
198,72010.000000,27990.000000,22,221174.105640,2135470011.722572,2988.108925,0.543475,5,1,4,0.019849
199,77308.000000,22692.000000,29,206252.486886,1995439359.199104,1982.504682,0.826699,5,1,3,0.015120
200,74879.000000,25121.000000,27,114848.889547,212869890.570799,1437.801836,0.801005,6,1,4,0.006408
201,76722.000000,23278.000000,26,107110.638549,368629406.032625,1092.400010,0.865236,6,1,4,0.014871
202,77109.000000,22891.000000,29,106762.441330,195087884.503052,1334.799921,0.926804,6,1,4,0.012036
203,67050.000000,32950.000000,17,110745.779384,527002135.533127,1803.555587,0.704289,5,2,1,0.013231
204,78068.000000,21932.000000,26,117150.786541,168236408.865824,1316.885432,0.828670,5,2,2,0.007614
205,93672.000000,6328.000000,43,145642.342603,1112284947.517537,1433.292116,0.957167,5,2,4,0.007061
206,75836.000000,24164.000000,27,124043.876376,408290125.983580,1253.208694,0.889916,5,2,1,0.008583
207,74902.000000,25098.000000,27,110487.266122,323105763.551969,1451.434663,1.018736,5,2,4,0.008108
208,74005.000000,25995.000000,22,103933.711446,271989288.820770,1232.182432,0.834210,5,2,3,0.008926
209,73372.000000,26628.000000,22,106007.622168,348970418.931692,1295.022538,0.833796,5,2,4,0.009840
210,68525.000000,31475.000000,22,102520.560861,373455261.457560,1412.789525,0.749989,5,2,5,0.012880
211,76946.000000,23054.000000,26,105350.728269,165596879.878854,1268.926155,0.888183,5,2,2,0.006932
212,67837.000000,32163.000000,19,94001.127207,282537630.651279,1242.470851,0.799350,5,2,2,0.006589
213,77356.000000,22644.000000,30,132083.357488,808656348.365638,1393.259819,0.875680,5,2,1,0.007947
214,80437.000000,19563.000000,29,124816.115627,506235667.507861,1365.475254,0.827519,5,2,3,0.014652
215,69170.000000,30830.000000,21,102561.511937,237855124.492776,1376.116215,0.875011,5,2,1,0.011144
216,67630.000000,32370.000000,20,102505.571132,205229724.930342,1452.254831,0.690075,5,2,4,0.010748
217,70286.000000,29714.000000,20,97387.703677,116267893.265286,1233.246915,0.755865,5,2,4,0.007267
218,77831.000000,22169.000000,29,125575.364283,334818019.286239,1413.888775,0.735936,5,2,2,0.005704
219,80594.000000,19406.000000,31,129270.951664,632390506.912324,1457.474278,0.867703,5,2,2,0.009606
220,78915.000000,21085.000000,26,143237.325278,721394721.970357,1463.768347,0.668200,5,2,1,0.006909
221,79396.000000,20604.000000,29,124833.123587,395054745.933028,1301.849544,0.787397,5,2,4,0.007537
222,72674.000000,27326.000000,26,121025.599227,464800596.126149,1486.965105,0.802524,5,2,1,0.025644
223,82990.000000,17010.000000,30,117118.649026,374584267.406352,1249.698383,0.848915,5,2,2,0.006285
224,76861.000000,23139.000000,27,123360.235883,464506303.094477,1477.682233,0.762256,5,2,1,0.008645
225,75635.000000,24365.000000,26,133759.685364,308176609.372094,1814.843526,0.806378,5,2,1,0.008399
226,93075.000000,6925.000000,40,162919.391565,1412926862.349028,1459.960386,0.800699,5,2,1,0.007850
227,80818.000000,19182.000000,32,122371.370318,224370402.770008,1214.968361,0.874178,5,2,4,0.014350
228,83979.000000,16021.000000,33,122396.727176,689536581.371856,1276.572446,0.879524,5,2,1,0.010308
229,75940.000000,24060.000000,25,115502.066538,256237578.256336,1369.939152,0.898827,5,2,4,0.007492
230,74498.000000,25502.000000,26,106225.162658,263568003.772280,1232.730513,0.851855,5,2,4,0.009430
231,74837.000000,25163.000000,25,100176.268502,174912694.278820,1266.928731,1.093182,5,2,4,0.011759
232,88617.000000,11383.000000,36,116268.328195,349885514.994950,1172.814082,1.009247,5,2,3,0.007771
233,69870.000000,30130.000000,20,76465.428453,171988832.724747,993.286901,0.903251,6,2,1,0.006931
234,77194.000000,22806.000000,30,112741.312439,331796438.127445,1193.246377,0.954399,5,2,1,0.008090
235,82027.000000,17973.000000,33,143068.997356,1059750113.967737,1498.192108,0.906092,5,2,1,0.005984
236,79617.000000,20383.000000,26,77930.621564,127536568.323838,865.448877,1.179001,5,2,2,0.006201
237,74327.000000,25673.000000,25,71267.092140,306958208.032331,800.485569,1.477313,5,2,4,0.007349
238,83908.000000,16092.000000,32,96645.437098,312878600.418633,859.744898,1.160126,5,2,3,0.005640
239,68392.000000,31608.000000,19,71683.691777,161747611.616088,1012.948351,1.029139,5,2,3,0.008957
240,75307.000000,24693.000000,32,14370.720118,414178643.026433,124.981110,16.348157,5,2,3,0.009469
241,79737.000000,20263.000000,36,16332.478902,438748380.656132,133.860179,16.160779,5,2,1,0.010512
242,80385.000000,19615.000000,37,15081.620677,466045245.601906,127.440887,17.389245,5,2,2,0.005528
243,89405.000000,10595.000000,42,13372.017055,408860904.209528,103.965951,19.791760,5,2,1,0.005353
244,84518.000000,15482.000000,40,16278.060595,422747785.861587,128.907307,16.476102,5,2,3,0.007050
245,87389.000000,12611.000000,41,16185.155069,441398846.752789,112.778084,18.090914,5,2,1,0.005563
246,86292.000000,13708.000000,41,15051.753516,457982375.182395,123.509311,17.890726,5,2,3,0.013245
247,98004.000000,1996.000000,49,19246.659339,591800692.330410,144.994515,17.938564,5,2,3,0.010858
248,80390.000000,19610.000000,36,13640.230726,442138385.194705,122.573823,18.302667,5,2,1,0.011097
249,83059.000000,16941.000000,37,13447.454748,449994682.113287,119.194151,18.547272,5,2,1,0.007972
250,88495.000000,11505.000000,42,17738.665543,594476015.045555,138.969409,18.098904,5,2,3,0.009819
251,90665.000000,9335.000000,44,17252.109307,423427867.137897,123.770540,17.034224,5,2,3,0.008841
252,80854.000000,19146.000000,36,18119.068899,533570855.987379,136.495833,16.607983,5,2,1,0.012642
253,83104.000000,16896.000000,39,12166.348896,362280526.500211,100.755240,19.673363,5,2,2,0.015813
254,91138.000000,8862.000000,44,16722.203020,488575905.738938,131.607037,17.913520,5,2,1,0.010239
255,84735.000000,15265.000000,40,16701.869522,443005664.989361,184.563063,19.253664,5,2,1,0.006444
256,85996.000000,14004.000000,40,14692.883712,391286857.101616,125.812912,18.212904,5,2,2,0.006581
257,83663.000000,16337.000000,37,12879.983014,385634850.090320,120.882746,18.773089,5,2,1,0.007235
258,75172.000000,24828.000000,33,15616.333357,444450803.786202,135.179780,15.035517,5,2,1,0.010320
259,87340.000000,12660.000000,41,18728.500889,476519291.842992,127.554521,16.084970,5,2,1,0.015935
260,94603.000000,5397.000000,47,14727.858321,492947838.333092,112.392385,19.552907,5,2,3,0.010410
261,81020.000000,18980.000000,35,15272.445794,419151434.506313,136.438904,13.806162,4,3,3,0.006695
262,92247.000000,7753.000000,44,17376.010538,536524780.855944,135.973670,14.452003,4,3,3,0.010189
263,83270.000000,16730.000000,38,12461.358399,324742194.310239,111.468220,14.833676,4,3,3,0.006353
264,86251.000000,13749.000000,39,13557.970951,307962530.594906,113.545597,14.385994,4,3,1,0.006706
265,83598.000000,16402.000000,37,17805.153892,546362995.598677,165.502208,13.105743,4,3,1,0.006669
266,87422.000000,12578.000000,41,14109.371614,386144922.763071,116.719539,14.675299,4,3,2,0.008089
