generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,58016.000000,41984.000000,12,52402.984107,87659932.948927,1361.170515,0.000000,7,5,1,0.007963
26,58514.000000,41486.000000,13,55422.346866,78913866.855233,1617.354934,0.000000,7,5,1,0.003871
27,54917.000000,45083.000000,2,39180.376263,474030894.271233,1478.774619,0.000000,7,5,1,0.006542
28,55058.000000,44942.000000,2,44794.417052,358528676.238774,1310.108806,0.000000,7,5,1,0.005137
29,44126.000000,55874.000000,2,32301.506476,572164732.869808,1327.887536,0.000000,7,5,2,0.009190
30,62101.000000,37899.000000,10,50388.461239,166789671.891156,1152.448279,0.580984,7,5,2,0.005353
31,62078.000000,37922.000000,12,50485.560445,266263735.665541,1080.005504,0.467598,7,5,1,0.003780
32,60188.000000,39812.000000,11,57075.350712,105137105.825667,1381.881446,0.484400,7,5,2,0.003309
33,53765.000000,46235.000000,4,39367.497974,489919336.549377,956.559856,0.715180,7,5,6,0.007969
34,59135.000000,40865.000000,14,47789.437211,204261747.320661,1022.319247,0.618394,7,5,2,0.004903
35,85605.000000,14395.000000,34,61868.026299,20649792.804448,935.593468,0.632355,7,5,3,0.002857
36,63337.000000,36663.000000,7,48343.371859,404860164.142595,1008.872667,0.522233,7,5,2,0.003943
37,55179.000000,44821.000000,5,40458.264627,396808547.035299,958.976356,0.630975,7,3,1,0.004274
38,67380.000000,32620.000000,16,56763.674401,116500513.361672,1175.403180,0.473150,7,3,1,0.004099
39,62449.000000,37551.000000,10,44395.089490,267959585.424214,1003.164724,0.592581,7,3,2,0.005145
40,59522.000000,40478.000000,8,43253.576741,347185642.583828,996.149172,0.592457,7,3,1,0.003518
41,72775.000000,27225.000000,18,55224.714788,152516842.296413,995.011834,0.490744,8,3,1,0.006388
42,79121.000000,20879.000000,30,63343.988043,13977792.476190,1122.779209,0.417717,8,3,1,0.006839
43,56502.000000,43498.000000,6,41197.515034,328498719.286441,896.483736,0.660278,8,3,1,0.005437
44,60638.000000,39362.000000,10,44822.525705,248023529.034328,1065.547679,0.649986,8,3,1,0.008039
45,67396.000000,32604.000000,14,52144.943544,181539265.096232,997.483557,0.595192,8,3,1,0.003672
46,97486.000000,2514.000000,45,68359.932009,3429800.525189,983.061769,0.578347,7,3,1,0.003203
47,60785.000000,39215.000000,12,51103.414867,166270027.707975,1204.439154,0.505563,7,3,1,0.002148
48,82698.000000,17302.000000,28,62922.156414,6732806.974486,1060.853271,0.570045,7,3,3,0.005907
49,68984.000000,31016.000000,19,50761.231068,150482510.473854,961.810061,0.668757,7,3,1,0.002117
50,55264.000000,44736.000000,5,43756.168950,336424661.908106,1157.271632,0.404174,7,3,1,0.005616
51,62601.000000,37399.000000,13,55230.695443,196805041.005410,1081.777550,0.584918,7,3,1,0.003947
52,56928.000000,43072.000000,9,44303.957896,253847322.573381,1030.962334,0.510578,5,3,2,0.004562
53,57000.000000,43000.000000,12,50651.290601,216376127.169041,1070.080383,0.617902,5,3,1,0.004437
54,53876.000000,46124.000000,5,42935.293228,354028067.198651,1047.001716,0.639789,5,3,1,0.004457
55,61945.000000,38055.000000,9,44756.190134,323412314.309660,971.181767,0.772542,5,3,2,0.004430
56,62525.000000,37475.000000,8,47142.816548,310283088.906195,1077.335049,0.461312,5,3,1,0.005256
57,83415.000000,16585.000000,35,64866.380724,3943182.363923,1017.712893,0.574315,5,3,1,0.002284
58,51083.000000,48917.000000,4,39197.458009,414263875.352105,1004.147177,0.593739,4,4,1,0.005822
59,66349.000000,33651.000000,10,48328.813239,257859754.946117,1015.472651,0.520014,4,4,1,0.003657
60,71374.000000,28626.000000,21,55124.764621,102726149.095505,969.612299,0.657525,4,4,1,0.005111
61,63894.000000,36106.000000,13,49828.300367,256929235.773311,951.435360,0.644729,4,4,1,0.002941
62,60129.000000,39871.000000,8,45765.582246,300846259.141116,1065.085888,0.467634,3,4,2,0.004515
63,59155.000000,40845.000000,8,46340.281453,333174326.994233,1027.846027,0.457353,3,4,2,0.003737
64,57069.000000,42931.000000,7,44797.107676,415454881.484133,957.520042,0.570468,3,4,4,0.005464
65,66856.000000,33144.000000,10,48784.374040,227145129.916089,1027.483205,0.544719,3,4,1,0.005244
66,65019.000000,34981.000000,13,46006.290261,290675529.694732,942.377970,0.647195,3,4,1,0.004249
67,61702.000000,38298.000000,11,46236.931554,300485367.337416,964.018048,0.639715,3,4,4,0.007766
68,67010.000000,32990.000000,13,50195.071882,189310574.102832,972.996267,0.737022,3,4,1,0.002510
69,56750.000000,43250.000000,5,44546.870198,396231692.561670,1077.558348,0.456192,3,4,1,0.004369
70,67217.000000,32783.000000,14,49447.838516,166720437.504425,1021.567120,0.643381,3,4,1,0.002500
71,60154.000000,39846.000000,9,42932.545412,219392824.454741,918.803293,0.781249,3,4,1,0.003982
72,59081.000000,40919.000000,12,45490.050690,211651332.038970,1021.238386,0.546076,3,4,1,0.004125
73,56280.000000,43720.000000,4,41810.288422,376537330.759352,1024.045914,0.473101,3,4,4,0.006422
74,59582.000000,40418.000000,7,42394.351229,357233988.898548,974.637529,0.553776,3,4,2,0.003012
75,85094.000000,14906.000000,32,66870.223594,4944268.765717,1058.324232,0.511939,3,4,1,0.002006
76,68457.000000,31543.000000,18,67023.737785,8057064.666168,1544.043348,0.320257,2,4,1,0.003276
77,68444.000000,31556.000000,17,49105.493771,148288299.024741,990.925323,0.577333,2,4,1,0.004015
78,100000.000000,1.000000,50,65240.117935,1606441.702941,953.501809,0.551460,2,4,1,0.001681
79,58774.000000,41226.000000,7,43198.836328,356325600.715862,963.227861,0.696848,2,4,1,0.004204
80,49012.000000,50988.000000,2,39232.358818,631139251.749409,1577.321245,0.454900,2,3,1,0.005070
81,80032.000000,19968.000000,29,233045.250699,1724216004.765574,2812.325632,0.533826,2,3,2,0.013896
82,72073.000000,27927.000000,22,223891.344518,2282739534.293240,2773.958965,0.464308,2,3,4,0.033095
83,95868.000000,4132.000000,46,235294.779174,1727587053.332641,2003.822363,0.598648,2,3,1,0.005742
84,77113.000000,22887.000000,26,223591.696134,2476418824.964280,2993.864983,0.535973,2,3,1,0.013406
85,98286.000000,1714.000000,48,233278.297170,1795788630.757862,1911.377371,0.634296,2,3,0,-0.000000
86,75415.000000,24585.000000,27,227880.114963,2093775184.422742,2735.652633,0.477065,2,3,1,0.011709
87,76610.000000,23390.000000,26,229255.423986,2040486002.308662,2826.868904,0.511840,2,3,1,0.023703
88,82055.000000,17945.000000,34,231231.967915,2077249168.303971,2637.480349,0.508439,2,3,1,0.016762
89,74537.000000,25463.000000,25,233679.882119,1650061721.305386,2968.045140,0.483854,2,3,1,0.017838
90,70503.000000,29497.000000,23,228475.149049,2043492161.033490,3165.256119,0.403505,2,3,1,0.024327
91,63307.000000,36693.000000,18,229763.700830,1844681456.678754,3820.281063,0.459438,2,3,1,0.019912
92,72011.000000,27989.000000,23,225822.023389,1883928942.761527,3023.568256,0.430875,2,3,1,0.024969
93,74591.000000,25409.000000,23,228198.052311,2072791686.840430,3048.684895,0.509090,2,3,1,0.015366
94,78668.000000,21332.000000,31,236892.180602,1491901245.207584,2608.446717,0.473139,2,3,1,0.012087
95,81474.000000,18526.000000,30,232771.910929,1928082673.534930,2380.008135,0.557364,2,3,1,0.012414
96,98112.000000,1888.000000,48,234569.270180,1734428449.796507,1991.158709,0.644686,2,3,0,0.000000
97,75760.000000,24240.000000,23,233950.196042,1671596605.065043,3069.521762,0.494471,2,3,1,0.016050
98,82068.000000,17932.000000,31,226153.469013,2246001072.143984,2364.591329,0.528774,2,3,1,0.019356
99,69316.000000,30684.000000,18,227649.174825,1822086189.834020,3284.414117,0.398689,2,3,1,0.019739
100,71409.000000,28591.000000,22,229974.608046,2135647508.935102,3191.147172,0.451558,2,3,2,0.023562
101,70409.000000,29591.000000,24,219019.553231,2180295415.998016,2945.565716,0.478016,2,3,1,0.022399
102,78874.000000,21126.000000,29,230890.702713,1577360505.438908,2569.482534,0.571828,2,3,1,0.015182
103,72737.000000,27263.000000,21,227880.843087,1590873811.819074,2699.811564,0.475130,2,3,1,0.013290
104,79030.000000,20970.000000,28,224965.415921,1944941002.849402,2472.312652,0.506396,2,3,1,0.012612
105,73851.000000,26149.000000,24,225642.641970,1976547718.648469,2523.207171,0.587824,2,3,1,0.023684
106,77767.000000,22233.000000,29,233669.621780,1877023430.622506,2506.144780,0.551534,2,3,1,0.043014
107,72721.000000,27279.000000,23,218272.145989,1834375753.085381,2903.003026,0.531863,2,3,1,0.016509
108,79459.000000,20541.000000,28,232122.325020,1679181439.220716,2778.107560,0.512481,2,3,1,0.023347
109,71962.000000,28038.000000,26,218656.602649,2337271935.657255,2873.218296,0.474800,2,3,1,0.029227
110,79803.000000,20197.000000,26,209452.294708,1741772213.004791,2476.176700,0.602980,2,3,1,0.012000
111,80686.000000,19314.000000,31,229249.360667,1733179333.764082,2551.026691,0.537000,2,3,1,0.021628
112,99034.000000,966.000000,49,235983.614892,1663363756.975600,1877.596524,0.610440,2,3,0,-0.000000
113,77368.000000,22632.000000,27,224443.870036,2229238907.354544,2641.925239,0.517463,2,3,1,0.014430
114,81934.000000,18066.000000,31,218634.564349,2193775122.636363,2629.181474,0.578441,2,3,1,0.008474
115,78073.000000,21927.000000,29,197384.177743,1535304094.931800,2365.784195,0.637566,2,3,1,0.011950
116,73160.000000,26840.000000,24,207553.860253,1604260068.044651,2730.989951,0.489426,2,3,1,0.025262
117,80278.000000,19722.000000,29,210359.685903,1692205524.459624,2679.992767,0.549070,2,3,1,0.016121
118,86276.000000,13724.000000,36,233319.476954,1820849386.283768,2455.796201,0.510828,4,5,1,0.007297
119,77244.000000,22756.000000,28,231445.346017,1994532472.162637,2250.907905,0.587133,4,5,1,0.015047
120,78060.000000,21940.000000,28,233121.898611,1827935498.671392,2880.921642,0.557222,4,5,1,0.013859
121,81504.000000,18496.000000,31,212568.459656,2222862679.444341,2019.537875,0.657458,4,5,1,0.011195
122,76092.000000,23908.000000,22,186622.277883,1202633071.062727,2121.309669,0.723751,4,5,1,0.020899
123,79731.000000,20269.000000,29,227631.358167,1692738161.851517,2820.553485,0.581477,4,5,1,0.023324
124,83149.000000,16851.000000,32,231291.625384,1882821044.866422,2619.743866,0.507753,4,5,1,0.027099
125,79795.000000,20205.000000,26,232305.194976,1824688302.306847,2783.584596,0.499623,4,5,1,0.013342
126,64492.000000,35508.000000,18,212637.109265,2470666001.675814,3155.518814,0.435566,4,5,1,0.025943
127,77172.000000,22828.000000,28,231147.785447,1984727797.142324,2600.734657,0.522484,4,5,1,0.022031
128,70305.000000,29695.000000,25,230653.055585,2078516711.070505,3476.589520,0.461518,4,4,1,0.020999
129,72123.000000,27877.000000,25,218964.367634,1928772459.682731,3086.650493,0.440423,4,4,1,0.014932
130,74586.000000,25414.000000,24,230300.593941,1743042113.664295,2736.415089,0.467582,4,4,1,0.019852
131,64622.000000,35378.000000,20,224881.017408,2064114226.976116,3806.227921,0.450172,4,4,1,0.025365
132,75385.000000,24615.000000,26,231083.075323,1967497078.115047,2853.381206,0.425241,4,4,1,0.019675
133,78631.000000,21369.000000,27,231778.007173,2119833496.850934,2588.453293,0.489137,4,4,1,0.016971
134,76483.000000,23517.000000,26,229671.627925,1864272356.921183,2871.539163,0.446648,4,4,1,0.017879
135,68948.000000,31052.000000,22,231359.433989,1860649936.013098,3020.658537,0.388952,4,4,1,0.017547
136,77127.000000,22873.000000,27,229222.225715,2091011601.099335,3218.912622,0.497204,4,4,1,0.018700
137,75392.000000,24608.000000,23,223174.440162,2460863488.164051,2951.011614,0.547027,4,4,1,0.016416
138,98000.000000,2000.000000,49,233754.017593,1858956907.995282,1954.501159,0.554898,4,4,1,0.007314
139,72084.000000,27916.000000,23,231244.929122,1812480371.312893,3555.785826,0.332956,4,4,1,0.014124
140,78471.000000,21529.000000,26,225102.263987,1821527421.311532,2875.018575,0.447025,4,4,1,0.013460
141,74567.000000,25433.000000,22,225088.296836,2213255098.549702,2785.326238,0.483949,4,4,1,0.017294
142,75208.000000,24792.000000,23,226025.893356,1996700296.050323,3002.814422,0.510083,4,4,1,0.022467
143,75873.000000,24127.000000,25,232441.837472,1705138048.032167,2988.631173,0.524661,4,4,1,0.018307
144,72095.000000,27905.000000,25,229471.094307,1817171878.304442,3185.552123,0.428077,4,4,1,0.016007
145,74877.000000,25123.000000,25,230914.063209,1992334150.007338,2941.609512,0.466991,4,4,1,0.018679
146,70788.000000,29212.000000,23,228529.258753,2228671245.825023,3286.812974,0.419539,4,4,1,0.023559
147,75428.000000,24572.000000,21,226516.168966,2646882072.562310,2924.015075,0.489991,4,4,1,0.018694
148,71851.000000,28149.000000,22,222264.037839,2617660305.268036,3252.736827,0.516086,4,4,1,0.022910
149,77462.000000,22538.000000,26,232224.002291,1821740046.924654,2784.670311,0.447721,6,5,1,0.036758
150,73905.000000,26095.000000,26,233149.755559,1944278415.858073,3195.222724,0.405648,6,5,1,0.019377
151,70927.000000,29073.000000,23,234586.783807,1585393488.223212,3574.762334,0.508395,4,4,1,0.015765
152,73124.000000,26876.000000,20,232369.307574,1889909027.972419,3178.529630,0.621054,4,4,1,0.018161
153,71783.000000,28217.000000,25,233761.375268,1622661200.574245,3227.037334,0.459344,4,4,1,0.028018
154,72156.000000,27844.000000,20,225075.954222,2402845071.320909,3034.984769,0.496159,4,4,1,0.021838
155,79036.000000,20964.000000,29,230746.969319,1841479851.047304,2675.573529,0.507939,4,4,1,0.017014
156,70421.000000,29579.000000,23,232282.000890,1770587926.026929,3489.009537,0.483346,4,4,1,0.009364
157,73608.000000,26392.000000,25,233307.923635,1546711917.413615,3288.925120,0.554966,4,4,2,0.017407
158,72440.000000,27560.000000,23,226623.161099,2104168300.658676,3061.278963,0.408428,4,4,1,0.015268
159,64922.000000,35078.000000,17,228671.665029,2018311690.242659,4173.391640,0.430891,4,4,1,0.017108
160,68634.000000,31366.000000,21,227114.523276,1965975335.985235,3847.024109,0.403565,4,4,1,0.030803
161,70238.000000,29762.000000,22,231894.065433,1799319708.724853,3377.457622,0.426388,4,4,1,0.026092
162,72789.000000,27211.000000,21,230971.908902,1822462030.006487,3015.624661,0.527589,4,4,1,0.017481
163,76740.000000,23260.000000,26,234547.042329,1564139301.763708,2953.605224,0.520662,4,4,1,0.018118
164,72258.000000,27742.000000,25,204938.915899,1943141141.143445,2557.222958,0.559787,4,4,1,0.015225
165,72677.000000,27323.000000,22,164323.974495,840444879.096704,1948.803310,0.679043,4,4,1,0.013319
166,75538.000000,24462.000000,24,182115.355182,1689065085.602369,2280.316934,0.704994,4,4,1,0.011668
167,87726.000000,12274.000000,35,189828.810809,939851293.017863,1641.875536,0.831494,4,4,1,0.009116
168,73960.000000,26040.000000,25,169741.798567,1093173087.880838,1943.614379,0.610894,4,4,1,0.022030
169,80915.000000,19085.000000,30,171723.002996,1168567529.792424,1807.296414,0.880274,4,4,1,0.017373
170,71285.000000,28715.000000,23,197622.129541,1400520509.894662,2284.634936,0.493208,4,4,1,0.017407
171,94450.000000,5550.000000,46,213663.936534,1395495410.619103,1979.651075,0.609540,4,4,1,0.003981
172,76545.000000,23455.000000,26,165778.915631,952641309.103030,2104.564449,0.835091,4,4,1,0.018008
173,91901.000000,8099.000000,41,206192.323299,1826119463.087193,1850.324322,0.640030,4,4,0,0.002212
174,75752.000000,24248.000000,24,159046.320285,1121303728.519787,1902.336853,0.804558,4,4,1,0.016278
175,74264.000000,25736.000000,25,168810.450480,844859955.191868,2048.526291,0.657377,4,4,1,0.020302
176,70622.000000,29378.000000,22,189052.159616,1642801821.916013,2507.466731,0.555138,4,4,1,0.010276
177,67374.000000,32626.000000,21,160201.204995,927378890.538157,2138.518263,0.706119,2,2,1,0.018408
178,65999.000000,34001.000000,21,148541.456423,680276447.801774,1901.606564,0.658325,2,2,1,0.029717
179,77099.000000,22901.000000,28,157494.038836,796512901.324912,1871.377067,0.762305,2,2,1,0.013657
180,78649.000000,21351.000000,28,188315.195921,1368640003.002296,2067.349434,0.594370,2,2,1,0.019790
181,68845.000000,31155.000000,22,134805.319140,548521383.690081,1654.129867,0.809464,2,2,1,0.030477
182,94325.000000,5675.000000,45,188463.927114,1289080123.328620,1639.051220,0.786503,2,2,0,-0.000000
183,77803.000000,22197.000000,30,172633.327714,1259611271.269686,1872.594716,0.767178,2,2,1,0.014842
184,89763.000000,10237.000000,38,183418.451671,1433228614.888957,1630.357826,0.771511,2,1,1,0.008384
185,78833.000000,21167.000000,29,174188.531796,1167940862.140136,1731.570439,0.745430,2,1,1,0.008985
186,75635.000000,24365.000000,29,178883.536492,1616272321.955014,1971.249501,0.760632,2,1,1,0.015382
187,70346.000000,29654.000000,25,143458.914532,632115088.274637,1967.788086,0.716009,2,1,1,0.018304
188,71278.000000,28722.000000,24,143578.416401,524452659.648152,1986.545963,0.742949,2,1,1,0.021591
189,80875.000000,19125.000000,30,176015.994642,974368798.152866,2322.721141,0.730044,2,1,1,0.015664
190,65145.000000,34855.000000,20,140892.979730,380123676.682703,1886.104125,0.706738,2,1,1,0.024188
191,73684.000000,26316.000000,27,178108.793183,1543164665.493902,2083.024872,0.710883,2,1,1,0.014526
192,82560.000000,17440.000000,33,163440.115887,1037047575.841077,1619.100861,1.021328,2,1,1,0.010841
193,90694.000000,9306.000000,43,191714.225311,1179911917.476553,1676.053163,0.683648,2,1,0,0.003125
194,84936.000000,15064.000000,35,176409.312573,1253235103.645759,1874.228445,0.730688,2,1,1,0.009146
195,73816.000000,26184.000000,25,166500.986973,1343108974.762101,1975.360322,0.597236,2,1,1,0.010803
196,71927.000000,28073.000000,23,175119.330126,1063667447.921903,2167.743197,0.532994,2,1,1,0.016875
197,74063.000000,25937.000000,24,144856.099070,866237468.981604,1832.441647,0.747803,2,1,1,0.014736
198,76365.000000,23635.000000,27,157443.355673,933164227.768646,1635.482324,0.822617,2,1,1,0.011749
199,76101.000000,23899.000000,27,139413.647789,541927926.842225,1591.288459,0.819242,2,1,1,0.037466
200,77105.000000,22895.000000,27,164211.430197,1351357992.258619,1745.652427,0.664947,2,1,1,0.017561
201,73013.000000,26987.000000,21,160083.540365,982648740.681556,1969.870562,0.621158,2,1,1,0.015078
202,74038.000000,25962.000000,25,154524.158417,846165616.632247,1713.513839,0.767563,2,1,1,0.011747
203,75273.000000,24727.000000,26,129375.538375,488816202.582636,1514.289237,0.977638,2,1,1,0.011138
204,77960.000000,22040.000000,27,179332.271495,893162503.977476,1998.969935,0.667819,2,1,1,0.011942
205,73369.000000,26631.000000,26,117346.984645,279507099.881204,1366.941721,1.015570,2,1,1,0.016993
206,98892.000000,1108.000000,49,198180.605309,2008922578.649577,1659.403061,0.862960,2,1,0,0.000000
207,73353.000000,26647.000000,24,175146.844926,1309818397.070003,2430.073845,0.694603,2,1,1,0.019282
208,81234.000000,18766.000000,31,164829.211624,1450606226.082970,1809.148538,0.864114,2,1,1,0.011817
209,75961.000000,24039.000000,26,151463.987523,607249824.877940,1884.430193,0.825850,2,1,1,0.025626
210,80460.000000,19540.000000,29,147914.545902,783336509.925243,1587.686744,1.093827,2,1,1,0.015516
211,99893.000000,107.000000,49,191689.435964,1995426655.619738,1616.057124,0.951200,2,1,1,0.006501
212,73200.000000,26800.000000,25,129414.291948,489718299.900743,1624.763956,0.880243,2,1,1,0.014698
213,77875.000000,22125.000000,31,154240.970990,647804431.132849,1833.318946,0.872751,2,1,1,0.020122
214,71518.000000,28482.000000,22,141051.158151,712257374.647729,1749.677178,0.818628,2,1,2,0.020062
215,72986.000000,27014.000000,25,138822.036755,758621556.208289,1730.976338,0.780292,2,1,1,0.028901
216,72121.000000,27879.000000,25,152059.848092,717583257.628634,1997.862960,0.686500,2,1,1,0.038477
217,89054.000000,10946.000000,41,183880.678915,1698008706.541138,1850.737355,0.766165,2,1,3,0.009741
218,84803.000000,15197.000000,39,179851.568970,2064246750.429873,2031.854724,0.704336,2,1,1,0.030114
219,73008.000000,26992.000000,24,136562.964316,844759246.858747,1628.720049,0.948440,2,1,1,0.014392
220,72782.000000,27218.000000,24,162696.321952,1519437312.812290,2156.056211,0.869432,2,1,1,0.017517
221,97745.000000,2255.000000,47,172534.924518,1604452666.528460,1504.643399,0.819445,2,1,1,0.009601
222,92638.000000,7362.000000,42,229495.356361,1705038999.504714,2172.112671,0.490080,2,1,1,0.011824
223,92448.000000,7552.000000,44,217017.721697,2558537814.404502,1812.956648,0.625817,2,1,2,0.005858
224,74056.000000,25944.000000,26,199346.031214,1772469010.333186,2274.112694,0.631578,2,1,1,0.015437
225,71349.000000,28651.000000,24,191359.173090,1633874988.669237,2510.960726,0.590250,2,1,2,0.028812
226,79017.000000,20983.000000,29,220911.761974,1775373570.410761,2560.581675,0.499543,2,1,1,0.019806
227,74029.000000,25971.000000,26,210429.434394,1621663170.272441,2328.218451,0.470308,3,1,1,0.021821
228,76978.000000,23022.000000,28,219195.495751,2086765214.190617,2615.293079,0.439617,3,1,1,0.016593
229,70337.000000,29663.000000,20,223335.524348,1860552808.694935,3366.203517,0.389546,3,1,1,0.030316
230,85111.000000,14889.000000,30,233786.007193,1669730677.837638,2436.701451,0.453458,3,1,1,0.021179
231,70662.000000,29338.000000,20,219928.703436,1857454220.560066,3183.315771,0.474344,3,2,1,0.013330
232,81825.000000,18175.000000,29,220823.213957,1513396192.634582,2541.801433,0.483746,3,2,1,0.018171
233,73717.000000,26283.000000,22,219206.491377,1948274497.161715,2713.815770,0.456607,3,2,1,0.043833
234,69917.000000,30083.000000,23,230408.908023,1683524948.769100,3131.294504,0.403461,3,2,1,0.019801
235,72967.000000,27033.000000,26,223850.346310,1475738667.754519,2950.517328,0.432883,3,2,2,0.026899
236,68526.000000,31474.000000,20,208513.135409,1971294101.322575,3141.388679,0.491678,3,2,2,0.030057
237,70037.000000,29963.000000,24,220039.429326,1506572133.083399,2997.464118,0.397382,3,2,1,0.018773
238,72493.000000,27507.000000,29,223707.178043,2039591317.733597,2662.001643,0.417992,3,2,1,0.015132
239,76021.000000,23979.000000,28,225552.359693,1500678868.517862,2956.651936,0.388602,3,2,1,0.027423
240,67207.000000,32793.000000,20,220880.229251,2013640973.019016,3573.781013,0.468114,3,2,1,0.024641
241,75944.000000,24056.000000,24,216625.257756,1535528180.427824,2966.078430,0.423354,3,2,2,0.021226
242,68530.000000,31470.000000,21,223890.014195,1821313463.665417,2731.174127,0.400770,3,2,1,0.016473
243,72537.000000,27463.000000,23,221854.184464,1671587385.866752,2852.900386,0.420821,3,2,1,0.010730
244,64378.000000,35622.000000,20,218345.910711,1659344534.973258,3192.772807,0.417794,3,2,2,0.021336
245,67363.000000,32637.000000,20,202784.065430,1786774083.249597,2837.370838,0.423180,3,2,1,0.020113
246,75083.000000,24917.000000,26,215856.659019,1486694762.571994,2562.623222,0.471388,3,2,2,0.024782
247,71109.000000,28891.000000,24,219405.869308,1773529318.747780,2886.325386,0.446908,3,2,1,0.013522
248,77630.000000,22370.000000,31,226656.405073,1613016174.492095,2557.204146,0.391403,3,2,2,0.026535
249,80559.000000,19441.000000,29,226642.229654,1481588227.571324,2510.502418,0.486608,3,2,1,0.021145
250,73862.000000,26138.000000,27,222960.375112,1861842504.533734,2794.810247,0.378480,3,2,1,0.023235
251,77914.000000,22086.000000,26,225313.113135,1767210678.790818,2394.857509,0.481504,3,2,2,0.018101
252,80780.000000,19220.000000,29,224630.329722,1575507934.587762,2370.978655,0.479530,3,2,2,0.024906
253,73032.000000,26968.000000,23,229793.499519,1656928693.242754,3216.916257,0.380374,3,2,1,0.021693
254,72483.000000,27517.000000,24,217993.514232,1646820806.368906,2579.223854,0.392408,3,2,1,0.016527
255,74396.000000,25604.000000,26,217748.654456,1598922636.689090,2459.127934,0.459794,3,2,2,0.036571
256,73660.000000,26340.000000,25,223210.559171,1615900682.948705,2639.496045,0.478950,3,2,1,0.026184
257,75661.000000,24339.000000,26,212552.999502,1964021991.947083,2504.263190,0.437577,3,2,2,0.018844
258,76520.000000,23480.000000,28,202514.438367,1711489521.224166,2335.113626,0.555890,3,2,1,0.026819
259,80857.000000,19143.000000,32,207384.663198,1281681009.712620,2353.998474,0.633279,3,2,1,0.019187
260,74171.000000,25829.000000,25,202930.197052,1555570001.182316,2254.232454,0.598941,3,2,2,0.018102
261,75358.000000,24642.000000,29,202686.806666,1444737950.419304,2265.763429,0.524198,3,2,2,0.018413
262,76908.000000,23092.000000,28,208922.168305,1928825354.308224,2410.857318,0.530190,3,2,3,0.036068
263,72797.000000,27203.000000,22,201736.113342,1802016364.674009,2528.747904,0.529493,3,2,1,0.023489
264,74302.000000,25698.000000,24,177926.019410,1039667951.711420,1961.560963,0.691957,3,2,2,0.025745
265,70994.000000,29006.000000,23,219408.594965,1888872782.326288,3300.170559,0.480755,3,2,2,0.021302
266,73007.000000,26993.000000,23,199777.832803,1482921111.024202,2569.495429,0.574091,3,2,2,0.015481
