generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,70668.000000,29332.000000,22,66601.074455,4325473.498316,1202.916245,0.497691,4,10,1,0.003613
62,72459.000000,27541.000000,20,54079.463234,133968733.346626,948.388716,0.649558,4,10,1,0.005319
63,56062.000000,43938.000000,7,45500.822622,308719224.117009,1001.042300,0.540150,4,10,1,0.006779
64,98203.000000,1797.000000,49,63314.838402,2508054.414946,951.707043,0.605893,4,10,1,0.002296
65,58644.000000,41356.000000,8,43766.914153,395004404.066588,970.755704,0.614317,4,10,1,0.003165
66,84835.000000,15165.000000,37,68957.983965,2150545.669782,1048.723241,0.503400,4,10,1,0.004352
67,81229.000000,18771.000000,28,64804.589072,2481894.542359,1041.938428,0.517399,4,10,2,0.003657
68,51628.000000,48372.000000,3,36698.469139,473016120.907376,1096.877063,0.463473,4,10,4,0.003296
69,61889.000000,38111.000000,13,50196.709335,216988125.821605,1067.657449,0.442393,4,10,2,0.003305
70,50506.000000,49494.000000,2,36613.442004,505981208.612855,1114.324449,0.468429,4,10,3,0.006796
71,61684.000000,38316.000000,10,43328.982869,274650106.805751,958.031878,0.655776,4,10,1,0.004621
72,46199.000000,53801.000000,2,32851.640088,487999391.832996,1028.614066,0.550214,4,10,1,0.008142
73,49557.000000,50443.000000,2,34256.859947,518899461.106874,1050.647885,0.439115,4,10,1,0.007762
74,64753.000000,35247.000000,9,48322.600386,274086058.195743,983.882539,0.597453,4,10,1,0.005087
75,46985.000000,53015.000000,2,32255.658635,423599802.522362,946.076777,0.589812,4,10,4,0.002523
76,54312.000000,45688.000000,2,40038.031096,413018192.940114,1003.087433,0.567082,4,10,4,0.005240
77,49736.000000,50264.000000,4,38055.446246,404458600.535626,1066.775317,0.591890,4,10,4,0.007705
78,92149.000000,7851.000000,43,65344.182265,4063337.893988,926.658197,0.568750,4,10,1,0.002171
79,54770.000000,45230.000000,2,43457.337051,441724048.849685,1077.128454,0.421254,4,10,4,0.006246
80,46641.000000,53359.000000,2,31830.900396,503672848.689466,907.251997,0.722956,4,10,1,0.004429
81,73617.000000,26383.000000,23,229127.314497,2242161272.350866,2896.114462,0.517885,4,10,4,0.023315
82,72963.000000,27037.000000,26,231038.419571,1935994108.328485,2998.151227,0.472518,4,10,1,0.015596
83,86112.000000,13888.000000,36,230366.271745,1736193308.967631,2520.526947,0.507596,4,10,1,0.017178
84,73082.000000,26918.000000,22,230510.683063,1839490772.268064,3031.349973,0.415127,4,10,1,0.022948
85,69796.000000,30204.000000,23,227798.341966,1970830195.932135,3807.088384,0.369294,4,10,4,0.014234
86,73359.000000,26641.000000,23,234783.876898,1633147136.196103,2988.641472,0.410137,4,10,1,0.017199
87,96337.000000,3663.000000,48,231415.116628,2168864088.445061,2106.823426,0.550230,4,10,1,0.006845
88,78013.000000,21987.000000,26,233713.039522,1820004538.735361,2593.807612,0.423192,4,10,1,0.017429
89,67758.000000,32242.000000,18,211926.426125,2064128702.790854,3016.368537,0.450644,4,10,4,0.023666
90,85489.000000,14511.000000,37,233071.393490,1757260806.185325,2176.708316,0.571500,4,10,2,0.011776
91,78212.000000,21788.000000,27,232336.942899,1939909484.021713,2602.596626,0.505216,4,10,4,0.014910
92,73209.000000,26791.000000,26,226343.303261,1788031540.200116,3073.261706,0.472619,4,10,3,0.015383
93,81031.000000,18969.000000,29,225853.330272,2250689315.138710,2969.053141,0.486199,4,10,5,0.012616
94,70994.000000,29006.000000,22,224561.495147,1710723434.234435,3359.107511,0.504196,4,9,4,0.024829
95,80446.000000,19554.000000,30,229987.145373,2097869351.991015,2665.708127,0.427035,4,9,4,0.017548
96,76778.000000,23222.000000,26,228160.503470,2046656530.311085,2813.955196,0.424640,4,9,3,0.020761
97,75446.000000,24554.000000,25,228974.637519,1848606761.105315,2865.876496,0.444842,4,9,4,0.021733
98,73987.000000,26013.000000,25,231411.352906,2046691221.455540,2796.512220,0.434517,4,9,4,0.017246
99,77852.000000,22148.000000,29,231113.939462,1888594091.031625,3045.013888,0.601371,4,9,4,0.015703
100,68333.000000,31667.000000,19,231055.261475,1946421082.802324,3734.061648,0.366992,4,9,3,0.026178
101,73757.000000,26243.000000,25,221004.234240,1488864782.464838,2798.870461,0.492112,4,9,4,0.019054
102,70508.000000,29492.000000,21,219088.087693,1648718843.322844,3152.064214,0.403513,4,9,4,0.016885
103,75596.000000,24404.000000,28,221047.672663,1896883287.464248,2831.037770,0.436675,5,9,3,0.014543
104,77036.000000,22964.000000,25,224036.406261,1722920169.187660,2933.358580,0.411369,5,9,4,0.017945
105,73989.000000,26011.000000,23,219895.353772,2175669823.606844,3256.311069,0.443719,5,9,4,0.017352
106,72305.000000,27695.000000,21,221188.553648,1651856071.230121,2717.872214,0.491280,5,9,3,0.018867
107,81279.000000,18721.000000,32,228613.591649,1849867954.742922,2462.165385,0.488375,5,9,2,0.020910
108,82608.000000,17392.000000,36,231666.454016,1889124606.488425,2454.907278,0.524823,5,9,3,0.014631
109,70242.000000,29758.000000,20,220252.902876,1820835940.269489,3275.070900,0.486274,5,9,4,0.017229
110,89226.000000,10774.000000,40,230252.050643,1851019567.776156,2287.547704,0.473385,5,9,2,0.016366
111,69092.000000,30908.000000,16,55479.784131,379034088.359525,652.955722,1.812002,6,10,5,0.010020
112,72522.000000,27478.000000,22,59382.301719,220812818.244243,641.638416,2.035719,5,11,4,0.004967
113,66185.000000,33815.000000,11,45119.907116,460766942.219486,575.391361,1.679904,5,11,1,0.014545
114,72951.000000,27049.000000,23,52799.976634,248839973.823817,551.412665,1.605318,5,11,4,0.006119
115,97429.000000,2571.000000,48,68659.922147,74470455.464879,612.180366,1.804109,5,11,3,0.003651
116,62504.000000,37496.000000,12,40915.539280,586404394.500365,487.891216,2.198791,5,11,5,0.009646
117,68214.000000,31786.000000,14,54236.630899,314752953.521937,608.218627,1.532504,5,11,5,0.004715
118,64752.000000,35248.000000,18,45750.934828,197297744.442517,553.455983,1.718431,5,11,4,0.007723
119,57649.000000,42351.000000,11,38632.810822,560253323.786431,549.433000,2.281374,5,11,6,0.014073
120,76452.000000,23548.000000,27,53411.022399,194572761.614720,556.941949,2.013345,5,11,4,0.006586
121,67793.000000,32207.000000,18,51738.546625,308963930.257890,661.720301,1.497637,5,11,4,0.009192
122,65554.000000,34446.000000,13,45819.646184,678973212.989442,575.493781,2.139085,5,11,6,0.005794
123,66588.000000,33412.000000,16,45929.923959,467808589.909363,593.686034,1.942452,5,11,5,0.009376
124,81260.000000,18740.000000,33,96269.814945,129796916.993680,1072.212823,1.675341,5,11,3,0.008344
125,67990.000000,32010.000000,19,48628.387395,359283931.693327,567.260215,1.870779,5,11,4,0.007337
126,77750.000000,22250.000000,26,56307.380093,346941432.027607,540.724474,2.435815,5,11,5,0.007213
127,68116.000000,31884.000000,17,53721.315441,593930958.354380,660.667767,1.490609,5,11,2,0.016799
128,71839.000000,28161.000000,18,71692.915202,343537886.682823,777.614142,1.376357,5,10,3,0.008243
129,73824.000000,26176.000000,22,62076.916351,306535743.641564,738.746239,1.514001,5,10,3,0.008451
130,73973.000000,26027.000000,26,61744.087224,201419116.026021,652.057155,1.785827,5,10,2,0.006167
131,76952.000000,23048.000000,28,92231.084292,510954266.346857,1100.102503,1.280202,5,10,5,0.011705
132,74624.000000,25376.000000,25,64407.217161,309264955.514403,723.434402,1.449756,5,10,5,0.011087
133,75909.000000,24091.000000,25,66943.329839,311076767.563162,763.377857,1.530648,5,10,6,0.007581
134,65324.000000,34676.000000,17,49978.176568,389384364.396842,681.609076,1.807906,5,10,3,0.010048
135,67113.000000,32887.000000,23,229034.753618,1930909414.739338,3322.302449,0.435370,4,8,2,0.020029
136,68907.000000,31093.000000,19,232064.139688,1893392743.117300,3738.070492,0.438657,4,8,5,0.020481
137,77411.000000,22589.000000,29,230600.074242,1912074070.073743,3216.704904,0.460390,4,8,6,0.018206
138,88054.000000,11946.000000,37,234310.802415,1701732547.924757,2411.356847,0.589824,4,8,4,0.009858
139,88388.000000,11612.000000,37,233560.630337,1845299625.127946,2483.832500,0.611721,4,8,4,0.014427
140,72929.000000,27071.000000,20,229780.882106,2128729136.231906,3357.725687,0.490977,4,8,5,0.023102
141,71692.000000,28308.000000,26,195273.382214,1569446753.651945,2470.529949,0.504840,4,8,4,0.029847
142,88245.000000,11755.000000,36,220072.884047,1679514060.044034,2177.288999,0.539962,4,8,6,0.024889
143,70916.000000,29084.000000,24,195436.649855,1647003343.369362,2632.441360,0.496565,4,8,3,0.026523
144,76018.000000,23982.000000,29,195932.997570,1353283652.086602,2558.535926,0.615527,4,8,2,0.017474
145,79437.000000,20563.000000,32,207221.508456,1426599774.900222,2382.204058,0.555683,4,8,3,0.010557
146,73824.000000,26176.000000,28,205011.014419,1632468273.327495,2544.082224,0.616340,4,8,4,0.026749
147,73757.000000,26243.000000,25,172062.101686,1772522057.600056,2169.243566,0.680638,4,8,5,0.018723
148,77235.000000,22765.000000,30,174083.865515,775883408.000791,1733.907468,0.765220,4,8,6,0.016822
149,81648.000000,18352.000000,31,163613.709233,1082544084.648146,1754.247968,0.764987,4,8,3,0.014038
150,74606.000000,25394.000000,23,178222.292769,1015586784.745158,1889.538900,0.690958,4,8,3,0.024441
151,77810.000000,22190.000000,30,143387.463903,439266505.783017,1456.684758,0.824535,4,8,5,0.018543
152,79013.000000,20987.000000,34,185974.421284,1302841823.671563,2013.430945,0.707922,4,8,4,0.012637
153,83676.000000,16324.000000,34,191030.056452,1300510879.890893,1825.063220,0.851818,4,8,5,0.017535
154,76603.000000,23397.000000,27,178432.560647,1060368817.639951,2179.400701,0.648691,4,8,5,0.027107
155,75514.000000,24486.000000,30,178439.084592,930161389.996524,2112.896559,0.677971,4,8,3,0.016143
156,78843.000000,21157.000000,30,172712.388180,1479249616.641897,1829.113504,0.818934,4,8,4,0.024419
157,87422.000000,12578.000000,36,50051.868190,313971877.662268,451.859682,3.238860,4,8,5,0.005843
158,77195.000000,22805.000000,21,49232.492272,372519032.295244,548.054384,2.581501,4,8,3,0.007994
159,72089.000000,27911.000000,23,53802.437772,479821084.752560,599.991927,1.960568,4,8,5,0.009189
160,73138.000000,26862.000000,20,50042.148451,693645046.378826,563.676050,2.547360,4,8,3,0.007040
161,65372.000000,34628.000000,15,37878.294300,469631799.798100,443.849164,2.781642,4,8,6,0.007680
162,77005.000000,22995.000000,25,61403.599472,254368318.583265,603.456219,2.082902,4,8,4,0.009965
163,71333.000000,28667.000000,19,43664.713882,565987981.855136,446.678434,2.714748,4,4,5,0.004366
164,69638.000000,30362.000000,19,55368.717756,256525570.148409,617.571401,1.611496,4,4,5,0.006174
165,70935.000000,29065.000000,20,47718.350112,516074848.170829,566.280631,3.050801,4,4,5,0.005446
166,82188.000000,17812.000000,35,70243.119218,101156114.606610,777.234013,2.356100,5,3,3,0.006039
167,61084.000000,38916.000000,13,42835.899196,565092005.169327,533.924397,1.793027,5,3,3,0.005449
168,66658.000000,33342.000000,17,36912.087867,506921146.918715,417.456004,2.831558,5,3,5,0.006476
169,63187.000000,36813.000000,16,42369.158850,415111295.492117,535.485925,1.721257,5,3,5,0.006654
170,80336.000000,19664.000000,29,46875.656722,393542984.015015,419.417135,2.653443,5,3,3,0.003645
171,81410.000000,18590.000000,30,55628.093160,288797454.357551,487.448076,2.016816,5,3,5,0.005060
172,80591.000000,19409.000000,30,53949.289263,303723722.509363,521.626821,2.041292,5,3,4,0.006919
173,78727.000000,21273.000000,25,42806.480612,219411796.506129,418.426091,2.584897,5,3,5,0.005680
174,73622.000000,26378.000000,25,43695.702250,204802465.730128,436.138667,2.110876,5,3,5,0.004386
175,73383.000000,26617.000000,23,47421.250299,205922266.921623,484.955683,2.465542,5,3,5,0.006867
176,68021.000000,31979.000000,20,41413.357933,347141123.664595,508.385441,2.234351,5,3,6,0.004618
177,64091.000000,35909.000000,16,38466.165517,376594371.363241,497.006969,2.402605,5,3,6,0.010571
178,74675.000000,25325.000000,25,42485.808209,357875942.710570,384.946946,2.938389,5,3,6,0.005829
179,72623.000000,27377.000000,22,42852.099759,431656113.794179,467.539626,2.231414,5,3,5,0.005568
180,72706.000000,27294.000000,25,47510.625172,436813746.794152,473.359356,2.578712,5,3,1,0.008951
181,85388.000000,14612.000000,35,82846.077922,623418317.130562,729.188845,1.728557,5,3,4,0.016182
182,71761.000000,28239.000000,24,76811.685047,571662940.214926,920.950001,1.753824,5,3,3,0.018160
183,78489.000000,21511.000000,23,68209.524316,1129127093.277044,627.624648,2.695483,5,3,5,0.009934
184,72848.000000,27152.000000,23,57945.291304,666039647.082338,641.315812,2.207271,5,3,5,0.026255
185,66845.000000,33155.000000,17,37935.118537,358608507.210024,427.160195,2.522234,5,3,1,0.004555
186,76562.000000,23438.000000,25,44878.249024,253918630.900500,505.967001,2.580339,5,3,5,0.005817
187,74507.000000,25493.000000,25,52776.006838,388955111.914868,590.613366,2.546124,5,3,3,0.004769
188,76681.000000,23319.000000,23,45484.649650,535319106.011528,451.561056,2.643740,5,3,1,0.005786
189,81492.000000,18508.000000,32,65637.570053,225100222.448163,644.196828,1.937749,5,3,1,0.007885
190,67548.000000,32452.000000,16,38633.268560,592287801.880087,392.783664,3.232549,5,3,1,0.007899
191,78916.000000,21084.000000,28,41469.300286,528004217.622458,355.437863,3.664260,5,3,4,0.005400
192,66506.000000,33494.000000,18,38669.174820,636375821.139400,421.638904,3.275274,5,3,1,0.006434
193,67312.000000,32688.000000,21,54342.441246,188297889.073197,581.077916,2.174973,5,3,1,0.004256
194,69411.000000,30589.000000,20,45096.220005,461748991.155835,496.171417,3.364770,5,3,5,0.006024
195,79883.000000,20117.000000,30,48798.291987,510613706.467708,480.070638,3.211727,5,3,4,0.006917
196,80929.000000,19071.000000,33,49187.028753,264774543.191709,462.294847,2.430769,5,3,5,0.007050
197,76605.000000,23395.000000,25,48345.449156,362257367.829039,461.641668,2.497196,5,3,1,0.005436
198,66379.000000,33621.000000,20,40344.196498,432308409.710777,465.259099,2.495651,5,3,5,0.009728
199,79899.000000,20101.000000,28,41296.741649,414512607.650017,410.930988,3.410058,5,3,1,0.005627
200,80055.000000,19945.000000,34,53101.279399,186364192.250277,478.147770,2.233890,5,3,2,0.005107
201,74755.000000,25245.000000,23,43387.559033,594865477.690555,476.874963,3.258446,5,3,1,0.006686
202,74116.000000,25884.000000,29,37419.673685,398020438.962925,385.830062,3.354650,5,3,1,0.004863
203,67188.000000,32812.000000,19,38335.848855,458415732.287307,468.922069,3.233979,5,3,3,0.011993
204,68437.000000,31563.000000,16,41567.781606,492484725.104464,444.411999,2.885055,5,3,1,0.007340
205,65283.000000,34717.000000,16,37541.077320,504677221.262486,429.638992,3.478697,5,3,2,0.012182
206,96911.000000,3089.000000,48,66306.625186,116698941.016522,476.173043,3.244313,5,3,1,0.007806
207,78534.000000,21466.000000,26,40577.059888,381147515.982202,406.091679,3.452447,5,3,1,0.006733
208,93528.000000,6472.000000,43,57226.525080,192352839.532067,501.899333,2.704891,5,3,2,0.003149
209,81649.000000,18351.000000,27,44956.650895,442235515.796757,425.691414,2.994027,5,3,1,0.005307
210,76080.000000,23920.000000,27,37370.460956,538234146.883579,363.341849,4.535335,5,3,5,0.008416
211,68735.000000,31265.000000,18,43824.518482,653977465.436046,526.008099,3.230462,5,3,1,0.007256
212,95543.000000,4457.000000,47,52734.323848,247846939.121694,447.459937,3.014107,5,3,1,0.003758
213,81287.000000,18713.000000,30,48018.942880,540557838.775392,479.603663,3.868746,5,3,2,0.010423
214,79281.000000,20719.000000,26,43586.587367,465648901.290797,420.728757,3.040562,6,3,1,0.006757
215,73709.000000,26291.000000,25,38669.340476,369999164.398801,403.012516,2.939674,6,3,1,0.008218
216,73007.000000,26993.000000,25,40569.970857,454103830.688202,351.828911,3.477660,6,3,1,0.005995
217,75827.000000,24173.000000,26,40541.516098,569227277.267246,395.502468,4.181305,6,3,1,0.007455
218,72108.000000,27892.000000,23,35526.000461,438448201.213615,357.745447,3.526059,6,3,1,0.008324
219,87344.000000,12656.000000,36,48510.001650,294209278.468256,443.777793,3.530915,6,3,1,0.004900
220,88504.000000,11496.000000,36,41220.268059,573572876.048131,372.370196,3.300616,6,3,1,0.009254
221,73659.000000,26341.000000,25,29373.981495,625826569.673635,287.215226,4.066484,6,3,1,0.009114
222,76212.000000,23788.000000,28,35572.895225,648187273.642427,342.910515,3.547246,6,3,1,0.011130
223,66682.000000,33318.000000,18,30584.057013,628756076.870580,303.517596,3.756146,6,3,2,0.007738
224,81875.000000,18125.000000,30,33888.120804,615813629.731112,294.570959,3.882906,4,2,1,0.007479
225,74633.000000,25367.000000,20,28079.857943,708525040.042189,238.165343,4.298305,5,1,1,0.010387
226,81537.000000,18463.000000,31,25752.942415,440324149.227154,191.516524,4.674654,5,1,1,0.005053
227,95330.000000,4670.000000,46,31159.022938,319352323.109235,213.477232,4.599537,5,1,1,0.003071
228,73378.000000,26622.000000,24,26386.582499,541502560.255947,224.358629,4.445503,5,1,1,0.008010
229,85738.000000,14262.000000,39,17498.749792,477266363.547917,128.506841,13.961960,5,1,2,0.005707
230,81719.000000,18281.000000,32,30381.117458,463002011.007190,302.268324,10.691604,4,1,2,0.008053
231,79643.000000,20357.000000,34,22030.178561,442362088.925067,159.124500,13.983469,4,1,1,0.011449
232,81971.000000,18029.000000,33,19514.157613,492348772.658129,185.567827,15.997723,4,1,1,0.007748
233,91955.000000,8045.000000,43,17888.856167,388099317.553278,131.207973,17.825473,4,1,1,0.008321
234,72625.000000,27375.000000,28,17133.006095,527877118.063883,182.984473,14.747939,4,1,1,0.013214
235,82489.000000,17511.000000,33,18511.451165,626867020.901297,154.341491,16.580869,4,1,1,0.007189
236,96192.000000,3808.000000,47,37168.305494,308520655.309520,380.438641,14.576003,4,1,1,0.012485
237,98289.000000,1711.000000,49,43565.346085,218297369.042695,381.293764,7.969627,3,1,0,0.002611
238,75726.000000,24274.000000,27,26228.914748,647848330.412457,271.224830,10.962052,3,1,2,0.008138
239,66921.000000,33079.000000,21,21438.132264,502735596.878689,278.516901,11.643471,3,1,1,0.010116
240,81538.000000,18462.000000,34,18549.515237,475003405.339147,159.547893,13.826878,3,1,2,0.007578
241,71544.000000,28456.000000,27,21892.393381,703137878.309182,231.573848,13.091654,3,1,1,0.008139
242,77014.000000,22986.000000,28,21875.930128,510695489.292595,181.384056,10.904929,3,1,1,0.006155
243,75010.000000,24990.000000,31,24557.246539,509102466.197023,218.882931,12.539861,3,1,2,0.005247
244,77102.000000,22898.000000,29,18677.874563,451378184.481167,186.921719,13.730141,3,1,2,0.008574
245,81228.000000,18772.000000,33,28810.257767,613470208.638607,364.785473,12.317586,3,1,1,0.006733
246,77257.000000,22743.000000,31,26525.206990,503948881.701696,242.648076,11.413104,3,1,1,0.006767
247,89985.000000,10015.000000,40,44947.333982,199233253.772432,251.778024,12.449962,3,1,1,0.005377
248,80631.000000,19369.000000,31,21750.095601,528366228.647645,207.830841,12.609289,3,1,1,0.007236
249,72992.000000,27008.000000,26,25589.695175,638776388.228111,230.823739,9.988810,3,1,3,0.004778
250,65683.000000,34317.000000,22,20897.594096,510484457.467675,228.195752,10.086013,3,1,1,0.007166
251,74149.000000,25851.000000,28,24033.283558,708467006.126745,228.833645,12.194271,3,1,1,0.010539
252,70387.000000,29613.000000,25,23224.161860,513397098.676878,209.558398,10.718887,3,1,1,0.005416
253,69624.000000,30376.000000,14,41571.688365,909953683.563777,456.808319,2.439229,3,3,1,0.018080
254,70762.000000,29238.000000,20,45727.095370,568246829.073231,494.025047,1.914584,3,3,1,0.013529
255,79218.000000,20782.000000,25,82391.419029,313645380.648247,1311.476440,2.182026,3,3,2,0.013749
256,76250.000000,23750.000000,28,70820.999573,1012625078.582640,901.920459,2.173120,3,3,2,0.011842
257,80292.000000,19708.000000,28,91136.941889,650673836.440556,1146.824622,1.613246,3,3,1,0.011533
258,74337.000000,25663.000000,27,86621.201843,451489771.219075,972.215425,1.461444,3,3,2,0.020401
259,70511.000000,29489.000000,22,64776.002307,421863218.900375,685.977930,1.407170,3,3,2,0.015056
260,72219.000000,27781.000000,24,122644.621102,557726663.991035,1363.950501,0.863508,3,3,1,0.021365
261,97935.000000,2065.000000,47,149180.642658,950561526.347819,1323.039740,1.046819,3,3,1,0.003442
262,78115.000000,21885.000000,22,79396.408485,990163594.058556,847.017562,1.433964,3,3,2,0.018369
263,71863.000000,28137.000000,21,72345.726962,778013101.179867,791.143495,1.251507,3,3,2,0.011705
264,73294.000000,26706.000000,22,58975.678428,842582108.732994,615.748038,1.556008,3,3,3,0.017636
265,76911.000000,23089.000000,25,67150.397024,379229065.036066,694.664246,1.524048,3,3,2,0.012938
266,81555.000000,18445.000000,31,93316.092312,198519693.529201,1058.276767,1.290807,3,3,1,0.009627
267,77054.000000,22946.000000,27,121653.620107,406209036.641544,1096.130987,0.847788,3,3,1,0.010783
268,83216.000000,16784.000000,33,130831.664157,892298808.142605,1157.642390,0.898717,3,3,1,0.023687
269,92580.000000,7420.000000,40,122347.770911,582714893.375716,984.292057,0.940150,3,3,3,0.013066
270,73716.000000,26284.000000,23,122006.656051,1427710822.650403,1180.996017,0.824054,3,3,1,0.028762
271,75528.000000,24472.000000,27,151298.339778,648596775.959768,1552.972514,0.831807,3,3,1,0.020571
